0.0137761,0.05510441,0.0275522,0.0275522,0.05510441,0.04132831,0.0137761,0.0275522,0.0,0.0275522,0.0275522,0.05510441,0.05510441,0.0,0.04132831,0.08265661,0.00904873,0.01554524,0.06612529,0.05429234,0.10301624,0.11206497,-0.11276102,-0.10069605,0.03201856,-0.00719258,-0.09837587,-0.04431555,0.11972158,0.15336427,0.14709977
0.00699682,0.01399364,0.0,0.01399364,0.02099045,0.03498409,0.02099045,0.02099045,0.0,0.01399364,0.02099045,0.02099045,0.00699682,0.02798727,0.02099045,0.03498409,-0.05338204,0.10499647,0.09627622,0.09497997,0.16863068,0.10546783,-0.11984445,-0.10134339,0.01025218,-0.09403724,-0.01390526,-0.03947679,0.20174405,0.2024511,0.15731794
0.0,0.00537744,0.00537744,0.01075488,0.01613232,0.00537744,0.01613232,0.0268872,0.0,0.01075488,0.0,0.01075488,0.00537744,0.04301952,0.0,0.05915184,-0.0800163,0.18439524,0.08603903,0.12018295,0.21718064,0.13096047,-0.15844767,-0.09192592,0.0269438,-0.08866549,-0.04143459,-0.06783499,0.2561699,0.19272744,0.0986279
0.0,0.01663748,0.00831874,0.02495622,0.02495622,0.0415937,0.01663748,0.01663748,0.0,0.01663748,0.01663748,0.03327496,0.02495622,0.02495622,0.02495622,0.0415937,-0.0634676,0.08623468,0.0771979,0.07572679,0.19411559,0.10998249,-0.13288967,-0.11201401,0.06178634,-0.042662,-0.05954466,-0.04455341,0.21148862,0.18409807,0.12175131
0.36651234,0.26179453,0.10471781,0.05235891,0.26179453,0.05235891,0.15707672,0.10471781,0.0,0.10471781,0.0,0.20943562,0.15707672,0.10471781,0.05235891,0.10471781,-0.29100529,-0.58686067,-0.51102292,-0.53130511,-0.65476189,-0.42239858,0.28218694,-0.41049382,-0.12962963,-0.11684303,-0.15564374,0.72266313,0.13139329,0.65564373,0.92372133
0.0,0.0,0.0,0.00821117,0.00821117,0.02463352,0.02463352,0.02463352,0.0,0.04926704,0.06568939,0.0328447,0.0,0.00821117,0.05747822,0.02463352,-0.0031116,0.0284193,0.08539621,0.04224865,0.05172175,0.03892961,-0.02364818,-0.02067487,0.00179782,-0.03955193,0.06845526,0.02198866,0.0844973,0.15654819,0.17853685
0.0,0.00488663,0.0,0.00488663,0.00488663,0.05375293,0.02443315,0.02443315,0.0,0.02443315,0.00977326,0.00977326,0.0,0.02443315,0.00977326,0.0,-0.03728242,0.13740175,0.10555121,0.10526316,0.18480721,0.10970742,-0.11629151,-0.04518333,0.03868154,-0.05456566,0.00769516,-0.0578577,0.18616518,0.15110489,0.08933789
0.0408778,0.0408778,0.0613167,0.0204389,0.0408778,0.08175559,0.0408778,0.0408778,0.0204389,0.08175559,0.08175559,0.08175559,0.0408778,0.0204389,0.08175559,0.0408778,-0.05008606,-0.08726334,0.02943201,-0.07194492,-0.03786575,-0.06385542,0.02512909,-0.07659208,0.05111876,0.03717728,0.09655766,0.10086059,-0.03855422,0.09311532,0.17521515
-0.05158558,-0.10317116,-0.20634231,-0.15475673,-0.10317116,-0.05158558,-0.20634231,-0.05158558,-0.10317116,-0.20634231,-0.05158558,-0.20634231,-0.25792789,-0.05158558,-0.15475673,-0.10317116,-0.62163337,0.61989575,0.67680278,0.26281495,0.73284101,0.04083405,-0.36750652,-0.34622068,0.15508254,-0.38010426,0.7137272,-0.018245,0.40399652,0.59165943,0.59947871
0.01208959,0.0060448,0.0,0.01208959,0.01208959,0.03626877,0.01208959,0.02417918,0.0,0.02417918,0.02417918,0.01208959,0.0060448,0.01813439,0.01813439,0.02417918,-0.05237974,0.09086281,0.11025706,0.07396284,0.14023925,0.06592008,-0.07258845,-0.06968694,0.02285569,-0.05125986,0.07202851,-0.01399847,0.13535251,0.16146602,0.14517689
0.00468849,0.00468849,0.0,0.0,0.00468849,0.0375079,0.00937697,0.02344244,0.0,0.01406546,0.02344244,0.01406546,0.00468849,0.01406546,0.01875395,0.01406546,-0.06005212,0.11394504,0.12752685,0.07793746,0.15848073,0.06605338,-0.08239893,-0.04998421,0.04315382,-0.03600758,0.08476785,-0.02483418,0.12634239,0.14347757,0.12405243
0.03198007,0.02398505,0.0,0.00799502,0.02398505,0.03997509,0.03997509,0.01599004,0.0,0.01599004,0.0,0.03198007,0.00799502,0.03997509,0.00799502,0.03198007,-0.06927893,0.07661752,0.06523935,0.06988487,0.1640746,0.08759173,-0.11277183,-0.1124352,0.02948899,-0.09822931,-0.0323167,-0.01036828,0.2307278,0.22379317,0.16818151
0.04923981,0.06565308,0.01641327,0.01641327,0.04923981,0.08206634,0.08206634,0.01641327,0.01641327,0.08206634,0.04923981,0.03282654,0.03282654,0.0,0.03282654,0.03282654,0.07878369,-0.12093988,0.06040083,-0.0024879,-0.01091914,0.0154803,0.04284727,-0.02128542,0.01437457,0.02736696,0.06067727,0.02874914,-0.02791983,0.0682792,0.1300622
0.02102514,0.06307543,0.04205028,0.06307543,0.10512571,0.02102514,0.08410057,0.06307543,0.0,0.06307543,0.02102514,0.06307543,0.06307543,0.12615085,0.02102514,0.02102514,-0.02974505,-0.00938385,-0.3700425,-0.08498584,-0.1618272,0.0184136,-0.00336402,0.05116855,-0.04780453,-0.13243627,-0.42050284,0.21264164,0.49628188,0.40084986,0.23973088
0.1463039,0.04876797,0.0,0.06502396,0.04876797,0.01625599,0.04876797,0.03251198,0.0,0.04876797,0.01625599,0.03251198,0.04876797,0.03251198,0.04876797,0.01625599,0.06119097,-0.19479808,-0.04941821,-0.10554415,-0.25065024,-0.124846,0.17481177,0.04859685,-0.08035592,-0.07241616,0.14455852,0.23915127,-0.0146475,0.21889117,0.35523614
1.17963568,1.17963568,1.17963568,0.78642378,1.17963568,0.78642378,0.78642378,1.17963568,0.39321189,0.39321189,0.39321189,1.96605946,1.57284757,1.57284757,0.78642378,0.39321189,-1.77814557,-2.59602631,-6.03973466,-3.8940394,-4.98013204,-2.79801303,1.46026477,-0.48344364,-0.37417213,-0.37086085,-4.21523148,4.41390692,2.05297992,2.52980112,2.3443707
0.03877551,0.03877551,0.01938776,0.09693878,0.03877551,0.01938776,0.07755102,0.03877551,0.01938776,0.07755102,0.03877551,0.03877551,0.09693878,0.03877551,0.01938776,0.07755102,0.17338775,-0.12832653,-0.08065306,0.00930612,-0.07559184,0.04767347,0.09044898,0.05746939,-0.0277551,0.02889796,-0.04848979,0.03836735,0.06791836,0.048,0.02383673
0.01413859,0.02827718,0.00706929,0.00706929,0.01413859,0.03534647,0.02827718,0.02827718,0.0,0.02827718,0.00706929,0.01413859,0.03534647,0.00706929,0.00706929,0.02120788,0.01196571,0.08989165,0.08935588,0.08399809,0.11739493,0.09423741,-0.06655554,-0.01041791,0.02672937,-0.0007739,0.02214549,-0.0431599,0.11435885,0.10834623,0.07971187
0.04245873,0.01415291,0.00707646,0.01415291,0.01415291,0.01415291,0.00707646,0.03538228,0.0,0.01415291,0.0,0.02122937,0.02122937,0.02122937,0.02122937,0.03538228,-0.04665991,0.09004231,0.09737203,0.05947202,0.10392706,0.05065252,-0.06340504,-0.04570645,0.01960551,-0.04373994,0.07341636,0.00184733,0.11548775,0.15457958,0.15005065
0.01459921,0.04379764,0.02919843,0.0,0.04379764,0.08759528,0.04379764,0.02919843,0.01459921,0.04379764,0.02919843,0.07299607,0.02919843,0.01459921,0.05839685,0.02919843,-0.05089747,0.05015982,0.08642734,0.0630686,0.17162528,0.1155643,-0.15011065,-0.13462011,0.05409393,-0.02667814,-0.11175314,-0.07081387,0.14716007,0.151463,0.12134251
0.03417266,0.03417266,0.01139089,0.04556355,0.03417266,0.01139089,0.01139089,0.04556355,0.0,0.03417266,0.01139089,0.03417266,0.06834532,0.01139089,0.04556355,0.02278177,0.09007194,0.0218705,-0.0346283,0.01784173,-0.08086331,0.03961631,0.03539568,0.12335731,-0.02800959,0.01870504,-0.03434053,0.05064748,0.09045563,0.1183693,0.1158753
0.05742263,0.03828175,0.03828175,0.05742263,0.05742263,0.03828175,0.03828175,0.05742263,0.03828175,0.05742263,0.05742263,0.03828175,0.03828175,0.03828175,0.05742263,0.05742263,-0.04690522,-0.00789813,0.02756286,-0.01208897,0.01595745,-0.01950355,0.01982592,-0.04239201,0.01241135,0.01273372,0.07059961,0.03965184,0.01482914,0.0636686,0.08591232
0.05073702,0.03805277,0.05073702,0.0,0.0,0.01268426,0.02536851,0.05073702,0.0,0.02536851,0.01268426,0.06342128,0.07610553,0.01268426,0.01268426,0.07610553,-0.09677419,0.05383465,0.08929716,0.00790429,0.08758812,-0.00170904,-0.03717155,-0.14612262,0.05938902,0.05725272,0.17047639,0.03524888,0.01260414,0.0831019,0.11770989
0.02176503,0.02902004,0.0,0.01451002,0.01451002,0.03627505,0.01451002,0.01451002,0.0,0.01451002,0.02176503,0.02176503,0.03627505,0.0,0.01451002,0.03627505,-0.01777859,0.03060851,0.12420577,0.06396628,0.14290078,0.07227517,-0.06005621,-0.07630743,0.04637097,-0.00788123,0.06402737,-0.02663734,0.09090909,0.13043744,0.13275904
0.06113031,0.03493161,0.0,0.0174658,0.02619871,0.03493161,0.0087329,0.02619871,0.0,0.0174658,0.0174658,0.0174658,0.02619871,0.0087329,0.03493161,0.0174658,-0.0394911,-0.01691425,0.08104133,-0.00647154,0.02191499,-0.02081188,0.01595823,-0.03118106,0.0244889,-0.02456244,0.13141639,0.08008531,0.04971319,0.16561259,0.21988528
0.03086019,0.06172037,0.03086019,0.03086019,0.06172037,0.01543009,0.03086019,0.04629028,0.0,0.04629028,0.04629028,0.04629028,0.06172037,0.03086019,0.03086019,0.04629028,-0.06977651,-0.01806133,-0.04690748,-0.05106549,-0.04158004,-0.02637734,0.01169439,-0.06379938,0.01403326,0.00181913,0.00129938,0.12448025,0.120842,0.20322246,0.22297298
0.0298667,0.07466675,0.0,0.10453345,0.0597334,0.0,0.0298667,0.01493335,0.01493335,0.0298667,0.0,0.01493335,0.0896001,0.01493335,0.0298667,0.0896001,0.21089034,-0.04137324,-0.01194668,0.10274145,0.03395372,0.17567908,-0.03898391,0.07759054,-0.03269618,-0.02238431,-0.21428571,-0.0915493,0.152666,0.08526157,0.01710261
0.0,0.07769055,0.03884527,0.07769055,0.1553811,0.1553811,0.19422637,0.0,0.0,0.1553811,0.1553811,0.19422637,0.0,0.1553811,0.11653582,0.07769055,-0.09519137,-0.46777888,-0.46614329,-0.2476284,-0.16126922,-0.02845928,-0.02649657,-0.36244685,-0.00294406,-0.27445208,-0.65587178,0.35263331,0.61530914,0.68007852,0.58684986
0.05830367,0.07287959,0.01457592,0.01457592,0.08745551,0.02915184,0.02915184,0.04372775,0.0,0.02915184,0.04372775,0.04372775,0.01457592,0.05830367,0.02915184,0.01457592,-0.12630416,-0.01730698,-0.06063582,-0.07008715,-0.0473794,-0.05142998,-0.0214803,-0.07622438,0.00073647,-0.12053517,-0.04332883,0.1729471,0.21345281,0.32465938,0.33987971
0.03589421,0.04785894,0.01196474,0.02392947,0.05982368,0.08375315,0.02392947,0.02392947,0.01196474,0.03589421,0.01196474,0.02392947,0.02392947,0.02392947,0.02392947,0.01196474,-0.04171285,0.05027708,0.08423174,0.07062972,0.1520403,0.10035264,-0.11556675,-0.1129471,0.02236776,-0.06740554,-0.06065491,-0.04554156,0.16372796,0.17571789,0.14589421
0.0,0.04804191,0.0,0.0,0.04804191,0.02882515,0.03843353,0.02882515,0.0,0.05765029,0.02882515,0.02882515,0.0,0.01921676,0.03843353,0.01921676,0.00631119,0.0478194,0.01383607,0.04110365,0.06319282,0.08738571,-0.08253095,0.02087548,0.02589206,-0.04984222,-0.13277773,0.00258921,0.20228174,0.20535642,0.16417186
0.00977648,0.01466472,0.0,0.01955296,0.01466472,0.03910592,0.00488824,0.01466472,0.0,0.00488824,0.00488824,0.00488824,0.01955296,0.01466472,0.00488824,0.0244412,-0.04235788,0.11488906,0.13296011,0.10142839,0.20030462,0.10505084,-0.10957889,-0.07199605,0.05124933,-0.03070843,0.04042317,-0.0636809,0.14942576,0.13460668,0.09245462
0.00829723,0.00829723,0.0,0.00414862,0.00829723,0.00414862,0.00829723,0.01659447,0.0,0.00414862,0.0,0.00829723,0.00414862,0.0248917,0.00414862,0.06222925,-0.07891979,0.14547233,0.14072107,0.11039687,0.23903018,0.11329653,-0.14257267,-0.10082448,0.06033398,-0.05442985,0.02784377,-0.07214226,0.18767468,0.15867803,0.09949693
0.04354602,0.08709204,0.01451534,0.02903068,0.0725767,0.0725767,0.02903068,0.02903068,0.01451534,0.02903068,0.01451534,0.02903068,0.04354602,0.01451534,0.02903068,0.02903068,0.03960396,-0.00623396,0.03715927,0.03459235,0.05023835,0.08214155,-0.07224056,0.00550055,0.02444689,-0.03312553,-0.11832294,-0.02004645,0.11844518,0.14374771,0.13348001
0.03533437,0.02650078,0.0,0.03533437,0.03533437,0.03533437,0.02650078,0.01766719,0.0,0.01766719,0.00883359,0.01766719,0.02650078,0.03533437,0.00883359,0.02650078,-0.02164695,0.0370453,0.05229487,0.05244365,0.09848992,0.06486647,-0.05951053,-0.06241166,0.01420814,-0.07044559,0.00074388,0.01249721,0.17317563,0.19147512,0.16343078
0.0,0.00630442,0.01260883,0.0,0.0,0.02521767,0.01891325,0.0378265,0.0,0.02521767,0.00630442,0.03152209,0.01260883,0.03152209,0.02521767,0.01891325,-0.04809938,0.16287959,0.0443831,0.08085581,0.12688469,0.09216394,-0.10129539,0.0005309,0.0281907,-0.03716288,-0.03551709,-0.02516458,0.20768741,0.16197707,0.08950945
0.0,0.0206414,0.0,0.0,0.01238484,0.02889797,0.00825656,0.02476969,0.0,0.00412828,0.00825656,0.00825656,0.00825656,0.0206414,0.00412828,0.01651312,-0.0443247,0.16078568,0.11691292,0.10829133,0.18477316,0.11152442,-0.12755084,-0.02589953,0.04043108,-0.052251,0.00222493,-0.06476621,0.18046237,0.15084304,0.09341213
0.00610665,0.03053327,0.0,0.01831996,0.03663993,0.01221331,0.01221331,0.02442662,0.0,0.00610665,0.0,0.00610665,0.01831996,0.03053327,0.0,0.04274658,-0.04659056,0.13401214,0.0635092,0.0921012,0.17000926,0.11457369,-0.12449861,-0.04129384,0.03651137,-0.06217217,-0.06577188,-0.04463643,0.23413555,0.18718503,0.10865988
0.02513937,0.01675958,0.00837979,0.04189895,0.01675958,0.04189895,0.01675958,0.02513937,0.00837979,0.00837979,0.01675958,0.00837979,0.03351916,0.03351916,0.0,0.03351916,-0.04657399,0.08037541,0.10592054,0.07974031,0.16477313,0.07268365,-0.08312751,-0.09103098,0.03344859,-0.05828805,0.06527415,-0.03104933,0.1385929,0.1343589,0.09971068
0.0762848,0.11442719,0.0,0.01271413,0.12714133,0.06357066,0.01271413,0.02542827,0.0,0.0,0.0,0.01271413,0.01271413,0.0381424,0.0,0.01271413,-0.12334047,-0.02505353,0.00406852,-0.03233405,0.05824411,0.01263383,-0.09143469,-0.12184154,0.03576017,-0.12805139,-0.11627409,0.09764454,0.24175589,0.33875803,0.34089936
0.01493523,0.02987046,0.01493523,0.00746761,0.02240284,0.0522733,0.01493523,0.02987046,0.0,0.02987046,0.00746761,0.01493523,0.02240284,0.01493523,0.01493523,0.00746761,-0.01056471,0.10074205,0.07766319,0.0699912,0.10923154,0.08219092,-0.07558798,-0.00578544,0.03571878,-0.00433908,0.0080493,-0.02854987,0.12589611,0.12306628,0.09357314
0.00920222,0.00460111,0.0,0.00920222,0.01380332,0.04601108,0.01380332,0.00920222,0.0,0.01380332,0.0,0.00460111,0.0,0.01840443,0.00460111,0.03680887,-0.06369871,0.13286063,0.15606959,0.12511139,0.25754582,0.13181448,-0.15355109,-0.12782363,0.0546321,-0.06242009,0.02379015,-0.09260336,0.18385059,0.15444225,0.09593553
0.01118331,0.01677497,0.0,0.00559166,0.01118331,0.01677497,0.01677497,0.02795828,0.0,0.01677497,0.01118331,0.01118331,0.01118331,0.02236662,0.01118331,0.03354994,-0.03686961,0.11851956,0.0894665,0.08122616,0.13584781,0.08169704,-0.08777134,-0.0224608,0.02754626,-0.05203183,0.02048312,-0.024721,0.16551302,0.16009794,0.11979093
0.0,0.01750786,0.0,0.00583595,0.01167191,0.02917977,0.02334382,0.02334382,0.0,0.01167191,0.0,0.02334382,0.01167191,0.02334382,0.01167191,0.04085168,-0.03243562,0.13249459,0.09337527,0.11293493,0.20866916,0.14114409,-0.14772951,-0.06221742,0.04649106,-0.0575978,-0.0719481,-0.08049931,0.22567328,0.1698447,0.08836249
0.03917633,0.01958817,0.00652939,0.01305878,0.00652939,0.03917633,0.01958817,0.01958817,0.0,0.01958817,0.0,0.01305878,0.03264695,0.00652939,0.00652939,0.01958817,-0.01600044,0.06796063,0.11909606,0.07279925,0.12058063,0.0635069,-0.04728652,-0.04998076,0.02369825,-0.01506571,0.10128113,-0.02012426,0.0828064,0.11750151,0.11805136
0.12043611,0.06021805,0.18065416,0.18065416,0.12043611,0.06021805,0.12043611,0.0,0.0,0.18065416,0.18065416,0.36130832,0.24087221,0.06021805,0.24087221,0.30109027,-0.08519271,-0.72363085,-0.2505071,-0.38235294,-0.19117648,-0.15212982,-0.02687627,-0.68458419,0.18356999,0.06795132,-0.27383367,0.33012171,-0.01673428,0.30375254,0.49290061
0.02060023,0.0,0.00515006,0.01030011,0.01030011,0.03090034,0.00515006,0.03090034,0.0,0.0,0.0,0.01545017,0.01030011,0.04120045,0.00515006,0.02060023,-0.11397346,0.18071819,0.08816897,0.09849076,0.19659121,0.09445745,-0.13522422,-0.10152658,0.0234192,-0.08981698,0.01079886,-0.03300373,0.23679417,0.20526498,0.13283893
0.00571271,0.02285082,0.0,0.00571271,0.02285082,0.03998894,0.01713812,0.02856353,0.0,0.01142541,0.00571271,0.01142541,0.00571271,0.03998894,0.0,0.01142541,-0.07317073,0.14744792,0.07860682,0.09606966,0.18218117,0.10819262,-0.13210179,-0.07124645,0.0275653,-0.08365806,-0.03795642,-0.04084283,0.23692692,0.2030115,0.13046616
0.15408737,0.07704369,0.02568123,0.10272491,0.10272491,0.02568123,0.07704369,0.0,0.0,0.05136246,0.02568123,0.07704369,0.10272491,0.05136246,0.02568123,0.12840614,-0.06293253,-0.34796713,-0.04930796,-0.13473184,-0.08326125,-0.09126297,0.09212803,-0.35012976,-0.02184256,-0.07893599,0.06898789,0.22577855,0.06314879,0.30882353,0.43425606
0.01048195,0.0419278,0.01048195,0.01048195,0.03144585,0.0209639,0.05240975,0.03144585,0.0,0.03144585,0.01048195,0.0419278,0.03144585,0.0419278,0.01048195,0.0419278,-0.0148292,0.0681437,-0.00838556,0.0618766,0.10495189,0.11015977,-0.10609939,-0.0458999,0.01429959,-0.07988348,-0.15041045,-0.00891517,0.26577809,0.22535087,0.14458469
0.03856521,0.03085217,0.0,0.00771304,0.03085217,0.04627825,0.00771304,0.02313913,0.0,0.01542608,0.01542608,0.02313913,0.00771304,0.02313913,0.02313913,0.01542608,-0.09080281,0.04449208,0.07157703,0.01506885,0.09521954,0.01532866,-0.05111717,-0.06618602,0.04481684,-0.05131203,0.05241621,0.05098727,0.14542738,0.20680696,0.20875552
0.118661,0.04449788,0.01483263,0.0593305,0.0593305,0.04449788,0.01483263,0.02966525,0.0,0.02966525,0.01483263,0.02966525,0.07416313,0.02966525,0.01483263,0.01483263,-0.05171122,-0.12040969,-0.02847864,-0.08868349,-0.10292281,-0.10317262,0.12040969,-0.07219585,-0.00724457,-0.00274794,0.16962278,0.1976018,0.03247564,0.19110667,0.27304522
0.01341353,0.02682706,0.01341353,0.08048119,0.0402406,0.02682706,0.02682706,0.0402406,0.0,0.02682706,0.0402406,0.02682706,0.08048119,0.05365413,0.02682706,0.01341353,0.09217214,0.0354682,-0.10086976,0.03637185,-0.05195979,0.08178019,-0.0233819,0.09059076,-0.03840506,-0.06845137,-0.16480289,0.04281035,0.23235061,0.1873941,0.11239128
0.01762392,0.03524785,0.0,0.01762392,0.03524785,0.0704957,0.05287177,0.00881196,0.0,0.04405981,0.0,0.01762392,0.01762392,0.02643589,0.0,0.00881196,0.00578807,0.04355892,0.05216682,0.08155239,0.15983972,0.12199466,-0.10032651,-0.07094093,0.04170377,-0.04563669,-0.08118136,-0.04489463,0.21133867,0.17067379,0.10188483
0.0,0.07113334,0.01422667,0.0,0.07113334,0.08536001,0.05690667,0.01422667,0.0,0.05690667,0.04268,0.05690667,0.01422667,0.02845334,0.04268,0.01422667,-0.06433449,-0.03917575,-0.01138133,-0.00503175,0.11728765,0.06984545,-0.09368635,-0.13837307,0.07930993,-0.02168444,-0.15274949,0.03102911,0.22930394,0.23745058,0.19312328
0.0,0.0,0.00622934,0.01245869,0.0,0.01868803,0.01245869,0.01868803,0.0,0.01245869,0.02491738,0.03114672,0.01868803,0.01245869,0.03114672,0.04983476,-0.04107433,0.11278393,0.12757698,0.10035147,0.19078844,0.10937418,-0.11897393,-0.0854535,0.0425956,-0.03651052,0.02271416,-0.06515239,0.14824529,0.14069139,0.10286943
0.19221432,0.07688573,0.03844286,0.03844286,0.07688573,0.03844286,0.07688573,0.03844286,0.0,0.11532859,0.11532859,0.26910004,0.11532859,0.0,0.26910004,0.07688573,-0.01456783,-0.63871806,-0.33214634,-0.43282618,-0.51408225,-0.2975073,0.31498868,-0.08837812,0.02913564,0.10877307,-0.15377145,0.51375852,-0.0352865,0.37714472,0.62576888
0.0136935,0.0136935,0.0,0.02054024,0.0136935,0.03423374,0.00684675,0.02054024,0.00684675,0.00684675,0.00684675,0.02738699,0.02054024,0.0136935,0.03423374,0.03423374,-0.01677814,0.10268681,0.12488469,0.10424354,0.18865314,0.12136762,-0.12649908,-0.04641375,0.0435309,-0.05119926,-0.02779059,-0.08060424,0.15780674,0.13895295,0.09328874
0.00932909,0.00932909,0.0,0.00466455,0.00932909,0.02798727,0.00466455,0.01399364,0.0,0.01399364,0.0,0.01399364,0.00466455,0.00466455,0.02332273,0.04664546,-0.03558803,0.12043366,0.1477728,0.10841386,0.2148637,0.12019797,-0.13041087,-0.06418415,0.06222013,-0.02584649,0.01453374,-0.08374578,0.14667295,0.13009663,0.08798806
0.01370061,0.01370061,0.01370061,0.01370061,0.02740121,0.06850303,0.0068503,0.02055091,0.0,0.02055091,0.0068503,0.01370061,0.0068503,0.02740121,0.01370061,0.0068503,-0.08774156,0.13977502,0.12494952,0.10100952,0.22486299,0.11266224,-0.16169599,-0.13250649,0.05422556,-0.0684165,0.00028843,-0.06547447,0.19284684,0.17323334,0.11796943
0.01831431,0.02747147,0.0,0.03662862,0.02747147,0.00915716,0.01831431,0.01831431,0.0,0.00915716,0.00915716,0.03662862,0.03662862,0.02747147,0.01831431,0.07325725,-0.01295497,0.05251388,0.04395435,0.07156077,0.12847008,0.10626157,-0.09446329,-0.06963294,0.01758174,-0.06677977,-0.07950339,-0.02290253,0.21306292,0.20018507,0.14636027
0.01848825,0.01848825,0.0,0.0123255,0.01848825,0.05546474,0.0123255,0.0123255,0.0,0.0123255,0.00616275,0.01848825,0.01848825,0.00616275,0.01848825,0.01848825,-0.0278686,0.07826042,0.13311537,0.0916498,0.1833515,0.10218486,-0.10093933,-0.08220458,0.04660335,-0.0294255,0.03207224,-0.05791686,0.13145467,0.1390835,0.11406923
-0.0,-0.05826791,-0.23307164,-0.11653582,-0.23307164,-0.05826791,-0.17480373,-0.05826791,-0.0,-0.34960746,-0.17480373,-0.23307164,-0.17480373,-0.05826791,-0.23307164,-0.17480373,-0.1589794,0.83415114,0.89499511,0.61530914,0.91265948,0.35230619,-0.39450443,0.24239451,0.05103042,-0.3758587,0.53581944,-0.5279686,0.26594701,0.11678116,-0.03336605
0.05941957,0.11883913,0.02970978,0.05941957,0.1782587,0.02970978,0.14854891,0.05941957,0.02970978,0.1782587,0.05941957,0.02970978,0.02970978,0.05941957,0.05941957,0.05941957,0.2349262,-0.24243183,-0.25669252,-0.09131849,-0.28446336,0.01025769,0.11808857,0.17938454,-0.06529897,-0.02076558,-0.31848887,0.13635226,0.13134851,0.14761071,0.13309983
0.0647139,0.03882834,0.01294278,0.01294278,0.03882834,0.01294278,0.03882834,0.02588556,0.01294278,0.02588556,0.07765668,0.02588556,0.01294278,0.02588556,0.02588556,0.0647139,-0.11215259,-0.04512262,0.12010899,-0.01907357,0.03280654,-0.06463215,0.02114441,-0.16381472,-0.01089918,-0.08348774,0.23487738,0.10310627,0.00239782,0.1839782,0.28305177
0.09496961,0.05698177,0.01899392,0.0,0.05698177,0.01899392,0.11396353,0.03798784,0.0,0.05698177,0.13295745,0.05698177,0.01899392,0.07597569,0.0,0.01899392,-0.18426103,-0.25671785,-0.10028791,-0.21449137,-0.28214972,-0.28790787,0.25303903,-0.19705694,-0.11740243,-0.17098529,0.33557262,0.43650032,0.04158669,0.39795266,0.58685221
0.09570438,0.05742263,0.01914088,0.11484526,0.07656351,0.0,0.01914088,0.03828175,0.0,0.01914088,0.01914088,0.03828175,0.11484526,0.05742263,0.01914088,0.07656351,0.03239845,-0.12653127,-0.10106383,-0.04787234,-0.10944552,-0.01015474,0.03691167,-0.06656995,-0.05045132,-0.10267569,-0.06705351,0.14796905,0.16763378,0.25805932,0.27321083
0.04007086,0.05008858,0.01001772,0.01001772,0.04007086,0.02003543,0.02003543,0.05008858,0.0,0.04007086,0.04007086,0.01001772,0.03005315,0.02003543,0.02003543,0.0,0.00658006,0.04260165,0.01442551,-0.0012654,-0.08275687,-0.01788426,0.02901974,0.07634554,-0.03863675,-0.0473258,0.07330859,0.09642315,0.06748777,0.16930994,0.21165851
0.0,0.01710684,0.00570228,0.01140456,0.01140456,0.0285114,0.01140456,0.01710684,0.0,0.00570228,0.0,0.02280912,0.02280912,0.02280912,0.00570228,0.04561825,-0.05531813,0.1427611,0.12316927,0.12004802,0.2402401,0.14252101,-0.15721489,-0.10506603,0.0555102,-0.0402401,-0.03222089,-0.09498199,0.20081633,0.15222089,0.07966387
0.01152074,0.01728111,0.0,0.00576037,0.02304147,0.03456221,0.01152074,0.03456221,0.0,0.01728111,0.01152074,0.01152074,0.00576037,0.02880184,0.01728111,0.0,-0.04991511,0.1310211,0.06635945,0.07067669,0.11452826,0.07213194,-0.0880912,-0.00460829,0.02100412,-0.06572884,-0.00257094,-0.00625758,0.18884308,0.1837497,0.13844288
0.01542909,0.00771455,0.0,0.01542909,0.00771455,0.04628727,0.05400182,0.02314364,0.0,0.05400182,0.01542909,0.01542909,0.00771455,0.02314364,0.02314364,0.0,0.05301111,0.06808289,0.04567011,0.07938673,0.06808289,0.09134022,-0.04722926,0.0356006,-0.00051972,-0.04352628,-0.01539661,-0.01942441,0.14948353,0.13402196,0.0928344
0.01887017,0.01887017,0.0,0.00943509,0.01887017,0.02830526,0.07548069,0.01887017,0.0,0.07548069,0.00943509,0.01887017,0.00943509,0.01887017,0.02830526,0.02830526,0.07460671,0.0177181,0.01358652,0.05919275,0.04814874,0.08906722,-0.02177022,0.036628,0.0093755,-0.01001112,-0.04798983,-0.00683299,0.14746544,0.127761,0.08565072
0.06123028,0.09796844,0.01224606,0.01224606,0.09796844,0.08572239,0.01224606,0.02449211,0.0,0.01224606,0.0,0.01224606,0.02449211,0.02449211,0.0,0.01224606,-0.08074662,0.00433124,0.05878107,0.01258121,0.10064969,0.05321233,-0.1052903,-0.13055584,0.040528,-0.07177477,-0.06816541,0.02743116,0.17087759,0.24646798,0.25183046
0.00775333,0.00775333,0.00775333,0.02325999,0.00775333,0.03101332,0.01550666,0.01550666,0.0,0.00775333,0.01550666,0.04651998,0.03101332,0.01550666,0.03876665,0.03876665,-0.02703056,0.06248368,0.08063463,0.07371376,0.15735179,0.10224602,-0.09858971,-0.07182032,0.04348394,-0.03688953,-0.03943588,-0.03675894,0.17889788,0.17223818,0.12934186
