0.0,0.01539306,0.01539306,0.0,0.03078612,0.04617918,0.01539306,0.01539306,0.0,0.00769653,0.00769653,0.04617918,0.00769653,0.03078612,0.02308959,0.04617918,-0.03062409,0.03180693,0.02647606,0.02187435,0.06591471,0.03107778,-0.04920919,-0.04382972,0.02200398,-0.01620322,-0.01874713,-0.01751568,0.06058385,0.05048924,0.03114259,-0.02760766,0.03076948,0.02635958,0.02269852,0.06313651,0.03205085,-0.04885841,-0.04358316,0.01878786,-0.01707382,-0.02026892,-0.01902083,0.05764493,0.048692,0.03065299,-0.02442366,0.0296744,0.02623662,0.02356849,0.06020397,0.03307798,-0.04848814,-0.04332291,0.01539306,-0.01799278,-0.02187525,-0.0206096,0.05454275,0.04679491,0.03013619,-0.02322153,0.02689827,0.02142714,0.02068827,0.05397247,0.03053983,-0.04565142,-0.04072564,0.01365145,-0.01787354,-0.02464649,-0.01789113,0.05289935,0.04559864,0.02958986,-0.02417616,0.0206267,0.01633475,0.0152844,0.04976486,0.02605955,-0.0421951,-0.04036604,0.01609933,-0.01517575,-0.02647606,-0.01372699,0.05068844,0.04349898,0.02810592
0.08743303,0.20401041,0.02914434,0.05828869,0.20401041,0.05828869,0.05828869,0.02914434,0.0,0.02914434,0.02914434,0.08743303,0.11657737,0.05828869,0.0,0.11657737,-0.03294845,-0.05945446,-0.03847053,-0.02816264,0.01760932,0.0155232,-0.03405286,-0.08436521,0.02202699,-0.02509481,-0.10811018,0.03460507,0.10099282,0.12032012,0.11001223,-0.04253499,-0.07983975,-0.05104199,-0.04303911,0.01197281,0.00258361,-0.02325246,-0.09912228,0.02747445,-0.01688797,-0.10718817,0.04618985,0.09483727,0.11588421,0.10794435,-0.04468799,-0.07758872,-0.04708431,-0.04099638,0.01612654,0.00259061,-0.02286212,-0.10336527,0.02758998,-0.01664466,-0.09831359,0.04572424,0.09410385,0.1156059,0.1079636,-0.04696403,-0.07520906,-0.04290047,-0.03883692,0.02051762,0.00259801,-0.02244947,-0.10785073,0.02771211,-0.01638745,-0.08893188,0.04523202,0.09332851,0.11531168,0.10798396,-0.04937395,-0.07268942,-0.03847053,-0.03209307,0.02468697,0.00850329,-0.02983009,-0.12562926,0.01604653,-0.02976152,-0.09154753,0.03860768,0.09511342,0.12048615,0.11445155
0.01161357,0.0348407,0.01161357,0.0,0.02903392,0.0348407,0.00580678,0.02903392,0.0,0.00580678,0.0,0.01161357,0.01742035,0.01742035,0.0,0.02322713,-0.02009758,0.02740802,0.02160123,0.01613675,0.0428235,0.02002423,-0.02943734,-0.02205355,0.01504874,-0.00597793,-0.00218824,-0.00969427,0.03876486,0.0347429,0.02369168,-0.02082909,0.02901508,0.02322713,0.01801672,0.04463376,0.02163262,-0.03146335,-0.02532385,0.01317041,-0.00849988,-0.00224738,-0.01141268,0.03963679,0.03600834,0.02493464,-0.02001405,0.02952427,0.02322713,0.01860752,0.04366701,0.02223353,-0.03258251,-0.02511111,0.01165228,-0.01068448,-0.00388409,-0.01206521,0.03969259,0.0364666,0.02560146,-0.01915243,0.03006255,0.02322713,0.01836934,0.04273793,0.02172733,-0.03225253,-0.02236441,0.01233029,-0.01035267,-0.00318544,-0.01157375,0.03924722,0.03588924,0.02505876,-0.01992068,0.03188949,0.02504432,0.01963376,0.04583943,0.02278992,-0.03240868,-0.02125966,0.01377232,-0.00996034,-0.00161224,-0.01154525,0.04256031,0.03868001,0.02683417
-0.17583149,-0.29305249,-0.0,-0.29305249,-0.23444199,-0.0586105,-0.23444199,-0.0,-0.117221,-0.0586105,-0.0586105,-0.17583149,-0.23444199,-0.17583149,-0.0586105,-0.17583149,-0.16139481,0.21038084,0.15942056,0.04738196,0.15275747,-0.01776824,-0.07711907,-0.06231222,0.07131972,0.04195278,0.247398,-0.02973711,-0.03960836,-0.02393776,-0.00962446,-0.17944317,0.24217224,0.20377444,0.07426109,0.21416593,0.00684317,-0.10961747,-0.09162247,0.08896123,0.03852452,0.26954493,-0.0543652,-0.01761483,-0.00633627,0.00025345,-0.16645382,0.26374724,0.23326978,0.10328472,0.24277771,0.0351663,-0.13675783,-0.10081006,0.08257568,0.01966708,0.26908731,-0.08270593,-0.00729375,0.00052098,0.00273516,-0.15272221,0.26203916,0.22881539,0.11467563,0.23444199,0.0501036,-0.14602387,-0.11628323,0.05573021,-0.00187554,0.24408761,-0.09592027,-0.0048228,0.0048228,0.00750214,-0.172108,0.27291806,0.2424406,0.12604705,0.2639541,0.06343725,-0.16341986,-0.15569706,0.05378375,-0.00855024,0.24285433,-0.1074296,0.01144628,0.02178932,0.02096187
0.11774127,0.09811772,0.01962354,0.05887063,0.07849418,0.01962354,0.03924709,0.01962354,0.01962354,0.01962354,0.0,0.05887063,0.09811772,0.01962354,0.03924709,0.07849418,0.00322239,-0.04375018,-0.00392471,-0.01718609,-0.01458339,-0.00669266,0.00743629,-0.01718609,0.00338764,-0.00685791,-0.01210463,0.02346563,0.00826255,0.03924709,0.05531774,-0.00254576,-0.04200499,-0.00615225,-0.01943261,-0.00967388,-0.00729784,0.00674626,-0.01765058,0.00984359,-0.00067887,-0.0150624,0.0244817,0.01294093,0.03992596,0.0527396,0.00209318,-0.03619454,-0.00270369,-0.01530636,-0.00405553,-0.00226761,0.00209318,-0.00898322,0.01482668,0.00126463,-0.01818448,0.01931829,0.01630935,0.03767721,0.04666043,0.00148018,-0.03413375,0.00094193,-0.013501,-0.00152503,-0.00237725,0.00287064,-0.01027152,0.01480176,0.00179415,-0.01049579,0.01865919,0.01444293,0.03633159,0.04593031,0.00083112,-0.03195175,-0.00133902,-0.0106198,0.00166223,0.00184692,0.00087729,-0.01597587,0.01163561,0.00166223,-0.01648378,0.01463685,0.01823835,0.0359688,0.04234068
0.23212709,0.02901589,0.02901589,0.05803177,0.0,0.02901589,0.05803177,0.05803177,0.08704766,0.08704766,0.05803177,0.11606354,0.02901589,0.0,0.2031112,0.08704766,0.0122783,-0.05888698,0.05106796,-0.02315162,-0.05039601,-0.05076253,0.05803177,0.0175317,-0.01857017,-0.00390951,0.10928299,0.0320091,-0.10225809,-0.01343894,0.05845938,0.01166909,-0.06763054,0.0409673,-0.02967463,-0.06612485,-0.05922378,0.06970086,0.01386489,-0.02910999,-0.00407791,0.11223658,0.03902245,-0.11223658,-0.01857017,0.05815725,0.00309503,-0.07685986,0.03030548,-0.04384623,-0.07918113,-0.07479651,0.08356575,0.01753849,-0.02553398,0.00567422,0.11928753,0.05338923,-0.12070609,-0.02256791,0.05854761,-0.00596898,-0.07447963,0.02785525,-0.0478845,-0.07315319,-0.07759677,0.08456058,0.01803959,-0.01631522,0.01578464,0.11858378,0.05551154,-0.11719102,-0.02380961,0.05385348,0.00122891,-0.06574658,0.03434116,-0.0397347,-0.06738513,-0.06608795,0.07011603,0.02095971,-0.01454208,0.0064859,0.10950937,0.05161414,-0.10234074,-0.00805617,0.06704377
0.03003432,0.02002288,0.00500572,0.01001144,0.01501716,0.03003432,0.01001144,0.0,0.0,0.0,0.0,0.01001144,0.02002288,0.00500572,0.0,0.04505147,-0.01473262,0.00911568,0.03263729,0.01573377,0.04631608,0.0169246,-0.02088702,-0.0327216,0.01525954,-0.00500572,0.01682976,-0.00989552,0.02390099,0.02918071,0.02671473,-0.0139619,0.01109376,0.03297822,0.01754437,0.04914805,0.01969818,-0.02331312,-0.03235048,0.01610489,-0.00481631,0.01330168,-0.01239254,0.02664666,0.02938492,0.02490413,-0.01314836,0.01318173,0.03481756,0.01922196,0.05201499,0.02158021,-0.02519545,-0.0309131,0.01775362,-0.00444953,0.0129815,-0.01422737,0.02815439,0.02934464,0.02367149,-0.01228833,0.01329519,0.03524026,0.01910755,0.0516247,0.02121281,-0.02482837,-0.02881006,0.01855835,-0.00402746,0.01405034,-0.01391304,0.02759725,0.02878718,0.02324942,-0.01282642,0.01234351,0.03412134,0.01856238,0.05044587,0.02050578,-0.02366233,-0.03043477,0.01721967,-0.00415769,0.01446358,-0.01316799,0.02705444,0.02873872,0.02357988
0.0,0.01511677,0.0,0.0201557,0.00503892,0.01511677,0.01007785,0.01511677,0.0,0.0,0.01007785,0.01511677,0.03023355,0.01511677,0.01007785,0.04031139,0.00082744,0.02666917,0.02438839,0.02624484,0.04112823,0.03028659,-0.02677525,-0.0079562,0.00779707,-0.00877303,-0.00580272,-0.01871297,0.03876259,0.0296607,0.01595483,0.00068638,0.02614793,0.02305376,0.02593003,0.03974486,0.02987401,-0.02574482,-0.0088903,0.00626461,-0.00902104,-0.00595955,-0.01815102,0.0385573,0.02963432,0.01605919,0.00191479,0.02456755,0.0201557,0.02438839,0.03578756,0.02848672,-0.02377252,-0.00669617,0.00505012,-0.00886851,-0.0074912,-0.01655007,0.03759037,0.02884504,0.01560947,0.00321339,0.02289687,0.01709203,0.02275866,0.03160413,0.02702015,-0.02168753,-0.00437667,0.00376624,-0.00870726,-0.00911038,-0.01485763,0.03656819,0.02801066,0.01513405,0.00167174,0.02221869,0.01542504,0.02097378,0.03047067,0.0252539,-0.02013198,-0.00390072,0.00468324,-0.00714934,-0.00865509,-0.01285222,0.03665966,0.02819426,0.0153539
-0.01910051,-0.01910051,-0.03820102,-0.05730153,-0.03820102,-0.03820102,-0.07640204,-0.01910051,-0.03820102,-0.03820102,-0.11460306,-0.09550255,-0.03820102,-0.07640204,-0.05730153,-0.0,0.00180952,0.08685706,0.06799782,0.05786449,0.08685706,0.05384333,-0.05219466,0.02304125,0.02762537,0.01210369,0.0190603,-0.05722111,0.03220949,0.00120635,-0.02328252,0.0024779,0.09775332,0.07190052,0.0645081,0.09081518,0.0593871,-0.05385311,0.02618319,0.02461385,0.0128025,0.02209464,-0.06062605,0.03749895,0.00487321,-0.02176426,0.00318342,0.09753994,0.07037477,0.06129142,0.08790479,0.05607061,-0.05297208,0.02949968,0.029245,0.01944007,0.02529757,-0.05967848,0.03022125,-0.00377766,-0.02958457,0.00392925,0.09731437,0.06876184,0.05789092,0.0848281,0.0525646,-0.05204071,0.03300568,0.0341408,0.02645694,0.02868351,-0.05867677,0.02252769,-0.01292286,-0.03785176,-0.00080896,0.09298578,0.06107669,0.05280729,0.08206478,0.04907708,-0.04620076,0.02885301,0.03496517,0.03348207,0.02678566,-0.05361626,0.02399923,-0.0124041,-0.03815608
0.1952535,0.260338,0.1952535,0.0,0.130169,0.1952535,0.1952535,0.1952535,0.0650845,0.130169,0.3254225,0.260338,0.260338,0.130169,0.0650845,0.0,-0.05672628,-0.1822366,-0.06768788,-0.16195764,-0.212381,-0.1836068,0.15181816,-0.0726206,-0.01836068,0.04631276,0.16935672,0.19785688,-0.1671644,0.02000492,0.16113552,-0.02575235,-0.17745201,-0.03912106,-0.1441006,-0.2161509,-0.17168236,0.14972953,-0.05643002,-0.02997405,0.04559433,0.19110216,0.17688912,-0.20151568,-0.00309591,0.1519811,-0.01084741,-0.15924007,-0.02820328,-0.13262775,-0.20262974,-0.15909545,0.13783451,-0.02762476,-0.01518638,0.05336929,0.18744336,0.16242198,-0.19713372,-0.01431859,0.13118142,0.00490923,-0.13998746,-0.03644732,-0.11737525,-0.18669954,-0.13180541,0.11618513,-0.01115734,-0.0096697,0.05935706,0.13805352,0.13641711,-0.17390578,-0.02276098,0.10011855,0.00275652,-0.13353808,-0.0451763,-0.10995452,-0.1814709,-0.12144002,0.11271104,-0.02940288,-0.02189902,0.0604903,0.1232777,0.12526852,-0.16784144,-0.02817776,0.08667724
0.03165471,0.01582735,0.0,0.03165471,0.01582735,0.01582735,0.03165471,0.02374103,0.0,0.03165471,0.01582735,0.00791368,0.03165471,0.01582735,0.01582735,0.03165471,0.00539796,0.00683075,0.01171224,0.01007953,0.00769709,0.00892996,0.00198258,0.00308217,-0.00049981,-0.00401515,0.01747673,0.00756381,0.02284137,0.03188795,0.03197125,0.00949641,0.00506475,0.01117326,0.01059149,0.0032168,0.0093082,0.00376434,0.00463699,-0.00443166,-0.00456854,0.01690533,0.00670738,0.01875328,0.02949877,0.03146649,0.01165948,-3.517e-05,0.01060433,0.00884573,0.00080895,0.00796643,0.00608474,0.00395684,-0.00441407,-0.00265548,0.01737492,0.00705197,0.01398083,0.02616789,0.03005439,0.01394616,-0.00542652,0.01000289,0.00700021,-0.00173649,0.006548,0.00853773,0.00323782,-0.00439548,-0.00063309,0.01787134,0.00741625,0.00893567,0.02264668,0.02856159,0.01865766,-0.00770885,0.00936607,0.00746679,-0.00688955,0.00688955,0.0106695,0.00493441,-0.00878884,-0.00113585,0.01726113,0.0064799,0.00407787,0.01977488,0.027912
0.13378575,0.16723219,0.03344644,0.10033931,0.13378575,0.0,0.10033931,0.06689288,0.03344644,0.06689288,0.03344644,0.10033931,0.13378575,0.06689288,0.06689288,0.10033931,0.03147486,-0.05520423,-0.0535143,-0.02457433,-0.069639,-0.00288695,0.02013828,0.0145756,-0.02929204,-0.02929204,-0.07231472,0.0436564,0.04098069,0.07111769,0.07991938,0.02234584,-0.05170638,-0.05857646,-0.0282758,-0.06248156,-0.00368815,0.0191639,0.01496954,-0.01923622,-0.01923622,-0.0787528,0.04548716,0.04968152,0.07238894,0.07513697,0.0309937,-0.04125061,-0.05403458,-0.01627727,-0.05470351,0.01152044,0.00297302,0.01687187,-0.02452739,-0.03121668,-0.09915011,0.03017612,0.05901438,0.07462272,0.0713524,0.04013573,-0.04418752,-0.05940087,-0.01620719,-0.06933924,0.01184959,0.00160543,0.0227818,-0.03638972,-0.04365238,-0.11130974,0.02905062,0.05450814,0.07354394,0.07323814,0.04013573,-0.07617918,-0.08601637,-0.04281144,-0.09656183,-0.01117505,0.02250749,0.03021984,-0.02856719,-0.03092812,-0.11938411,0.0502877,0.03974224,0.06075447,0.06516153
0.00331902,0.0132761,0.0,0.00331902,0.01659512,0.0398283,0.00663805,0.00663805,0.0,0.00331902,0.0,0.00331902,0.0,0.0132761,0.0,0.02323317,-0.01578458,0.0284388,0.03279197,0.02483329,0.05558493,0.02695048,-0.03385405,-0.0261609,0.01456179,-0.01134058,0.00257137,-0.01980235,0.0383819,0.03140147,0.01874026,-0.01543616,0.02904237,0.03331942,0.0255547,0.05586009,0.02767887,-0.03490538,-0.02635844,0.01390761,-0.0127307,0.00176536,-0.02052413,0.03883797,0.03194875,0.0192324,-0.01688277,0.03035801,0.03485714,0.0262793,0.05820095,0.02831497,-0.03642077,-0.02779868,0.01463321,-0.0133351,0.00226431,-0.02115325,0.04004957,0.03319025,0.0202018,-0.01934517,0.03105849,0.03547374,0.02627909,0.06023556,0.02813016,-0.03665721,-0.03036054,0.01529407,-0.01283609,0.00371731,-0.02087762,0.04107246,0.03424475,0.02101417,-0.02003129,0.03251083,0.03716527,0.02744248,0.06246795,0.02894971,-0.03761041,-0.03143312,0.0156658,-0.01312772,0.00525577,-0.02170252,0.04187438,0.03483024,0.021273
0.35001436,0.26251077,0.26251077,0.08750359,0.43751795,0.26251077,0.08750359,0.17500718,0.08750359,0.08750359,0.08750359,0.43751795,0.08750359,0.35001436,0.26251077,0.17500718,-0.25753689,-0.04329125,-0.11550474,-0.1365056,0.0193429,-0.07884534,-0.12047863,-0.23856242,0.08289814,-0.10518853,-0.17813889,0.15087461,0.21148236,0.2698795,0.25403674,-0.24406407,-0.08343586,-0.17841272,-0.17841272,-0.06565134,-0.11843729,-0.07832754,-0.20376512,0.06167821,-0.10122037,-0.20603548,0.19052133,0.18276426,0.24992918,0.24576684,-0.22984276,-0.09022593,-0.19309125,-0.18200747,-0.10072636,-0.12172722,-0.0841979,-0.19561913,0.03500144,-0.13339437,-0.23548189,0.19075783,0.17209039,0.24870465,0.25220479,-0.23940982,-0.07900324,-0.18200747,-0.16360672,-0.0780032,-0.10180418,-0.09780402,-0.21340875,0.01740071,-0.16680684,-0.25441044,0.18380754,0.21620887,0.2972122,0.29341204,-0.24953965,-0.0671204,-0.19765517,-0.15318276,-0.05023736,-0.07906207,-0.10129827,-0.21247931,0.0201773,-0.16430086,-0.299777,0.17994856,0.28083505,0.33683735,0.30513017
0.00961587,0.0288476,0.00480793,0.00480793,0.01923173,0.0288476,0.00480793,0.02403966,0.0,0.00961587,0.0,0.00961587,0.0144238,0.0144238,0.00961587,0.00961587,-0.0066805,0.0254871,0.01384685,0.01509185,0.02601345,0.01832075,-0.01963661,0.00046561,0.0079255,-0.00601245,-0.00675135,-0.00619464,0.03581151,0.03152992,0.02119539,-0.00701698,0.02689324,0.01508391,0.01601951,0.02732985,0.01880551,-0.020001,0.0002391,0.00803574,-0.00606059,-0.00503144,-0.00664274,0.03623882,0.03182072,0.02129005,-0.00737216,0.02837749,0.01638971,0.01699871,0.02871938,0.0193172,-0.02038563,-0.0,0.00815212,-0.00611142,-0.00321597,-0.00711574,0.03668987,0.03212767,0.02138996,-0.00774764,0.02994655,0.01630851,0.01826465,0.03030921,0.02089115,-0.02146261,-0.00128578,0.00752785,-0.00632999,-0.00465957,-0.00840701,0.03854039,0.03270493,0.02082522,-0.00675373,0.03263738,0.01622253,0.02024988,0.03285232,0.02392654,-0.02403966,-1.131e-05,0.00820177,-0.00617678,-0.00895972,-0.01098471,0.04186861,0.03305595,0.01879053
0.0176054,0.0528162,0.0088027,0.0,0.0528162,0.0704216,0.0352108,0.0088027,0.0,0.0352108,0.0176054,0.0176054,0.0176054,0.0,0.0088027,0.0088027,0.0014455,0.00244622,0.02535177,0.01391753,0.03226421,0.02149712,-0.02164537,-0.01812429,0.01363955,-0.00279833,-0.0032431,-0.01006288,0.023165,0.03013303,0.02916937,0.00354011,0.0055576,0.02761668,0.01756733,0.03557242,0.02599889,-0.02651278,-0.01823348,0.01279008,-0.00580502,-0.0079938,-0.01457917,0.0258276,0.03100453,0.02845413,0.00334503,0.00706172,0.02740574,0.01944418,0.03792985,0.02854031,-0.02812951,-0.02102867,0.01161956,-0.00604452,-0.01062192,-0.01692074,0.02797302,0.03125936,0.02715144,0.00066397,0.00126759,0.02450672,0.01549275,0.03706188,0.02509021,-0.02519081,-0.02561334,0.01350083,-0.00338024,-0.00969806,-0.01400384,0.02593527,0.02969779,0.02631756,0.00037282,-0.00298256,0.02419189,0.01340082,0.03734416,0.02377764,-0.02580744,-0.02763012,0.01578272,-0.00366607,-0.01124674,-0.01348366,0.02448186,0.02874858,0.02601457
0.18938518,0.09469259,0.0,0.0157821,0.06312839,0.0473463,0.0315642,0.0157821,0.0,0.0157821,0.0315642,0.0315642,0.0315642,0.0157821,0.0157821,0.0315642,-0.03010228,-0.06854415,0.01451953,-0.04701404,-0.04814371,-0.06199873,0.04651566,-0.03438836,-0.00272449,-0.02169623,0.09007425,0.08203369,-0.02711198,0.0688764,0.12881515,-0.0314277,-0.07428676,0.00866736,-0.0514923,-0.05725916,-0.06753032,0.05326671,-0.03756993,-0.00825788,-0.02231674,0.09250869,0.08759491,-0.03176894,0.06814454,0.13127294,-0.03282676,-0.07393036,0.00715455,-0.05043257,-0.0563947,-0.06614453,0.05316814,-0.04271688,-0.01122283,-0.02307694,0.0907646,0.08655604,-0.0300912,0.06895023,0.13116677,-0.02986875,-0.07027092,0.01035306,-0.04801365,-0.05313607,-0.06370557,0.05068308,-0.03636195,-0.00764755,-0.02211297,0.09112133,0.08419524,-0.02846189,0.06814259,0.1286737,-0.02673673,-0.06639622,0.01867858,-0.04381853,-0.05035418,-0.06142021,0.04608373,-0.03319811,-0.00772394,-0.02792503,0.09606656,0.08106428,-0.02996742,0.0694041,0.13178981
0.00698626,0.00698626,0.0,0.00698626,0.01047939,0.02095878,0.00349313,0.01047939,0.0,0.0,0.0,0.00698626,0.00349313,0.02095878,0.00349313,0.03842443,-0.01751713,0.02859219,0.0315779,0.02387095,0.05346328,0.0251726,-0.03234271,-0.0269302,0.01288414,-0.01275176,0.00451533,-0.01728916,0.03899804,0.03356347,0.02159122,-0.01903284,0.02711424,0.03104921,0.0228243,0.05417562,0.02425177,-0.03181203,-0.02915348,0.01381391,-0.01203147,0.00509808,-0.01648002,0.03898711,0.03354916,0.02157055,-0.01967797,0.02840303,0.03255597,0.02384644,0.05613849,0.02491766,-0.0325715,-0.03014183,0.01412001,-0.01228029,0.00666024,-0.01714739,0.03966644,0.0340619,0.02181266,-0.01839582,0.02976546,0.03521075,0.02578928,0.05785422,0.02658771,-0.03385342,-0.02997305,0.01389268,-0.01274294,0.00782461,-0.01913038,0.03910709,0.03369374,0.02166938,-0.01906016,0.0304601,0.03692855,0.02662176,0.05958869,0.02728751,-0.03447103,-0.03152036,0.01399718,-0.01236979,0.00905748,-0.02005468,0.03881073,0.03386282,0.02215056
0.01373808,0.01373808,0.00457936,0.00457936,0.01373808,0.05037294,0.00915872,0.01373808,0.0,0.01373808,0.00457936,0.00915872,0.00457936,0.01373808,0.00915872,0.00457936,-0.01110615,0.02601076,0.0285752,0.02124822,0.04299776,0.02277146,-0.02894154,-0.01770042,0.01120256,-0.01124112,0.00358636,-0.01436472,0.03324132,0.03088898,0.02201948,-0.0127727,0.02739694,0.02885243,0.02140664,0.04539753,0.02328789,-0.02993168,-0.01817882,0.01299053,-0.01005974,0.00306941,-0.01466385,0.03517937,0.0316347,0.02166408,-0.01453183,0.02699786,0.02779162,0.01989477,0.04488789,0.02173669,-0.02888049,-0.01816479,0.01404337,-0.00878219,0.00377543,-0.01297485,0.03531194,0.03196392,0.02207251,-0.01381658,0.02752849,0.02806231,0.02053646,0.04438052,0.02235774,-0.02990452,-0.01794062,0.01291641,-0.01061364,0.00260631,-0.0136177,0.03547302,0.03243756,0.02268222,-0.01438457,0.02908162,0.02978199,0.02237959,0.04624613,0.02393119,-0.03184001,-0.02076335,0.01133526,-0.0129515,0.00268297,-0.01526812,0.03636549,0.03367175,0.02386654
0.03405598,0.05108396,0.01702799,0.01702799,0.06811195,0.08513994,0.06811195,0.01702799,0.0,0.08513994,0.10216793,0.05108396,0.01702799,0.03405598,0.03405598,0.0,-0.01484124,-0.05101227,-0.0034056,-0.02538066,-0.02441276,-0.02344485,0.02301467,-0.04724819,-0.00702629,-0.01003755,0.02900135,0.04588595,0.00136224,0.05441786,0.08406449,-0.02032313,-0.04985059,-0.00044181,-0.02838612,-0.02087539,-0.02790749,0.02510938,-0.04506434,0.00080998,-0.00423399,0.03876859,0.05010831,0.00066271,0.05471047,0.0850479,-0.02145526,-0.04862437,0.00268664,-0.02728262,-0.01922271,-0.02872054,0.0264123,-0.04718645,0.00045408,-0.00393536,0.04677021,0.05047853,-0.00128656,0.05418684,0.0856697,-0.02265209,-0.04732808,0.00599385,-0.02611607,-0.01747558,-0.02958005,0.02778968,-0.04942982,7.784e-05,-0.00361966,0.05522906,0.0508699,-0.00334722,0.0536333,0.08632703,-0.01899121,-0.04964159,0.00416685,-0.02920801,-0.02456037,-0.03389571,0.03241328,-0.04042645,0.00112184,-0.00180296,0.05929746,0.05489022,-0.0082135,0.05032271,0.08501974
0.17154395,0.10292637,0.06861758,0.03430879,0.13723516,0.20585274,0.10292637,0.03430879,0.0,0.06861758,0.06861758,0.13723516,0.06861758,0.13723516,0.03430879,0.0,-0.10097618,-0.08306338,-0.0452876,-0.07381807,-0.02578576,-0.0649339,0.01589039,-0.14749168,0.00758405,-0.04052049,0.02304106,0.1129662,0.05792768,0.13694624,0.16786027,-0.10481799,-0.08018984,-0.05022065,-0.07054629,-0.02129,-0.05979002,0.0129817,-0.16015714,0.00200289,-0.04191236,0.01453951,0.10867541,0.06490852,0.13834787,0.16445965,-0.09949549,-0.07021865,-0.0452876,-0.05939233,-0.01212244,-0.04574505,-0.00381209,-0.16308111,-0.00282095,-0.05481782,-0.00373585,0.09469226,0.0748694,0.1424196,0.16300487,-0.11316019,-0.06681392,-0.04007267,-0.06093241,-0.00407784,-0.04846362,-0.00972409,-0.1752689,0.00070578,-0.05905033,0.00094104,0.09677039,0.07842009,0.15025289,0.17228894,-0.1276287,-0.0632089,-0.0452876,-0.06611505,0.00589304,-0.05069628,-0.01170535,-0.18042387,0.01283552,-0.04867812,-0.00403633,0.10034312,0.08920285,0.15394555,0.16960651
0.01671613,0.01671613,0.01671613,0.00835807,0.01671613,0.0250742,0.0250742,0.0250742,0.0,0.00835807,0.00835807,0.04179033,0.03343226,0.04179033,0.00835807,0.04179033,-0.02243481,0.02329701,0.01002968,0.01147254,0.0345584,0.01530846,-0.02447593,-0.02597159,0.01110303,-0.01133178,-0.00311448,0.00073903,0.04773775,0.04370828,0.03058172,-0.01886664,0.02186651,0.00939718,0.01203561,0.03054082,0.01586677,-0.02331223,-0.02511937,0.00726474,-0.0121079,-0.00430101,-0.00036143,0.0440583,0.041456,0.02996253,-0.02195385,0.02035653,0.00625926,0.00852523,0.02815739,0.01229564,-0.02052369,-0.02486989,0.00872954,-0.00960249,-0.00328751,0.00345467,0.04374054,0.04160459,0.03044193,-0.02521748,0.02225633,0.00802374,0.00880701,0.03100603,0.01230307,-0.02252379,-0.02741445,0.00985774,-0.01052639,-0.00221608,0.00340054,0.04533415,0.04371029,0.03243885,-0.02383524,0.0260575,0.0125076,0.01203561,0.0342189,0.01486752,-0.02641149,-0.02597883,0.01022634,-0.01356956,-0.00108163,0.00053098,0.04631351,0.04460257,0.03303894
0.01710639,0.02565959,0.0,0.03421279,0.03421279,0.03421279,0.03421279,0.01710639,0.0,0.04276599,0.01710639,0.0085532,0.02565959,0.0085532,0.02565959,0.01710639,0.0235528,0.0040155,0.00786894,0.01644015,0.0101558,0.02423706,-0.00871526,0.01246066,0.00064824,-0.00397949,-0.01526971,-0.00696861,0.02891881,0.02668598,0.01950129,0.02163728,0.00201578,0.00469732,0.01305634,0.00721243,0.02089754,-0.00552953,0.0137406,0.00192331,-0.00125755,-0.01455431,-0.00334731,0.02816545,0.02640858,0.01967698,0.02429108,0.00163461,0.00387745,0.01355207,0.00416256,0.02147803,-0.00604426,0.01547178,-0.0007983,-0.00416256,-0.01727746,-0.00393447,0.02740825,0.02634385,0.02018555,0.02709653,0.00480934,0.0056109,0.0173019,0.00678391,0.02611902,-0.01061574,0.01630484,-0.00207232,-0.00729221,-0.02256089,-0.00840657,0.03028321,0.02715518,0.01921781,0.02759161,0.00633943,0.00476967,0.01923966,0.0083922,0.02875887,-0.0118336,0.01442975,-0.00370303,-0.00758719,-0.02569984,-0.01064622,0.03264303,0.02732998,0.01762965
0.03716036,0.01238679,0.01238679,0.03716036,0.02477358,0.03716036,0.02477358,0.02477358,0.0,0.03716036,0.06193394,0.04954715,0.04954715,0.02477358,0.04954715,0.01238679,-0.00438101,-0.02039256,-0.00594566,-0.01215209,-0.01788913,-0.01074391,0.01256933,-0.0128301,-0.00432886,-0.00917926,0.01309088,0.03103216,0.01507276,0.04287132,0.05528419,-0.00160693,-0.01665856,-0.00032139,-0.00843641,-0.0152391,-0.00803467,0.00851675,-0.01012369,-0.00433872,-0.01315008,0.0150784,0.02782675,0.01499806,0.04349436,0.05629628,0.00132126,-0.0127171,0.00195436,-0.00572545,-0.01194637,-0.00495472,0.00569792,-0.0046244,-0.00148641,-0.01227668,0.01379062,0.02491121,0.01731398,0.04258302,0.05309803,-0.00254814,-0.01112687,0.00059457,-0.00707816,-0.00874861,-0.0053794,0.00526615,-0.00475653,0.00271801,-0.00838055,0.01242926,0.02587777,0.02078149,0.04354487,0.0518971,-0.00664515,-0.0094431,0.00303112,-0.00722806,-0.00588737,-0.00606224,0.00326428,-0.00769438,0.00413864,-0.00961798,0.01457269,0.02640572,0.02191733,0.04622458,0.05514306
