0.00328487,0.00985462,0.00328487,0.0,0.00328487,0.01970925,0.00985462,0.01970925,0.0,0.0131395,0.00328487,0.00985462,0.00656975,0.00985462,0.00985462,0.00985462,-0.00715757,0.05463266,0.03514816,0.0364794,0.05299022,0.03838117,-0.03796624,-0.00044951,0.01052889,-0.01208488,0.00112377,-0.01927703,0.058903,0.0499301,0.03163853,-0.00761736,0.05243371,0.03521031,0.03528133,0.0537299,0.03766065,-0.03888582,-0.00154478,0.01242926,-0.01257131,7.102e-05,-0.01899901,0.05859507,0.04971703,0.03157031,-0.00810269,0.0551494,0.03770307,0.03836004,0.05617136,0.04025797,-0.04175441,-0.00547479,0.00945314,-0.01635138,7.3e-05,-0.02164368,0.05996722,0.05157254,0.03332323
-0.14540677,-0.04846892,-0.19387569,-0.04846892,-0.14540677,-0.04846892,-0.09693785,-0.14540677,-0.0,-0.29081354,-0.19387569,-0.14540677,-0.14540677,-0.04846892,-0.14540677,-0.09693785,0.10561123,0.38596568,0.26173218,0.39514927,0.5028013,0.40662875,-0.34259875,0.11862131,-0.02857115,-0.21300816,-0.3147929,-0.47652605,0.317599,-0.01122438,-0.26581378,0.08017022,0.40242306,0.28190573,0.40399503,0.56119153,0.41761872,-0.34688029,0.10322571,0.0089078,-0.17920401,-0.29133753,-0.48259328,0.34740428,-0.00052399,-0.27247394,0.05331582,0.37051799,0.26738689,0.36890236,0.54231339,0.37374925,-0.2959297,0.10070765,0.02638863,-0.14271405,-0.23345864,-0.43595103,0.32824232,-0.00134636,-0.25877019
0.0,0.00284765,0.00284765,0.00854294,0.00284765,0.02278117,0.00854294,0.00854294,0.0,0.00569529,0.0,0.00569529,0.00854294,0.01139058,0.00284765,0.02278117,-0.0191092,0.05551411,0.05439004,0.04887459,0.09670006,0.05265147,-0.05749247,-0.04027171,0.02309591,-0.01503257,0.00548547,-0.03829334,0.06931769,0.04936919,0.02234653,-0.01985656,0.05101134,0.05099595,0.04508516,0.09438791,0.04950286,-0.05496726,-0.04003636,0.02545949,-0.01269896,0.00469477,-0.03534159,0.06798947,0.04777888,0.02094944,-0.01869954,0.04916935,0.0474133,0.04314183,0.08985905,0.04774553,-0.05269727,-0.03769967,0.02420499,-0.01248218,0.00289511,-0.0333491,0.06699878,0.04682795,0.02026575
0.01827864,0.05483592,0.00913932,0.02741796,0.06397524,0.03655728,0.01827864,0.00913932,0.0,0.0,0.0,0.02741796,0.02741796,0.02741796,0.0,0.0456966,-0.04358012,0.02385843,0.02741796,0.03468131,0.10933512,0.06897781,-0.09620336,-0.10091733,0.02837999,-0.05093968,-0.09076787,-0.02621542,0.14055311,0.12977833,0.09283624,-0.03942258,0.02336702,0.0256889,0.03596446,0.10384243,0.07084208,-0.09974209,-0.1001373,0.02193437,-0.05977609,-0.09924807,-0.02820838,0.1403503,0.13121099,0.09524653,-0.03503406,0.01355666,0.0103579,0.02670712,0.08377709,0.06275666,-0.09032694,-0.09185016,0.01624768,-0.05960867,-0.10819939,-0.01944644,0.13500806,0.12754428,0.09383034
0.04096006,0.0,0.03276805,0.01638403,0.02457604,0.05734409,0.00819201,0.02457604,0.0,0.03276805,0.00819201,0.00819201,0.02457604,0.02457604,0.00819201,0.01638403,-0.07088247,0.045401,0.05898249,0.01953148,0.07377123,0.00482898,-0.03496696,-0.10619436,0.01922967,-0.00875252,0.10045995,0.01103766,0.03220755,0.06251799,0.07053754,-0.07346243,0.0293584,0.04658377,0.00535802,0.06159508,-0.00819201,-0.02417751,-0.1052563,0.02475316,-0.00110703,0.10047393,0.02280479,0.02386754,0.05579425,0.06668741,-0.07618572,0.01242455,0.03349623,-0.00960286,0.04874248,-0.02193639,-0.01278864,-0.10426612,0.03058352,0.00696321,0.10048869,0.03522566,0.0150642,0.04869697,0.06262339
0.04288231,0.05717641,0.0285882,0.0142941,0.04288231,0.04288231,0.05717641,0.04288231,0.0,0.05717641,0.04288231,0.04288231,0.07147051,0.0142941,0.0142941,0.0,0.01512166,-0.04483834,-0.03716467,-0.03979779,-0.09050424,-0.03919593,0.07116958,0.01406841,-0.01534735,0.03415538,0.06056186,0.08937576,-0.00361114,0.06214173,0.10028441,0.01437137,-0.04071887,-0.03175609,-0.03198788,-0.0889325,-0.03368772,0.06552108,-0.0020089,-0.02982445,0.0205526,0.06219866,0.08282853,-0.00479046,0.06583014,0.10670354,0.0135794,-0.05828817,-0.03660879,-0.04264407,-0.0944999,-0.04248525,0.06781757,-0.00690882,-0.02342644,0.0204088,0.05908229,0.08870285,-0.01342057,0.06067052,0.10553812
6.04593825,6.04593825,3.02296912,3.02296912,7.55742281,3.02296912,3.02296912,1.51148456,1.51148456,3.02296912,7.55742281,4.53445369,3.02296912,1.51148456,4.53445369,1.51148456,-1.33647067,-14.97165241,-3.92985986,-9.56212867,-12.63282896,-9.68941169,8.76661046,-3.37299721,-1.90924351,-1.73422962,4.9958543,12.36235273,-5.79137251,6.93691849,15.43305302,-0.49021132,-15.56420575,-4.44458172,-10.29443538,-14.31416721,-10.65392354,9.77971352,-1.33174033,-1.74842005,-1.38893188,5.62925883,13.21119218,-6.92014827,6.12764003,15.06582455,-0.62978513,-16.9538184,-6.10471807,-11.36972273,-16.63472739,-11.89874232,11.40331124,-1.92294421,-3.14052907,-1.43591033,5.78562705,14.40108905,-8.0780452,5.6596699,15.23240556
0.00360596,0.00360596,0.00721192,0.00360596,0.00360596,0.01442384,0.00360596,0.0180298,0.00360596,0.00721192,0.00721192,0.01081788,0.00721192,0.0180298,0.00721192,0.02524172,-0.03120104,0.06519195,0.05120462,0.04084223,0.07952089,0.03735015,-0.04799722,-0.02966376,0.01711882,-0.01457567,0.02211022,-0.02522274,0.0590808,0.04964837,0.03044189,-0.03233668,0.05935214,0.04642916,0.03547484,0.07543277,0.03257058,-0.04412915,-0.0287892,0.01978405,-0.01150009,0.02151881,-0.02085609,0.05662331,0.0472868,0.02873072,-0.03353542,0.0531879,0.0413884,0.02980926,0.07111753,0.02752549,-0.04004618,-0.02786605,0.02259734,-0.00825364,0.02089453,-0.01624685,0.05402929,0.04479403,0.0269245
0.0,0.03255864,0.0,0.01627932,0.0271322,0.03255864,0.01085288,0.01627932,0.0,0.01085288,0.0,0.01627932,0.02170576,0.01085288,0.01627932,0.00542644,0.01979223,0.0377566,0.01248081,0.03661419,0.04846668,0.05954804,-0.04806684,0.01987791,0.01616508,-0.01248081,-0.06968692,-0.02576131,0.09199245,0.06694514,0.03335833,0.02349502,0.03273464,0.00354919,0.03167868,0.03651848,0.05534969,-0.04232624,0.02680955,0.01296479,-0.01176218,-0.07514887,-0.02094313,0.08914028,0.06453064,0.03191334,0.02369546,0.03020718,-0.00186911,0.02972483,0.03062924,0.05348059,-0.03864831,0.02556456,0.00850142,-0.01211905,-0.07723634,-0.01857048,0.08814951,0.064032,0.03189541
0.00936037,0.01404055,0.0,0.00936037,0.02340091,0.02340091,0.01404055,0.01404055,0.0,0.01872073,0.00936037,0.00936037,0.0,0.01872073,0.01404055,0.00936037,-0.02231708,0.02810573,0.01731668,0.02042038,0.04542241,0.026948,-0.03123406,-0.02630755,0.008178,-0.02569174,-0.01182362,0.00199524,0.07695206,0.07793736,0.06135966,-0.02641141,0.03061093,0.01988445,0.01937849,0.04953404,0.0250453,-0.03106629,-0.02464053,0.01391406,-0.0222119,-0.0059704,0.00409832,0.07852588,0.07923423,0.06213259,-0.02433695,0.03562139,0.02605302,0.02384293,0.05395211,0.02865312,-0.03619341,-0.02236087,0.01440456,-0.02644303,-0.00455018,0.00028601,0.08023914,0.08091516,0.06339048
0.0,0.03497205,0.0,0.00582867,0.02914337,0.04080072,0.01165735,0.00582867,0.0,0.00582867,0.01165735,0.02914337,0.01165735,0.0,0.02914337,0.01748602,0.00993942,0.02082984,0.03788638,0.03960431,0.07954607,0.07135525,-0.07491381,-0.02138203,0.02846847,-0.02009359,-0.08604964,-0.04396048,0.08730741,0.07457636,0.04917561,0.00973546,0.02356675,0.03733502,0.04291165,0.08390141,0.07621386,-0.07835629,-0.02564617,0.0267804,-0.02076268,-0.09225059,-0.04826773,0.09196703,0.07561524,0.0471335,0.00952017,0.02645571,0.04105977,0.04572271,0.08814251,0.07829853,-0.08001475,-0.02710334,0.02720048,-0.02098323,-0.08888729,-0.0504828,0.09283783,0.07596706,0.04695321
0.01265053,0.01265053,0.01265053,0.0379516,0.02530106,0.02530106,0.0379516,0.01265053,0.01265053,0.0379516,0.05060213,0.06325266,0.02530106,0.02530106,0.06325266,0.05060213,-0.00299618,-0.04008221,0.00253011,0.00186429,0.02390285,0.02390285,-0.01984136,-0.0510682,0.00206403,-0.03595414,-0.04807202,0.013849,0.07164196,0.09581114,0.09408001,-0.01251377,-0.03644721,-0.00082057,-0.00095734,0.03309653,0.02386506,-0.02181362,-0.05244842,0.01237701,-0.02666869,-0.0536109,0.01483873,0.08075826,0.0977852,0.09005812,-0.00527105,-0.02621471,0.00498993,0.00885537,0.04216844,0.03872469,-0.03984918,-0.0514455,0.01504008,-0.03745963,-0.06803175,0.00955818,0.10183679,0.11743911,0.10450746
0.00348028,0.00696056,0.0,0.01044084,0.00348028,0.01740141,0.01740141,0.01044084,0.0,0.01392112,0.00696056,0.00348028,0.01392112,0.00696056,0.0,0.02436197,0.0059348,0.03262306,0.0445476,0.04174506,0.06291982,0.04377827,-0.03236661,-0.01980097,0.00904873,-0.0116681,0.01351814,-0.02681648,0.04844918,0.04103068,0.02601052,0.00812693,0.03651473,0.04731301,0.04610902,0.06702833,0.04883681,-0.03747416,-0.01995988,0.0080893,-0.01488055,0.00927448,-0.0317364,0.05177153,0.04219606,0.02522733,0.01044084,0.04062261,0.04766052,0.04986469,0.07171313,0.05433106,-0.04184071,-0.01827148,0.0090874,-0.01471386,0.00241686,-0.03660096,0.0569606,0.04232409,0.02140373
0.2998763,0.16659794,0.03331959,0.06663918,0.23323712,0.09995877,0.03331959,0.06663918,0.0,0.03331959,0.03331959,0.06663918,0.0,0.16659794,0.03331959,0.0,-0.35301227,-0.23358786,-0.17992578,-0.29093262,-0.22780077,-0.30706631,0.11153294,-0.29338775,-0.02665567,-0.22481954,0.0997834,0.46682498,0.18729116,0.51206947,0.65113491,-0.36525474,-0.22747373,-0.19379393,-0.28600815,-0.22135013,-0.29861556,0.10644258,-0.32238953,-0.04142435,-0.23161617,0.08032722,0.46161138,0.20550082,0.5203259,0.64946182,-0.35540894,-0.20417504,-0.18381306,-0.27414617,-0.20250906,-0.28469737,0.08885223,-0.29247195,-0.02258328,-0.22972005,0.07108179,0.44962934,0.22398168,0.52052602,0.6354786
-0.08152694,-0.02038173,-0.04076347,-0.08152694,-0.08152694,-0.02038173,-0.0611452,-0.02038173,-0.0,-0.0611452,-0.0611452,-0.08152694,-0.08152694,-0.0611452,-0.04076347,-0.02038173,-0.00836724,0.20210099,0.20993187,0.13763035,0.22795361,0.10276685,-0.12046678,0.07337424,0.07079971,0.02542353,0.08388693,-0.18064653,-0.02177627,-0.09901232,-0.13870307,-0.02049191,0.18993573,0.20646146,0.12240058,0.22001256,0.082849,-0.09893404,0.0731539,0.0797642,0.04307707,0.11314617,-0.16096062,-0.03415318,-0.10201884,-0.13374825,-0.03329017,0.19781606,0.2178581,0.12500797,0.24548667,0.08515036,-0.09953081,0.06714649,0.09851172,0.06137167,0.13010341,-0.16248772,-0.0259301,-0.10009697,-0.13723701
-0.07076064,-0.0884508,-0.05307048,-0.03538032,-0.10614096,-0.05307048,-0.01769016,-0.0,-0.0,-0.01769016,-0.03538032,-0.0884508,-0.07076064,-0.0,-0.05307048,-0.01769016,0.01564183,0.22652716,0.12029309,0.13919363,0.15911834,0.08509898,-0.05726026,0.11368256,0.01508319,0.00325872,0.11247218,-0.12774158,0.0380804,-0.08435413,-0.16386675,0.00573735,0.21734991,0.1028898,0.12851662,0.152231,0.07668924,-0.04312574,0.10585409,0.01510835,0.01663831,0.10967899,-0.11675506,0.0408308,-0.08472152,-0.16657437,0.0073709,0.21660618,0.09759072,0.1271726,0.1506612,0.07891777,-0.04589614,0.1110549,0.01651082,0.01601942,0.09474064,-0.11734473,0.04707548,-0.08176785,-0.16668062
-0.06147146,-0.03073573,-0.04098098,-0.01024524,-0.02049049,-0.01024524,-0.04098098,-0.02049049,-0.03073573,-0.04098098,-0.01024524,-0.03073573,-0.02049049,-0.01024524,-0.02049049,-0.01024524,-0.02410328,0.09156013,0.06966766,0.07376576,0.13938924,0.08320216,-0.09360918,-0.03316224,0.03229948,-0.03806917,-0.02706901,-0.0576969,0.12617827,0.08622181,0.03628973,-0.01711233,0.09021353,0.07431955,0.07808537,0.13623405,0.08600467,-0.09497618,-0.03405851,0.02486548,-0.04740502,-0.02436707,-0.05975469,0.12377362,0.08905055,0.04258699,-0.02373481,0.08361257,0.07922989,0.0729689,0.1317083,0.07621323,-0.08782451,-0.04160707,0.02327947,-0.05042937,-0.0040981,-0.04968943,0.11616968,0.09459775,0.05708878
0.02616827,0.0392524,0.01308413,0.02616827,0.0392524,0.05233654,0.06542067,0.01308413,0.01308413,0.05233654,0.05233654,0.02616827,0.01308413,0.02616827,0.01308413,0.05233654,0.02231189,-0.02885396,0.03009351,0.0245844,0.02816532,0.03319238,-0.01845552,-0.05185449,-0.0123955,-0.042489,0.0007575,-0.00309888,0.04352196,0.07099865,0.07678321,0.01315486,-0.03769645,0.01796416,0.01060876,0.01662039,0.01881286,-0.00587018,-0.04964899,-0.00792121,-0.03281642,0.0050922,0.01138673,0.03882805,0.06909837,0.07751466,0.0034891,-0.03372799,0.02449641,0.01104882,0.02485986,0.01802703,-0.01141227,-0.05800633,-0.00479752,-0.03619944,0.00966772,0.01112151,0.04121502,0.07450688,0.08395653
-0.08899658,-0.01779932,-0.08899658,-0.01779932,-0.08899658,-0.07119726,-0.01779932,-0.01779932,-0.0,-0.07119726,-0.0,-0.08899658,-0.03559863,-0.01779932,-0.07119726,-0.01779932,0.08487463,0.12478258,0.07119726,0.11241673,0.08206422,0.08618616,-0.01011751,0.1869865,-0.01704987,-0.03072724,-0.00093681,-0.09461742,0.07250879,-0.01798668,-0.08412519,0.08861173,0.12151641,0.06513587,0.1106444,0.07860563,0.08861173,-0.01193035,0.19425308,-0.01654855,-0.03261604,-0.01856902,-0.09457691,0.07947154,-0.01327733,-0.08197307,0.11688217,0.12706734,0.07188946,0.12350747,0.07594375,0.10402711,-0.02274357,0.22268922,-0.02017256,-0.04499272,-0.03718079,-0.10867471,0.08326125,-0.01503053,-0.08731553
0.12558889,0.15070667,0.05023556,0.07535333,0.15070667,0.12558889,0.02511778,0.0,0.0,0.0,0.05023556,0.07535333,0.10047111,0.02511778,0.0,0.05023556,-0.11977214,-0.17635324,0.022606,-0.08804442,0.03199212,-0.04600519,-0.04164263,-0.28607827,0.04997116,-0.05049996,0.00171858,0.10324729,0.04111384,0.20054563,0.28145132,-0.10834588,-0.15939606,0.05254367,-0.06992246,0.04874207,-0.03204214,-0.06503468,-0.27833213,0.05186482,-0.07073709,0.01004711,0.08553622,0.03978113,0.20325034,0.28661421,-0.09628482,-0.14149682,0.06558531,-0.05693363,0.06893435,-0.01618701,-0.0823305,-0.25675951,0.06837617,-0.06642257,0.00167452,0.06921343,0.05051464,0.19815136,0.27043474
0.0,0.0132641,0.00663205,0.00663205,0.0132641,0.03979231,0.03979231,0.00663205,0.0,0.02652821,0.00663205,0.03316026,0.00663205,0.02652821,0.0132641,0.02652821,-0.01874427,0.03644138,0.02918103,0.04457437,0.099027,0.0668441,-0.07686199,-0.06509882,0.02233954,-0.03804703,-0.0574196,-0.03357912,0.11644486,0.08984684,0.04911209,-0.02419803,0.0333395,0.02340935,0.03835835,0.09546569,0.06090733,-0.07230729,-0.06502995,0.02538104,-0.03359044,-0.0567847,-0.02710179,0.11661656,0.0903393,0.04975831,-0.02089096,0.02667558,0.01241667,0.03198123,0.0814637,0.05530394,-0.06547309,-0.05880419,0.02151732,-0.0331971,-0.06285711,-0.02092781,0.11315017,0.08754308,0.04819291
0.01385474,0.02078211,0.00692737,0.02770948,0.02770948,0.03463685,0.00692737,0.02078211,0.00692737,0.01385474,0.01385474,0.01385474,0.02078211,0.02078211,0.02078211,0.00692737,-0.01060981,0.02825638,0.02078211,0.0224228,0.03941309,0.02975123,-0.03026167,-0.01257864,0.00718259,-0.0179747,-0.01527667,-0.00605233,0.06176297,0.06278385,0.04958538,-0.01606401,0.03160378,0.02445174,0.02310372,0.04448495,0.0298813,-0.0338505,-0.01651335,0.00909919,-0.01973364,-0.0134054,-0.00651547,0.06410625,0.06627808,0.0531348,-0.02182122,0.03513716,0.02320669,0.0221291,0.05053131,0.03032649,-0.03559898,-0.01697206,0.01512476,-0.01450899,-0.01616386,-0.00635009,0.06992795,0.06777277,0.05091617
0.03233876,0.35572631,0.03233876,0.03233876,0.38806507,0.09701627,0.03233876,0.06467751,0.0,0.06467751,0.03233876,0.03233876,0.03233876,0.03233876,0.03233876,0.03233876,0.01327591,-0.16509786,-0.17462928,-0.10127137,-0.05225262,0.08408076,-0.16305541,-0.02450937,0.07999587,-0.07948526,-0.59111841,0.06076282,0.30023982,0.32781286,0.28424064,0.01101266,-0.15749848,-0.16484025,-0.08338155,-0.03128993,0.1068053,-0.17725134,-0.03583484,0.06590114,-0.10750451,-0.61775764,0.0515672,0.342616,0.37285711,0.32163952,0.00862367,-0.14947691,-0.17840213,-0.07240288,-0.00592877,0.13222958,-0.18271397,-0.03054216,0.06970799,-0.10402299,-0.66797496,0.04491494,0.40297683,0.41016322,0.33326884
1.42355133,0.71177566,0.53383175,0.0,0.88971958,0.53383175,0.53383175,0.17794392,0.17794392,0.71177566,0.53383175,0.35588783,0.17794392,0.17794392,0.17794392,0.0,-0.8485115,-2.10348439,-0.46265418,-1.61648001,-1.83375889,-1.85436291,1.43104369,-1.3074195,-0.22477125,-0.09740088,1.84874361,2.22336239,-1.16693748,1.05080566,2.55115384,-0.88587215,-2.09396706,-0.52325131,-1.58899109,-1.74288852,-1.78424845,1.46683497,-1.30909011,-0.22026571,-0.06540642,1.7217276,2.24016962,-0.92627022,1.22348464,2.63453181,-0.80371334,-1.99396044,-0.58721492,-1.50659181,-1.64696981,-1.62225535,1.33754509,-1.23077874,-0.18684111,-0.03756595,1.40575693,2.09874962,-0.76021595,1.20408715,2.47638615
0.0,0.00588217,0.00294109,0.00588217,0.00882326,0.02646978,0.00588217,0.00882326,0.0,0.0,0.00588217,0.00588217,0.00588217,0.01764652,0.0,0.01764652,-0.04067988,0.05592709,0.04999848,0.03889975,0.09552341,0.04089659,-0.0593016,-0.05094272,0.02591253,-0.0245039,0.00761587,-0.02424075,0.07874374,0.06631377,0.04123714,-0.03810695,0.05562629,0.0505549,0.04017366,0.09374914,0.04212909,-0.05929868,-0.05095235,0.02297228,-0.02557951,0.00685194,-0.02588157,0.07650006,0.06508546,0.04107983,-0.03740082,0.05230233,0.05114224,0.03939423,0.09403309,0.04181246,-0.0588871,-0.0531193,0.02374111,-0.02439468,0.00704227,-0.02645344,0.07370691,0.0630373,0.04009682
0.00893045,0.01190727,0.0,0.00595364,0.00893045,0.01488409,0.00297682,0.01190727,0.0,0.0,0.0,0.00595364,0.00893045,0.00893045,0.00297682,0.02679136,-0.01804892,0.05091925,0.0506059,0.04208281,0.07510982,0.04377489,-0.04897649,-0.02876546,0.01243997,-0.02262382,0.0058283,-0.02669736,0.06351589,0.05944235,0.04274084,-0.01679891,0.04898072,0.04688891,0.03996981,0.06986672,0.041772,-0.04643836,-0.02603509,0.01078091,-0.022656,0.00402273,-0.02439382,0.062304,0.05873181,0.04260872,-0.01954777,0.04845598,0.04516494,0.03765675,0.06892987,0.03936015,-0.04466881,-0.02591485,0.01220495,-0.02075504,0.00514328,-0.02166462,0.06266202,0.05947021,0.04347808
0.03168913,0.01056304,0.02112609,0.01056304,0.0,0.02640761,0.00528152,0.02112609,0.0,0.00528152,0.0,0.01584456,0.04225217,0.00528152,0.0,0.01584456,-0.02176543,0.02932634,0.04172402,0.01792937,0.0407789,0.01025727,-0.00975692,-0.03382953,0.01476046,0.0143713,0.06643598,0.00266856,0.01378755,0.03104979,0.03699845,-0.01927042,0.03468675,0.04522124,0.02332434,0.04553528,0.01641554,-0.01644409,-0.03417287,0.01333227,0.0103632,0.0612371,-0.00362569,0.0172149,0.03197461,0.03574305,-0.02385487,0.03767485,0.04891276,0.02403092,0.04993972,0.01634337,-0.01907216,-0.03793893,0.01505234,0.00965345,0.06472798,-0.00396114,0.01822125,0.0342712,0.03846708
0.02446883,0.03058604,0.0,0.01223441,0.01835162,0.00611721,0.01835162,0.00611721,0.00611721,0.00611721,0.01835162,0.01223441,0.01835162,0.01223441,0.00611721,0.04893766,-0.02124925,-0.00164199,0.03976185,0.0138764,0.05270457,0.01474569,-0.01641987,-0.04214434,0.01796527,-0.01406958,0.02791378,0.00325178,0.04101749,0.06010961,0.06159062,-0.01825242,0.00360419,0.03918319,0.01848389,0.05895665,0.02222034,-0.022551,-0.03944772,0.01977346,-0.01345786,0.01649993,-0.00347193,0.04854087,0.05994863,0.05551779,-0.01508911,0.00914183,0.04309233,0.02263367,0.06518224,0.02691571,-0.0269497,-0.03340675,0.02399305,-0.01230238,0.01485122,-0.00812229,0.05223415,0.05899707,0.05118063
0.52381899,2.09527597,1.04763798,0.52381899,1.04763798,0.52381899,2.61909496,1.04763798,0.52381899,1.04763798,2.61909496,2.09527597,1.57145698,2.09527597,0.0,1.57145698,-0.12406244,-2.16419955,-1.72860268,-1.28197805,-1.92158859,-0.89600622,0.65890919,-1.41431128,-0.63133976,-1.188242,-0.81054096,2.04565103,0.99801305,2.22485224,2.68801854,0.17838163,-3.06646467,-1.91689434,-1.64507481,-2.37558995,-1.17788484,1.03348073,-1.58278278,-0.62575134,-0.89190807,-0.83244749,2.12642193,0.17271873,1.6167602,2.39257866,0.49762804,-4.0188557,-2.11564666,-2.02834353,-2.85481351,-1.47542346,1.42886182,-1.76061388,-0.61985251,-0.57911102,-0.85557106,2.21168018,-0.69842536,0.97488539,2.08072543
-0.18103764,-0.06034588,-0.06034588,-0.18103764,-0.03017294,-0.0,-0.03017294,-0.0,-0.03017294,-0.0,-0.03017294,-0.18103764,-0.24138352,-0.0,-0.09051882,-0.09051882,-0.14911784,0.40098249,0.18405493,0.19993543,0.35429384,0.17420903,-0.276003,-0.02334433,0.05891664,-0.09671221,-0.04097168,-0.2085109,0.22804391,0.06336317,-0.08289618,-0.1507016,0.40056617,0.17549234,0.18609365,0.34299294,0.15983503,-0.27432911,-0.01402634,0.075677,-0.0751877,-0.0321301,-0.20403432,0.20224025,0.03131462,-0.11286311,-0.13175517,0.40012671,0.16645405,0.19092766,0.33458438,0.16729219,-0.26954493,0.00167628,0.07006827,-0.07157692,-0.04324788,-0.20836092,0.20484074,0.02413835,-0.12588821
0.01562046,0.00781023,0.0,0.0,0.00390511,0.03905114,0.01171534,0.00390511,0.0,0.00781023,0.01952557,0.01562046,0.0,0.00781023,0.01171534,0.01171534,-0.03631756,0.01592875,0.06365336,0.02246468,0.07029205,0.0168331,-0.03366619,-0.06176246,0.01890897,-0.02626703,0.05051984,-0.00300077,0.0375302,0.06700354,0.07473155,-0.03761575,0.01781576,0.06712574,0.02549934,0.07328949,0.01908229,-0.03664475,-0.06792788,0.01557824,-0.03094539,0.05188524,-0.00553049,0.03824901,0.06936327,0.07776454,-0.03898606,0.01980761,0.07079104,0.02729241,0.07660532,0.01959066,-0.03731553,-0.07031375,0.01579402,-0.03156634,0.0572967,-0.00626988,0.03818334,0.07011849,0.07892669
0.12640864,0.06320432,0.02106811,0.06320432,0.04213621,0.04213621,0.06320432,0.04213621,0.0,0.06320432,0.06320432,0.06320432,0.10534054,0.02106811,0.04213621,0.02106811,0.03592667,-0.17797006,-0.06952475,-0.11398955,-0.22964237,-0.13040049,0.17408909,0.01574564,-0.05876893,0.00044354,0.14403932,0.2053586,-0.07052272,0.11310247,0.23296891,0.02118199,-0.17492223,-0.06195162,-0.11684258,-0.22366358,-0.1359747,0.17036696,0.00523856,-0.05511872,-0.00341645,0.15487906,0.20999778,-0.07037887,0.12162561,0.24598438,0.0200147,-0.2040095,-0.06952475,-0.13448475,-0.23444121,-0.15133924,0.17580165,-0.00175568,-0.0459987,-0.00456476,0.1520415,0.22109808,-0.08485765,0.11470414,0.24673094
-0.13356013,-0.08013608,-0.05342405,-0.08013608,-0.08013608,-0.0,-0.05342405,-0.05342405,-0.02671203,-0.10684811,-0.10684811,-0.08013608,-0.10684811,-0.02671203,-0.08013608,-0.0,-0.04555104,0.31576427,0.21903862,0.24181414,0.45494799,0.25952843,-0.30381416,-0.04006804,0.1151429,-0.03753743,-0.13117011,-0.31829488,0.20793204,-0.03205443,-0.21411798,-0.02685642,0.31433558,0.21297427,0.24806087,0.45179423,0.26914172,-0.30134054,-0.02728958,0.11161296,-0.03364271,-0.143523,-0.32574234,0.21095281,-0.03985145,-0.22842393,-0.00712321,0.31282751,0.22631023,0.26118426,0.44579404,0.27810188,-0.30659471,-0.02804763,0.09245329,-0.05683726,-0.13830894,-0.33612634,0.2012306,-0.03962284,-0.22052262
-0.02911422,-0.02911422,-0.02911422,-0.00970474,-0.02911422,-0.00970474,-0.02911422,-0.0,-0.00970474,-0.01940948,-0.01940948,-0.06793318,-0.02911422,-0.01940948,-0.03881896,-0.01940948,0.02114612,0.11502671,0.09316551,0.08509525,0.09020301,0.05873922,-0.03279181,0.05771766,0.00429052,-0.00040862,0.0742668,-0.06813749,0.02257629,-0.01225862,-0.03738879,0.02250451,0.11451593,0.09132947,0.08477222,0.0895459,0.06037922,-0.0345174,0.06048414,0.00493106,-0.0009967,0.06667419,-0.06856268,0.02591428,-0.0097572,-0.03598623,0.03056993,0.11397678,0.08939144,0.09052366,0.08588695,0.0676636,-0.03763283,0.05709622,-0.00668549,-0.0099204,0.05537093,-0.07483433,0.02771243,-0.00830294,-0.03509881
-0.12289435,-0.05461971,-0.04096478,-0.01365493,-0.06827464,-0.04096478,-0.02730986,-0.0,-0.01365493,-0.02730986,-0.02730986,-0.05461971,-0.02730986,-0.01365493,-0.01365493,-0.0,0.06511245,0.20108678,0.06417816,0.15257585,0.16220617,0.16601518,-0.11764799,0.10923943,0.00963032,-0.00984592,-0.111108,-0.16040947,0.14725762,-0.00567757,-0.1236849,0.0679794,0.20142864,0.06960323,0.15123755,0.1558138,0.16127577,-0.12060623,0.10960848,0.00907868,-0.0127692,-0.1005298,-0.16142339,0.13034921,-0.01690259,-0.12813489,0.07100563,0.20178949,0.07532969,0.14982491,0.1490663,0.15627307,-0.12372882,0.10999803,0.0084964,-0.01585489,-0.08936392,-0.16249365,0.11250143,-0.02875121,-0.13283211
0.0085002,0.0170004,0.0042501,0.0,0.0170004,0.05100121,0.0085002,0.0085002,0.0042501,0.0085002,0.0042501,0.0127503,0.0,0.0085002,0.0127503,0.0042501,-0.03127179,0.04395499,0.06035143,0.03986147,0.09730493,0.0456774,-0.06041853,-0.05120253,0.02769276,-0.01691093,0.00149872,-0.03447055,0.06180541,0.05641449,0.03927988,-0.02963584,0.04461457,0.06083387,0.03960634,0.09616714,0.0449362,-0.05986898,-0.04659029,0.02903852,-0.01626525,0.00294061,-0.03395486,0.06074198,0.05513644,0.03813604,-0.02790899,0.04098986,0.05506241,0.03593696,0.08816597,0.04150931,-0.05586521,-0.04273712,0.0269173,-0.01586704,0.00014167,-0.03045905,0.05813193,0.05326793,0.03730644
