0.01729789,0.05189366,0.03459578,0.0,0.05189366,0.10378733,0.05189366,0.03459578,0.01729789,0.05189366,0.03459578,0.08648944,0.03459578,0.01729789,0.06919155,0.03459578,-0.03769119,0.03714494,0.06400219,0.0467043,0.12709395,0.08557902,-0.11116169,-0.09969046,0.04005827,-0.01975601,-0.08275674,-0.05243991,0.10897669,0.11216315,0.08985797
0.04293785,0.04293785,0.01431262,0.05725047,0.04293785,0.01431262,0.01431262,0.05725047,0.0,0.04293785,0.01431262,0.04293785,0.08587571,0.01431262,0.05725047,0.02862524,0.07073446,0.01717514,-0.02719397,0.0140113,-0.06350283,0.03111111,0.02779661,0.09687382,-0.02199624,0.01468927,-0.02696799,0.03977401,0.07103578,0.09295669,0.09099812
0.0629556,0.0419704,0.0419704,0.0629556,0.0629556,0.0419704,0.0419704,0.0629556,0.0419704,0.0629556,0.0629556,0.0419704,0.0419704,0.0419704,0.0629556,0.0629556,-0.03214049,-0.00541197,0.01888668,-0.00828363,0.01093439,-0.01336426,0.01358516,-0.02904794,0.00850453,0.00872542,0.04837641,0.02717031,0.01016126,0.04362713,0.05886901
0.06223387,0.0466754,0.06223387,0.0,0.0,0.01555847,0.03111693,0.06223387,0.0,0.03111693,0.01555847,0.07779234,0.0933508,0.01555847,0.01555847,0.0933508,-0.07418932,0.04127088,0.06845726,0.00605961,0.06714707,-0.00131019,-0.02849656,-0.11202096,0.04552899,0.04389125,0.13069112,0.0270226,0.00966263,0.06370783,0.09023911
0.02965969,0.03954626,0.0,0.01977313,0.01977313,0.04943282,0.01977313,0.01977313,0.0,0.01977313,0.02965969,0.02965969,0.04943282,0.0,0.01977313,0.04943282,-0.01514205,0.02606931,0.10578624,0.05448018,0.12170882,0.06155687,-0.05114996,-0.06499115,0.03949422,-0.00671246,0.05453221,-0.02268706,0.07742741,0.11109377,0.11307108
0.08086089,0.04620623,0.0,0.02310311,0.03465467,0.04620623,0.01155156,0.03465467,0.0,0.02310311,0.02310311,0.02310311,0.03465467,0.01155156,0.04620623,0.02310311,-0.03264835,-0.01398346,0.06699903,-0.00535019,0.0181177,-0.01720574,0.01319309,-0.02577821,0.02024562,-0.02030642,0.10864543,0.06620866,0.04109922,0.13691634,0.18178502
0.03603262,0.07206524,0.03603262,0.03603262,0.07206524,0.01801631,0.03603262,0.05404893,0.0,0.05404893,0.05404893,0.05404893,0.07206524,0.03603262,0.03603262,0.05404893,-0.05091978,-0.01318035,-0.03423099,-0.03726531,-0.03034326,-0.019249,0.00853404,-0.04655794,0.01024085,0.00132752,0.00094823,0.09084013,0.08818509,0.14830268,0.16271572
0.03517867,0.08794668,0.0,0.12312535,0.07035734,0.0,0.03517867,0.01758934,0.01758934,0.03517867,0.0,0.01758934,0.10553601,0.01758934,0.03517867,0.10553601,0.15524903,-0.03045732,-0.00879467,0.07563414,0.02499537,0.1293279,-0.02869839,0.05711905,-0.02406962,-0.01647843,-0.15774857,-0.06739493,0.11238659,0.06276615,0.01259026
0.0,0.06433046,0.03216523,0.06433046,0.12866091,0.12866091,0.16082614,0.0,0.0,0.12866091,0.12866091,0.16082614,0.0,0.12866091,0.09649568,0.06433046,-0.04926359,-0.24208566,-0.24123921,-0.12815304,-0.0834603,-0.01472829,-0.01371254,-0.18757407,-0.00152362,-0.14203487,-0.3394278,0.18249535,0.31843576,0.35195531,0.30370747
0.06910976,0.0863872,0.01727744,0.01727744,0.10366464,0.03455488,0.03455488,0.05183232,0.0,0.03455488,0.05183232,0.05183232,0.01727744,0.06910976,0.03455488,0.01727744,-0.09357097,-0.01282168,-0.04492134,-0.05192325,-0.03510048,-0.0381013,-0.01591343,-0.05646995,0.0005456,-0.08929708,-0.03209966,0.12812585,0.15813404,0.24052014,0.25179594
0.0446184,0.05949119,0.0148728,0.0297456,0.07436399,0.10410959,0.0297456,0.0297456,0.0148728,0.0446184,0.0148728,0.0297456,0.0297456,0.0297456,0.0297456,0.0148728,-0.03240705,0.03906067,0.06544031,0.0548728,0.11812133,0.07796477,-0.08978474,-0.08774951,0.01737769,-0.05236791,-0.04712329,-0.03538161,0.12720157,0.13651664,0.11334638
0.0,0.06246301,0.0,0.0,0.06246301,0.03747781,0.04997041,0.03747781,0.0,0.07495562,0.03747781,0.03747781,0.0,0.02498521,0.04997041,0.02498521,0.00512854,0.03885857,0.01124334,0.03340128,0.05135117,0.07101059,-0.06706555,0.01696364,0.02104017,-0.04050233,-0.10789664,0.00210402,0.16437636,0.16687488,0.13340785
0.01399993,0.02099989,0.0,0.02799985,0.02099989,0.05599971,0.00699996,0.02099989,0.0,0.00699996,0.00699996,0.00699996,0.02799985,0.02099989,0.00699996,0.03499982,-0.03791033,0.10282577,0.11899937,0.09077847,0.17927274,0.09402056,-0.09807317,-0.0644365,0.04586818,-0.02748407,0.03617876,-0.05699444,0.13373614,0.12047305,0.08274693
0.01207346,0.01207346,0.0,0.00603673,0.01207346,0.00603673,0.01207346,0.02414691,0.0,0.00603673,0.0,0.01207346,0.00603673,0.03622037,0.00603673,0.09055093,-0.07177353,0.13229968,0.12797865,0.10040033,0.21738578,0.10303743,-0.12966258,-0.09169473,0.05487069,-0.04950118,0.02532249,-0.06560971,0.17068056,0.14430959,0.09048739
0.05167256,0.10334512,0.01722419,0.03444837,0.08612093,0.08612093,0.03444837,0.03444837,0.01722419,0.03444837,0.01722419,0.03444837,0.05167256,0.01722419,0.03444837,0.03444837,0.02937177,-0.00462333,0.0275587,0.02565497,0.03725863,0.06091923,-0.05357629,0.00407941,0.01813072,-0.02456713,-0.0877527,-0.01486719,0.08784335,0.10660865,0.09899374
0.0466458,0.03498435,0.0,0.0466458,0.0466458,0.0466458,0.03498435,0.0233229,0.0,0.0233229,0.01166145,0.0233229,0.03498435,0.0466458,0.01166145,0.03498435,-0.01786043,0.03056527,0.04314736,0.04327012,0.08126189,0.05351992,-0.04910084,-0.05149451,0.01172283,-0.05812312,0.00061376,0.01031118,0.14288345,0.15798196,0.13484318
0.0,0.00876141,0.01752283,0.0,0.0,0.03504565,0.02628424,0.05256848,0.0,0.03504565,0.00876141,0.04380706,0.01752283,0.04380706,0.03504565,0.02628424,-0.04177811,0.14147376,0.03855022,0.07022964,0.11020935,0.08005165,-0.08798303,0.00046113,0.02448584,-0.03227889,-0.0308494,-0.02185742,0.18039288,0.14068985,0.07774601
0.0,0.03004903,0.0,0.0,0.01802942,0.04206864,0.01201961,0.03605883,0.0,0.00600981,0.01201961,0.01201961,0.01201961,0.03004903,0.00600981,0.02403922,-0.04032896,0.14629132,0.10637356,0.09852918,0.1681164,0.10147082,-0.11605251,-0.02356476,0.03678634,-0.04754072,0.00202436,-0.05892772,0.16419421,0.13724498,0.0849913
0.00852171,0.04260854,0.0,0.02556512,0.05113025,0.01704342,0.01704342,0.03408683,0.0,0.00852171,0.0,0.00852171,0.02556512,0.04260854,0.0,0.05965196,-0.04063509,0.11688195,0.0553911,0.08032831,0.14827772,0.09992824,-0.1085845,-0.03601543,0.03184428,-0.05422497,-0.05736455,-0.03893075,0.20420703,0.16325798,0.09477036
0.03348804,0.02232536,0.01116268,0.05581341,0.02232536,0.05581341,0.02232536,0.03348804,0.01116268,0.01116268,0.02232536,0.01116268,0.04465073,0.04465073,0.0,0.04465073,-0.03877563,0.06691734,0.08818518,0.06638858,0.13718348,0.06051348,-0.06920862,-0.07578873,0.02784795,-0.04852829,0.05434463,-0.02585042,0.11538688,0.11186182,0.0830151
0.09351928,0.14027892,0.0,0.01558655,0.15586546,0.07793273,0.01558655,0.03117309,0.0,0.0,0.0,0.01558655,0.01558655,0.04675964,0.0,0.01558655,-0.09450369,-0.01919606,0.00311731,-0.0247744,0.04462674,0.00968007,-0.07005742,-0.09335521,0.02739951,-0.09811321,-0.08908942,0.07481542,0.1852338,0.25955701,0.2611977
0.02026451,0.04052901,0.02026451,0.01013225,0.03039676,0.07092577,0.02026451,0.04052901,0.0,0.04052901,0.01013225,0.02026451,0.03039676,0.02026451,0.02026451,0.01013225,-0.00895905,0.08543089,0.06585964,0.05935367,0.09263012,0.06969923,-0.06409983,-0.00490614,0.0302901,-0.00367961,0.00682594,-0.02421075,0.10676195,0.1043622,0.07935154
0.01325936,0.00662968,0.0,0.01325936,0.01988904,0.0662968,0.01988904,0.01325936,0.0,0.01988904,0.0,0.00662968,0.0,0.02651872,0.00662968,0.05303744,-0.05736418,0.11964828,0.14054922,0.11266967,0.23193412,0.11870617,-0.13828117,-0.11511218,0.0491992,-0.05621271,0.02142433,-0.0833944,0.16556754,0.13908371,0.0863952
0.01577614,0.02366422,0.0,0.00788807,0.01577614,0.02366422,0.02366422,0.03944036,0.0,0.02366422,0.01577614,0.01577614,0.01577614,0.03155229,0.01577614,0.04732843,-0.03250716,0.1044962,0.07888072,0.07161539,0.11977415,0.07203056,-0.07738614,-0.01980321,0.02428696,-0.04587537,0.01805953,-0.02179599,0.14592934,0.14115498,0.10561714
0.0,0.02457108,0.0,0.00819036,0.01638072,0.04095181,0.03276145,0.03276145,0.0,0.01638072,0.0,0.03276145,0.01638072,0.03276145,0.01638072,0.05733253,-0.02845073,0.11621691,0.08190361,0.09906026,0.18303302,0.12380378,-0.12958014,-0.05457367,0.04077938,-0.0505216,-0.06310889,-0.07060954,0.1979481,0.14897836,0.07750668
0.05419024,0.02709512,0.00903171,0.01806341,0.00903171,0.05419024,0.02709512,0.02709512,0.0,0.02709512,0.0,0.01806341,0.04515853,0.00903171,0.00903171,0.02709512,-0.01383277,0.05875363,0.10296145,0.06293673,0.1042449,0.05490327,-0.04088035,-0.04320958,0.02048771,-0.01302467,0.08756001,-0.01739792,0.07158815,0.10158293,0.10205828
0.07880548,0.03940274,0.11820821,0.11820821,0.07880548,0.03940274,0.07880548,0.0,0.0,0.11820821,0.11820821,0.23641643,0.15761095,0.03940274,0.15761095,0.19701369,-0.03484032,-0.2959353,-0.10244712,-0.15636665,-0.07818333,-0.06221485,-0.01099129,-0.27996682,0.07507259,0.0277893,-0.11198673,0.13500622,-0.00684363,0.12422232,0.20157611
0.02933457,0.0,0.00733364,0.01466728,0.01466728,0.04400185,0.00733364,0.04400185,0.0,0.0,0.0,0.02200093,0.01466728,0.05866914,0.00733364,0.02933457,-0.10143585,0.16083835,0.07846997,0.08765632,0.17496526,0.0840667,-0.12034893,-0.09035819,0.02084298,-0.0799367,0.00961093,-0.02937317,0.21074572,0.18268489,0.11822603
0.00803825,0.03215298,0.0,0.00803825,0.03215298,0.05626772,0.02411474,0.04019123,0.0,0.01607649,0.00803825,0.01607649,0.00803825,0.05626772,0.0,0.01607649,-0.06434827,0.12966959,0.06912891,0.08448619,0.16021492,0.09514744,-0.1161738,-0.062656,0.02424165,-0.0735711,-0.03337987,-0.03591826,0.20835977,0.17853366,0.11473537
0.15252877,0.07626438,0.02542146,0.10168584,0.10168584,0.02542146,0.07626438,0.0,0.0,0.05084292,0.02542146,0.07626438,0.10168584,0.05084292,0.02542146,0.12710731,-0.03893498,-0.21527964,-0.03050575,-0.08335563,-0.05151191,-0.0564624,0.05699759,-0.21661761,-0.01351351,-0.04883596,0.0426813,0.13968424,0.03906877,0.19106235,0.2686647
0.0134001,0.0536004,0.0134001,0.0134001,0.0402003,0.0268002,0.06700049,0.0402003,0.0,0.0402003,0.0134001,0.0536004,0.0402003,0.0536004,0.0134001,0.0536004,-0.01184851,0.05444672,-0.00670005,0.04943931,0.08385641,0.08801749,-0.08477326,-0.03667396,0.01142535,-0.06382678,-0.12017773,-0.00712321,0.2123563,0.18005501,0.11552296
0.05206621,0.04165297,0.0,0.01041324,0.04165297,0.06247945,0.01041324,0.03123972,0.0,0.02082648,0.02082648,0.03123972,0.01041324,0.03123972,0.03123972,0.02082648,-0.07661953,0.03754248,0.0603968,0.01271512,0.08034638,0.01293434,-0.04313274,-0.05584786,0.03781651,-0.04329716,0.04422887,0.04302313,0.12271183,0.174504,0.1761482
0.14001474,0.05250553,0.01750184,0.07000737,0.07000737,0.05250553,0.01750184,0.03500368,0.0,0.03500368,0.01750184,0.03500368,0.08750921,0.03500368,0.01750184,0.01750184,-0.03813559,-0.08879882,-0.02100221,-0.06540162,-0.07590273,-0.07608696,0.08879882,-0.05324245,-0.00534267,-0.00202653,0.12509211,0.14572587,0.02394989,0.14093589,0.2013633
0.01623515,0.03247031,0.01623515,0.09741092,0.04870546,0.03247031,0.03247031,0.04870546,0.0,0.03247031,0.04870546,0.03247031,0.09741092,0.06494061,0.03247031,0.01623515,0.06972571,0.02683073,-0.07630522,0.02751431,-0.03930616,0.06186448,-0.01768777,0.06852944,-0.02905238,-0.05178159,-0.12466889,0.03238486,0.1757669,0.14175852,0.08502094
0.02327576,0.04655151,0.0,0.02327576,0.04655151,0.09310303,0.06982727,0.01163788,0.0,0.05818939,0.0,0.02327576,0.02327576,0.03491363,0.0,0.01163788,0.00477766,0.03595492,0.04306015,0.06731594,0.13193679,0.10069827,-0.08281269,-0.0585569,0.03442362,-0.03766998,-0.06700968,-0.03705746,0.17444567,0.14087958,0.08409898
0.0,0.08484415,0.01696883,0.0,0.08484415,0.10181299,0.06787532,0.01696883,0.0,0.06787532,0.05090649,0.06787532,0.01696883,0.03393766,0.05090649,0.01696883,-0.04795927,-0.02920425,-0.00848442,-0.003751,0.08743413,0.05206752,-0.06984013,-0.10315263,0.05912298,-0.01616504,-0.11386979,0.02313119,0.17093864,0.1770117,0.14396714
0.0,0.0,0.00867065,0.0173413,0.0,0.02601196,0.0173413,0.02601196,0.0,0.0173413,0.03468261,0.04335326,0.02601196,0.0173413,0.04335326,0.06936522,-0.03573221,0.09811527,0.11098435,0.08729978,0.16597454,0.095149,-0.10350021,-0.07433943,0.03705563,-0.03176197,0.01975996,-0.05667868,0.12896454,0.1223931,0.08949026
0.15995959,0.06398384,0.03199192,0.03199192,0.06398384,0.03199192,0.06398384,0.03199192,0.0,0.09597576,0.09597576,0.22394343,0.09597576,0.0,0.22394343,0.06398384,-0.00757704,-0.33221082,-0.17275636,-0.22512208,-0.26738509,-0.15473986,0.1638323,-0.04596734,0.01515407,0.05657518,-0.0799798,0.26721671,-0.01835326,0.19616097,0.32547567
0.01881747,0.01881747,0.0,0.02822621,0.01881747,0.04704368,0.00940874,0.02822621,0.00940874,0.00940874,0.00940874,0.03763494,0.02822621,0.01881747,0.04704368,0.04704368,-0.01441022,0.08819451,0.10725958,0.08953154,0.16202833,0.10423888,-0.10864613,-0.03986333,0.03738734,-0.04397346,-0.02386848,-0.06922848,0.13553531,0.11934238,0.08012281
0.01342377,0.01342377,0.0,0.00671188,0.01342377,0.0402713,0.00671188,0.02013565,0.0,0.02013565,0.0,0.02013565,0.00671188,0.00671188,0.03355942,0.06711884,-0.03200509,0.10830861,0.13289529,0.09749894,0.19323159,0.10809665,-0.11728133,-0.0577222,0.05595591,-0.02324431,0.01307051,-0.0753144,0.13190617,0.11699873,0.07912957
0.01882586,0.01882586,0.01882586,0.01882586,0.03765172,0.0941293,0.00941293,0.02823879,0.0,0.02823879,0.00941293,0.01882586,0.00941293,0.03765172,0.01882586,0.00941293,-0.07535299,0.12003963,0.10730741,0.08674758,0.1931137,0.09675502,-0.13886549,-0.11379737,0.04656923,-0.0587565,0.00024771,-0.05622987,0.16561803,0.14877384,0.10131286
0.02402326,0.0360349,0.0,0.04804653,0.0360349,0.01201163,0.02402326,0.02402326,0.0,0.01201163,0.01201163,0.04804653,0.04804653,0.0360349,0.02402326,0.09609306,-0.01062081,0.04305222,0.0360349,0.05866734,0.10532305,0.08711594,-0.07744342,-0.05708686,0.01441396,-0.05474776,-0.06517891,-0.01877608,0.17467442,0.16411683,0.11998988
0.0257697,0.0257697,0.0,0.0171798,0.0257697,0.0773091,0.0171798,0.0171798,0.0,0.0171798,0.0085899,0.0257697,0.0257697,0.0085899,0.0257697,0.0257697,-0.02427777,0.06817668,0.11596365,0.07984086,0.15972693,0.08901849,-0.08793345,-0.07161264,0.04059858,-0.02563407,0.02793978,-0.05045436,0.11451693,0.1211628,0.09937158
0.0,0.23399014,0.93596055,0.46798027,0.93596055,0.23399014,0.70197041,0.23399014,0.0,1.40394082,0.70197041,0.93596055,0.70197041,0.23399014,0.93596055,0.70197041,0.39901477,-2.09359596,-2.24630532,-1.54433491,-2.29064027,-0.88423642,0.99014775,-0.60837436,-0.12807881,0.94334972,-1.34482752,1.32512307,-0.66748766,-0.29310344,0.08374385
0.05549876,0.11099752,0.02774938,0.05549876,0.16649628,0.02774938,0.1387469,0.05549876,0.02774938,0.16649628,0.05549876,0.02774938,0.02774938,0.05549876,0.05549876,0.05549876,0.13714035,-0.14152184,-0.14984665,-0.05330802,-0.16605813,0.00598802,0.0689353,0.1047174,-0.03811888,-0.0121221,-0.18592084,0.0795969,0.07667591,0.08616913,0.07769826
0.07900208,0.04740125,0.01580042,0.01580042,0.04740125,0.01580042,0.04740125,0.03160083,0.01580042,0.03160083,0.09480249,0.03160083,0.01580042,0.03160083,0.03160083,0.07900208,-0.08557172,-0.03442827,0.09164241,-0.01455301,0.02503119,-0.04931393,0.01613306,-0.12498961,-0.00831601,-0.06370062,0.17920998,0.07866944,0.00182952,0.14037422,0.21596674
0.10437267,0.0626236,0.02087453,0.0,0.0626236,0.02087453,0.1252472,0.04174907,0.0,0.0626236,0.14612173,0.0626236,0.02087453,0.08349813,0.0,0.02087453,-0.12656559,-0.17633487,-0.06888596,-0.14733026,-0.19380356,-0.19775873,0.17380796,-0.13535487,-0.08064162,-0.11744672,0.23049879,0.29982421,0.02856515,0.27334652,0.40309822
0.104926,0.0629556,0.0209852,0.1259112,0.0839408,0.0,0.0209852,0.0419704,0.0,0.0209852,0.0209852,0.0419704,0.1259112,0.0629556,0.0209852,0.0839408,0.02220013,-0.08670201,-0.06925116,-0.03280318,-0.07499448,-0.00695825,0.02529269,-0.0456152,-0.03457036,-0.07035564,-0.04594654,0.10139165,0.11486636,0.17682792,0.18721007
0.05168662,0.06460827,0.01292165,0.01292165,0.05168662,0.02584331,0.02584331,0.06460827,0.0,0.05168662,0.05168662,0.01292165,0.03876496,0.02584331,0.02584331,0.0,0.00530468,0.0343444,0.01162949,-0.00102013,-0.06671654,-0.01441784,0.023395,0.06154788,-0.03114799,-0.03815288,0.05909956,0.07773395,0.05440697,0.13649347,0.17063384
0.0,0.02407603,0.00802534,0.01605069,0.01605069,0.04012672,0.01605069,0.02407603,0.0,0.00802534,0.0,0.03210137,0.03210137,0.03210137,0.00802534,0.06420275,-0.04865892,0.1255755,0.10834213,0.10559662,0.21131996,0.12536431,-0.13828933,-0.09241816,0.04882788,-0.03539599,-0.02834213,-0.08354805,0.17664203,0.13389652,0.07007392
0.01619433,0.0242915,0.0,0.00809717,0.03238866,0.048583,0.01619433,0.048583,0.0,0.0242915,0.01619433,0.01619433,0.00809717,0.04048583,0.0242915,0.0,-0.04385255,0.11510761,0.0582996,0.06209248,0.10061794,0.06337098,-0.07739186,-0.00404858,0.01845302,-0.05774558,-0.00225868,-0.00549755,0.16590667,0.16143192,0.12162796
0.02082991,0.01041495,0.0,0.02082991,0.01041495,0.06248972,0.07290468,0.03124486,0.0,0.07290468,0.02082991,0.02082991,0.01041495,0.03124486,0.03124486,0.0,0.04472948,0.05744669,0.03853533,0.0669846,0.05744669,0.07707066,-0.0398509,0.03003892,-0.00043852,-0.03672642,-0.01299128,-0.01638985,0.12613057,0.11308447,0.07833141
0.02461778,0.02461778,0.0,0.01230889,0.02461778,0.03692667,0.09847111,0.02461778,0.0,0.09847111,0.01230889,0.02461778,0.01230889,0.02461778,0.03692667,0.03692667,0.06083182,0.01444675,0.011078,0.0482638,0.03925887,0.07262244,-0.01775071,0.02986525,0.00764447,-0.00816274,-0.03912931,-0.00557139,0.1202384,0.10417206,0.06983675
0.07571531,0.1211445,0.01514306,0.01514306,0.1211445,0.10600143,0.01514306,0.03028612,0.0,0.01514306,0.0,0.01514306,0.03028612,0.03028612,0.0,0.01514306,-0.06240536,0.00334741,0.04542919,0.00972344,0.07778752,0.04112537,-0.08137403,-0.10090061,0.03132223,-0.05547143,-0.05268192,0.02120029,0.13206344,0.19048378,0.1946282
0.0104591,0.0104591,0.0104591,0.0313773,0.0104591,0.0418364,0.0209182,0.0209182,0.0,0.0104591,0.0209182,0.0627546,0.0418364,0.0209182,0.0522955,0.0522955,-0.02278983,0.05268083,0.06798415,0.06214907,0.13266542,0.086205,-0.08312232,-0.06055268,0.0366619,-0.03110206,-0.03324893,-0.03099196,0.15083122,0.14521634,0.10904987
0.06041335,0.24165342,0.18124006,0.18124006,0.18124006,0.12082671,0.18124006,0.06041335,0.0,0.06041335,0.0,0.36248013,0.36248013,0.12082671,0.06041335,0.24165342,0.06391097,-0.39618442,-0.45310016,-0.19523053,-0.12368839,0.0791733,-0.1027027,-0.3236884,0.08839427,0.06327504,-0.73640699,0.0972973,0.28966613,0.17678855,0.05596184
0.07046432,0.04227859,0.01409286,0.04227859,0.05637146,0.05637146,0.01409286,0.01409286,0.0,0.01409286,0.02818573,0.04227859,0.02818573,0.02818573,0.02818573,0.08455719,-0.06720071,-0.00378282,0.09160362,0.02929832,0.11444889,0.03886664,-0.07773327,-0.1564308,0.02536716,-0.07291203,0.03716066,0.0101617,0.10324878,0.17393562,0.19025367
0.01018985,0.04075941,0.01018985,0.0,0.0,0.06113912,0.04075941,0.03056956,0.0,0.03056956,0.0,0.06113912,0.05094927,0.0,0.04075941,0.03056956,0.02397297,0.06612678,0.07336694,0.07368873,0.12388716,0.10334656,-0.07905181,-0.00359326,0.04971576,0.01952161,-0.03915049,-0.05995924,0.11139118,0.0840931,0.04504988
0.0,0.0302895,0.0,0.0060579,0.0302895,0.07269481,0.0060579,0.0181737,0.0,0.0,0.0,0.0060579,0.0060579,0.0242316,0.0,0.04240531,-0.06810356,0.13856651,0.13690856,0.11229435,0.24231603,0.12600434,-0.15591124,-0.10043362,0.06268333,-0.05075883,-0.01166943,-0.0897207,0.18467032,0.14692004,0.08391787
0.0,0.01447068,0.02894136,0.04341203,0.04341203,0.04341203,0.02894136,0.02894136,0.0,0.05788271,0.07235339,0.04341203,0.04341203,0.02894136,0.04341203,0.05788271,-0.02216299,0.01713633,0.05354151,0.02856055,0.06671744,0.03495811,-0.04082254,-0.0800457,0.02056359,-0.02056359,0.04722011,0.01279513,0.07631379,0.11210967,0.11485149
0.02369471,0.02369471,0.00789824,0.0,0.01579647,0.09477885,0.02369471,0.03159295,0.0,0.02369471,0.00789824,0.01579647,0.01579647,0.01579647,0.00789824,0.00789824,-0.04788826,0.09702361,0.1232125,0.08205853,0.17110076,0.08164283,-0.09477885,-0.07864982,0.04589292,-0.02435983,0.05611906,-0.04863652,0.11398404,0.11614566,0.09120386
0.02600246,0.02600246,0.02600246,0.05200493,0.0390037,0.05200493,0.0390037,0.05200493,0.0,0.05200493,0.0,0.02600246,0.06500616,0.0390037,0.01300123,0.01300123,0.00533735,0.07821267,-0.00650062,0.04550431,0.04201451,0.06185849,-0.03202409,0.00656904,0.00383194,0.00417408,-0.02477077,0.00266867,0.13315998,0.10318872,0.05672643
0.01354724,0.01354724,0.00677362,0.00677362,0.01354724,0.06773619,0.00677362,0.03386809,0.0,0.00677362,0.0,0.02032086,0.01354724,0.03386809,0.01354724,0.02032086,-0.07176471,0.13875223,0.11989305,0.09600713,0.19914438,0.09893048,-0.1259893,-0.08367201,0.04737968,-0.0426738,0.02188948,-0.06142602,0.16110517,0.14010695,0.09137255
0.05110962,0.08944183,0.0,0.02555481,0.07666442,0.08944183,0.03833221,0.02555481,0.0,0.03833221,0.0,0.0127774,0.03833221,0.0,0.0127774,0.0127774,0.0466039,-0.00342972,0.05622058,0.04626765,0.06213853,0.07807667,-0.04976463,-0.00410222,0.02118359,-0.01748487,-0.04868864,-0.02205783,0.09394755,0.11782112,0.11217216
0.059375,0.059375,0.059375,0.01979167,0.09895833,0.09895833,0.01979167,0.01979167,0.0,0.059375,0.01979167,0.07916667,0.059375,0.0,0.059375,0.07916667,-0.06875,-0.02427083,0.08708333,0.01416667,0.12833333,0.05625,-0.1121875,-0.20885417,0.06229167,-0.00041667,-0.01822917,-0.02302083,0.05427083,0.11875,0.14291667
0.0,0.02098443,0.00699481,0.0,0.02098443,0.01398962,0.00699481,0.04896366,0.0,0.02797924,0.01398962,0.01398962,0.00699481,0.02098443,0.02797924,0.04896366,-0.02882598,0.13661967,0.09932629,0.08784008,0.140927,0.0913743,-0.09998896,-0.00658985,0.03493723,-0.0261385,0.00913007,-0.05143025,0.13525752,0.1187645,0.07900453
0.0,0.02092972,0.04185944,0.0,0.06278916,0.14650804,0.12557832,0.0,0.0,0.14650804,0.12557832,0.06278916,0.0,0.02092972,0.06278916,0.02092972,-0.01850628,-0.10663142,0.03348755,-0.01013439,0.06278916,0.01916722,-0.01476096,-0.19079092,0.03414849,0.00727032,0.04141882,0.03194536,0.03899537,0.10332673,0.13108614
0.02074009,0.08296038,0.04148019,0.08296038,0.06222028,0.04148019,0.04148019,0.04148019,0.0,0.04148019,0.0,0.10370047,0.14518066,0.02074009,0.04148019,0.06222028,0.06222028,-0.02554306,-0.08296038,0.00338391,-0.00600371,0.08099553,-0.03340247,0.00764109,0.02554306,0.04966707,-0.19288287,0.00251064,0.13819452,0.0962777,0.04475494
0.04165753,0.01388584,0.02777169,0.0,0.02777169,0.11108675,0.05554338,0.02777169,0.0,0.06942922,0.04165753,0.05554338,0.01388584,0.02777169,0.02777169,0.01388584,-0.06621355,0.02324052,0.08053789,0.03047577,0.09727399,0.02777169,-0.05013521,-0.13915077,0.01900168,-0.03310678,0.08558065,0.0149821,0.07527589,0.1324271,0.14660528
0.04965049,0.03723786,0.02482524,0.03723786,0.01241262,0.03723786,0.02482524,0.02482524,0.01241262,0.02482524,0.0,0.02482524,0.07447573,0.01241262,0.01241262,0.08688835,0.00509571,0.04462011,0.08937088,0.05441955,0.10838179,0.05631411,-0.04213758,-0.02632782,0.04925851,0.02685046,0.06428431,-0.03684589,0.04252956,0.03958973,0.02809172
0.06078055,0.03039027,0.04558541,0.04558541,0.03039027,0.04558541,0.01519514,0.03039027,0.0,0.03039027,0.01519514,0.04558541,0.09117082,0.03039027,0.01519514,0.07597569,-0.07245681,0.02543186,0.0668586,0.0206334,0.09772873,0.0196737,-0.04398592,-0.14603327,0.03694818,0.00271913,0.09836852,0.01759437,0.05966091,0.10044786,0.10860525
0.0119197,0.0357591,0.0119197,0.0,0.0357591,0.0476788,0.0238394,0.0476788,0.0,0.0476788,0.0476788,0.0476788,0.0119197,0.0357591,0.0476788,0.0238394,-0.06455458,0.06028858,0.02741531,0.01675031,0.05595985,0.02528231,-0.04667503,-0.03644919,0.01994981,-0.03638645,0.00062735,0.0378921,0.13739021,0.16925972,0.15646173
0.0,0.11849819,0.04739928,0.02369964,0.16589747,0.18959711,0.07109892,0.0,0.0,0.07109892,0.04739928,0.09479855,0.04739928,0.04739928,0.02369964,0.0,-0.06698266,-0.08669078,-0.02843957,-0.01970812,0.13321691,0.07858301,-0.12448547,-0.21940876,0.09392541,-0.00399152,-0.21254834,-0.00137209,0.19109393,0.18211301,0.13670949
0.0,0.01464242,0.0,0.00732121,0.00732121,0.03660604,0.02196363,0.04392725,0.0,0.02928483,0.00732121,0.02196363,0.01464242,0.03660604,0.02928483,0.02196363,-0.00647349,0.13232121,0.06296239,0.08716091,0.11536683,0.09648582,-0.08631319,0.02396732,0.01942047,-0.03521887,-0.02812885,-0.04230888,0.16507398,0.12970099,0.07313502
