0.00227745,0.01138725,0.00227745,0.00227745,0.0091098,0.01594215,0.0045549,0.0091098,0.0,0.00683235,0.0,0.0045549,0.00683235,0.0045549,0.0045549,0.00683235,-0.00694742,0.0422383,0.0318843,0.03367989,0.0557304,0.04047628,-0.0404595,-0.01381094,0.01154547,-0.01008551,-0.01225028,-0.02382932,0.05539477,0.04520858,0.027152,-0.00739371,0.03981229,0.0318843,0.03247028,0.05656447,0.03986399,-0.04144959,-0.01523552,0.01342587,-0.0105132,-0.01363269,-0.02369779,0.05504781,0.04491377,0.02698963,-0.01004355,0.03563956,0.0295284,0.02940441,0.05641749,0.03721606,-0.03930625,-0.01916601,0.01516276,-0.00830763,-0.01293085,-0.02136248,0.05407931,0.04400033,0.02632226,-0.01060381,0.03791499,0.0318843,0.03115551,0.05910438,0.03826116,-0.04013778,-0.02013266,0.01541378,-0.00834458,-0.00996612,-0.02246477,0.05467702,0.04427362,0.02623622
0.00466074,0.01398223,0.01398223,0.0,0.00932148,0.02796445,0.01864297,0.01398223,0.0,0.01864297,0.00932148,0.01398223,0.01398223,0.00932148,0.00466074,0.01398223,-0.02266592,0.03921892,0.04241275,0.03228177,0.07084819,0.03722706,-0.04533185,-0.05542849,0.02022762,-0.00285041,0.01905998,-0.01885393,0.05003675,0.04856003,0.03605943,-0.01946931,0.02976829,0.04179552,0.02906288,0.06775459,0.03502359,-0.04211295,-0.058549,0.02105648,0.00116393,0.01957512,-0.01904606,0.04077268,0.04154863,0.03244884,-0.01163632,0.02646266,0.041144,0.03037768,0.05970411,0.03628647,-0.03962149,-0.05705784,0.01334008,0.00025375,0.01790761,-0.02182263,0.03193644,0.03581521,0.03045018,-0.01252807,0.01267722,0.03053718,0.01886668,0.04947844,0.0262493,-0.03087276,-0.05548147,0.01793454,0.0068979,0.01614481,-0.01278908,0.02509343,0.02975418,0.02647301
-0.03697234,-0.04929645,-0.02464822,-0.08626879,-0.06162056,-0.02464822,-0.01232411,-0.01232411,-0.02464822,-0.01232411,-0.0,-0.01232411,-0.07394467,-0.02464822,-0.01232411,-0.02464822,-0.08526988,0.09634861,0.09317029,0.02806006,0.0834537,-0.0098074,-0.03868474,-0.02824168,0.02660711,-0.02388283,0.12686052,-0.00072647,0.0147111,0.0412274,0.05176127,-0.07470411,0.09251744,0.08794753,0.02863191,0.07573,-0.00839372,-0.03282877,-0.02005166,0.0230361,-0.02135735,0.12460011,0.0,0.01342995,0.037865,0.04765768,-0.06355134,0.08847343,0.08243462,0.02923553,0.06757721,-0.0069015,-0.02664747,-0.01140665,0.01926669,-0.01869157,0.12221411,0.00076683,0.01207763,0.0343158,0.0433261,-0.05176127,0.08419834,0.07660668,0.02987365,0.05895855,-0.00532402,-0.02011295,-0.00226764,0.0152819,-0.01587346,0.11969178,0.00157749,0.01064803,0.0305638,0.03874701
0.00400917,0.01002293,0.0,0.0,0.00801835,0.0160367,0.00801835,0.00801835,0.0,0.00601376,0.00200459,0.00200459,0.00200459,0.00801835,0.0,0.00601376,-0.01156541,0.03716293,0.0359222,0.03172734,0.0562466,0.03448945,-0.0365278,-0.01979266,0.01020651,-0.01716348,0.00098963,-0.01833037,0.05358789,0.04968844,0.03544954,-0.01210554,0.0322511,0.0320994,0.02754844,0.05291243,0.03091615,-0.03349502,-0.01902299,0.01219656,-0.01492713,9.102e-05,-0.01489679,0.05188088,0.0481491,0.03443555,-0.01267567,0.03136956,0.03013785,0.0268481,0.05081183,0.03001312,-0.03191525,-0.02058043,0.01004075,-0.01535736,9.355e-05,-0.01378265,0.05152902,0.04830164,0.03492436,-0.01327838,0.03337236,0.03232998,0.02841703,0.05320976,0.0308546,-0.03257053,-0.02153728,0.01016727,-0.01561974,0.00303094,-0.01460943,0.05216737,0.0488157,0.03518451
-1.27034696,-0.50813878,-0.25406939,-1.52441635,-0.50813878,-0.25406939,-0.50813878,-0.0,-0.25406939,-0.0,-0.0,-1.01627757,-1.77848574,-0.50813878,-0.50813878,-1.27034696,-1.06709144,2.5029847,1.42278859,0.70765009,0.74509191,-0.06365108,-0.85180105,0.54477828,-0.17597647,-0.29953442,1.46959087,-0.8443127,-0.89673122,-0.86864985,-0.68518504,-1.30358196,2.61485473,1.55737671,0.83829167,1.08055024,0.09997971,-1.05747802,0.05768063,-0.23072246,-0.39991898,1.39202563,-0.98826127,-0.69216744,-0.65755903,-0.51912555,-1.7962706,2.91276439,1.69944194,0.83391219,1.65201563,0.08694818,-1.28643799,-0.11066137,0.2153944,-0.35964937,1.55123482,-0.89319509,-0.16796809,-0.30036646,-0.37545812,-1.81710428,3.04070247,1.57929534,0.83944527,1.6910859,0.10975797,-1.41669095,0.0508139,0.29675308,-0.55488755,1.34758404,-0.8292825,0.18496252,-0.10569285,-0.34756691
0.02593862,0.01296931,0.00864621,0.0043231,0.01296931,0.02593862,0.00864621,0.00864621,0.0043231,0.0043231,0.02161551,0.0043231,0.00864621,0.01296931,0.0,0.00864621,-0.06804109,-0.00149716,0.05205016,-0.01124462,0.03532658,-0.03274637,0.00022298,-0.07285111,0.0186667,-0.01799776,0.10951557,0.03924467,9.556e-05,0.05772025,0.08874648,-0.06634678,0.00369684,0.0561723,-0.00592148,0.04046892,-0.02689204,-0.00713195,-0.07416575,0.01707742,-0.02352235,0.10446019,0.03300981,0.00359869,0.0593784,0.08856052,-0.06455834,0.00917939,0.05605143,-0.00178208,0.04650218,-0.02044347,-0.01311341,-0.07232551,0.01889676,-0.02316703,0.09498818,0.02700018,0.01022174,0.0592121,0.08315248,-0.0626677,0.01497523,0.05592366,0.00259386,0.05288019,-0.01362642,-0.01943667,-0.07038011,0.02082006,-0.0227914,0.08497491,0.02064714,0.01722324,0.05903629,0.07743542
0.01598067,0.0095884,0.00639227,0.0095884,0.00639227,0.00319613,0.00319613,0.0095884,0.0,0.0,0.0,0.0095884,0.01598067,0.01278454,0.0,0.02556907,-0.03002684,0.03120436,0.02595261,0.01811031,0.04813715,0.01806321,-0.03016814,-0.03892891,0.01281145,-0.01672083,0.01745089,0.00101267,0.05296499,0.05687437,0.04679477,-0.03120118,0.03371662,0.02544468,0.02031705,0.05113124,0.02080079,-0.03207191,-0.04281092,0.01127112,-0.01726949,0.01494754,-0.00135447,0.05616212,0.05766172,0.04547149,-0.02938313,0.03863061,0.02490854,0.02406334,0.05618094,0.02669837,-0.03723851,-0.04111649,0.01257856,-0.01700343,0.0062147,-0.00651301,0.06254479,0.05792105,0.04091762,-0.02746118,0.04382539,0.02434176,0.0280237,0.06151919,0.03293297,-0.04270035,-0.03932523,0.01396071,-0.01672217,-0.00301715,-0.01196633,0.06929219,0.05819521,0.03610353
0.00491699,0.00491699,0.0,0.00327799,0.00491699,0.01966795,0.00327799,0.00491699,0.001639,0.0,0.0,0.001639,0.001639,0.00819498,0.001639,0.00491699,-0.02431063,0.04253454,0.04543297,0.03338031,0.07405502,0.03352523,-0.04322292,-0.0303128,0.01899683,-0.01714908,0.00964937,-0.02359809,0.05339159,0.0452639,0.02842882,-0.02362812,0.03998796,0.04604073,0.03284371,0.07429525,0.03330263,-0.0428283,-0.03170261,0.01960948,-0.01617379,0.00991017,-0.02412425,0.05110124,0.04356009,0.02758475,-0.02447568,0.03612712,0.04329135,0.02952378,0.07227973,0.03044162,-0.04063982,-0.03148694,0.02159468,-0.01435396,0.00940784,-0.0214927,0.04986919,0.04234802,0.02669378,-0.02375889,0.03445825,0.04038486,0.0277187,0.06841825,0.02871521,-0.03865408,-0.02952815,0.02058579,-0.01429205,0.00807697,-0.01964173,0.04890764,0.04166984,0.02640751
0.01238067,0.03714201,0.02476134,0.02476134,0.03714201,0.06190335,0.04952268,0.0,0.02476134,0.04952268,0.01238067,0.03714201,0.03714201,0.0,0.03714201,0.04952268,0.0744404,-0.03840614,0.05199881,0.04296744,0.10609582,0.08739449,-0.05427946,-0.0119506,0.07170363,0.06267225,-0.07754209,-0.09378032,0.0066595,-0.04616035,-0.07608247,0.07504694,-0.03297943,0.06118059,0.05490325,0.11383524,0.09772029,-0.06492825,-0.03222989,0.0565897,0.04675208,-0.07963782,-0.10718314,0.0055278,-0.04497195,-0.07364156,0.07568716,-0.02725123,0.07087245,0.06124305,0.12267868,0.10033845,-0.06519111,-0.03533993,0.05719869,0.04910999,-0.06422816,-0.11276039,0.00067406,-0.05142105,-0.08011669,0.07636397,-0.02119571,0.08111815,0.06824225,0.13955491,0.10627567,-0.06130908,-0.0235728,0.06665752,0.05556444,-0.05397972,-0.11330789,0.01634248,-0.04031146,-0.07487829
0.00832758,0.02081895,0.00832758,0.00832758,0.00416379,0.02081895,0.00832758,0.01665516,0.00832758,0.0,0.01249137,0.00832758,0.02498274,0.00832758,0.0,0.00832758,-0.00138063,0.03792117,0.03789049,0.02604779,0.03215323,0.01908331,-0.01270175,0.00763946,0.00549182,0.00389643,0.03399406,-0.0143585,0.01270175,0.01552436,0.01371421,-0.00576629,0.04112024,0.04152987,0.02681481,0.03639378,0.0190319,-0.01537676,0.00482099,0.0070897,0.00293041,0.03683491,-0.01499865,0.01361222,0.01745641,0.01594394,-0.00641224,0.03555877,0.04106422,0.0235763,0.0361417,0.01635444,-0.01560959,0.00297942,0.01023367,0.00272034,0.03588262,-0.01395795,0.01052514,0.01509143,0.01470281,-0.01119227,0.02664826,0.0361417,0.0167884,0.03394322,0.00975992,-0.00985986,-0.00353089,0.01309096,0.00749482,0.03893977,-0.0087273,0.0061291,0.01145875,0.01245806
0.01508311,0.00377078,0.00377078,0.01131233,0.00754155,0.01885389,0.01508311,0.01131233,0.00377078,0.01131233,0.00754155,0.00377078,0.00754155,0.01885389,0.0,0.01131233,-0.0217554,0.02147755,0.03061871,0.02236666,0.04798413,0.01667081,-0.02028281,-0.04048227,0.00419549,-0.02636766,0.03253585,0.00016671,0.0476785,0.05295759,0.04462219,-0.0262813,0.02402699,0.0338147,0.02302824,0.05233431,0.01660773,-0.02294263,-0.04431581,0.00562152,-0.02805051,0.03515587,-5.707e-05,0.04948075,0.05575859,0.04751179,-0.03105864,0.02135098,0.02938692,0.01759696,0.04868492,0.01073415,-0.0181542,-0.04405106,0.00777199,-0.02434246,0.03792145,0.00598297,0.04842097,0.05572371,0.04827433,-0.02868807,0.02126718,0.02871824,0.01831089,0.0449175,0.01104084,-0.01924605,-0.04316786,0.00358978,-0.02959306,0.03532464,0.00536959,0.04736096,0.05604883,0.04959326
0.02416102,0.00805367,0.00402684,0.01610735,0.00805367,0.02416102,0.00805367,0.00402684,0.00805367,0.00402684,0.00402684,0.00805367,0.01208051,0.00402684,0.01208051,0.01208051,-0.00133521,-0.00697279,0.04848312,0.02044362,0.04679185,0.01872267,-0.0135005,-0.03269792,0.01020697,-0.01335214,0.03299463,-0.01023664,0.01602257,0.03584309,0.04329062,-0.00557663,-0.00505858,0.05232276,0.02008195,0.05095146,0.01855828,-0.0168213,-0.03604999,0.01484053,-0.0144139,0.03760413,-0.00642988,0.02191035,0.0455272,0.05384643,-0.01005367,-0.00876956,0.04804464,0.01415657,0.04691713,0.0123087,-0.01149438,-0.03545406,0.01738251,-0.01002235,0.0405592,-0.0001566,0.01991942,0.04510058,0.05474709,-0.00686173,-0.01565634,0.0392375,0.00805367,0.03369657,0.00628187,-0.00409127,-0.02944423,0.01388453,-0.00914897,0.03778784,0.00589529,0.01462547,0.04175025,0.05373411
-0.13869606,-0.03962745,-0.05944117,-0.05944117,-0.05944117,-0.05944117,-0.03962745,-0.01981372,-0.03962745,-0.05944117,-0.03962745,-0.03962745,-0.05944117,-0.01981372,-0.01981372,-0.03962745,0.09635726,0.22103772,0.01386961,0.15869749,0.13475417,0.20731411,-0.18789666,0.16818722,-0.00437988,-0.09212338,-0.29637158,-0.16877121,0.25184284,0.07489587,-0.07723181,0.08276781,0.20302104,0.02174154,0.14379408,0.11650469,0.18082967,-0.16718498,0.15533959,-0.01049592,-0.09911145,-0.24920308,-0.1424446,0.22956072,0.08501693,-0.0442328,0.06842339,0.18400344,0.00955462,0.13129894,0.09893652,0.16735991,-0.15472316,0.12729216,-0.027431,-0.10879935,-0.24657077,-0.1257511,0.22530404,0.09924474,-0.01880102,0.05325929,0.16389911,-0.02441051,0.11111535,0.08321764,0.15438852,-0.13314822,0.11285896,-0.02884878,-0.08987505,-0.26328475,-0.105409,0.23459448,0.1052505,-0.01648502
0.02691064,0.01794042,0.01794042,0.01794042,0.02691064,0.0,0.04485106,0.00897021,0.00897021,0.04485106,0.0,0.02691064,0.01794042,0.00897021,0.02691064,0.06279148,0.04580473,-0.03985607,-0.00627915,0.02042376,0.03602248,0.05585137,-0.01804429,-0.02544707,0.01315316,0.01196343,-0.07627513,-0.02445563,0.05842913,0.03800537,0.01473947,0.05437403,-0.03007203,-0.00081459,0.0282392,0.04616022,0.06550679,-0.02606695,-0.01187947,0.02083998,0.01534149,-0.08254534,-0.03421287,0.0646922,0.03380558,0.00339413,0.0634194,-0.01974443,0.01423274,0.03955863,0.05560535,0.07514048,-0.03823304,-0.00425587,0.02169795,0.00606984,-0.0805824,-0.04569825,0.06523337,0.03334926,0.00223259,0.05532827,-0.015357,0.02059561,0.0408324,0.06487257,0.07599564,-0.04463578,-0.01126659,0.02561893,0.00380337,-0.07850729,-0.047578,0.06838889,0.03774665,0.00653031
0.06097076,0.06097076,0.01524269,0.03048538,0.07621345,0.07621345,0.07621345,0.01524269,0.0,0.09145614,0.0,0.03048538,0.01524269,0.03048538,0.03048538,0.0,0.06401929,-0.10872049,-0.05548339,-0.02425995,-0.04627359,0.03189733,0.01055757,-0.02425995,0.00247092,-0.00224629,-0.10872049,0.05301247,0.09075016,0.13095877,0.13612524,0.04983124,-0.10369972,-0.04740888,-0.02468492,-0.03518177,0.03068312,0.002307,-0.03598922,0.00784381,-0.0062289,-0.10462253,0.05352244,0.09527917,0.140035,0.14660995,0.04943712,-0.131121,-0.05465351,-0.03995278,-0.04078266,0.01979856,0.00308241,-0.04422073,0.01885013,-0.00746892,-0.11476051,0.06034411,0.0852405,0.13349209,0.14451763,0.04902049,-0.16010921,-0.06231211,-0.0560931,-0.0467036,0.00829202,0.00390213,-0.05292262,0.03048538,-0.00877979,-0.12547782,0.0675556,0.07462821,0.12657529,0.14230575
-0.00623942,-0.02495767,-0.02495767,-0.01247884,-0.01871826,-0.00623942,-0.00623942,-0.01871826,-0.01247884,-0.00623942,-0.01871826,-0.02495767,-0.03119709,-0.00623942,-0.01871826,-0.01247884,-0.00358602,0.04441153,0.04717001,0.04330813,0.06050266,0.03255006,-0.02510217,-0.00331018,-0.00174704,-0.03264201,0.02767675,-0.02363098,0.0484573,0.03917041,0.02326318,-0.0087824,0.05968257,0.05080573,0.04995582,0.06884271,0.03772656,-0.03172997,-0.00122765,-0.00217199,-0.03900143,0.02842477,-0.02469461,0.06397934,0.05137234,0.03003015,-0.02023651,0.05799193,0.04173478,0.04367593,0.0700756,0.03295106,-0.03047609,-0.00752197,0.00160145,-0.0394054,0.02329383,-0.01630568,0.07604465,0.06095219,0.03552309,-0.02620556,0.05166239,0.03878423,0.03958287,0.06533919,0.02790268,-0.02580624,-0.0182191,-0.00374365,-0.04277745,0.02705412,-0.0100829,0.07477319,0.06653716,0.04517339
0.0106804,0.0026701,0.0,0.0106804,0.0,0.0053402,0.0053402,0.0080103,0.0,0.0053402,0.0160206,0.0053402,0.0133505,0.0053402,0.0080103,0.0106804,0.0015346,0.00627614,0.0242979,0.00946339,0.0075353,0.00212484,0.00562688,0.00127884,0.0001574,-0.00903056,0.04353948,0.01532637,0.01688065,0.03988004,0.04896962,-0.00121237,0.00783999,0.0239443,0.0088705,0.01026473,0.0019802,0.00535463,0.0013134,0.00319257,-0.0062437,0.04346344,0.01592245,0.01945853,0.04077602,0.04835333,-0.00155756,0.00760088,0.02633311,0.00930381,0.01063293,0.00182753,0.00645867,-0.00033228,0.00251286,-0.0045273,0.04720439,0.01545097,0.01634397,0.03983195,0.0493019,-0.00192247,0.00734811,0.02885843,0.00976188,0.01102217,0.00166614,0.0076258,-0.002072,0.00179431,-0.00271282,0.0511591,0.01495256,0.01305145,0.03883392,0.05030467
0.01755229,0.00877615,0.00877615,0.00877615,0.00877615,0.01316422,0.00877615,0.00877615,0.0,0.00438807,0.01755229,0.01755229,0.01755229,0.01316422,0.00438807,0.01755229,-0.03327083,0.00139033,0.03133084,0.00190766,0.02667487,-0.00433265,-0.01076695,-0.05571006,0.00798629,-0.01800958,0.05373773,0.02285955,0.02337688,0.05971937,0.07433397,-0.02649922,0.00371919,0.03935035,0.00720593,0.02786071,-0.0004649,-0.01251905,-0.05293203,0.00557878,-0.01896122,0.05924136,0.01726766,0.0169688,0.05575462,0.07315512,-0.02354933,0.00928321,0.04327616,0.01105795,0.0332421,0.00361772,-0.01665518,-0.04723517,0.00941973,-0.0179521,0.05877093,0.01317397,0.01979509,0.0546754,0.06928281,-0.02043087,0.01516518,0.04275739,0.01586727,0.03931714,0.01123347,-0.02316903,-0.04451262,0.01109305,-0.01741188,0.04753161,0.00631883,0.02717095,0.0543419,0.06304784
0.00176442,0.00176442,0.00176442,0.00529325,0.0,0.01587976,0.00529325,0.00705767,0.0,0.00352883,0.00352883,0.00352883,0.00882209,0.00529325,0.00176442,0.00529325,-0.01177888,0.03869089,0.03680575,0.03014925,0.05434406,0.02875815,-0.0280691,-0.0174343,0.01263694,-0.00591544,0.01990449,-0.01643323,0.04127808,0.03575267,0.02315473,-0.01065517,0.036986,0.03358116,0.02826692,0.04977755,0.02689163,-0.02562316,-0.01499469,0.01132279,-0.00559463,0.01881346,-0.01436713,0.03996358,0.03479622,0.02271234,-0.00778108,0.03644894,0.0338278,0.02924424,0.04740009,0.02774841,-0.02494886,-0.01423101,0.00849469,-0.00610684,0.01849894,-0.01561705,0.03729978,0.03315536,0.02224538,-0.00821513,0.0371798,0.03596589,0.03020683,0.04881084,0.02840006,-0.02501238,-0.01578095,0.00821513,-0.00499683,0.02074955,-0.01668433,0.03588119,0.03269113,0.02261277
0.00230756,0.00115378,0.0,0.00115378,0.0,0.0057689,0.00115378,0.00923024,0.0,0.00230756,0.0,0.00230756,0.00230756,0.00692268,0.00346134,0.00807646,-0.0160679,0.04634187,0.03198278,0.02857366,0.05084769,0.02696687,-0.03173623,-0.00723481,0.01190215,-0.01284582,0.00936869,-0.01448662,0.04890934,0.04065434,0.02484149,-0.01663314,0.04819681,0.03357188,0.03035002,0.05267598,0.02843787,-0.03344964,-0.00929011,0.01063473,-0.01483449,0.0096219,-0.01589098,0.05010897,0.04198012,0.02593198,-0.01833356,0.04686141,0.03286221,0.02918294,0.05326873,0.02732535,-0.03270966,-0.01132499,0.01162113,-0.01398125,0.01043658,-0.01481582,0.05023557,0.04205143,0.02593441,-0.01786051,0.0454497,0.03333962,0.02894603,0.05348,0.02726613,-0.03248121,-0.01207315,0.012027,-0.01331,0.01073477,-0.01515605,0.04889257,0.04107456,0.02547546
0.0,0.00180162,0.00180162,0.00180162,0.00180162,0.01441293,0.00540485,0.0108097,0.00180162,0.00900808,0.00180162,0.00360323,0.00180162,0.00900808,0.00540485,0.00180162,-0.01039438,0.05409591,0.0287538,0.03537806,0.05381714,0.03612147,-0.03628077,-0.00351789,0.00817744,-0.01303612,-0.00322584,-0.02266055,0.05632613,0.03867028,0.01589026,-0.01255678,0.05149508,0.02703594,0.03328024,0.05394917,0.03420735,-0.03472543,-0.00631248,0.00944826,-0.01146607,-0.00248136,-0.02096887,0.05592608,0.03805209,0.01522902,-0.01311577,0.05002489,0.02708631,0.03248115,0.05490127,0.03377031,-0.03560595,-0.00734259,0.01098586,-0.01191069,-0.00340506,-0.02092077,0.05598024,0.03787599,0.01492339,-0.01547949,0.05244867,0.02905648,0.03343801,0.05801206,0.03447574,-0.03768982,-0.00893602,0.01196274,-0.01274103,-0.00262315,-0.02163381,0.05783911,0.03964998,0.01620014
-0.00940971,-0.00313657,-0.01568285,-0.00627314,-0.00627314,-0.00627314,-0.01254628,-0.0,-0.01254628,-0.00940971,-0.00940971,-0.00940971,-0.00313657,-0.00627314,-0.00627314,-0.00940971,0.00104002,0.03512958,0.01756479,0.02214088,0.02063863,0.02267245,-0.01585453,0.01652477,-0.00034667,-0.01391316,-0.00023112,-0.00069335,0.04876541,0.05059122,0.04134659,0.00434373,0.03878496,0.02238324,0.02765268,0.02532653,0.02841224,-0.02067423,0.01576084,-0.0019701,-0.01792083,-0.00168527,-0.00560174,0.05205349,0.0532403,0.04291506,-0.00117099,0.04264341,0.02422477,0.02807927,0.03271442,0.0290063,-0.02371247,0.01410062,0.00356175,-0.01778435,-0.00024396,-0.00424482,0.0602082,0.05935435,0.04605878,-0.00700082,0.04672234,0.02617154,0.02853024,0.04052448,0.02963431,-0.02692431,0.01234554,0.00940971,-0.01764007,0.00127972,-0.00281037,0.06882889,0.06581778,0.04938215
-0.0,-0.00859648,-0.03438592,-0.00859648,-0.03438592,-0.00859648,-0.0429824,-0.00859648,-0.00859648,-0.0429824,-0.00859648,-0.0429824,-0.00859648,-0.03438592,-0.02578944,-0.02578944,0.00285041,0.05567804,0.11553668,0.04345294,0.0412993,-0.00215364,0.00848789,0.03984242,-0.00247036,-0.00342049,0.15442896,-0.02628713,-0.0665096,-0.02533699,0.01190838,-0.01210013,0.05269409,0.10460753,0.03434874,0.04150473,-0.01001838,0.01157969,0.03252722,0.00260218,-0.00260218,0.15066608,-0.01483241,-0.05451562,-0.01509263,0.01847546,-0.02788125,0.04954437,0.09307122,0.02473876,0.04172158,-0.01832005,0.01484325,0.02480562,0.00795652,-0.0017384,0.14669414,-0.00274132,-0.0418553,-0.00427914,0.02540737,-0.02764628,0.04621467,0.09002233,0.02200699,0.03885609,-0.01877471,0.014167,0.0270961,0.00887157,-0.00254456,0.13830016,-0.00096281,-0.03947503,-0.00068772,0.0292968
0.0084607,0.00211517,0.00211517,0.00423035,0.00211517,0.02115174,0.00423035,0.0084607,0.0,0.00423035,0.0,0.00634552,0.00634552,0.01057587,0.00423035,0.0,-0.01795449,0.03494268,0.03375818,0.0262148,0.05205555,0.02573165,-0.03017351,-0.02490562,0.01131507,-0.01324767,0.01533613,-0.01101894,0.04649153,0.04572784,0.03463097,-0.01671102,0.03111707,0.03387022,0.02506653,0.0511895,0.02497049,-0.02897217,-0.02631505,0.01174893,-0.01174893,0.01575062,-0.01117269,0.04293003,0.04318614,0.03348606,-0.01337495,0.03311657,0.03836456,0.02836213,0.05284175,0.02763827,-0.03050081,-0.0249238,0.01077564,-0.01230561,0.0181952,-0.01455945,0.04063484,0.04162192,0.0328369,-0.01401091,0.03523034,0.04086516,0.03001855,0.05534987,0.02841102,-0.03110152,-0.0260251,0.0109143,-0.01247107,0.02181167,-0.01543231,0.04091593,0.04189737,0.03299672
-0.03813203,-0.02859902,-0.01906601,-0.00953301,-0.00953301,-0.03813203,-0.05719804,-0.0,-0.02859902,-0.02859902,-0.04766504,-0.02859902,-0.01906601,-0.01906601,-0.0,-0.00953301,-0.00547897,0.13873034,0.00667311,0.06413205,0.08077969,0.08906839,-0.10536482,0.05183949,0.02289929,-0.02395293,-0.12123979,-0.05612433,0.14765123,0.07263148,-0.00105365,0.0043285,0.13750204,0.01046054,0.0688953,0.07394522,0.09219706,-0.10669754,0.05324056,0.01269694,-0.03542156,-0.12004375,-0.05829048,0.14406693,0.07524377,0.00584348,-0.00355899,0.12945824,0.00459703,0.06287548,0.06598959,0.08586062,-0.1014312,0.03914888,0.0050419,-0.03974205,-0.11878127,-0.04997414,0.14295274,0.08304309,0.01883299,-0.01189719,0.13491112,0.00854157,0.06909524,0.08038232,0.09487249,-0.11157432,0.0203625,0.00320309,-0.04453821,-0.12682713,-0.05620661,0.15611253,0.09471996,0.02669242
0.00348737,0.00348737,0.00174369,0.0,0.00348737,0.00871843,0.00523106,0.00871843,0.0,0.00174369,0.0,0.00697475,0.00174369,0.01220581,0.00174369,0.01046212,-0.02902412,0.04408223,0.02441161,0.02527244,0.05649361,0.02740525,-0.04085733,-0.02761082,0.01214157,-0.02357648,-0.0054348,-0.01090814,0.06541027,0.05568417,0.0352812,-0.03000649,0.04618413,0.02616661,0.02751255,0.05970949,0.0296898,-0.04270053,-0.02916198,0.01124254,-0.02616661,-0.00638661,-0.01202107,0.06976443,0.05992061,0.03847798,-0.03104343,0.0484028,0.02801911,0.02899557,0.06319895,0.03093494,-0.04310006,-0.02822254,0.01262623,-0.0262018,-0.00490945,-0.01198881,0.07384513,0.06330745,0.04057753,-0.03213963,0.05074826,0.02997746,0.03052149,0.06582766,0.03180484,-0.0441083,-0.02934973,0.01284748,-0.02679698,-0.00249696,-0.01270799,0.07522962,0.06436296,0.04109521
0.0,0.0012331,0.0,0.0012331,0.0,0.02342885,0.00246619,0.0012331,0.0,0.0012331,0.00369929,0.00369929,0.0012331,0.00246619,0.00246619,0.00493239,-0.0216428,0.03532629,0.05472485,0.0341542,0.08019285,0.03432683,-0.04291308,-0.03922417,0.02371441,-0.00974926,0.02056157,-0.02769406,0.04118674,0.0370708,0.02526811,-0.02121994,0.03435875,0.05325513,0.03319231,0.07814237,0.03340694,-0.04183332,-0.03825001,0.02319822,-0.00967681,0.01997884,-0.02668822,0.04060156,0.03672897,0.02520451,-0.02077358,0.03333747,0.05170377,0.03217699,0.07597797,0.03243594,-0.04069358,-0.03722172,0.02265337,-0.00960035,0.01936374,-0.0256265,0.03998386,0.03636815,0.02513737,-0.02030171,0.03225782,0.05006375,0.03110364,0.07368989,0.03140945,-0.0394887,-0.03613468,0.02207737,-0.00951951,0.01871348,-0.02450411,0.03933087,0.03598671,0.0250664
0.01763712,0.0141097,0.00705485,0.00352742,0.0141097,0.01763712,0.00705485,0.00352742,0.0,0.00352742,0.0,0.01058227,0.0141097,0.00705485,0.0,0.02116455,-0.03953315,0.01060455,0.03901331,0.01128033,0.06547271,0.01452928,-0.03100792,-0.06523879,0.02978631,-0.00267713,0.02879864,-0.00025992,0.03958513,0.05203508,0.04985179,-0.04100202,0.01273305,0.03873303,0.01348048,0.06911082,0.0174045,-0.0330472,-0.0701252,0.02850922,-0.00285626,0.02629361,-0.00290965,0.04260366,0.05261392,0.04834287,-0.03917793,0.01747643,0.04208609,0.01679054,0.07473437,0.02118022,-0.03701052,-0.06631166,0.03226418,-0.001701,0.02532299,-0.00666683,0.04568015,0.05196288,0.04493939,-0.03377862,0.01992289,0.04938394,0.02172893,0.0772647,0.0251717,-0.03930962,-0.06456598,0.03095668,-0.00214467,0.02948927,-0.01213434,0.04100278,0.04870668,0.04351431
0.02605094,0.09117828,0.02605094,0.01302547,0.10420374,0.06512734,0.02605094,0.02605094,0.01302547,0.02605094,0.02605094,0.01302547,0.02605094,0.02605094,0.0,0.01302547,-0.07515009,-0.03128854,-0.00911783,-0.03004084,0.05144374,0.01737186,-0.07486216,-0.11622831,0.0549949,-0.03080866,-0.09290586,0.04750868,0.13235247,0.17506229,0.17055136,-0.09078399,-0.04337129,-0.02740277,-0.05125698,0.03568274,-0.00344999,-0.05864981,-0.11434248,0.06318408,-0.01655995,-0.089404,0.06909835,0.12774816,0.17447086,0.17328801,-0.09482541,-0.05612529,-0.04670354,-0.06220385,0.01347412,-0.01499376,-0.04396819,-0.12420507,0.04872972,-0.01712125,-0.09188744,0.08094604,0.11964616,0.17161778,0.17506229,-0.09909776,-0.05053882,-0.03938901,-0.05877091,0.02000712,-0.01552636,-0.04355716,-0.13015047,0.04907996,-0.01646419,-0.07544351,0.08044529,0.11764603,0.17089414,0.1752707
