0.03934889,0.03934889,0.03934889,0.0131163,0.06558149,0.06558149,0.0131163,0.0131163,0.0,0.03934889,0.0131163,0.05246519,0.03934889,0.0,0.03934889,0.05246519,-0.072899,-0.02573556,0.09233874,0.01502161,0.13607814,0.05964464,-0.11895792,-0.22145834,0.06605092,-0.00044181,-0.01932928,-0.02441012,0.05754603,0.12591646,0.15154157,-0.07657082,-0.01860387,0.10424976,0.02109952,0.14644879,0.06114322,-0.12035799,-0.23005278,0.06670169,0.00079407,0.00090751,-0.02813269,0.05320254,0.12319394,0.15041912
0.0,0.00819741,0.00273247,0.0,0.00819741,0.00546494,0.00273247,0.01912729,0.0,0.01092988,0.00546494,0.00546494,0.00273247,0.00819741,0.01092988,0.01912729,-0.01801705,0.08539115,0.06208173,0.05490253,0.08808335,0.05711151,-0.06249592,-0.00411884,0.02183675,-0.0163373,0.00570655,-0.03214536,0.08453977,0.07423116,0.04938006,-0.01304496,0.08500495,0.06257801,0.05671723,0.08398876,0.05884413,-0.06179815,-0.00219779,0.01701517,-0.01739328,0.00441922,-0.03447935,0.08032578,0.07174729,0.04882408
0.0,0.01485208,0.02970416,0.0,0.04455624,0.10396455,0.08911248,0.0,0.0,0.10396455,0.08911248,0.04455624,0.0,0.01485208,0.04455624,0.01485208,-0.02101179,-0.1210679,0.03802132,-0.01150645,0.07128998,0.0217622,-0.0167594,-0.21662148,0.03877174,0.00825463,0.04702637,0.03627034,0.04427483,0.11731579,0.14883347,-0.02350643,-0.11547692,0.04971031,-0.00539492,0.08079531,0.02222192,-0.01515715,-0.22543048,0.03853512,0.00989068,0.07180378,0.03378246,0.03879202,0.11355017,0.14694728
0.01476519,0.05906074,0.02953037,0.05906074,0.04429556,0.02953037,0.02953037,0.02953037,0.0,0.02953037,0.0,0.07382593,0.1033563,0.01476519,0.02953037,0.04429556,0.07087289,-0.02909519,-0.09449719,0.00385449,-0.00683861,0.0922591,-0.03804755,0.00870369,0.02909519,0.05657397,-0.21970596,0.00285978,0.15741241,0.10966647,0.05097875,0.05516593,-0.02107032,-0.08645215,0.00421406,0.00664034,0.09245401,-0.04852558,-0.00332017,0.03575569,0.05376123,-0.21785432,0.00191548,0.16396539,0.11875998,0.05989079
0.01999634,0.00666545,0.0133309,0.0,0.0133309,0.05332358,0.02666179,0.0133309,0.0,0.03332724,0.01999634,0.02666179,0.00666545,0.0133309,0.0133309,0.00666545,-0.05085386,0.01784937,0.06185536,0.02340625,0.07470915,0.02132943,-0.03850524,-0.10687169,0.01459382,-0.02542693,0.06572833,0.01150667,0.05781399,0.10170772,0.11259696,-0.06018359,0.02230943,0.06831183,0.02040708,0.08330009,0.0159106,-0.03724004,-0.10434128,0.02755532,-0.01660237,0.08157067,0.01648708,0.05822359,0.10261187,0.11362247
0.02264029,0.01698022,0.01132014,0.01698022,0.00566007,0.01698022,0.01132014,0.01132014,0.00566007,0.01132014,0.0,0.01132014,0.03396043,0.00566007,0.00566007,0.03962051,0.00371777,0.03255435,0.06520403,0.03970392,0.07907419,0.04108617,-0.03074313,-0.0192085,0.03593848,0.01958981,0.04690115,-0.02688236,0.03102911,0.02888424,0.02049542,0.00308398,0.03681189,0.07102932,0.04655333,0.08747718,0.04792398,-0.03431534,-0.02271372,0.03235726,0.01287437,0.04518267,-0.03064394,0.04146232,0.03979796,0.02937119
0.03117218,0.01558609,0.02337914,0.02337914,0.01558609,0.02337914,0.00779305,0.01558609,0.0,0.01558609,0.00779305,0.02337914,0.04675827,0.01558609,0.00779305,0.03896523,-0.05945683,0.02086895,0.05486304,0.01693142,0.08019454,0.01614391,-0.0360941,-0.11983242,0.03031905,0.00223127,0.08071954,0.01443764,0.04895673,0.08242581,0.08911962,-0.05378465,0.03221687,0.07090407,0.02756632,0.09024767,0.02412895,-0.04812311,-0.11538762,0.03140808,-0.00707693,0.08701251,0.00465055,0.0490667,0.08330554,0.09031507
0.00556089,0.01668268,0.00556089,0.0,0.01668268,0.02224357,0.01112178,0.02224357,0.0,0.02224357,0.02224357,0.02224357,0.00556089,0.01668268,0.02224357,0.01112178,-0.04818659,0.04500225,0.02046408,0.01250323,0.04177108,0.01887191,-0.03484045,-0.0272074,0.01489148,-0.02716057,0.00046829,0.02828445,0.10255456,0.12634347,0.11679045,-0.05021035,0.04953703,0.01861246,0.01625584,0.04626662,0.02385472,-0.03794633,-0.03356975,0.01154261,-0.02808702,-0.00543464,0.02428757,0.10883718,0.12826724,0.11480087
0.0,0.10130057,0.04052023,0.02026011,0.14182079,0.16208091,0.06078034,0.0,0.0,0.06078034,0.04052023,0.08104045,0.04052023,0.04052023,0.02026011,0.0,-0.09161837,-0.11857498,-0.03889942,-0.02695662,0.18221306,0.10748523,-0.17027026,-0.3001056,0.12847044,-0.00545957,-0.29072196,-0.00187673,0.26137679,0.24909277,0.18699018,-0.05361811,-0.10968935,-0.00210267,-0.0,0.18959086,0.13141695,-0.18258195,-0.28561284,0.11810003,-0.00806024,-0.27720216,-0.03469407,0.23129384,0.2263876,0.1752226
0.0,0.00572655,0.0,0.00286328,0.00286328,0.01431638,0.00858983,0.01717966,0.0,0.01145311,0.00286328,0.00858983,0.00572655,0.01431638,0.01145311,0.00858983,-0.00405078,0.08279994,0.03939869,0.0545409,0.07219075,0.06037596,-0.05401044,0.01499754,0.01215235,-0.02203819,-0.01760162,-0.02647476,0.10329498,0.08116034,0.04576421,-0.00757762,0.08221474,0.0359318,0.05088894,0.069833,0.05665883,-0.05088894,0.01666582,0.01416471,-0.01884501,-0.01656677,-0.02208902,0.10403136,0.08201663,0.04653057
0.09711447,0.04855724,0.04855724,0.0,0.09711447,0.02427862,0.04855724,0.04855724,0.0,0.07283585,0.09711447,0.12139309,0.0,0.07283585,0.09711447,0.09711447,-0.33611829,-0.15967664,-0.073807,-0.18911765,-0.06399332,-0.1750105,0.00531574,-0.42014786,-0.00490684,-0.14781845,0.07789603,0.31342417,0.17255708,0.45245121,0.56898857,-0.32252503,-0.1688217,-0.08630064,-0.20640762,-0.10015914,-0.19779855,0.02540724,-0.37669915,0.00041995,-0.14173463,0.09280994,0.33512366,0.1522335,0.4390624,0.56420883
0.02061061,0.08244245,0.04122123,0.04122123,0.12366368,0.04122123,0.08244245,0.02061061,0.0,0.12366368,0.02061061,0.04122123,0.04122123,0.04122123,0.02061061,0.08244245,0.01353792,-0.10448496,-0.13190793,-0.02273676,0.02655515,0.08539302,-0.05033329,-0.16037226,0.03158848,0.01961262,-0.24281472,0.04078732,0.22493772,0.18883661,0.12114702,0.03315524,-0.07878825,-0.09697015,0.00356508,0.04812857,0.10766539,-0.08092729,-0.1443857,0.03315524,-0.0046346,-0.23850379,0.01497333,0.22780856,0.19037522,0.12121269
0.11596251,0.0231925,0.01546167,0.00773083,0.00773083,0.00773083,0.00773083,0.0231925,0.0,0.00773083,0.0,0.01546167,0.03092334,0.01546167,0.0,0.03092334,-0.13104984,-0.06236749,0.07174214,-0.08339536,-0.06386483,-0.15474689,0.10637628,-0.11542542,-0.00247387,-0.01705666,0.33950568,0.18033188,-0.08619473,0.11874561,0.25031627,-0.13559465,-0.05943967,0.07033805,-0.08090214,-0.06091062,-0.15271114,0.10624256,-0.1263678,-0.00775591,-0.0177851,0.34045758,0.17858645,-0.08364345,0.11988225,0.24992742
0.05564456,0.11128912,0.11128912,0.05564456,0.11128912,0.16693368,0.16693368,0.16693368,0.05564456,0.2782228,0.22257824,0.2782228,0.11128912,0.0,0.33386735,0.0,0.26709388,-0.49529514,-0.29380327,-0.31770114,-0.59744685,-0.17431391,0.28021428,0.2661567,-0.0,0.22023531,-0.25256773,0.31676398,-0.21180077,0.08340827,0.30504933,0.32628766,-0.43168146,-0.26180014,-0.24351263,-0.55199403,-0.07988753,0.17950634,0.28297514,-0.03080002,0.15207508,-0.37730019,0.21800635,-0.16603133,0.0871063,0.27527513
0.00730486,0.01460971,0.00730486,0.00365243,0.01826214,0.03287185,0.00730486,0.01095728,0.0,0.01095728,0.00365243,0.00365243,0.00730486,0.01095728,0.00365243,0.00365243,-0.03543239,0.06046882,0.05843884,0.04407519,0.102391,0.05093407,-0.06397515,-0.04422898,0.03315635,-0.01897725,0.00581313,-0.02223752,0.09479396,0.08845796,0.06354455,-0.02909307,0.06428273,0.0668414,0.05025741,0.10560057,0.05610129,-0.06709411,-0.04134943,0.03155698,-0.01993238,0.00982404,-0.02874559,0.09065918,0.08554183,0.06222947
0.04839891,0.04839891,0.04839891,0.03226594,0.08066485,0.09679782,0.03226594,0.03226594,0.01613297,0.06453188,0.0,0.04839891,0.03226594,0.03226594,0.03226594,0.0,-0.03953427,0.00557012,-0.01290638,0.01059682,0.07227571,0.05909762,-0.07743826,-0.10963627,0.03301315,-0.00135857,-0.10691914,-0.00842311,0.12227094,0.11072312,0.07689483,-0.04269569,0.01534812,-0.00167434,0.02734756,0.09208874,0.07701967,-0.08734477,-0.12111064,0.02092926,-0.02204548,-0.11832008,-0.01730152,0.15292312,0.14259802,0.1026929
0.00392337,0.00392337,0.00784675,0.0,0.01569349,0.01961686,0.00784675,0.02354024,0.0,0.01961686,0.00392337,0.01177012,0.0,0.01961686,0.01569349,0.00392337,-0.03399706,0.09835689,0.0364089,0.0480386,0.07526268,0.05206935,-0.06614394,-0.00908571,0.01437193,-0.02887602,-0.01196009,-0.01556134,0.11352176,0.09779523,0.06317043,-0.03125126,0.09090349,0.03569633,0.04540085,0.07247848,0.05038883,-0.0636562,-0.01089213,0.01503182,-0.02572036,-0.01228334,-0.01567653,0.10637642,0.09243042,0.0604666
0.06142399,0.0,0.04606799,0.0,0.03071199,0.04606799,0.06142399,0.04606799,0.0,0.09213598,0.06142399,0.06142399,0.0,0.04606799,0.06142399,0.0,-0.13306375,-0.0653034,-0.04668223,-0.11586504,-0.12439974,-0.14133983,0.07707094,-0.10978729,-0.01021578,-0.03982861,0.16771982,0.223454,0.03103528,0.2054794,0.29483514,-0.1386522,-0.05790456,-0.0369208,-0.10372353,-0.12085585,-0.13387109,0.06613869,-0.14104276,-0.03466305,-0.06587307,0.17225278,0.2140875,0.03001475,0.21448593,0.30917847
-0.1570304,-0.1570304,-0.1177728,-0.0785152,-0.1177728,-0.1177728,-0.1177728,-0.0785152,-0.1177728,-0.1177728,-0.0785152,-0.0785152,-0.1177728,-0.0785152,-0.0392576,-0.0,-0.06644866,0.28926654,0.25124865,0.21818961,0.38414595,0.22777673,-0.28397709,-0.11074775,0.09025116,-0.11107835,0.01652951,-0.15240214,0.30844078,0.25124865,0.1537245,-0.06315169,0.27365731,0.22985855,0.20609179,0.34869238,0.22340758,-0.31134461,-0.1575397,0.06586789,-0.13139625,-0.02444581,-0.16568829,0.26313203,0.21491945,0.13207531
-0.08923494,-0.04461747,-0.02974498,-0.0,-0.02974498,-0.02974498,-0.05948996,-0.01487249,-0.04461747,-0.05948996,-0.11897992,-0.02974498,-0.0,-0.01487249,-0.02974498,-0.0,0.08265973,0.32713216,0.04521237,0.2455996,0.32550401,0.34917475,-0.33427095,0.07213941,0.06888311,-0.0462143,-0.42356852,-0.28454987,0.39814439,0.10382563,-0.14640792,0.07100207,0.33893199,0.05286567,0.2596978,0.35539624,0.36967383,-0.35552487,0.04051749,0.06740052,-0.05363743,-0.44286256,-0.30034391,0.42421165,0.12232422,-0.13801671
0.00534361,0.02671807,0.0,0.02137446,0.02137446,0.03206169,0.01603084,0.00534361,0.0,0.01068723,0.00534361,0.01603084,0.02137446,0.00534361,0.01068723,0.01603084,0.03118421,0.02231944,0.04958875,0.05710356,0.0908527,0.08527284,-0.06650832,-0.0198445,0.02501937,-0.02051948,-0.05746355,-0.04472887,0.10241741,0.0870278,0.05674357,0.02564935,0.01765415,0.04247163,0.04908038,0.08526676,0.07759507,-0.05975606,-0.01802387,0.02883819,-0.01400316,-0.0561975,-0.03641746,0.1013496,0.08688429,0.05739909
0.0,0.00285467,0.0,0.00285467,0.0,0.01427333,0.01141866,0.01427333,0.0,0.008564,0.00570933,0.01141866,0.008564,0.01427333,0.00570933,0.01427333,-0.0217796,0.08252688,0.0520691,0.06069921,0.09445037,0.06303102,-0.06348776,-0.02613071,0.00860607,-0.0364676,-0.00283664,-0.03077029,0.10935473,0.09158969,0.05682888,-0.01970182,0.08418949,0.05224192,0.06090776,0.09295408,0.0626113,-0.06285819,-0.02039311,0.00948058,-0.03626814,-0.00140727,-0.03004651,0.10937227,0.09105303,0.05599465
0.03769405,0.02827053,0.02827053,0.00942351,0.02827053,0.05654107,0.01884702,0.00942351,0.0,0.00942351,0.00942351,0.04711756,0.03769405,0.00942351,0.01884702,0.02827053,-0.07189643,-0.00396779,0.08745019,0.01968026,0.117288,0.03396432,-0.08157785,-0.18347081,0.04491543,-0.0174583,0.04920065,-0.00777688,0.04681997,0.10316265,0.12347776,-0.07506209,0.00154851,0.09657826,0.02453169,0.13146054,0.03740879,-0.07905562,-0.1779159,0.05256791,-0.01377361,0.06047348,-0.00578655,0.06096248,0.11630142,0.13300905
0.51440029,0.25720014,0.06430004,0.12860007,0.12860007,0.12860007,0.25720014,0.0,0.0,0.06430004,0.06430004,0.32150018,0.25720014,0.06430004,0.12860007,0.19290011,-0.09096764,-1.11922673,-0.19547211,-0.61457297,-0.62756835,-0.54797167,0.46133584,-0.51060996,0.0292396,-0.1207487,0.33950419,0.84848973,-0.18085232,0.68063279,1.21236026,-0.03336651,-1.26403442,-0.37648539,-0.74351695,-0.89589067,-0.67289119,0.6072704,-0.40317861,-0.03892759,-0.10399227,0.28083476,0.97597026,-0.28695194,0.61894867,1.20063807
0.01829708,0.01372281,0.00457427,0.00914854,0.01372281,0.01829708,0.00914854,0.01829708,0.0,0.0,0.00457427,0.01829708,0.01372281,0.02287134,0.00457427,0.01372281,-0.0491132,0.06159373,0.03732603,0.03516891,0.07831148,0.03855868,-0.06205598,-0.05173257,0.01321242,-0.05327338,-0.00200305,0.00246529,0.11910433,0.12368823,0.09918941,-0.05103401,0.06598816,0.03635678,0.03904695,0.08620395,0.04454596,-0.06385185,-0.05174611,0.01400468,-0.053289,-0.00933645,0.00075166,0.1335192,0.13296534,0.10246362
0.01265246,0.02530492,0.0,0.02530492,0.02530492,0.02530492,0.01265246,0.01265246,0.0,0.01265246,0.01265246,0.01897869,0.02530492,0.00632623,0.01897869,0.01897869,0.01070798,-0.00271695,0.0303659,0.02860788,0.05364643,0.05353988,-0.03910276,-0.0295668,0.01496986,-0.02178887,-0.04181971,-0.00516753,0.09349502,0.10974344,0.09919528,0.01690642,0.00596375,0.04300468,0.03764278,0.06149779,0.0611148,-0.04913258,-0.02412858,0.0155933,-0.02998291,-0.03961246,-0.01356891,0.09503707,0.11161521,0.1008914
0.05117774,0.03838331,0.0,0.05117774,0.02558887,0.02558887,0.05117774,0.02558887,0.01279444,0.03838331,0.03838331,0.02558887,0.06397218,0.02558887,0.02558887,0.01279444,0.127675,-0.09427479,-0.06755462,-0.01260588,-0.12832146,0.00237034,0.10785036,0.10612648,-0.05742682,0.00312454,-0.01853173,0.07207981,0.03587829,0.07445015,0.09018057,0.14307637,-0.07911802,-0.06019609,0.006086,-0.11762582,0.02522924,0.08586795,0.11120785,-0.06606078,-0.01383182,-0.04614296,0.04935194,0.04868802,0.07679428,0.08387617
0.00370892,0.01112677,0.0,0.02225354,0.01112677,0.01483569,0.00370892,0.00741785,0.0,0.0,0.0,0.00741785,0.01854462,0.01112677,0.00370892,0.03338031,-0.00140549,0.06415266,0.06349677,0.07352257,0.11990363,0.08835826,-0.08154946,-0.04672462,0.01605378,-0.03707362,-0.03042098,-0.05515755,0.11578087,0.08951389,0.04903587,-0.00587012,0.06222972,0.05934277,0.06886969,0.11756284,0.08381766,-0.07781923,-0.04635152,0.01866892,-0.0331678,-0.02928646,-0.05004039,0.11624768,0.09020101,0.0497517
0.00919336,0.01379004,0.00919336,0.00459668,0.01838672,0.01838672,0.00919336,0.0229834,0.00459668,0.01379004,0.0,0.00919336,0.00459668,0.01838672,0.00919336,0.01838672,-0.04459263,0.10455269,0.05295375,0.05957297,0.10594621,0.0649535,-0.08357247,-0.03448961,0.01695449,-0.03379285,-0.0187351,-0.03685086,0.11639761,0.09390774,0.05450211,-0.04639416,0.09914914,0.05239718,0.05629317,0.10725917,0.06277325,-0.08559266,-0.03784682,0.02103043,-0.03506397,-0.02166651,-0.03605785,0.11528969,0.09294735,0.05390787
0.00983069,0.01310759,0.0,0.0032769,0.0065538,0.01966139,0.00983069,0.00983069,0.0032769,0.0065538,0.0032769,0.0065538,0.0065538,0.0065538,0.0065538,0.01966139,-0.02160683,0.05930151,0.07812125,0.05764581,0.11498807,0.06012935,-0.06128834,-0.04048176,0.02822961,-0.01719164,0.01870936,-0.04161316,0.07737618,0.06895973,0.04666303,-0.01913,0.06543877,0.0788156,0.06283142,0.12223361,0.06781939,-0.06781939,-0.03828834,0.03012621,-0.01680606,0.00878563,-0.04857603,0.08496554,0.06929311,0.04129246
0.02298113,0.02298113,0.01149056,0.01149056,0.02298113,0.01149056,0.01149056,0.01149056,0.0,0.03447169,0.05745282,0.08043394,0.02298113,0.0,0.08043394,0.05745282,-0.06386334,-0.1110835,0.02941584,-0.06125075,0.00222554,-0.03580217,0.00657986,-0.11979214,0.04257556,-0.00125791,0.03086728,0.09318242,0.03231872,0.16410943,0.23223033,-0.05485657,-0.09818531,0.05167648,-0.04790012,0.0139129,-0.02563948,-0.00954027,-0.11170069,0.04412376,-0.01510543,0.03776358,0.08069481,0.0314034,0.16655726,0.23671802
0.00512535,0.01537606,0.01025071,0.01025071,0.02050141,0.01537606,0.00512535,0.02562677,0.0,0.01537606,0.01537606,0.01025071,0.02050141,0.02050141,0.00512535,0.01025071,-0.04972132,0.07315767,0.0131209,0.02477434,0.04924655,0.02788192,-0.03940587,-0.02883146,0.00811424,-0.02037193,0.00293494,0.01584004,0.10777269,0.1082043,0.08381841,-0.05718232,0.0781935,0.01715469,0.02265129,0.05563086,0.02402544,-0.0386978,-0.02544392,0.01799692,-0.0136085,0.01383014,0.01985867,0.10979892,0.10971026,0.08453231
0.0,0.00261349,0.00261349,0.00784048,0.00261349,0.01829445,0.00261349,0.00261349,0.0,0.0,0.00261349,0.01045397,0.01045397,0.00784048,0.00522699,0.02874843,-0.03076769,0.06738961,0.09450392,0.06939237,0.15148357,0.07685321,-0.09014626,-0.07579681,0.04119966,-0.02018167,0.01212661,-0.06164543,0.08675697,0.0686661,0.03873472,-0.0319383,0.07077057,0.09893414,0.07246581,0.15862915,0.07963102,-0.09127166,-0.07492956,0.04409881,-0.01957436,0.01521194,-0.06270124,0.09267306,0.07339254,0.04149945
0.00617258,0.00925886,0.0,0.00925886,0.00617258,0.01234515,0.00308629,0.01851773,0.0,0.0,0.00617258,0.00925886,0.01234515,0.01543144,0.00617258,0.00925886,-0.02994024,0.07976266,0.03901067,0.04571604,0.0699905,0.04584599,-0.05057613,-0.01130556,0.00592567,-0.03604784,0.00018193,-0.00943429,0.10759773,0.10169805,0.07404491,-0.02786667,0.08618917,0.04228047,0.05154267,0.07529874,0.05258367,-0.0579488,-0.01107727,0.00437752,-0.04113271,-0.00635275,-0.01564164,0.11336184,0.10452672,0.07393744
-0.03578031,-0.03578031,-0.08945076,-0.0,-0.03578031,-0.03578031,-0.07156061,-0.01789015,-0.01789015,-0.10734092,-0.01789015,-0.08945076,-0.05367046,-0.0,-0.05367046,-0.05367046,-0.03028144,0.18696151,0.13453395,0.12052314,0.13980684,0.06402792,-0.07050603,0.11404502,-0.02184482,-0.15999446,0.0634253,-0.04941449,0.16632193,0.14056011,0.08888581,-0.04781022,0.16725842,0.10474926,0.10041695,0.1254825,0.04842912,-0.04703659,0.09948859,-0.02305412,-0.14281177,0.05570123,-0.02738644,0.17360217,0.14745354,0.09407319
0.00853729,0.01280593,0.0,0.01707458,0.00426864,0.0,0.00426864,0.01280593,0.0,0.00426864,0.00426864,0.02134322,0.02134322,0.00426864,0.02134322,0.03414916,0.01164666,0.0377438,0.03961302,0.03990059,0.05801762,0.0551419,-0.04327956,0.00740498,0.0184046,-0.01157477,-0.02609714,-0.01883596,0.08260501,0.0817423,0.06362527,0.00686675,0.04131125,0.04374784,0.03865315,0.06379432,0.05279275,-0.04297256,0.0110754,0.02695015,-0.00579613,-0.01779448,-0.01635468,0.08409922,0.08277017,0.06405274
0.06579374,0.08772499,0.01096562,0.0,0.02193125,0.08772499,0.0438625,0.01096562,0.02193125,0.0,0.01096562,0.03289687,0.0438625,0.0,0.0,0.0,0.00720268,-0.05540526,0.10176099,0.01034231,0.05337373,0.00720268,-0.00147747,-0.042108,0.03028821,0.00424774,0.08015294,-0.00831079,-0.04007647,0.03398189,0.08440068,0.00597478,-0.05035889,0.11238283,0.01536373,0.0604117,0.00730251,-0.0,-0.04542732,0.03015843,0.00540576,0.09967456,-0.01109603,-0.04609118,0.02977908,0.08231923
0.01450734,0.00483578,0.00967156,0.00483578,0.01934312,0.03385045,0.01450734,0.01450734,0.0,0.01934312,0.0,0.01450734,0.0,0.02417889,0.00967156,0.00967156,-0.05692984,0.07997869,0.03945996,0.04907043,0.12041598,0.0637712,-0.09134023,-0.07468479,0.03208921,-0.03978573,-0.03217066,-0.02451485,0.14289472,0.11593653,0.06837282,-0.04880739,0.08502606,0.0495602,0.05700468,0.12425599,0.0705135,-0.09564909,-0.07130813,0.02965247,-0.04144655,-0.02793773,-0.03299831,0.13789027,0.11204369,0.06620573
0.03879905,0.0,0.01939953,0.04849881,0.01939953,0.01939953,0.01939953,0.01939953,0.0,0.03879905,0.01939953,0.01939953,0.03879905,0.01939953,0.01939953,0.04849881,0.00637121,-0.03414316,0.03569513,0.01339588,0.03365307,0.01715327,-0.00563607,-0.0872366,0.01061869,-0.01339588,0.07065511,0.028017,0.04010597,0.08323417,0.0982637,-0.00503339,-0.02927755,0.04362272,0.01392571,0.04353883,0.01610685,-0.01199625,-0.09764777,0.01476461,-0.01661019,0.07768199,0.0281031,0.04269993,0.08951046,0.10586898
0.02942802,0.01765681,0.0,0.02942802,0.01765681,0.0,0.01765681,0.0058856,0.0058856,0.0058856,0.0,0.01177121,0.01765681,0.01765681,0.0058856,0.05297043,-0.02051907,0.02007301,0.06121027,0.04629182,0.10264492,0.05382539,-0.0546184,-0.06998292,0.01704966,-0.04629182,0.00351897,-0.02170858,0.09724256,0.10219885,0.08311711,-0.02809819,0.02412779,0.06708952,0.04764475,0.11086568,0.05436389,-0.05986136,-0.07676099,0.01985198,-0.04927363,0.00671913,-0.02270252,0.10078698,0.10740431,0.08836677
0.02357693,0.09430773,0.04715387,0.0,0.04715387,0.0,0.09430773,0.0707308,0.02357693,0.0707308,0.0707308,0.11788466,0.0707308,0.04715387,0.0707308,0.09430773,0.03990706,-0.0643278,-0.07167388,-0.04467209,-0.08696166,0.01886155,0.00436793,0.02918576,0.00853733,0.03673038,-0.14374484,0.062938,0.0736593,0.12786143,0.14394338,0.01284624,-0.12683116,-0.11092629,-0.09155496,-0.1090911,-0.02385731,0.04241299,-0.01039934,0.02446903,0.06647421,-0.13519141,0.09909958,0.04689898,0.10644029,0.13152105
0.0259716,0.0303002,0.0,0.0,0.0173144,0.021643,0.0173144,0.0129858,0.0,0.0086572,0.0,0.0086572,0.0086572,0.0086572,0.0043286,0.0086572,-0.01957439,0.03495686,0.04986547,0.02868723,0.06072798,0.03400913,-0.04086199,-0.01753311,0.02085018,-0.02675531,0.0092951,0.00185902,0.08066688,0.10195448,0.09619517,-0.02066497,0.03848477,0.05432042,0.03376776,0.06431598,0.0381104,-0.04563515,-0.02598096,0.01460025,-0.03451649,0.00954632,-0.00243338,0.08232296,0.10568336,0.10059199
0.16444803,0.13704003,0.0,0.10963202,0.19185604,0.02740801,0.08222402,0.0,0.0,0.10963202,0.02740801,0.02740801,0.08222402,0.0,0.05481601,0.08222402,0.2167252,-0.49830639,-0.14471427,-0.17679606,-0.3413595,-0.10178468,0.24742216,-0.00946297,-0.06877967,-0.00484689,-0.03900592,0.26611731,-0.04754568,0.22711139,0.39929137,0.219027,-0.49541822,-0.12895097,-0.16972222,-0.33659994,-0.10477266,0.25790192,-0.0151707,-0.073009,-0.00237042,0.00331859,0.26690953,-0.06115689,0.22044926,0.39917909
0.02138748,0.00855499,0.0042775,0.01710998,0.00855499,0.02138748,0.0042775,0.01283249,0.0,0.0042775,0.0,0.00855499,0.02138748,0.01710998,0.0042775,0.01710998,-0.03706563,0.05435572,0.05885835,0.04463004,0.08944019,0.04135213,-0.04639508,-0.06177605,0.01314767,-0.0296453,0.04210857,-0.00878913,0.08702679,0.09552775,0.08018279,-0.03862232,0.04816692,0.05859939,0.04128593,0.09041471,0.03880729,-0.04742703,-0.06570234,0.01686952,-0.03077947,0.04098997,-0.00736192,0.08542044,0.09485406,0.08042618
0.02620209,0.01310105,0.0,0.00873403,0.01310105,0.00873403,0.00873403,0.01310105,0.0,0.00436702,0.0,0.01310105,0.01310105,0.01310105,0.00873403,0.03056911,-0.03784133,0.03861361,0.06009013,0.03780456,0.08325829,0.03945943,-0.05203643,-0.06170822,0.01209893,-0.04626278,0.0206307,-0.00349361,0.09281976,0.11628212,0.10848585,-0.03478505,0.03878854,0.05982575,0.03663572,0.07931444,0.03727779,-0.04985479,-0.05351836,0.01340792,-0.04570022,0.02349218,-0.0012086,0.09083391,0.11481709,0.1077921
0.01451117,0.02176675,0.01451117,0.0,0.01451117,0.02902234,0.02902234,0.02176675,0.0,0.03627792,0.02902234,0.02176675,0.02176675,0.0,0.02176675,0.01451117,0.01228103,0.00268839,0.04295306,0.01142564,0.02028509,0.0188798,-0.00672096,-0.00531567,0.02657835,0.02670055,0.04533595,0.01484722,0.01924639,0.05853348,0.07680227,0.00395331,-0.00439257,0.03263052,-0.00125502,0.00991466,0.00583584,0.00470633,-0.00225904,0.03156376,0.03702309,0.05038906,0.0281752,0.01455823,0.05672691,0.07768574
0.00779751,0.01039668,0.0,0.0,0.00779751,0.03638837,0.00779751,0.00519834,0.0,0.00519834,0.00259917,0.00519834,0.00259917,0.00519834,0.00259917,0.00519834,-0.02521468,0.05907501,0.09398596,0.06224873,0.12528543,0.06395598,-0.07255786,-0.06012562,0.02862917,-0.02420784,0.0282133,-0.04708053,0.07146347,0.07349903,0.05835272,-0.02346839,0.06426832,0.0983919,0.06633642,0.13170623,0.06838203,-0.07701409,-0.05702999,0.03183069,-0.02385054,0.0275821,-0.0513652,0.07494599,0.07375459,0.0560409
0.01182573,0.00788382,0.0,0.0,0.00394191,0.01576763,0.01970954,0.01576763,0.0,0.01576763,0.01970954,0.01182573,0.00394191,0.01576763,0.00788382,0.00788382,-0.03824066,0.04102905,0.04099585,0.02177593,0.04547718,0.01208299,-0.01842324,-0.02721992,0.00584232,-0.03372614,0.05314523,0.02473029,0.07658091,0.10539419,0.104,-0.04397892,0.0444903,0.0449335,0.02243266,0.05035416,0.0117959,-0.02144398,-0.03122844,0.00756846,-0.03579679,0.05666121,0.02512594,0.07926433,0.10987911,0.10882225
0.04144289,0.00828858,0.01657715,0.01657715,0.02486573,0.02486573,0.02486573,0.00828858,0.0,0.01657715,0.0,0.03315431,0.02486573,0.03315431,0.00828858,0.04973146,-0.08899315,0.01556508,0.03978517,0.02205634,0.12926691,0.03964557,-0.07398646,-0.17051785,0.04180933,-0.03587645,0.00907381,0.00900401,0.13401321,0.14322662,0.11768035,-0.08365639,0.014337,0.0372762,0.01849473,0.12100427,0.03455217,-0.06917602,-0.15641666,0.04480312,-0.03340521,0.01369183,0.01376352,0.12910467,0.13835204,0.11397914
