0.0,0.05715002,0.08572503,0.11430004,0.11430004,0.02857501,0.02857501,0.02857501,0.0,0.11430004,0.0,0.11430004,0.14287505,0.0,0.08572503,0.22860008,0.05143502,-0.02120567,-0.02057401,0.02869533,0.06587292,0.09980198,-0.06957263,-0.06469984,0.04565986,0.0646096,-0.14862013,-0.05621757,0.07967916,0.02923675,-0.01497932,0.05143502,-0.05792232,-0.05041559,-0.00129746,0.03799704,0.07497465,-0.04689391,-0.05847837,0.05736626,0.08285208,-0.15829011,-0.03373396,0.0625561,0.01241855,-0.02743201,0.03971926,-0.08791578,-0.06924677,-0.02266951,0.02981326,0.05686427,-0.03048001,-0.07896228,0.06629402,0.09858378,-0.1568768,-0.01857376,0.05086352,0.001143,-0.03581401
0.01833053,0.01833053,0.00916527,0.00916527,0.0274958,0.06415686,0.03666107,0.01833053,0.0,0.01833053,0.01833053,0.03666107,0.00916527,0.04582633,0.00916527,0.0274958,-0.04046224,0.03030327,0.0241963,0.02416736,0.06723446,0.03154781,-0.05091064,-0.06532423,0.01036158,-0.04280662,-0.01389261,-0.00289429,0.09009939,0.09064931,0.07050502,-0.04200169,0.03317331,0.02731745,0.02823893,0.07059732,0.0349271,-0.05519967,-0.07342121,0.00523163,-0.04955189,-0.01426809,-0.00642064,0.09211836,0.09387214,0.07383737,-0.04738443,0.02499063,0.02248545,0.02217994,0.06959492,0.0294205,-0.05105053,-0.08150977,0.00772937,-0.04662065,-0.01280082,-0.00143589,0.09036953,0.09275249,0.07344433
-0.10420769,-0.10420769,-0.07815577,-0.02605192,-0.15631153,-0.02605192,-0.05210384,-0.02605192,-0.0,-0.02605192,-0.13025961,-0.10420769,-0.05210384,-0.07815577,-0.0,-0.07815577,0.12513149,0.20007876,0.12817546,0.17227176,0.17260084,0.16643065,-0.08514865,0.19366176,0.03463534,0.05150054,-0.02657296,-0.20098372,0.04458992,-0.11139253,-0.20814114,0.14017342,0.21511846,0.14710182,0.19441775,0.19196746,0.1891792,-0.10308112,0.19458673,0.02982593,0.03996506,-0.0324452,-0.22382122,0.05280795,-0.10984054,-0.21216122,0.15605101,0.21510204,0.14398029,0.20528915,0.18740016,0.20346551,-0.10941807,0.19182898,0.01172336,0.02674664,-0.05453536,-0.23707249,0.05601163,-0.11011279,-0.2150152
0.0,0.01863972,0.00465993,0.00465993,0.00931986,0.04659929,0.00465993,0.01397979,0.0,0.0,0.00931986,0.01863972,0.01863972,0.00931986,0.00931986,0.01863972,-0.01876235,0.04107114,0.04557411,0.03363978,0.07206213,0.0376277,-0.04502963,-0.02944585,0.02104326,-0.00975642,0.00454711,-0.02509004,0.05156334,0.04544167,0.0303435,-0.0176372,0.0445993,0.04806024,0.03616609,0.07605005,0.04045826,-0.04792422,-0.02706789,0.02324423,-0.00934001,0.00373298,-0.02779333,0.05399976,0.0455061,0.02854899,-0.01836012,0.04690995,0.04861859,0.03832015,0.08043038,0.04352374,-0.04930205,-0.02727612,0.02406077,-0.00904026,0.00097859,-0.02926436,0.05989562,0.04910012,0.02957502
0.4777141,0.26539672,0.0,0.21231738,0.21231738,0.0,0.21231738,0.05307934,0.0,0.10615869,0.0,0.10615869,0.26539672,0.10615869,0.05307934,0.05307934,0.11615996,-0.40764937,-0.23885705,-0.22477706,-0.46832744,-0.21790468,0.32451035,0.03033904,-0.15672375,-0.05414093,0.06436569,0.35803415,-0.07743997,0.19611421,0.37060558,0.09554282,-0.40678862,-0.23102426,-0.23050781,-0.46256497,-0.22689268,0.32054186,0.01463268,-0.15304066,-0.06145728,0.07660641,0.36633356,-0.07643426,0.20967776,0.39077874,0.07378029,-0.40588006,-0.22275632,-0.23655695,-0.45648237,-0.23638002,0.3163529,-0.00194625,-0.14915296,-0.06918008,0.08952716,0.37509404,-0.07537267,0.22399484,0.41207264
1.5974856,1.0649904,2.1299808,1.0649904,2.662476,1.0649904,0.5324952,1.0649904,0.0,2.662476,2.662476,1.0649904,2.1299808,0.5324952,1.0649904,0.0,-0.69616742,-2.85193219,-2.17258042,-2.84688752,-3.79865257,-2.86874784,2.50216694,-0.8542344,-0.06389942,1.38392702,1.76732356,3.35135661,-2.19948546,0.03699438,1.77909447,-0.52846549,-2.65268963,-1.85826433,-2.66305169,-3.69925855,-2.75285626,2.28656319,-0.68044254,-0.05871839,1.18127581,1.92043674,3.18115512,-2.29001721,0.00345402,1.79609191,-0.56976989,-2.60390153,-1.76255909,-2.52757724,-3.57481775,-2.62165138,2.2506797,-0.80761773,-0.22542298,0.95139143,1.86550816,3.15947149,-2.00573193,0.37097168,2.14773063
0.08498831,0.08498831,0.02124708,0.04249415,0.04249415,0.08498831,0.06374123,0.02124708,0.06374123,0.0,0.08498831,0.06374123,0.04249415,0.04249415,0.04249415,0.06374123,-0.04428338,-0.04032472,0.05609228,-0.01610305,0.03945247,-0.03166933,0.011876,-0.04528982,0.02844872,-0.01060117,0.07883784,0.01925656,-0.02422167,0.02334942,0.05434779,-0.04651387,-0.04927025,0.04499787,-0.02301575,0.02473849,-0.04031202,0.02329139,-0.0510619,0.01819209,-0.0109566,0.08096859,0.02653013,-0.03280089,0.01874337,0.05374936,-0.04886828,-0.04575204,0.05212616,-0.01551037,0.0291085,-0.0354118,0.01699766,-0.06756571,0.00580754,-0.02457579,0.08321772,0.01905155,-0.03470356,0.02110543,0.05864193
0.00503384,0.01510153,0.00503384,0.0,0.00503384,0.03020306,0.01510153,0.03020306,0.0,0.02013537,0.00503384,0.01510153,0.01006769,0.01510153,0.01510153,0.01510153,-0.00658109,0.05023246,0.03231728,0.0335413,0.04872231,0.03528989,-0.03490838,-0.00041331,0.00968088,-0.01111155,0.00103326,-0.01772443,0.05415886,0.04590865,0.02909032,-0.00700385,0.04821062,0.03237442,0.03243972,0.04940241,0.0346274,-0.0357539,-0.00142036,0.01142819,-0.01155879,6.53e-05,-0.0174688,0.05387573,0.04571274,0.02902759,-0.00745009,0.05070759,0.0346664,0.03527046,0.05164724,0.03701553,-0.03839145,-0.00503384,0.00869177,-0.01503441,6.712e-05,-0.01990046,0.05513737,0.04741881,0.03063933
0.82851553,0.27617184,1.10468738,0.27617184,0.82851553,0.27617184,0.55234369,0.82851553,0.0,1.65703107,1.10468738,0.82851553,0.82851553,0.27617184,0.82851553,0.55234369,-0.36105835,-1.31951999,-0.89479678,-1.35091638,-1.7189517,-1.39016184,1.17125932,-0.40553655,0.09767761,0.72822154,1.07619807,1.62912318,-1.08579141,0.03837336,0.90875073,-0.27408189,-1.37578365,-0.96376509,-1.3811578,-1.91857327,-1.42773379,1.18589684,-0.35290284,-0.03045355,0.61265363,0.99601002,1.64986554,-1.18768822,0.00179138,0.93152016,-0.18227342,-1.26670819,-0.91412879,-1.26118477,-1.85403364,-1.27775508,1.01170953,-0.34429424,-0.09021613,0.48790358,0.79813662,1.49040738,-1.12217826,0.00460287,0.88467046
0.0,0.00441111,0.00441111,0.01323333,0.00441111,0.03528887,0.01323333,0.01323333,0.0,0.00882222,0.0,0.00882222,0.01323333,0.01764444,0.00441111,0.03528887,-0.01776052,0.05159605,0.05055131,0.04542514,0.08987519,0.04893545,-0.05343478,-0.03742942,0.02146585,-0.01397161,0.00509831,-0.03559068,0.06442541,0.04588482,0.02076936,-0.01845513,0.04741108,0.04739677,0.04190315,0.08772623,0.04600906,-0.0510878,-0.03721068,0.02366262,-0.0118027,0.00436342,-0.03284726,0.06319092,0.04440675,0.01947087,-0.01737977,0.04569909,0.04406698,0.04009698,0.083517,0.04437576,-0.04897801,-0.03503891,0.02249666,-0.01160122,0.00269078,-0.03099539,0.06227016,0.04352294,0.01883544
0.02449467,0.07348402,0.01224734,0.03674201,0.08573136,0.04898935,0.02449467,0.01224734,0.0,0.0,0.0,0.03674201,0.03674201,0.03674201,0.0,0.06123668,-0.03504028,0.0191832,0.02204521,0.02788525,0.08791009,0.0554611,-0.0773516,-0.08114183,0.02281872,-0.04095767,-0.07298124,-0.02107831,0.11301069,0.10434731,0.0746443,-0.03169743,0.01878808,0.02065497,0.02891696,0.08349374,0.05696005,-0.08019689,-0.08051466,0.01763617,-0.04806252,-0.07979968,-0.02268074,0.11284763,0.10549922,0.07658227,-0.02816888,0.01090013,0.00832819,0.02147366,0.06736035,0.05045903,-0.07262671,-0.07385144,0.01306383,-0.04792791,-0.08699692,-0.01563577,0.10855223,0.10255104,0.0754436
0.05602739,0.0,0.04482191,0.02241095,0.03361643,0.07843834,0.01120548,0.03361643,0.0,0.04482191,0.01120548,0.01120548,0.03361643,0.03361643,0.01120548,0.02241095,-0.05817412,0.03726116,0.04840766,0.01602973,0.06054496,0.0039632,-0.02869782,-0.08715502,0.01578203,-0.0071833,0.08244872,0.00905874,0.02643313,0.05130929,0.05789103,-0.06029152,0.0240948,0.03823188,0.00439739,0.05055185,-0.00672329,-0.01984278,-0.08638514,0.02031523,-0.00090855,0.0824602,0.01871618,0.01958839,0.04579103,0.05473119,-0.06252656,0.01019698,0.02749077,-0.00788119,0.04000355,-0.01800347,-0.0104958,-0.08557249,0.02510027,0.00571479,0.08247231,0.02891013,0.01236338,0.0399662,0.05139579
0.05174613,0.06899484,0.03449742,0.01724871,0.05174613,0.05174613,0.06899484,0.05174613,0.0,0.06899484,0.05174613,0.05174613,0.08624355,0.01724871,0.01724871,0.0,0.01094839,-0.03246389,-0.02690799,-0.02881442,-0.06552694,-0.02837866,0.05152825,0.01018582,-0.0111118,0.0247292,0.04384804,0.06470989,-0.00261454,0.0449919,0.07260799,0.01040517,-0.02948131,-0.02299206,-0.02315989,-0.06438896,-0.02439061,0.04743861,-0.00145449,-0.02159352,0.01488051,0.04503312,0.05996957,-0.00346839,0.04766238,0.07725557,0.00983176,-0.04220184,-0.02650552,-0.03087519,-0.06841988,-0.0307602,0.04910132,-0.00500213,-0.01696123,0.01477639,0.0427768,0.06422269,-0.00971677,0.04392671,0.07641178
0.24394765,0.24394765,0.12197382,0.12197382,0.30493456,0.12197382,0.12197382,0.06098691,0.06098691,0.12197382,0.30493456,0.18296074,0.12197382,0.06098691,0.18296074,0.06098691,-0.03235516,-0.36245485,-0.09513958,-0.23149348,-0.30583332,-0.23457493,0.21223445,-0.08165827,-0.04622166,-0.04198467,0.12094668,0.29928525,-0.1402057,0.16793869,0.37362508,-0.01186773,-0.37680021,-0.10760069,-0.24922219,-0.34653752,-0.25792519,0.23676108,-0.03224065,-0.04232822,-0.03362522,0.13628103,0.31983515,-0.1675327,0.14834654,0.3647347,-0.01524673,-0.41044192,-0.14779161,-0.27525426,-0.40271691,-0.28806151,0.27606742,-0.04655334,-0.07603035,-0.03476254,0.14006661,0.34864185,-0.1955647,0.13701726,0.36876753
0.00548272,0.00548272,0.01096544,0.00548272,0.00548272,0.02193088,0.00548272,0.0274136,0.00548272,0.01096544,0.01096544,0.01644816,0.01096544,0.0274136,0.01096544,0.03837904,-0.02846397,0.05947308,0.04671277,0.03725941,0.07254504,0.03407366,-0.04378673,-0.02706155,0.01561709,-0.01329704,0.02017064,-0.02301011,0.05389802,0.04529304,0.02777142,-0.0295,0.05414556,0.04235623,0.03236286,0.06881554,0.02971338,-0.04025798,-0.02626371,0.01804852,-0.01049126,0.0196311,-0.01902652,0.05165611,0.04313863,0.02621036,-0.03059358,0.04852207,0.03775766,0.02719429,0.06487885,0.02511086,-0.03653319,-0.02542154,0.02061503,-0.0075296,0.01906159,-0.01482162,0.04928965,0.04086454,0.02456258
0.0,0.0474047,0.0,0.02370235,0.03950392,0.0474047,0.01580157,0.02370235,0.0,0.01580157,0.0,0.02370235,0.03160314,0.01580157,0.02370235,0.00790078,0.01729024,0.03298369,0.01090308,0.0319857,0.04233989,0.05202042,-0.04199059,0.01736509,0.01412161,-0.01090308,-0.06087762,-0.02250476,0.08036345,0.05848243,0.02914142,0.02052496,0.02859657,0.00310052,0.0276741,0.03190208,0.0483528,-0.03697567,0.02342049,0.01132588,-0.01027529,-0.06564911,-0.01829565,0.07787183,0.05637316,0.02787909,0.02070005,0.02638862,-0.00163283,0.02596724,0.02675732,0.04671997,-0.03376268,0.02233288,0.00742674,-0.01058705,-0.06747269,-0.01622294,0.07700631,0.05593755,0.02786343
0.01386961,0.02080442,0.0,0.01386961,0.03467404,0.03467404,0.02080442,0.02080442,0.0,0.02773923,0.01386961,0.01386961,0.0,0.02773923,0.02080442,0.01386961,-0.01984085,0.0249872,0.01539527,0.01815459,0.04038248,0.02395793,-0.02776843,-0.02338855,0.0072706,-0.02284106,-0.01051171,0.00177385,0.0684137,0.06928967,0.05455138,-0.02348088,0.02721443,0.01767813,0.01722831,0.0440379,0.02226635,-0.02761927,-0.02190649,0.0123702,-0.01974733,-0.00530794,0.00364358,0.06981289,0.07044265,0.05523855,-0.0216366,0.03166895,0.02316226,0.02119739,0.04796575,0.02547386,-0.0321775,-0.01987978,0.01280628,-0.023509,-0.0040453,0.00025428,0.07133605,0.07193706,0.05635687
0.0,0.05044588,0.0,0.00840765,0.04203823,0.05885352,0.01681529,0.00840765,0.0,0.00840765,0.01681529,0.04203823,0.01681529,0.0,0.04203823,0.02522294,0.00860235,0.01802776,0.03278982,0.03427665,0.06884535,0.06175637,-0.06483623,-0.01850567,0.02463883,-0.01739055,-0.07447404,-0.03804681,0.07556261,0.06454417,0.04256039,0.00842582,0.02039649,0.03231263,0.03713907,0.07261479,0.06596139,-0.06781562,-0.02219619,0.02317784,-0.01796964,-0.07984082,-0.04177464,0.07959541,0.0654433,0.04079299,0.00823949,0.02289682,0.03553632,0.03957199,0.07628538,0.06776563,-0.06925098,-0.02345733,0.02354141,-0.01816052,-0.07692996,-0.04369173,0.08034907,0.06574779,0.04063696
0.0157657,0.0157657,0.0157657,0.0472971,0.0315314,0.0315314,0.0472971,0.0157657,0.0157657,0.0472971,0.0630628,0.0788285,0.0315314,0.0315314,0.0788285,0.0630628,-0.00224039,-0.02997143,0.00189188,0.00139402,0.01787333,0.01787333,-0.01483635,-0.03818619,0.00154338,-0.02688467,-0.0359458,0.01035558,0.05357019,0.07164266,0.07034822,-0.00935716,-0.02725336,-0.00061358,-0.00071585,0.02474789,0.01784507,-0.01631111,-0.03921825,0.00925489,-0.01994148,-0.04008749,0.01109564,0.06038689,0.07311876,0.06734085,-0.00394142,-0.01960202,0.00373122,0.00662159,0.0315314,0.02895634,-0.02979717,-0.03846831,0.0112462,-0.0280104,-0.05087066,0.00714712,0.07614833,0.08781495,0.07814532
0.00530786,0.01061572,0.0,0.01592358,0.00530786,0.0265393,0.0265393,0.01592358,0.0,0.02123144,0.01061572,0.00530786,0.02123144,0.01061572,0.0,0.03715502,0.00543078,0.02985252,0.04076436,0.03819983,0.05757631,0.04006037,-0.02961786,-0.01811936,0.00828026,-0.01067718,0.01237011,-0.02453907,0.04433459,0.03754612,0.02380156,0.00743674,0.03341369,0.04329492,0.04219318,0.0613359,0.04468931,-0.03429164,-0.01826477,0.00740231,-0.01361681,0.00848684,-0.02904116,0.0473748,0.03861253,0.02308488,0.00955415,0.03717271,0.04361291,0.0456299,0.06562283,0.04971695,-0.03828736,-0.01671976,0.00831565,-0.01346427,0.00221161,-0.03349259,0.05212318,0.03872968,0.019586
0.26464809,0.14702671,0.02940534,0.05881069,0.2058374,0.08821603,0.02940534,0.05881069,0.0,0.02940534,0.02940534,0.05881069,0.0,0.14702671,0.02940534,0.0,-0.18692512,-0.12368816,-0.09527331,-0.15405305,-0.12062381,-0.16259607,0.05905831,-0.15535307,-0.01411456,-0.11904521,0.05283676,0.2471906,0.09917339,0.27114821,0.34478538,-0.19340768,-0.12045064,-0.1026167,-0.15144546,-0.11720811,-0.15812127,0.05636289,-0.17070994,-0.0219348,-0.12264412,0.04253443,0.24442993,0.10881566,0.27552012,0.34389946,-0.18819419,-0.10811364,-0.09733168,-0.14516438,-0.10723148,-0.15075139,0.04704855,-0.15486814,-0.01195817,-0.1216401,0.03763884,0.23808526,0.11860155,0.27562608,0.33649514
-0.29766063,-0.07441516,-0.14883032,-0.29766063,-0.29766063,-0.07441516,-0.22324547,-0.07441516,-0.0,-0.22324547,-0.22324547,-0.29766063,-0.29766063,-0.22324547,-0.14883032,-0.07441516,-0.01832963,0.44273102,0.45988567,0.30149889,0.49936488,0.22512543,-0.26389965,0.16073674,0.15509685,0.05569387,0.18376627,-0.39573197,-0.04770403,-0.2169006,-0.30384884,-0.04489044,0.4160813,0.45228326,0.26813591,0.48196888,0.18149253,-0.21672912,0.16025405,0.17473484,0.09436647,0.24786281,-0.35260717,-0.0748174,-0.22348682,-0.2929946,-0.07292686,0.43334427,0.47724921,0.27384778,0.53777354,0.186534,-0.21803641,0.14709396,0.21580396,0.13444339,0.28501006,-0.3559525,-0.05680357,-0.21927667,-0.30063724
-0.22324967,-0.27906208,-0.16743725,-0.11162483,-0.3348745,-0.16743725,-0.05581242,-0.0,-0.0,-0.05581242,-0.11162483,-0.27906208,-0.22324967,-0.0,-0.16743725,-0.05581242,0.02960996,0.42881561,0.22771466,0.26349335,0.3012108,0.16109226,-0.10839359,0.21520093,0.02855246,0.00616874,0.21290968,-0.24181464,0.07208614,-0.15968226,-0.31019953,0.0108608,0.4114431,0.19477025,0.2432818,0.28817308,0.14517262,-0.08163697,0.20038166,0.02860009,0.03149631,0.20762219,-0.22101717,0.07729266,-0.16037773,-0.31532507,0.0139531,0.41003522,0.1847391,0.24073755,0.28520145,0.14939124,-0.08688133,0.21022677,0.03125496,0.03032475,0.1793439,-0.22213342,0.08911383,-0.15478643,-0.31552619
-0.14096499,-0.0704825,-0.09397666,-0.02349417,-0.04698833,-0.02349417,-0.09397666,-0.04698833,-0.0704825,-0.09397666,-0.02349417,-0.0704825,-0.04698833,-0.02349417,-0.04698833,-0.02349417,-0.03316387,0.12597819,0.09585619,0.10149479,0.19178658,0.11447841,-0.12879749,-0.04562814,0.04444107,-0.05237962,-0.03724443,-0.07938555,0.17360951,0.11863317,0.04993128,-0.02354496,0.12412539,0.10225677,0.10743818,0.18744534,0.11833439,-0.13067836,-0.04686134,0.03421258,-0.06522488,-0.03352681,-0.08221688,0.17030095,0.12252524,0.05859572,-0.03265689,0.1150431,0.10901293,0.1003984,0.18121833,0.10486229,-0.12083832,-0.05724745,0.03203038,-0.0693861,-0.0056386,-0.06836802,0.15983864,0.13015768,0.07854882
0.0323326,0.04849891,0.0161663,0.0323326,0.04849891,0.06466521,0.08083151,0.0161663,0.0161663,0.06466521,0.06466521,0.0323326,0.0161663,0.0323326,0.0161663,0.06466521,0.01654068,-0.02139057,0.0223095,0.01822538,0.02088006,0.02460681,-0.0136818,-0.03844176,-0.00918927,-0.03149876,0.00056157,-0.00229732,0.03226454,0.05263408,0.0569224,0.00975221,-0.02794586,0.01331754,0.00786469,0.01232134,0.01394671,-0.00435179,-0.03680674,-0.0058723,-0.0243281,0.00377505,0.00844143,0.02878476,0.05122533,0.05746465,0.00258661,-0.02500388,0.01816015,0.00819093,0.01842958,0.01336414,-0.00846036,-0.04300236,-0.00355659,-0.02683606,0.00716706,0.00824481,0.03055431,0.05523487,0.06224026
-0.28233975,-0.05646795,-0.28233975,-0.05646795,-0.28233975,-0.2258718,-0.05646795,-0.05646795,-0.0,-0.2258718,-0.0,-0.28233975,-0.1129359,-0.05646795,-0.2258718,-0.05646795,0.16155778,0.23752204,0.13552308,0.21398381,0.15620819,0.16405426,-0.01925854,0.35592641,-0.03245421,-0.05848891,-0.0017832,-0.18010304,0.13801956,-0.03423741,-0.16013122,0.1686713,0.23130494,0.1239853,0.21061019,0.14962481,0.1686713,-0.02270927,0.36975825,-0.03149996,-0.06208422,-0.03534588,-0.18002594,0.15127306,-0.02527323,-0.15603468,0.22248372,0.24187105,0.13684066,0.2350949,0.14455795,0.19801428,-0.0432921,0.42388609,-0.03839821,-0.08564306,-0.07077316,-0.20686093,0.15848672,-0.02861043,-0.166204
0.12535267,0.1504232,0.05014107,0.0752116,0.1504232,0.12535267,0.02507053,0.0,0.0,0.0,0.05014107,0.0752116,0.10028214,0.02507053,0.0,0.05014107,-0.07172812,-0.10561292,0.01353809,-0.05272729,0.01915917,-0.0275512,-0.02493858,-0.17132411,0.0299263,-0.03024298,0.00102921,0.06183186,0.0246219,0.12010105,0.16855316,-0.06488525,-0.09545775,0.03146691,-0.04187457,0.02919023,-0.01918912,-0.03894741,-0.16668517,0.03106036,-0.04236243,0.00601693,0.0512252,0.02382378,0.12172083,0.17164507,-0.05766223,-0.08473841,0.03927717,-0.03409593,0.04128281,-0.00969394,-0.04930538,-0.15376594,0.04094854,-0.03977858,0.00100282,0.04144995,0.03025178,0.11866719,0.16195565
0.0,0.01878468,0.00939234,0.00939234,0.01878468,0.05635404,0.05635404,0.00939234,0.0,0.03756936,0.00939234,0.0469617,0.00939234,0.03756936,0.01878468,0.03756936,-0.01592743,0.03096506,0.02479578,0.03787585,0.08414548,0.05679894,-0.06531136,-0.05531594,0.01898241,-0.03232942,-0.04879073,-0.02853294,0.09894583,0.07634489,0.04173165,-0.02056161,0.02832933,0.01989145,0.03259396,0.08111935,0.05175433,-0.06144113,-0.05525742,0.02156684,-0.02854256,-0.04825124,-0.023029,0.09909172,0.07676334,0.04228076,-0.01775152,0.02266685,0.01055073,0.02717517,0.06922154,0.04699301,-0.05563396,-0.04996725,0.01828375,-0.02820833,-0.0534111,-0.01778283,0.09614625,0.07438733,0.0409506
0.01949072,0.02923607,0.00974536,0.03898143,0.03898143,0.04872679,0.00974536,0.02923607,0.00974536,0.01949072,0.01949072,0.01949072,0.02923607,0.02923607,0.02923607,0.00974536,-0.00895547,0.02385048,0.01754164,0.01892651,0.03326757,0.02511225,-0.0255431,-0.01061731,0.00606264,-0.01517198,-0.01289465,-0.00510862,0.05213253,0.05299423,0.04185375,-0.01355922,0.02667594,0.02063909,0.01950125,0.0375486,0.02522204,-0.02857234,-0.0139385,0.0076804,-0.01665666,-0.01131515,-0.00549954,0.05411044,0.05594362,0.04484972,-0.01841873,0.02965837,0.01958817,0.0186786,0.04265218,0.02559781,-0.03004819,-0.01432568,0.01276642,-0.01224667,-0.0136435,-0.00535995,0.05902438,0.05720525,0.04297703
0.02894055,0.31834609,0.02894055,0.02894055,0.34728664,0.08682166,0.02894055,0.05788111,0.0,0.05788111,0.02894055,0.02894055,0.02894055,0.02894055,0.02894055,0.02894055,0.00712852,-0.08864948,-0.09376739,-0.05437778,-0.0280571,0.04514726,-0.08755279,-0.01316034,0.04295387,-0.0426797,-0.31740171,0.03262667,0.16121411,0.17601949,0.15262334,0.00591326,-0.08456899,-0.08851116,-0.04477182,-0.01680116,0.05734923,-0.09517531,-0.01924156,0.03538569,-0.05772467,-0.33170567,0.02768907,0.18396806,0.20020606,0.17270471,0.00463049,-0.0802618,-0.09579323,-0.03887681,-0.00318346,0.07100082,-0.09810848,-0.01639965,0.03742978,-0.05585527,-0.35866992,0.02411713,0.21637887,0.22023761,0.17894909
0.41297039,0.20648519,0.1548639,0.0,0.25810649,0.1548639,0.1548639,0.0516213,0.0516213,0.20648519,0.1548639,0.1032426,0.0516213,0.0516213,0.0516213,0.0,-0.14769125,-0.36613085,-0.08052923,-0.28136325,-0.31918264,-0.32276896,0.24908635,-0.22756842,-0.03912351,-0.01695352,0.32179087,0.38699672,-0.20311623,0.18290241,0.44405185,-0.15419422,-0.36447427,-0.09107671,-0.27657855,-0.30336582,-0.31056489,0.25531615,-0.2278592,-0.03833928,-0.01138459,0.29968256,0.38992218,-0.16122587,0.21295878,0.45856455,-0.13989372,-0.3470672,-0.10221017,-0.2622362,-0.28667028,-0.2823685,0.23281206,-0.21422839,-0.03252142,-0.0065387,0.24468496,0.36530672,-0.1323226,0.20958247,0.43103784
0.0,0.00909065,0.00454533,0.00909065,0.01363598,0.04090794,0.00909065,0.01363598,0.0,0.0,0.00909065,0.00909065,0.00909065,0.02727196,0.0,0.02727196,-0.03772143,0.05185978,0.04636233,0.03607075,0.08857645,0.03792238,-0.05498888,-0.0472379,0.02402803,-0.02272185,0.007062,-0.02247784,0.07301708,0.06149109,0.03823816,-0.03533561,0.05158086,0.04687829,0.03725202,0.08693121,0.03906524,-0.05498617,-0.04724683,0.02130161,-0.02371923,0.00635363,-0.02399932,0.07093658,0.06035211,0.03809229,-0.03468084,0.04849863,0.04742291,0.03652927,0.08719451,0.03877163,-0.05460452,-0.04925619,0.02201453,-0.02262057,0.00653012,-0.02452961,0.06834656,0.0584529,0.03718077
0.01378946,0.01838594,0.0,0.00919297,0.01378946,0.02298243,0.00459649,0.01838594,0.0,0.0,0.0,0.00919297,0.01378946,0.01378946,0.00459649,0.04136837,-0.01672153,0.04717446,0.04688416,0.03898788,0.06958596,0.04055552,-0.04537457,-0.02664994,0.01152508,-0.02095998,0.00539966,-0.02473393,0.0588447,0.05507074,0.03959752,-0.01556345,0.0453785,0.04344052,0.03703028,0.06472846,0.03869993,-0.04302311,-0.02412037,0.00998804,-0.02098979,0.00372688,-0.0225998,0.05772192,0.05441245,0.03947512,-0.01811015,0.04489235,0.04184334,0.03488733,0.06386051,0.03646545,-0.04138369,-0.02400898,0.01130736,-0.01922863,0.00476502,-0.02007132,0.05805362,0.05509654,0.04028054
0.046295,0.01543167,0.03086333,0.01543167,0.0,0.03857917,0.00771583,0.03086333,0.0,0.00771583,0.0,0.0231475,0.06172667,0.00771583,0.0,0.0231475,-0.01907841,0.02570591,0.03657305,0.01571593,0.03574461,0.00899098,-0.00855239,-0.02965317,0.01293823,0.01259711,0.05823424,0.00233912,0.01208543,0.02721659,0.03243087,-0.01689142,0.03040455,0.03963853,0.02044487,0.0399138,0.01438899,-0.01441401,-0.02995412,0.01168636,0.00908383,0.05367717,-0.00317809,0.01508967,0.02802724,0.03133045,-0.02090991,0.03302377,0.04287431,0.02106422,0.04377449,0.01432573,-0.01671764,-0.03325524,0.01319407,0.0084617,0.05673709,-0.00347212,0.01597177,0.03004031,0.03371819
0.03506189,0.04382737,0.0,0.01753095,0.02629642,0.00876547,0.02629642,0.00876547,0.00876547,0.00876547,0.02629642,0.01753095,0.02629642,0.01753095,0.00876547,0.07012378,-0.01826909,-0.0014117,0.03418535,0.01193027,0.04531288,0.01267764,-0.01411703,-0.0362337,0.01544569,-0.01209635,0.02399894,0.00279572,0.03526488,0.05167938,0.05295268,-0.01569257,0.00309871,0.03368785,0.01589157,0.05068812,0.01910399,-0.01938828,-0.03391527,0.01700028,-0.01157042,0.01418585,-0.002985,0.04173313,0.05154098,0.04773155,-0.0129729,0.00785971,0.03704873,0.01945935,0.05604059,0.02314085,-0.02317007,-0.02872153,0.02062808,-0.010577,0.01276837,-0.00698316,0.04490844,0.05072287,0.04400267
0.05832457,0.23329827,0.11664913,0.05832457,0.11664913,0.05832457,0.29162283,0.11664913,0.05832457,0.11664913,0.29162283,0.23329827,0.1749737,0.23329827,0.0,0.1749737,-0.00828823,-0.14458353,-0.11548264,-0.08564502,-0.12837544,-0.05985943,0.0440197,-0.0944858,-0.04217787,-0.0793828,-0.05414975,0.13666367,0.06667419,0.14863555,0.17957827,0.01191713,-0.2048611,-0.12806183,-0.1099024,-0.15870588,-0.07869087,0.06904368,-0.10574086,-0.04180453,-0.05958564,-0.05561326,0.14205973,0.01153881,0.10801079,0.15984084,0.033245,-0.26848742,-0.14133986,-0.13550741,-0.19072133,-0.09856852,0.09545787,-0.11762121,-0.04141044,-0.03868863,-0.05715808,0.14775557,-0.04665966,0.0651291,0.13900688
