0.00799006,0.01598012,0.01598012,0.01598012,0.02397018,0.0399503,0.00799006,0.01598012,0.01598012,0.02397018,0.02397018,0.01598012,0.01598012,0.00799006,0.03196024,0.0399503,-0.01392794,0.03532448,0.06839491,0.03959706,0.08777291,0.0442397,-0.048445,-0.03720845,0.03041269,-0.00050464,0.02079098,-0.03323865,0.04090911,0.04437427,0.03700659,-0.01482264,0.03866325,0.07311121,0.04249848,0.09480962,0.04650647,-0.04775033,-0.03375692,0.03396423,0.00124386,0.02556819,-0.0332041,0.04747391,0.04996163,0.04063269
-0.05565161,-0.03710107,-0.05565161,-0.05565161,-0.07420214,-0.0,-0.07420214,-0.01855054,-0.03710107,-0.05565161,-0.0,-0.09275268,-0.03710107,-0.07420214,-0.05565161,-0.01855054,-0.04452129,0.13309521,0.19440961,0.09654089,0.18081891,0.05615931,-0.06092386,-0.01609015,0.05319122,0.01101316,0.18534914,-0.06623517,0.0176523,0.03764783,0.04420886,-0.04452129,0.14583729,0.21434392,0.10669065,0.20407595,0.06674182,-0.07548564,-0.0112306,0.06746379,0.01139103,0.19035858,-0.07588673,0.02735452,0.04476194,0.04781024
0.0252014,0.01890105,0.0,0.0126007,0.0252014,0.04410244,0.0126007,0.01890105,0.00630035,0.00630035,0.0,0.00630035,0.0,0.03780209,0.00630035,0.03150175,-0.05013751,0.06180974,0.05040279,0.0400039,0.10260947,0.04133029,-0.0623403,-0.04679501,0.0275889,-0.03942029,0.00344861,-0.01581056,0.10611114,0.09475725,0.06414419,-0.04855015,0.06285364,0.05040279,0.0412758,0.10072385,0.04244732,-0.06454282,-0.04612537,0.02435681,-0.04459966,0.00021796,-0.01694624,0.10677219,0.09617398,0.06582332
0.07579441,0.03789721,0.0,0.0189486,0.04737151,0.03789721,0.0189486,0.0189486,0.0,0.0284229,0.0094743,0.0094743,0.0189486,0.0189486,0.0189486,0.0189486,-0.03123528,-0.01288505,0.02804393,-0.00518593,0.01982622,-0.00809803,0.00502637,-0.03809667,0.01204732,-0.01719336,0.05173966,0.0432826,0.04595535,0.09534139,0.11289378,-0.03269402,-0.01040637,0.03220238,-0.0032776,0.02277929,-0.00835787,0.00581773,-0.04006861,0.01196323,-0.01720738,0.06063553,0.04334621,0.04506695,0.09570581,0.11406035
0.66599719,1.66499297,0.99899578,0.0,1.33199438,2.33099016,1.66499297,0.0,0.66599719,0.99899578,0.66599719,0.99899578,0.99899578,0.0,0.0,0.33299859,0.4542802,-1.35863426,0.05327978,-0.04626928,0.53139564,0.55242714,-0.44166131,-1.58857853,0.25798627,0.59589225,-1.18898022,-0.88893101,-0.80620713,-0.92818979,-0.81602179,0.62207739,-1.42847398,-0.01727991,-0.03743986,0.29951876,0.56735762,-0.48095797,-1.52927356,0.05471977,0.39455831,-1.39679409,-0.950396,-0.94463603,-1.01375572,-0.84095646
0.10983322,0.05491661,0.01830554,0.05491661,0.09152769,0.05491661,0.01830554,0.03661107,0.0,0.01830554,0.03661107,0.05491661,0.01830554,0.09152769,0.03661107,0.03661107,-0.11723252,-0.05333655,-0.00732221,-0.05464685,0.00508701,-0.0512555,-0.01402782,-0.14205097,0.00978864,-0.08856026,0.02944301,0.11538269,0.1079834,0.2073343,0.23855005,-0.12158835,-0.08565012,-0.03253438,-0.0824046,-0.02010641,-0.07615104,0.0065702,-0.1390825,0.01899818,-0.07686347,0.02541007,0.13900334,0.09443678,0.1978977,0.23470667
0.04545208,0.09090415,0.04545208,0.04545208,0.06817812,0.09090415,0.09090415,0.02272604,0.02272604,0.02272604,0.02272604,0.11363019,0.11363019,0.04545208,0.02272604,0.04545208,0.01923341,-0.06640788,-0.05999674,-0.00794215,-0.00354048,0.04870549,-0.03722286,-0.08324907,-0.00698527,-0.0360746,-0.14535096,0.02449628,0.12468222,0.13348557,0.1123384,0.01827911,-0.06142173,-0.05346147,0.00343962,0.008943,0.06152,-0.04373227,-0.0914938,-0.01631361,-0.05159425,-0.15527412,0.0190653,0.14731387,0.15743617,0.13208128
0.03342649,0.04456865,0.01114216,0.01114216,0.02228432,0.06685297,0.02228432,0.03342649,0.01114216,0.0,0.01114216,0.05571081,0.03342649,0.03342649,0.03342649,0.02228432,-0.03096348,0.03631172,0.03922041,0.02805479,0.07459384,0.04133156,-0.05836147,-0.03612406,0.02458313,-0.02946222,-0.02824245,-0.01271379,0.08955952,0.09298427,0.07496916,-0.03252307,0.01850201,0.02505481,0.0128165,0.06119155,0.02813848,-0.04717049,-0.03295671,0.03069214,-0.02168204,-0.03194488,-0.00057819,0.08195813,0.08634272,0.07073165
0.00489095,0.02934573,0.0,0.0,0.02445477,0.00978191,0.00978191,0.00489095,0.0,0.00978191,0.0,0.00978191,0.00489095,0.00489095,0.00978191,0.07336432,-0.0287897,0.05175145,0.07747272,0.05263697,0.12961545,0.0645812,-0.07650483,-0.05533472,0.04534687,-0.01042031,-0.00372742,-0.04726207,0.08276525,0.06911176,0.0430404,-0.02988505,0.05460949,0.08132204,0.05511709,0.13436642,0.06630548,-0.07823412,-0.0573167,0.04636096,-0.01046929,4.23e-05,-0.04911047,0.08390234,0.06983754,0.04323075
-0.34302856,-0.06860571,-0.20581714,-0.13721142,-0.06860571,-0.13721142,-0.27442285,-0.06860571,-0.13721142,-0.27442285,-0.20581714,-0.27442285,-0.20581714,-0.13721142,-0.13721142,-0.06860571,0.04852952,0.51735929,0.25795748,0.36801549,0.52602528,0.42925511,-0.40730128,0.18140795,0.12305698,-0.05835096,-0.30417606,-0.38014786,0.46507451,0.16349825,-0.10485842,0.05429122,0.53786878,0.24030541,0.37529179,0.53905548,0.44382333,-0.43195639,0.2103414,0.13735977,-0.08692529,-0.34859119,-0.3773685,0.5298586,0.19758445,-0.10205563
0.0,0.01160811,0.01160811,0.01741216,0.0,0.02321622,0.01160811,0.02902027,0.0,0.01160811,0.0,0.01741216,0.04062838,0.02321622,0.0,0.03482432,-0.01612916,0.08392051,0.04643243,0.05938463,0.09252273,0.0627571,-0.05835823,-0.02561115,0.01402748,-0.0117303,0.00298145,-0.03753695,0.09027442,0.06119306,0.02419374,-0.01694156,0.08099322,0.04643243,0.0579025,0.0940445,0.06196847,-0.05978489,-0.02783436,0.01669058,-0.01227322,0.00153102,-0.03742203,0.09002872,0.06063824,0.0235425
0.1669925,0.04174812,0.04174812,0.04174812,0.04174812,0.04174812,0.04174812,0.04174812,0.02087406,0.04174812,0.08349625,0.04174812,0.04174812,0.04174812,0.02087406,0.08349625,-0.09043962,-0.10889669,0.08516617,-0.06477551,-0.0304981,-0.11742209,0.07409194,-0.15706084,-0.00342774,-0.03260748,0.27544973,0.12225608,-0.10678731,0.07655288,0.20083045,-0.07203244,-0.12213019,0.08295465,-0.06526247,-0.05605532,-0.11987353,0.08521131,-0.15354283,-0.02419134,-0.03583569,0.27738808,0.1199638,-0.13449666,0.06147129,0.199037
0.01931344,0.11588065,0.05794032,0.0,0.11588065,0.15450753,0.03862688,0.01931344,0.01931344,0.03862688,0.0,0.07725377,0.03862688,0.03862688,0.01931344,0.01931344,-0.09368035,0.0255344,0.01390568,0.01650791,0.16760001,0.07660321,-0.13230724,-0.15857352,0.08928909,0.0143936,-0.14377332,-0.05155673,0.14320409,0.0909968,0.02984435,-0.08719236,0.03958734,0.02121347,0.02589045,0.18340461,0.08869568,-0.14515356,-0.1453206,0.10072221,0.0185409,-0.15283718,-0.06414151,0.15283718,0.08702532,0.01620241
0.04799893,0.04799893,0.04799893,0.0,0.02399946,0.07199839,0.14399679,0.04799893,0.02399946,0.09599786,0.09599786,0.11999732,0.04799893,0.07199839,0.04799893,0.02399946,0.00788193,-0.06982581,-0.03647919,-0.03506448,-0.07760669,-0.03253822,0.04648317,-0.04284536,-0.03759074,-0.01930062,0.0258689,0.06962371,-0.00262731,0.06305544,0.10014092,0.00653823,-0.06455207,-0.02885125,-0.03051175,-0.06569367,-0.03020041,0.0537588,-0.03061553,-0.03040797,-0.01452941,0.03922939,0.07430753,0.01369916,0.07793988,0.11073483
0.00747327,0.01494653,0.01494653,0.0224198,0.01494653,0.05231286,0.01494653,0.02989307,0.00747327,0.02989307,0.01494653,0.00747327,0.0224198,0.0224198,0.01494653,0.00747327,-0.00528635,0.06765273,0.05141607,0.05239153,0.07495293,0.0516678,-0.04701078,-0.00962871,0.01073004,-0.01604786,0.01362494,-0.03178105,0.06765273,0.05308379,0.02932667,-0.00988895,0.05985076,0.04689172,0.04656855,0.07384395,0.04621306,-0.04227041,-0.01628768,0.01350843,-0.01192491,0.01596451,-0.02717845,0.06492451,0.05057583,0.02753394
0.04479659,0.07839403,0.01119915,0.02239829,0.07839403,0.03359744,0.01119915,0.03359744,0.0,0.02239829,0.0,0.01119915,0.03359744,0.02239829,0.01119915,0.03359744,-0.00212194,0.01494791,0.02687795,0.01905034,0.03791206,0.03833645,-0.04177871,-0.01494791,0.01739994,-0.01678693,-0.03413972,-0.00018862,0.07323063,0.09232812,0.08751838,-0.00886246,0.00092015,0.01874192,0.00871717,0.03423912,0.02910567,-0.03390012,-0.0249408,0.02159922,-0.01041218,-0.03210826,0.00799074,0.06838138,0.08891517,0.08600945
0.0,0.02901951,0.02901951,0.01450976,0.04352927,0.02901951,0.04352927,0.05803902,0.02901951,0.05803902,0.07254878,0.02901951,0.0,0.04352927,0.04352927,0.05803902,-0.03280732,0.0417881,0.04294888,0.02547608,0.05669496,0.02174936,-0.03311279,-0.03121888,0.0106914,-0.01594546,0.02297124,-0.01111906,0.0427656,0.0504634,0.04417075,-0.01919994,0.03576459,0.04097241,0.02704305,0.04103516,0.02283914,-0.0276705,-0.02666658,-0.00338822,-0.01800778,0.01976464,-0.01530975,0.02666658,0.03990575,0.04034496
0.01737224,0.00579075,0.0,0.0115815,0.0115815,0.04632598,0.01737224,0.01737224,0.0,0.02316299,0.0,0.0115815,0.00579075,0.02316299,0.01737224,0.02316299,-0.02508918,0.05461589,0.0495688,0.04364395,0.09048196,0.04737441,-0.05044655,-0.0328183,0.02413827,-0.02055411,0.00907014,-0.01945691,0.09057948,0.07982698,0.05339679,-0.02306283,0.05093354,0.04299552,0.03976522,0.08160885,0.04369667,-0.04580012,-0.02824633,0.02168557,-0.02020814,0.00626027,-0.01527505,0.0884701,0.07837855,0.05283666
0.00766898,0.02300694,0.0,0.01533796,0.02300694,0.04601388,0.03067592,0.00766898,0.0,0.01533796,0.03067592,0.02300694,0.01533796,0.01533796,0.00766898,0.04601388,-0.02925514,0.02202208,0.06135183,0.03900685,0.09499847,0.04552952,-0.05037309,-0.07685125,0.01879304,-0.02893223,0.01608064,-0.01821181,0.07652834,0.08957368,0.0796928,-0.03462233,0.02490553,0.06576253,0.04012742,0.10111446,0.04616311,-0.05418859,-0.08211197,0.02082646,-0.03084173,0.0185382,-0.01896932,0.07919361,0.09358642,0.08380329
0.05085506,0.0,0.02542753,0.05085506,0.02542753,0.07628259,0.15256518,0.0,0.02542753,0.15256518,0.2542753,0.05085506,0.0,0.02542753,0.07628259,0.05085506,0.0346885,-0.21144998,0.03254724,-0.07944096,-0.12879713,-0.12033913,0.14978153,-0.07558668,-0.03811453,-0.0209844,0.24389016,0.13886108,-0.14999566,0.03500969,0.17172951,0.02045198,-0.20957783,0.02792905,-0.0862062,-0.11853352,-0.12469111,0.15152059,-0.07762956,-0.02265112,-0.00505802,0.24366446,0.14360369,-0.14250412,0.03496629,0.16581498
0.1149191,0.03830637,0.03830637,0.07661274,0.01915318,0.0,0.05745955,0.05745955,0.0,0.03830637,0.0,0.07661274,0.1149191,0.05745955,0.03830637,0.03830637,0.00629031,-0.04088701,-0.07201597,-0.05225795,-0.1133062,-0.05080634,0.06096761,0.02612898,-0.02177415,-0.01048385,0.02556446,0.11451588,0.03999991,0.09709656,0.12056425,0.00521795,-0.03627717,-0.06708791,-0.0441455,-0.11206166,-0.0451394,0.05449857,0.00919353,-0.03743671,-0.02633822,0.02625539,0.10800325,0.03992145,0.10187423,0.12779833
0.01323768,0.02647535,0.03971303,0.01323768,0.0529507,0.06618838,0.03971303,0.03971303,0.0,0.0529507,0.01323768,0.0529507,0.02647535,0.0529507,0.02647535,0.01323768,-0.04364253,0.04826875,-0.00529507,0.01477046,0.05651791,0.0363409,-0.06108839,-0.05400972,0.0271442,-0.01332128,-0.04737694,0.00535081,0.11069484,0.09419651,0.06002937,-0.05272173,0.05352314,-0.00068693,0.01528415,0.06417053,0.0362927,-0.06697548,-0.06096486,0.03051105,-0.01562761,-0.04516552,0.00503747,0.11471698,0.09949008,0.06502919
-0.28654891,-0.0955163,-0.06367754,-0.15919384,-0.12735507,-0.03183877,-0.03183877,-0.0,-0.0,-0.03183877,-0.03183877,-0.12735507,-0.19103261,-0.03183877,-0.06367754,-0.0,0.00603261,0.46102536,0.24452174,0.31302536,0.46236594,0.30913768,-0.31021015,0.11676449,0.0950471,-0.02426449,-0.10898913,-0.36088406,0.24666667,-0.0487971,-0.27133333,0.02519565,0.46398551,0.2397029,0.32121014,0.46013043,0.31997102,-0.3084058,0.13313768,0.09128261,-0.02023913,-0.12033334,-0.36953623,0.25085507,-0.05672464,-0.28678985
0.03321833,0.00553639,0.00553639,0.01107278,0.00553639,0.02768194,0.00553639,0.01660917,0.0,0.01107278,0.01107278,0.01107278,0.01660917,0.01107278,0.01107278,0.03875472,-0.044058,0.04165695,0.07219451,0.03060749,0.08394331,0.02051378,-0.03254231,-0.05480442,0.02662129,-0.00888153,0.07429251,-0.00431256,0.04391813,0.06618024,0.06813837,-0.04266311,0.0466134,0.07294865,0.03449918,0.08970745,0.02619161,-0.03753971,-0.05350845,0.02829843,-0.00840334,0.06749007,-0.00936099,0.04974969,0.06667607,0.06437773
0.0,0.00471268,0.0,0.00942536,0.00471268,0.03298876,0.01413804,0.0235634,0.0,0.01885072,0.00942536,0.00942536,0.00942536,0.01885072,0.01413804,0.01885072,-0.01065562,0.06631486,0.05617515,0.0535559,0.08607835,0.05534175,-0.05123428,-0.01625131,0.01597351,-0.01680691,0.00976269,-0.0321256,0.07816105,0.06492586,0.03986432,-0.01375593,0.06951331,0.05938487,0.05504411,0.09058536,0.05647065,-0.05412705,-0.01864693,0.01734266,-0.01795404,0.01126968,-0.03315689,0.08064033,0.06765881,0.0421441
0.01987933,0.03975867,0.01987933,0.03975867,0.059638,0.03975867,0.07951733,0.03975867,0.01987933,0.09939666,0.059638,0.07951733,0.03975867,0.03975867,0.07951733,0.03975867,0.0477104,-0.03498763,-0.07474629,-0.00862135,-0.03222544,0.03448541,0.0102954,0.03900534,0.00033481,0.01464793,-0.12722773,0.02159523,0.09617412,0.06922193,0.03440171,0.06885771,-0.03000167,-0.05819809,0.00472806,-0.0318929,0.04573321,0.00679121,0.05114899,-0.00644735,0.01384031,-0.12017863,0.00610349,0.08054891,0.05665073,0.02707888
0.02665143,0.02665143,0.00888381,0.01776762,0.03553524,0.01776762,0.00888381,0.02665143,0.0,0.00888381,0.00888381,0.03553524,0.01776762,0.04441905,0.02665143,0.04441905,-0.05689379,0.04267969,0.02132114,0.01892719,0.07062161,0.02887706,-0.05416318,-0.05809076,0.0210593,-0.0386773,-0.01795465,0.01043614,0.11356314,0.11752812,0.09418708,-0.0590077,0.04648393,0.02508596,0.02135956,0.07479687,0.0296191,-0.05501239,-0.06054436,0.02124431,-0.03930005,-0.01140969,0.00968095,0.11463476,0.11863007,0.09496552
0.02159017,0.0647705,0.02159017,0.0647705,0.0647705,0.08636066,0.10795083,0.0,0.02159017,0.04318033,0.02159017,0.08636066,0.08636066,0.0647705,0.02159017,0.08636066,0.02945353,-0.05508901,-0.04490755,0.01127234,0.06508867,0.06636135,-0.04218037,-0.05163459,0.03981681,-0.01036328,-0.14381323,-0.01272684,0.14144968,0.08345167,0.02090837,0.04033277,-0.05872525,-0.05078941,0.01223054,0.05088277,0.0681549,-0.04509427,-0.04640135,0.02726196,-0.02474116,-0.15909035,-0.01549824,0.13771025,0.08178588,0.02128674
0.0363557,0.1454228,0.1090671,0.0727114,0.0727114,0.0363557,0.1090671,0.0363557,0.1454228,0.0727114,0.1454228,0.0727114,0.1090671,0.0,0.1090671,0.1817785,0.12491053,-0.09215213,0.08725368,0.01148075,0.01944073,0.01010306,0.04531069,0.11358286,0.0517399,0.11036825,0.02954379,-0.10944979,-0.21338883,-0.23359495,-0.19808117,0.12592829,-0.08379497,0.10266064,0.01965173,0.02924177,0.0102189,0.04905072,0.11303675,0.05156614,0.11508053,0.0591124,-0.11665267,-0.22733121,-0.24839787,-0.21066655
0.1261988,0.0,0.05047952,0.05047952,0.0,0.05047952,0.05047952,0.02523976,0.0,0.05047952,0.15143856,0.15143856,0.07571928,0.02523976,0.10095904,0.10095904,-0.12242612,-0.20967598,0.04644116,-0.13475375,-0.07109642,-0.16663555,0.09840849,-0.22551061,0.02635562,-0.01849144,0.26812595,0.19702954,-0.11009849,0.12986521,0.28789267,-0.11394728,-0.19787972,0.05675535,-0.11962282,-0.0590474,-0.14865536,0.07651058,-0.22942259,0.02008266,-0.03579953,0.2486321,0.17801534,-0.10139562,0.13370251,0.2870511
-0.01939045,-0.01939045,-0.05817135,-0.0,-0.01939045,-0.0,-0.00969523,-0.0,-0.02908568,-0.00969523,-0.0387809,-0.08725703,-0.02908568,-0.0,-0.04847613,-0.01939045,0.01690031,0.1143016,0.07988866,0.09972815,0.11075009,0.08882867,-0.05408915,0.02767732,-0.00693974,-0.05049682,0.02694252,-0.04890476,0.13018136,0.09866678,0.05229298,0.01282914,0.11068279,0.08414407,0.09705707,0.10762224,0.08225743,-0.04833987,0.02356202,-0.00880431,-0.05311935,0.04309921,-0.0415899,0.12556627,0.10359741,0.06351683
0.03492573,0.03492573,0.02328382,0.03492573,0.04656764,0.02328382,0.01164191,0.04656764,0.0,0.02328382,0.01164191,0.02328382,0.04656764,0.04656764,0.01164191,0.04656764,-0.03235226,0.0335287,0.01490164,0.01647024,0.04372456,0.02499947,-0.03529337,-0.04450886,0.01313698,-0.01843098,0.00039215,0.01441146,0.08440997,0.09391958,0.08019438,-0.02778955,0.01943255,0.01278722,0.01107555,0.03775755,0.02109388,-0.02990398,-0.0480276,0.01389478,-0.01308928,0.00040275,0.01525405,0.07153796,0.0845769,0.07581715
0.01977602,0.01318401,0.01318401,0.01318401,0.01977602,0.04614404,0.01318401,0.01977602,0.0,0.00659201,0.0,0.01977602,0.01318401,0.03955204,0.0,0.02636802,-0.04563056,0.06977812,0.05642757,0.0498772,0.10944118,0.0539573,-0.07763301,-0.06961158,0.0224267,-0.03871936,0.00183188,-0.0295877,0.09978215,0.08718101,0.05709371,-0.04729141,0.07363093,0.06031864,0.05273605,0.11624735,0.05629929,-0.07807786,-0.06781571,0.0252848,-0.03831203,0.00535912,-0.0296177,0.10698291,0.09315752,0.06080324
0.02329424,0.01747068,0.0,0.01164712,0.01747068,0.06988271,0.01747068,0.0,0.0,0.01164712,0.0,0.01164712,0.01747068,0.00582356,0.00582356,0.02329424,-0.01919935,0.03241577,0.08572279,0.0511002,0.12083578,0.05624945,-0.05887312,-0.06561618,0.03798186,-0.00936674,0.0316066,-0.04016417,0.06044241,0.06174198,0.04889337,-0.0169985,0.02810418,0.0800818,0.04739433,0.11271892,0.05278348,-0.05442037,-0.06189971,0.03588571,-0.0087133,0.02938851,-0.03651529,0.05749269,0.05978434,0.04820018
0.0,0.01024561,0.03073684,0.0,0.02049123,0.03073684,0.03073684,0.02049123,0.01024561,0.01024561,0.01024561,0.06147369,0.02049123,0.04098246,0.02049123,0.09221053,-0.07622738,0.07674505,0.07048983,0.05927358,0.17152238,0.07752156,-0.12381017,-0.13049678,0.04792791,-0.03753131,-0.0367548,-0.06212078,0.12212773,0.08748677,0.03968828,-0.07895215,0.08187631,0.07607231,0.06309083,0.17877214,0.07957243,-0.1264475,-0.13504274,0.0487802,-0.03805831,-0.02964029,-0.06499597,0.1231246,0.08745878,0.03872289
0.03062839,0.06125678,0.03062839,0.03062839,0.03062839,0.12251357,0.15314196,0.0,0.03062839,0.06125678,0.03062839,0.24502713,0.09188518,0.06125678,0.15314196,0.09188518,0.05764586,-0.11348625,-0.06370705,-0.00696393,0.05596936,0.09207862,-0.07286333,-0.05081089,0.05970925,-0.00412677,-0.27481727,-0.0265661,0.15746217,0.10935948,0.05081089,0.07350814,-0.14383755,-0.10728215,-0.03390646,-0.00238405,0.0683427,-0.04304531,-0.02331069,0.04489957,0.00052979,-0.29840332,-0.00238405,0.13761254,0.09324276,0.04158839
0.0,0.17727814,0.53183442,0.35455628,0.35455628,0.17727814,0.70911256,0.0,0.0,0.53183442,0.88639069,1.06366883,0.70911256,0.17727814,0.53183442,0.88639069,0.1500333,-1.06516171,-0.46801429,-0.39113157,-0.38590651,-0.05150395,0.03135023,-1.05620449,-0.03433597,0.04105387,-0.49488591,0.32320604,-0.05971474,0.29558798,0.51503965,0.14258912,-1.1813432,-0.62095262,-0.47376386,-0.57188969,-0.13952269,0.15562144,-1.1353467,-0.15792129,0.04139683,-0.50826122,0.40706893,-0.14948859,0.24531462,0.5059614
0.00705687,0.01411373,0.0,0.00705687,0.0,0.0211706,0.03528433,0.0211706,0.0,0.02822747,0.02822747,0.02822747,0.01411373,0.01411373,0.0211706,0.0423412,-0.00864652,0.02573157,0.04855124,0.032833,0.06551744,0.03556661,-0.03030739,-0.02689038,0.0190164,-0.01378689,0.02385964,-0.00826025,0.06251641,0.07095494,0.06183301,-0.00933795,0.02853263,0.04833763,0.03588703,0.06942431,0.03936587,-0.03249973,-0.03118754,0.01715009,-0.01428157,0.020751,-0.0115046,0.06643373,0.07192664,0.06023894
0.34629451,0.41555341,0.1385178,0.2077767,0.48481231,0.41555341,0.1385178,0.0,0.0692589,0.0692589,0.0692589,0.1385178,0.1385178,0.1385178,0.0,0.0,-0.19246684,-0.38959955,-0.10527353,-0.2023818,-0.01399759,-0.08865139,-0.08544361,-0.4951647,0.05074125,-0.15164055,-0.24583265,0.16534652,0.1029406,0.30415593,0.39514026,-0.16532287,-0.35220959,-0.0434272,-0.16262739,0.02066536,-0.0575036,-0.13687056,-0.47440476,0.05331064,-0.19736915,-0.2342074,0.12459115,0.10033181,0.30638641,0.40042876
0.12339135,0.12339135,0.03084784,0.03084784,0.03084784,0.09254351,0.18508703,0.12339135,0.12339135,0.09254351,0.03084784,0.06169568,0.03084784,0.12339135,0.03084784,0.0,0.09001074,0.0289645,-0.02961392,0.04143352,-0.05442208,0.0226001,0.04364157,0.1572915,-0.07468424,-0.05000597,-0.05416231,-0.03974501,0.00675405,-0.04987608,-0.0849452,0.10685024,-0.0100047,-0.03708411,0.0270794,-0.07483519,0.01107187,0.06162897,0.1554064,-0.07563556,-0.03588354,-0.05562615,-0.03961863,-0.03321562,-0.08270555,-0.10458251
0.11252369,0.0375079,0.07501579,0.11252369,0.07501579,0.07501579,0.07501579,0.0,0.0,0.0375079,0.11252369,0.26255528,0.15003159,0.07501579,0.15003159,0.15003159,-0.10423247,-0.22536324,-0.057012,-0.12113077,-0.03095389,-0.06569804,-0.01926721,-0.28869236,0.03063803,-0.07691093,-0.0559065,0.14829438,0.07643714,0.2274163,0.29611497,-0.10948251,-0.22026259,-0.04509058,-0.11629475,-0.0222209,-0.06763586,-0.01719281,-0.30022537,0.02984412,-0.07720544,-0.02773557,0.14792304,0.07006881,0.22480408,0.29665705
0.77502575,0.38751288,0.25834192,0.25834192,0.51668383,0.51668383,0.38751288,0.12917096,0.25834192,0.25834192,0.38751288,0.25834192,0.12917096,0.38751288,0.25834192,0.0,-0.22516538,-0.72553288,-0.19633986,-0.45685728,-0.52375424,-0.524842,0.35460828,-0.48731443,-0.17676027,-0.25072763,0.30729091,0.52321036,-0.37310013,0.17947966,0.56563283,-0.37703955,-0.75743058,-0.22957519,-0.52450391,-0.51053949,-0.61220053,0.42340145,-0.63063358,-0.1636631,-0.1927091,0.41781568,0.60214613,-0.39212114,0.19215052,0.5982361
0.00523049,0.00523049,0.0,0.0,0.00523049,0.01046097,0.01046097,0.01046097,0.0,0.00523049,0.02092195,0.03138292,0.00523049,0.01046097,0.02615243,0.06276584,-0.04162366,0.04935377,0.07406369,0.04455273,0.11377134,0.04919961,-0.06567289,-0.06347058,0.03351916,-0.02156062,0.0162971,-0.02962107,0.07849033,0.08148548,0.06538659,-0.04030585,0.05430659,0.08095097,0.04917223,0.11949259,0.05306258,-0.07115724,-0.06260751,0.03451556,-0.02528728,0.01811728,-0.03383701,0.08020456,0.08323542,0.06674666
0.0401089,0.08021781,0.0,0.10027226,0.0401089,0.10027226,0.10027226,0.02005445,0.06016336,0.02005445,0.02005445,0.0401089,0.08021781,0.06016336,0.02005445,0.02005445,0.08967507,-0.02018111,-0.01925227,0.04500641,0.03014501,0.07413814,-0.01351037,0.05995226,-0.00633298,-0.02904729,-0.1179624,-0.04458421,0.09474146,0.03158048,-0.02389646,0.10146469,-0.03859127,-0.04717674,0.02870497,-0.00823859,0.05897093,0.00693776,0.08047797,-0.01725767,-0.02671036,-0.13173065,-0.02948546,0.08151864,0.01994605,-0.03148007
0.02024303,0.10121516,0.04048606,0.02024303,0.10121516,0.06072909,0.04048606,0.04048606,0.0,0.04048606,0.02024303,0.10121516,0.06072909,0.02024303,0.06072909,0.08097213,-0.02480304,-0.02778622,-0.03076941,-0.01218844,0.04295784,0.0534416,-0.07807418,-0.07696614,0.04321354,-0.00281272,-0.16603548,0.0055402,0.12640175,0.13023727,0.1061161,-0.03755356,-0.02249712,-0.02433541,-0.01234278,0.05348537,0.0533103,-0.08666206,-0.0874499,0.0484082,-0.00586501,-0.16518314,0.00498964,0.13139369,0.137959,0.11414881
0.02473847,0.01236923,0.02473847,0.0,0.0371077,0.09895388,0.06184617,0.0,0.01236923,0.06184617,0.02473847,0.0371077,0.0,0.02473847,0.02473847,0.04947694,-0.04718537,0.00677053,0.07124679,0.02947784,0.1317649,0.03989404,-0.05937233,-0.11155748,0.05885152,0.00239572,0.03218605,-0.02760292,0.05833071,0.05583082,0.04083149,-0.04268389,-0.00406513,0.05626999,0.01946984,0.11114927,0.03038151,-0.04813972,-0.10291203,0.05380951,0.00438606,0.02653034,-0.01829309,0.05017229,0.0496374,0.03765596
0.05864256,0.04398192,0.01466064,0.01466064,0.04398192,0.05864256,0.0733032,0.04398192,0.0,0.05864256,0.02932128,0.04398192,0.04398192,0.04398192,0.01466064,0.0,-0.00277781,-0.02567927,-0.03049413,-0.02111132,-0.0414819,-0.01722239,0.03104969,-0.00320991,-0.00870379,-0.0176545,0.0195681,0.07327234,0.06333397,0.10296399,0.1114826,-0.00380384,-0.0336006,-0.04292002,-0.02764125,-0.05712102,-0.02485177,0.04209585,-0.00748089,-0.01908261,-0.01819504,0.02009697,0.08146561,0.057755,0.1009286,0.11259372
0.0616632,0.12332641,0.0616632,0.09249481,0.12332641,0.09249481,0.0616632,0.0308316,0.09249481,0.09249481,0.12332641,0.0308316,0.0616632,0.0308316,0.0616632,0.09249481,0.0420608,-0.07815,0.05673015,0.00025964,0.01843405,0.00804867,-0.00623123,-0.02375656,0.01908314,0.0029858,0.00934684,-0.03284377,-0.07321694,-0.03725756,-0.00129817,0.04119769,-0.07106268,0.0515971,0.00973279,0.02826508,0.02066551,-0.01239931,-0.03999775,0.00919948,0.00253319,-0.00679962,-0.0469307,-0.06546299,-0.04239762,-0.01559912
