-0.05642298,-0.01880766,-0.01880766,-0.05642298,-0.00940383,-0.0,-0.00940383,-0.0,-0.00940383,-0.0,-0.00940383,-0.05642298,-0.07523064,-0.0,-0.02821149,-0.02821149,-0.07435955,0.19995513,0.09178139,0.0997004,0.17667323,0.0868716,-0.13763248,-0.01164095,0.02937955,-0.0482268,-0.02043106,-0.10397667,0.11371706,0.03159687,-0.04133726,-0.07514931,0.19974752,0.08751154,0.09279802,0.17103789,0.07970382,-0.13679777,-0.00699442,0.03773732,-0.03749332,-0.01602209,-0.10174436,0.10084973,0.01561544,-0.05628066,-0.06570143,0.19952839,0.08300448,0.09520856,0.16684485,0.08342242,-0.13441208,0.0008359,0.03494045,-0.03569276,-0.02156612,-0.10390188,0.10214649,0.0120369,-0.06277579,-0.05571367,0.19929672,0.07823987,0.10050814,0.16344395,0.08769744,-0.12991258,0.00782399,0.02364392,-0.03473506,-0.03267159,-0.11839154,0.08967493,-0.01220886,-0.09105057
0.00779287,0.00389644,0.0,0.0,0.00194822,0.01948219,0.00584466,0.00194822,0.0,0.00389644,0.00974109,0.00779287,0.0,0.00389644,0.00584466,0.00584466,-0.02898949,0.01271469,0.05080954,0.01793181,0.05610869,0.01343656,-0.02687311,-0.04930018,0.01509357,-0.02096693,0.04032607,-0.00239528,0.02995745,0.05348373,0.0596524,-0.03002573,0.01422094,0.05358128,0.02035415,0.05850132,0.01523191,-0.02925066,-0.05422156,0.0124349,-0.02470131,0.04141597,-0.00441456,0.03053122,0.05536732,0.0620734,-0.03111954,0.01581088,0.056507,0.02178541,0.06114809,0.0156377,-0.0297861,-0.05612601,0.01260714,-0.02519696,0.04573551,-0.00500476,0.0304788,0.05597015,0.06300106,-0.03008495,0.01911258,0.0595999,0.02431377,0.06529983,0.01822197,-0.03261429,-0.05398903,0.01489107,-0.02511532,0.04593788,-0.0075346,0.03257867,0.05619776,0.06171956
0.13372678,0.06686339,0.0222878,0.06686339,0.04457559,0.04457559,0.06686339,0.04457559,0.0,0.06686339,0.06686339,0.06686339,0.11143898,0.0222878,0.04457559,0.0222878,0.06081049,-0.30123716,-0.11767957,-0.19294194,-0.38869917,-0.22071956,0.29466813,0.02665151,-0.09947395,0.00075075,0.24380504,0.34759578,-0.11936874,0.19144044,0.39432977,0.03585323,-0.29607832,-0.10486107,-0.19777106,-0.37857931,-0.23015463,0.28836794,0.00886693,-0.09329551,-0.00578278,0.26215268,0.35544819,-0.11912526,0.20586696,0.41636013,0.03387745,-0.34531226,-0.11767957,-0.2276327,-0.39682183,-0.25616108,0.29756685,-0.00297171,-0.0778587,-0.00772643,0.25734975,0.37423686,-0.14363247,0.19415147,0.41762378,0.03178877,-0.39735957,-0.13123055,-0.2592007,-0.41610679,-0.2836536,0.3072914,-0.01548684,-0.06153979,-0.00978116,0.25227239,0.39409919,-0.16954009,0.18176653,0.41895963
-0.04142253,-0.02485352,-0.01656901,-0.02485352,-0.02485352,-0.0,-0.01656901,-0.01656901,-0.00828451,-0.03313802,-0.03313802,-0.02485352,-0.03313802,-0.00828451,-0.02485352,-0.0,-0.02260362,0.15669053,0.10869272,0.11999453,0.22575715,0.12878483,-0.15076057,-0.01988281,0.05713693,-0.01862706,-0.06509006,-0.15794629,0.10318134,-0.01590625,-0.10625097,-0.01332686,0.15598158,0.10568343,0.12309432,0.22419217,0.13355519,-0.14953309,-0.01354181,0.05538528,-0.0166944,-0.07121988,-0.16164191,0.10468033,-0.01977534,-0.11334996,-0.00353472,0.15523323,0.11230108,0.1296065,0.22121472,0.13800146,-0.15214035,-0.01391797,0.04587775,-0.02820414,-0.06863253,-0.16679472,0.09985591,-0.0196619,-0.10942912,-0.01181607,0.14754942,0.10922293,0.12520492,0.2173097,0.13285507,-0.14807963,-0.03022188,0.03900819,-0.03241845,-0.06589733,-0.16141058,0.0974826,-0.01439137,-0.09945195
-0.01116511,-0.01116511,-0.01116511,-0.0037217,-0.01116511,-0.0037217,-0.01116511,-0.0,-0.0037217,-0.00744341,-0.00744341,-0.02605192,-0.01116511,-0.00744341,-0.01488681,-0.00744341,0.01297503,0.07057917,0.05716536,0.05221354,0.0553476,0.03604176,-0.0201207,0.03541495,0.00263262,-0.00025072,0.04556932,-0.04180844,0.01385257,-0.00752176,-0.02294136,0.01380853,0.07026576,0.05603879,0.05201533,0.05494441,0.03704805,-0.02117951,0.03711242,0.00302564,-0.00061157,0.04091057,-0.04206933,0.01590073,-0.00598691,-0.02208077,0.01875738,0.06993494,0.05484964,0.05554435,0.05269932,0.04151767,-0.0230911,0.03503363,-0.00410214,-0.00608705,0.03397502,-0.04591755,0.01700405,-0.0050946,-0.02153626,0.02398904,0.07581216,0.06264371,0.06417493,0.06012571,0.05005372,-0.03004584,0.03429922,-0.00653318,-0.0114671,0.03287008,-0.05423904,0.02031412,-0.0034027,-0.02150507
-0.04529426,-0.02013078,-0.01509809,-0.0050327,-0.02516348,-0.01509809,-0.01006539,-0.0,-0.0050327,-0.01006539,-0.01006539,-0.02013078,-0.01006539,-0.0050327,-0.0050327,-0.0,0.03839682,0.1185809,0.03784587,0.089974,0.095653,0.09789917,-0.06937703,0.0644185,0.005679,-0.00580614,-0.0655204,-0.09459349,0.08683784,-0.00334807,-0.072937,0.04008746,0.1187825,0.04104503,0.08918481,0.09188342,0.09510435,-0.07112151,0.06463613,0.0053537,-0.00753,-0.05928243,-0.0951914,0.07686695,-0.00996746,-0.07556116,0.04187203,0.11899529,0.04442193,0.08835177,0.08790442,0.09215425,-0.0729629,0.06486586,0.00501033,-0.00934963,-0.05269791,-0.09582253,0.06634211,-0.01695459,-0.07833111,0.03809894,0.11503304,0.04799179,0.08498641,0.08369804,0.0849404,-0.06713328,0.06138163,0.00331295,-0.01099716,-0.03727071,-0.08908159,0.05931104,-0.0149543,-0.06980205
0.0045084,0.00901681,0.0022542,0.0,0.00901681,0.02705042,0.0045084,0.0045084,0.0022542,0.0045084,0.0022542,0.00676261,0.0,0.0045084,0.00676261,0.0022542,-0.02653789,0.03730111,0.05121547,0.03382727,0.08257498,0.03876278,-0.05127242,-0.04345152,0.02350065,-0.01435096,0.00127184,-0.02925242,0.05244935,0.0478745,0.03333371,-0.02514958,0.03786084,0.05162488,0.03361076,0.08160942,0.03813379,-0.05080606,-0.03953748,0.02464269,-0.01380303,0.00249546,-0.02881479,0.0515469,0.04678992,0.03236303,-0.02368415,0.03478484,0.0467271,0.03049685,0.07481947,0.03522566,-0.04740837,-0.0362676,0.02284258,-0.0134651,0.00012022,-0.02584818,0.04933196,0.04520426,0.03165901,-0.02213497,0.03153307,0.04154945,0.027205,0.06764152,0.03215136,-0.04381653,-0.03281088,0.0209396,-0.01310786,-0.00239074,-0.02271205,0.04699045,0.043528,0.03091477
0.02237236,0.00894894,0.00894894,0.01342341,0.01342341,0.01342341,0.00447447,0.00447447,0.00447447,0.00447447,0.00447447,0.01342341,0.00894894,0.00894894,0.00894894,0.03579577,-0.03413786,0.01876452,0.06658014,0.03003077,0.08722865,0.0308974,-0.05331686,-0.07995645,0.02366289,-0.02565992,0.03029453,-0.02245714,0.0381696,0.05497477,0.05520085,-0.03564098,0.02194184,0.07159154,0.03277732,0.09186937,0.03169377,-0.05413869,-0.08300749,0.02391545,-0.02592775,0.03819506,-0.02410894,0.03718891,0.05437088,0.05491265,-0.0372276,0.0180172,0.06630173,0.02994913,0.08531326,0.02807979,-0.04923907,-0.08793828,0.01821607,-0.02668774,0.03925603,-0.02088087,0.03364803,0.05285842,0.05524481,-0.03387303,0.01010464,0.05526867,0.02254111,0.06925971,0.020782,-0.04082764,-0.08153254,0.01366376,-0.0259775,0.03538668,-0.01378649,0.02716388,0.0484777,0.05355048
0.01818831,0.00909415,0.00454708,0.00454708,0.0,0.00909415,0.01818831,0.02273538,0.0,0.02273538,0.02273538,0.01364123,0.01364123,0.00909415,0.01364123,0.0,0.00769653,-0.00524589,0.00654779,-0.009994,-0.04985511,-0.02592312,0.03959307,0.02508072,-0.01960508,-0.01194685,0.07543361,0.0572836,0.00275696,0.05904499,0.08990768,0.00731465,-0.00267417,0.00998882,-0.00574161,-0.04915759,-0.02328103,0.0368092,0.01738212,-0.02729229,-0.01966304,0.07747236,0.05426998,0.00228091,0.06166328,0.09422527,0.00194009,-0.01479316,0.00286971,-0.01495483,-0.05444367,-0.03249644,0.04534951,0.00986211,-0.02493819,-0.01451023,0.0820899,0.0626082,-0.00335473,0.0584451,0.09360916,0.00137192,-0.0314294,-0.01018545,-0.02918444,-0.06930265,-0.04577218,0.05766213,0.01371918,-0.02095293,-0.00752476,0.08189935,0.07516448,-0.01209782,0.05221603,0.09087918
0.00436375,0.02181875,0.0,0.00436375,0.0,0.01309125,0.02181875,0.0087275,0.00436375,0.00436375,0.02181875,0.02181875,0.02181875,0.0087275,0.0087275,0.0087275,0.01642607,-0.0152869,0.0111712,0.0048874,-0.00158014,0.0090031,0.01043625,0.0090766,-0.0014699,-0.00389522,0.00716574,0.01359653,0.02293036,0.04446431,0.05192403,0.01166183,-0.01309597,0.01460559,0.00509497,0.00241539,0.0085671,0.00792551,0.00569882,0.00022644,-0.00528368,0.00966158,0.01366208,0.02422942,0.0474776,0.05555407,0.01617497,-0.00725352,0.0233897,0.01109362,0.00702079,0.01314943,0.00178429,0.01027905,0.00038789,-0.0108221,0.01229608,0.00818445,0.02420426,0.04802064,0.05639904,0.020946,-0.00107722,0.02736944,0.01567958,0.0126075,0.01831279,-0.00259331,0.01895114,0.00470786,-0.00933593,0.01017377,0.00307208,0.02764872,0.04632058,0.05110824
0.02852899,0.02139675,0.0142645,0.0142645,0.02852899,0.02852899,0.0142645,0.00713225,0.0,0.02139675,0.0142645,0.02852899,0.02139675,0.0,0.02852899,0.0142645,0.00468476,-0.05801896,0.01027044,-0.01447471,-0.00078079,0.00720733,-6.006e-05,-0.04588663,0.01273294,0.00126128,-0.0103305,0.03075125,0.02756802,0.0807821,0.10564737,0.01147328,-0.04971755,0.01566782,-0.00425622,0.0070937,0.02010909,-0.01394065,-0.04589313,0.00912928,-0.00820401,-0.02572236,0.01782677,0.03491332,0.08315045,0.10362964,0.01863894,-0.04095495,0.02979695,0.00519862,0.01470828,0.02776822,-0.02472513,-0.03994059,0.00963646,-0.01724419,-0.0225696,0.00874889,0.03474197,0.08419223,0.10536708,0.01819335,-0.03762567,0.03606065,0.00860761,0.01897586,0.02849639,-0.02438821,-0.04258156,0.0092597,-0.01701958,-0.01128118,0.00723821,0.03234373,0.08307643,0.10537795
0.00200284,0.00200284,0.00200284,0.00200284,0.00400568,0.01802556,0.00801136,0.00801136,0.0,0.00600852,0.00400568,0.00600852,0.00200284,0.01201704,0.00200284,0.00200284,-0.02980226,0.04707307,0.02980226,0.03017332,0.06451254,0.03180932,-0.04063025,-0.03438982,0.01246399,-0.02066088,0.00317081,-0.0122616,0.07007833,0.06063336,0.03928097,-0.02873697,0.0431834,0.02974164,0.02897948,0.06379642,0.03109274,-0.03954581,-0.03611608,0.01293943,-0.01920995,0.00325651,-0.0124371,0.06675846,0.05818414,0.03809077,-0.02980226,0.03743976,0.02494204,0.02387386,0.05987157,0.02666893,-0.0359265,-0.03558825,0.0153106,-0.01657462,0.00226098,-0.00817159,0.06490983,0.05641779,0.03683446,-0.0286761,0.03473726,0.01986818,0.02085701,0.05330531,0.02380519,-0.03255817,-0.03261311,0.0134774,-0.01638896,9.156e-05,-0.00496247,0.06343167,0.05539284,0.03642194
0.00313464,0.00156732,0.00156732,0.00156732,0.00156732,0.00313464,0.00313464,0.00470195,0.0,0.00313464,0.00470195,0.00626927,0.00313464,0.00470195,0.00470195,0.01567318,-0.02169828,0.03080522,0.03912025,0.02440396,0.05604068,0.02293893,-0.02935339,-0.02951177,0.01482188,-0.01140347,0.02186986,-0.01095473,0.04088884,0.04377931,0.03597901,-0.02248804,0.0325731,0.04130263,0.02666304,0.05929036,0.02514486,-0.03090581,-0.03113625,0.01396184,-0.01371784,0.02163407,-0.01209122,0.04465076,0.04776845,0.0392558,-0.02332169,0.03059404,0.04175334,0.02569008,0.06039397,0.02446409,-0.03168071,-0.03285098,0.01561745,-0.01422428,0.02138518,-0.01180016,0.04440037,0.04786936,0.03962179,-0.02244041,0.02719789,0.04222981,0.02476183,0.06008469,0.02385905,-0.03078033,-0.03444875,0.0161783,-0.01296843,0.02199618,-0.01200834,0.04135569,0.04585524,0.03889097
-0.15621766,-0.11716324,-0.07810883,-0.07810883,-0.19527207,-0.23432649,-0.11716324,-0.0,-0.03905441,-0.11716324,-0.0,-0.15621766,-0.07810883,-0.03905441,-0.11716324,-0.03905441,0.01479957,0.40912583,0.11872542,0.13352499,-0.01414181,-0.02663922,0.05031853,0.40912583,-0.06577586,-0.01151078,0.31835514,-0.05590948,-0.07268232,-0.16707067,-0.20719394,0.02026608,0.3968773,0.09389949,0.10909904,-0.02803473,-0.0547184,0.0925484,0.48706133,-0.03884331,0.04796305,0.3063555,-0.06620251,-0.12429859,-0.26075683,-0.31311085,0.02603627,0.38394829,0.06769432,0.08331609,-0.0426995,-0.08435754,0.13712439,0.56932659,-0.01041451,0.11074096,0.2936892,-0.07706738,-0.17878244,-0.35964777,-0.42491203,0.11997516,0.40277375,0.08748189,0.12104637,-0.06141586,-0.03999172,0.10319292,0.66879012,-0.02213828,0.07248499,0.2367367,-0.1206893,-0.1781774,-0.37492238,-0.44812152
0.0,0.00998514,0.00199703,0.0,0.00798811,0.00798811,0.00399406,0.00599108,0.0,0.00199703,0.00199703,0.00998514,0.00199703,0.00798811,0.00599108,0.01198217,-0.02557877,0.03765344,0.02524243,0.02650371,0.06393853,0.03721619,-0.05038396,-0.03180109,0.01706933,-0.02229944,-0.02971577,-0.0178261,0.0738606,0.06328266,0.04089913,-0.02440476,0.04143455,0.02965532,0.02982804,0.06768737,0.04015645,-0.05457823,-0.03069162,0.01759975,-0.02530288,-0.02946534,-0.0209159,0.07554595,0.06464757,0.04169362,-0.02316552,0.04542573,0.03195245,0.03255599,0.07196401,0.04340207,-0.05806469,-0.02781638,0.02000578,-0.02520693,-0.0313844,-0.02387558,0.07886929,0.06507648,0.0397808,-0.02634707,0.04798344,0.03195245,0.0327193,0.07630244,0.04445955,-0.06010712,-0.02861113,0.02331616,-0.02318835,-0.03341313,-0.02439341,0.08303984,0.06677148,0.03916457
0.0228975,0.01144875,0.0,0.015265,0.01144875,0.0076325,0.01144875,0.01144875,0.0,0.01144875,0.00381625,0.0076325,0.01144875,0.015265,0.0076325,0.00381625,0.00250667,0.00131761,-0.0073272,0.0012212,-0.01481509,0.0024424,0.00208889,0.00893404,-0.01131217,-0.03490061,-0.00154257,0.03364728,0.0570429,0.07844604,0.07802826,-0.00198032,0.00363059,-0.0091755,-0.00013202,-0.01108982,0.00217836,0.00145224,0.0091755,-0.00666709,-0.03089306,-0.00363059,0.03485371,0.06205017,0.08026915,0.07696861,-0.0067166,0.00607208,-0.00661483,-6.784e-05,-0.00776819,0.00162827,-0.00101767,0.00617385,-0.00529187,-0.03290456,-0.00166219,0.03555049,0.06438438,0.08412712,0.08110804,-0.01172352,0.00865307,-0.00390784,-0.0,-0.00425675,0.00104674,-0.00362871,0.00300066,-0.00383806,-0.035031,0.0004187,0.03628709,0.06685198,0.08820554,0.08548401
0.01306722,0.00653361,0.0,0.01306722,0.0032668,0.00653361,0.00653361,0.0032668,0.0032668,0.0,0.0032668,0.01633402,0.01633402,0.00653361,0.00980041,0.02286763,-0.00462167,0.00863812,0.03031594,0.02332842,0.055405,0.0310312,-0.02508906,-0.02574929,0.01727624,-0.0085831,-0.00313613,-0.01353488,0.04990301,0.04698696,0.03438741,0.00177997,0.01082107,0.03723803,0.02842296,0.05729798,0.03526029,-0.02701029,-0.02280053,0.01551114,-0.00921062,0.00022603,-0.01918409,0.04526201,0.0435103,0.03260447,0.00853725,0.00781129,0.03682051,0.02961902,0.0509331,0.03647205,-0.02482771,-0.02093658,0.00929224,-0.01022147,-0.00153903,-0.02151735,0.03853377,0.03920165,0.03118709,0.0120069,0.00734751,0.03637913,0.02873294,0.04749,0.03494547,-0.02269962,-0.01373924,0.0103343,-0.00907985,0.00023894,-0.02025045,0.03608045,0.03667781,0.02921083
-0.02791694,-0.05583388,-0.02791694,-0.02791694,-0.05583388,-0.0,-0.02791694,-0.02791694,-0.0,-0.04187541,-0.04187541,-0.06979235,-0.04187541,-0.01395847,-0.05583388,-0.04187541,-0.02362655,0.18912993,0.13623468,0.12471527,0.17326136,0.06382695,-0.04701801,0.03279506,0.00446671,0.00587725,0.14222947,-0.13376623,-0.01457558,-0.11190286,-0.16620865,-0.02245428,0.18591174,0.12989677,0.11420293,0.17166655,0.05529063,-0.03645802,0.05939518,0.02655882,0.02873181,0.14607351,-0.12337779,-0.01327941,-0.11806603,-0.17649543,-0.02121688,0.18251476,0.12320677,0.11117147,0.16911463,0.05695056,-0.03945594,0.06389878,0.02853732,0.02816509,0.12742533,-0.12345492,-0.00719637,-0.11464558,-0.17569062,-0.03560607,0.16731022,0.11613448,0.10069242,0.15671773,0.04326328,-0.0264174,0.03892419,0.01556968,0.0232269,0.13897851,-0.10988108,-0.01620778,-0.1080944,-0.15863204
0.00977184,0.00651456,0.00325728,0.00325728,0.00651456,0.02280096,0.01302912,0.00651456,0.0,0.00977184,0.0162864,0.00977184,0.00651456,0.01302912,0.00325728,0.0,-0.03834676,0.00367558,0.02293125,0.0012892,0.02877378,-0.00570538,-0.00647342,-0.05151303,0.00707687,-0.02317812,0.04896206,0.02817033,0.04026684,0.06906805,0.07570605,-0.03634068,0.0082823,0.02963597,0.00557787,0.03284747,-0.00270442,-0.01126843,-0.04969377,0.00738082,-0.02772033,0.0520038,0.02467786,0.04084805,0.07037134,0.07724508,-0.03778445,0.01051016,0.03286234,0.00906248,0.03526549,-0.00031849,-0.01441889,-0.05724127,0.00231629,-0.03393362,0.05344835,0.02200474,0.04157737,0.07307889,0.08078055,-0.03931072,0.01286533,0.03627307,0.01081045,0.03803014,-0.00035737,-0.01435437,-0.05956169,0.00208466,-0.03457556,0.06042534,0.02182936,0.04121669,0.07355869,0.08171864
0.00693738,0.00693738,0.00346869,0.00693738,0.01040606,0.01734344,0.01387475,0.01040606,0.00346869,0.01040606,0.01040606,0.00693738,0.00346869,0.01734344,0.0,0.01040606,-0.03005709,0.02257933,0.02053463,0.02065147,0.05441823,0.02225802,-0.02859659,-0.04951095,0.00674751,-0.02585085,0.00560832,-0.00242443,0.06405753,0.06131179,0.04495419,-0.03131944,0.0225296,0.02357958,0.02147961,0.05600899,0.02255959,-0.0279895,-0.05327904,0.0058199,-0.02381957,0.00941983,-0.00380993,0.06050891,0.05996892,0.04559918,-0.03644435,0.02528288,0.02679369,0.02115129,0.06049391,0.02250793,-0.03175776,-0.05725647,0.01039065,-0.02519038,0.01344309,0.00021583,0.06770878,0.0704529,0.05636232,-0.04186211,0.02819349,0.03019146,0.0208042,0.06523512,0.02245331,-0.03574136,-0.06146118,0.01522258,-0.02663952,0.01769625,0.00447163,0.07532008,0.08153597,0.0677405
0.00486343,0.00810571,0.0,0.00486343,0.00162114,0.00648457,0.00324228,0.01134799,0.0,0.00324228,0.0,0.00162114,0.01296914,0.00324228,0.00162114,0.00162114,0.01281897,0.03941252,0.01867556,0.02797238,0.02191101,0.02884609,-0.01455274,0.02543316,0.00072354,-0.00238905,0.00088736,-0.01109885,0.03971286,0.03183582,0.01870286,0.01295512,0.03757544,0.01847927,0.02700384,0.0219564,0.02823767,-0.01486193,0.02526528,0.00201898,-0.00257981,5.608e-05,-0.01076789,0.03928597,0.03146242,0.01847927,0.01132638,0.03432498,0.01635552,0.02452608,0.02116851,0.02596709,-0.01259447,0.02311388,0.00318464,-0.00061964,0.00093666,-0.00863168,0.03834541,0.03057834,0.01783977,0.01142766,0.0363284,0.01805304,0.02596792,0.02264782,0.02669419,-0.01271716,0.02343338,0.00312741,-0.0004743,0.00367582,-0.00927849,0.03867026,0.03065163,0.01766767
0.0,0.00519901,0.0025995,0.00779851,0.01299752,0.01039802,0.00519901,0.00779851,0.0,0.00519901,0.0025995,0.00779851,0.0025995,0.01559702,0.00519901,0.01299752,-0.03598808,0.0449851,0.01538906,0.02834828,0.07018114,0.03905276,-0.05293138,-0.0459264,0.01422886,-0.02988062,-0.032004,-0.01241195,0.09662494,0.07775527,0.04537913,-0.04006328,0.04775219,0.01767101,0.02915941,0.07448352,0.03970356,-0.05602564,-0.04932594,0.01564761,-0.03145259,-0.03149756,-0.01292726,0.0996411,0.08093591,0.04793205,-0.03868062,0.04854718,0.01700653,0.03013114,0.07260126,0.04080644,-0.05802093,-0.04905553,0.01270869,-0.03581539,-0.03519151,-0.01388713,0.10053727,0.08221365,0.04921728,-0.04306561,0.04722482,0.01314309,0.02607228,0.07054014,0.03683869,-0.0552818,-0.04924501,0.01468794,-0.03320235,-0.0347472,-0.00938792,0.10143711,0.0832792,0.05017192
0.01189352,0.01982254,0.00792902,0.00792902,0.02378705,0.01585803,0.00396451,0.01189352,0.0,0.00396451,0.0,0.00792902,0.01189352,0.01585803,0.0,0.01585803,-0.05077908,0.03502121,0.01902964,0.01662589,0.06950825,0.02774321,-0.0514134,-0.0644003,0.02420436,-0.02223463,-0.01609173,0.00086802,0.08917221,0.08593383,0.06389952,-0.04844843,0.03517911,0.01782957,0.01508656,0.06576368,0.02554429,-0.04954563,-0.05719177,0.02575001,-0.02118976,-0.01443509,0.0030516,0.08750204,0.08407328,0.06233492,-0.04165376,0.03213894,0.01656283,0.01599899,0.05793467,0.02653577,-0.04736265,-0.05574979,0.01839532,-0.0226946,-0.01698571,0.00095148,0.08024163,0.07971303,0.06124724,-0.03447083,0.02892505,0.01522371,0.01696356,0.04965829,0.02758391,-0.04505493,-0.0542254,0.01062035,-0.02428544,-0.01968208,-0.00126864,0.07256635,0.07510363,0.06009741
0.00760315,0.00253438,0.00506876,0.0,0.00506876,0.01013753,0.00760315,0.00506876,0.0,0.01267191,0.00253438,0.01013753,0.00253438,0.00253438,0.01013753,0.01774067,-0.02458617,0.02439409,0.04055011,0.02326296,0.06404783,0.02748871,-0.03408343,-0.04806255,0.02091532,0.00017074,0.01707373,-0.01508891,0.03805308,0.04172393,0.03504383,-0.02288341,0.02856043,0.04055011,0.02669732,0.06897902,0.03292231,-0.03877467,-0.04681894,0.02235736,0.00083292,0.009469,-0.02001203,0.04333382,0.04166798,0.03086192,-0.02108606,0.03295823,0.04055011,0.03032247,0.07418417,0.03865777,-0.04372653,-0.04550623,0.02387951,0.00153189,0.00144178,-0.02520865,0.04890794,0.04160892,0.02644768,-0.01918599,0.03760733,0.04363192,0.03366818,0.07943187,0.04254286,-0.0475479,-0.0419404,0.0270643,0.00261838,4.634e-05,-0.02903388,0.05190414,0.04101354,0.02319466
-0.09161521,-0.01308789,-0.01308789,-0.06543944,-0.03926366,-0.02617578,-0.01308789,-0.0,-0.0,-0.03926366,-0.07852733,-0.03926366,-0.05235155,-0.0,-0.05235155,-0.0,0.01851592,0.36877535,0.08376248,0.23166939,0.33438864,0.27068507,-0.27531405,0.10316011,0.06855298,-0.00044085,-0.27178721,-0.31278674,0.23740051,-0.08111735,-0.31344802,0.00679155,0.36063144,0.06157674,0.22083865,0.33018265,0.26532332,-0.26419139,0.09304427,0.06995299,0.01528099,-0.28603755,-0.30414836,0.2458542,-0.08104586,-0.31988212,-0.00558416,0.3520351,0.05363126,0.21452502,0.32364892,0.258733,-0.25861666,0.07119811,0.05933176,0.01047031,-0.28677016,-0.2970078,0.24465625,-0.0743392,-0.30864147,-0.0039488,0.35383665,0.06114661,0.21179942,0.31542557,0.25116779,-0.26564672,0.06904422,0.05971068,0.00646168,-0.27294603,-0.30010901,0.21778245,-0.09441228,-0.31925471
0.0,0.00357932,0.00178966,0.00357932,0.00715864,0.01073796,0.00178966,0.00715864,0.0,0.00536898,0.00357932,0.00357932,0.00357932,0.00536898,0.00536898,0.0089483,-0.01365416,0.0406912,0.03264338,0.03146786,0.0550989,0.03544656,-0.04002808,-0.02209381,0.00898221,-0.01666832,-0.00545564,-0.02031546,0.05347125,0.04729222,0.03173914,-0.01235155,0.04143496,0.03275173,0.03142061,0.05404964,0.03507345,-0.0396395,-0.01865115,0.0096274,-0.01637587,-0.00465892,-0.0198894,0.05307452,0.04668205,0.03111105,-0.01097658,0.04513123,0.03498187,0.03399557,0.05769861,0.03795668,-0.0425064,-0.01582854,0.0116129,-0.01611489,-0.00577463,-0.02257357,0.05564647,0.04675385,0.02922315,-0.00952303,0.04903871,0.03516322,0.03706129,0.06173609,0.04254276,-0.04653523,-0.01438272,0.0125992,-0.01608443,-0.01196106,-0.02658922,0.06041071,0.0472061,0.02622925
0.0,0.0046332,0.0,0.0046332,0.0092664,0.0092664,0.0069498,0.0046332,0.0,0.0046332,0.0046332,0.0092664,0.0023166,0.011583,0.0069498,0.0138996,-0.02247346,0.0311156,0.02149805,0.02506805,0.06291399,0.03527085,-0.04566873,-0.03099855,0.01825969,-0.02608248,-0.02610199,-0.01170493,0.0809786,0.06902006,0.04432266,-0.02091702,0.03516224,0.02374202,0.02919167,0.06717891,0.04035142,-0.051411,-0.03143564,0.01747092,-0.02987287,-0.03171614,-0.01648919,0.085311,0.07094557,0.04393777,-0.02180693,0.03755981,0.02337192,0.03146458,0.07048643,0.04338735,-0.05376572,-0.03471812,0.01635005,-0.03078505,-0.03512996,-0.01898583,0.08918397,0.07227793,0.04295492,-0.02274769,0.03621839,0.02016369,0.03037262,0.06765003,0.04223361,-0.05189185,-0.03710797,0.01342834,-0.0316858,-0.03613367,-0.01745261,0.08929634,0.07273331,0.04354679
-0.00334268,-0.00668537,-0.01002805,-0.01337074,-0.01002805,-0.00334268,-0.01002805,-0.0,-0.0,-0.01337074,-0.00334268,-0.02005611,-0.02005611,-0.00334268,-0.01337074,-0.00334268,-0.04028111,0.07631173,0.08129408,0.04658647,0.08678312,0.02122429,-0.03698768,-0.01714269,0.01033065,-0.02339175,0.07372203,-0.03529875,0.0182405,0.01593229,0.00934544,-0.04804793,0.07637943,0.07724673,0.04327782,0.08872388,0.01832875,-0.03671532,-0.02133536,0.01289373,-0.02361923,0.07218753,-0.03084665,0.02486234,0.02121972,0.01237335,-0.04528223,0.07645091,0.07692631,0.04635189,0.08780118,0.02192801,-0.0389237,-0.02472101,0.00677451,-0.02917792,0.06694283,-0.03411024,0.02614722,0.02275997,0.013757,-0.03859941,0.07930758,0.08065229,0.05070184,0.08881226,0.0265581,-0.04327535,-0.01830645,0.00599009,-0.03355673,0.06326269,-0.03862997,0.02738327,0.02298239,0.01320265
0.0,0.00339089,0.0,0.00226059,0.00226059,0.01243327,0.0011303,0.00452119,0.0,0.0,0.0,0.00226059,0.00339089,0.00452119,0.0011303,0.00791208,-0.01330657,0.04662059,0.04593527,0.03978645,0.07243419,0.04210892,-0.04578298,-0.02497599,0.01441069,-0.01439166,0.00232246,-0.03156265,0.05179854,0.04039562,0.02221569,-0.01261045,0.04586684,0.04408769,0.0388871,0.06997333,0.04131144,-0.04467422,-0.02351995,0.013588,-0.0144287,0.00119262,-0.03057789,0.05141935,0.04007972,0.02203407,-0.01311144,0.04322256,0.04213747,0.03663167,0.06870196,0.03947499,-0.0432527,-0.02330924,0.01510077,-0.01304112,0.00061287,-0.02882508,0.05075787,0.0392841,0.02134001,-0.01364107,0.04042717,0.04007581,0.03424735,0.06735795,0.03753361,-0.04174994,-0.02308648,0.01669998,-0.01157424,-0.0,-0.02697212,0.05005859,0.03844301,0.02060628
