-0.08359733,-0.16719465,-0.3343893,-0.25079198,-0.16719465,-0.08359733,-0.3343893,-0.08359733,-0.16719465,-0.3343893,-0.08359733,-0.3343893,-0.41798663,-0.08359733,-0.25079198,-0.16719465,-0.88146781,0.87900389,0.9596973,0.37266809,1.03915876,0.05790214,-0.52111933,-0.49093629,0.21990497,-0.53898276,1.01205562,-0.02587117,0.57286167,0.83896515,0.85005279
0.01335536,0.00667768,0.0,0.01335536,0.01335536,0.04006607,0.01335536,0.02671072,0.0,0.02671072,0.02671072,0.01335536,0.00667768,0.02003304,0.02003304,0.02671072,-0.05063086,0.08782905,0.10657576,0.07149334,0.13555688,0.06371912,-0.07016483,-0.06736021,0.02209257,-0.04954838,0.06962359,-0.01353109,0.1308333,0.15607493,0.14032967
0.00521846,0.00521846,0.0,0.0,0.00521846,0.04174769,0.01043692,0.02609231,0.0,0.01565538,0.02609231,0.01565538,0.00521846,0.01565538,0.02087385,0.01565538,-0.05848522,0.11097195,0.12419938,0.07590389,0.15434561,0.0643299,-0.08024895,-0.04868,0.04202784,-0.03506806,0.08255606,-0.0241862,0.12304582,0.13973391,0.12081562
0.03495185,0.02621389,0.0,0.00873796,0.02621389,0.04368981,0.04368981,0.01747592,0.0,0.01747592,0.0,0.03495185,0.00873796,0.04368981,0.00873796,0.03495185,-0.06625215,0.07327011,0.06238905,0.06683161,0.15690621,0.08376487,-0.10784485,-0.10752292,0.02820062,-0.09393769,-0.03090479,-0.00991529,0.22064735,0.21401569,0.16083369
0.05144869,0.06859825,0.01714956,0.01714956,0.05144869,0.08574781,0.08574781,0.01714956,0.01714956,0.08574781,0.05144869,0.03429912,0.03429912,0.0,0.03429912,0.03429912,0.07202816,-0.11056955,0.05522159,-0.00227457,-0.00998285,0.0141529,0.03917321,-0.01946024,0.01314198,0.02502031,0.05547432,0.02628396,-0.02552577,0.06242441,0.11890965
0.02145147,0.06435442,0.04290295,0.06435442,0.10725737,0.02145147,0.0858059,0.06435442,0.0,0.06435442,0.02145147,0.06435442,0.06435442,0.12870885,0.02145147,0.02145147,-0.02655467,-0.00837737,-0.33035271,-0.07587048,-0.14447004,0.0164386,-0.00300321,0.04568035,-0.04267714,-0.1182315,-0.37540081,0.18983426,0.44305199,0.35785576,0.21401798
0.15299275,0.05099758,0.0,0.06799678,0.05099758,0.01699919,0.05099758,0.03399839,0.0,0.05099758,0.01699919,0.03399839,0.05099758,0.03399839,0.05099758,0.01699919,0.05598998,-0.17824103,-0.04521786,-0.09657332,-0.22934598,-0.11423459,0.15995348,0.04446631,-0.07352599,-0.06626107,0.13227163,0.21882437,-0.01340252,0.2002863,0.3250425
0.41520978,0.41520978,0.41520978,0.27680652,0.41520978,0.27680652,0.27680652,0.41520978,0.13840326,0.13840326,0.13840326,0.6920163,0.55361304,0.55361304,0.27680652,0.13840326,-0.54763985,-0.79953378,-1.86013982,-1.19930066,-1.53379949,-0.8617424,0.44973775,-0.14889276,-0.11523892,-0.1142191,-1.29822258,1.35941138,0.63228435,0.77913751,0.72202796
0.03989501,0.03989501,0.01994751,0.09973753,0.03989501,0.01994751,0.07979003,0.03989501,0.01994751,0.07979003,0.03989501,0.03989501,0.09973753,0.03989501,0.01994751,0.07979003,0.15609449,-0.11552756,-0.07260892,0.00837795,-0.0680525,0.04291864,0.08142782,0.05173753,-0.02498688,0.02601575,-0.04365354,0.03454069,0.06114435,0.0432126,0.02145932
0.015531,0.03106199,0.0077655,0.0077655,0.015531,0.03882749,0.03106199,0.03106199,0.0,0.03106199,0.0077655,0.015531,0.03882749,0.0077655,0.0077655,0.02329649,0.01150111,0.08640139,0.08588641,0.08073666,0.11283678,0.09057841,-0.06397136,-0.01001341,0.02569154,-0.00074385,0.02128564,-0.04148411,0.10991859,0.10413942,0.07661686
0.04663836,0.01554612,0.00777306,0.01554612,0.01554612,0.01554612,0.00777306,0.0388653,0.0,0.01554612,0.0,0.02331918,0.02331918,0.02331918,0.02331918,0.0388653,-0.04484646,0.08654279,0.09358763,0.05716062,0.0998879,0.0486839,-0.06094079,-0.04393006,0.01884353,-0.04203998,0.07056302,0.00177553,0.11099929,0.1485718,0.14421889
0.01540008,0.04620023,0.03080016,0.0,0.04620023,0.09240047,0.04620023,0.03080016,0.01540008,0.04620023,0.03080016,0.07700039,0.03080016,0.01540008,0.06160031,0.03080016,-0.04697834,0.0462975,0.0797724,0.05821229,0.15841006,0.1066658,-0.13855207,-0.12425431,0.04992867,-0.02462391,-0.1031481,-0.06536117,0.13582869,0.13980029,0.11199909
0.03666774,0.03666774,0.01222258,0.04889032,0.03666774,0.01222258,0.01222258,0.04889032,0.0,0.03666774,0.01222258,0.03666774,0.07333548,0.01222258,0.04889032,0.02444516,0.08456738,0.02053393,-0.03251206,0.01675137,-0.07592152,0.03719524,0.03323255,0.11581859,-0.02629785,0.01756192,-0.03224188,0.04755227,0.08492763,0.11113541,0.10879383
0.05915563,0.03943709,0.03943709,0.05915563,0.05915563,0.03943709,0.03943709,0.05915563,0.03943709,0.05915563,0.05915563,0.03943709,0.03943709,0.03943709,0.05915563,0.05915563,-0.04228071,-0.00711943,0.02484537,-0.01089709,0.01438416,-0.01758064,0.01787123,-0.03821246,0.01118768,0.01147827,0.06363901,0.03574245,0.0133671,0.05739134,0.07744199
0.05406636,0.04054977,0.05406636,0.0,0.0,0.01351659,0.02703318,0.05406636,0.0,0.02703318,0.01351659,0.06758295,0.08109954,0.01351659,0.01351659,0.08109954,-0.09023391,0.05019635,0.08326219,0.0073701,0.08166866,-0.00159354,-0.03465938,-0.13624723,0.05537533,0.05338342,0.1589551,0.03286666,0.01175232,0.07748563,0.10975471
0.02388415,0.03184553,0.0,0.01592277,0.01592277,0.03980692,0.01592277,0.01592277,0.0,0.01592277,0.02388415,0.02388415,0.03980692,0.0,0.01592277,0.03980692,-0.01707088,0.02939008,0.11926152,0.06141998,0.13721234,0.06939812,-0.05766555,-0.07326987,0.04452508,-0.0075675,0.06147864,-0.02557699,0.08729028,0.12524513,0.12747431
0.06654259,0.03802434,0.0,0.01901217,0.02851825,0.03802434,0.00950608,0.02851825,0.0,0.01901217,0.01901217,0.01901217,0.02851825,0.00950608,0.03802434,0.01901217,-0.03761407,-0.01611031,0.0771894,-0.00616394,0.02087336,-0.01982269,0.01519973,-0.02969901,0.02332493,-0.02339497,0.12517011,0.07627882,0.0473503,0.15774095,0.20943404
0.03241104,0.06482208,0.03241104,0.03241104,0.06482208,0.01620552,0.03241104,0.04861656,0.0,0.04861656,0.04861656,0.04861656,0.06482208,0.03241104,0.03241104,0.04861656,-0.06412268,-0.01659787,-0.04310668,-0.04692777,-0.03821091,-0.02424005,0.01074682,-0.05862987,0.01289618,0.00167173,0.00119409,0.11439391,0.11105046,0.18675583,0.20490601
0.03144966,0.07862416,0.0,0.11007382,0.06289933,0.0,0.03144966,0.01572483,0.01572483,0.03144966,0.0,0.01572483,0.09434899,0.01572483,0.03144966,0.09434899,0.19430927,-0.0381203,-0.01100738,0.09466349,0.03128414,0.16186646,-0.03591883,0.07149005,-0.03012547,-0.02062436,-0.19743768,-0.08435131,0.14066276,0.07855795,0.01575794
0.0,0.07266052,0.03633026,0.07266052,0.14532105,0.14532105,0.18165131,0.0,0.0,0.14532105,0.14532105,0.18165131,0.0,0.14532105,0.10899079,0.07266052,-0.07789973,-0.38280623,-0.38146775,-0.20264638,-0.13197445,-0.02328961,-0.02168343,-0.29660791,-0.00240927,-0.2245975,-0.53673182,0.288577,0.50353743,0.55654136,0.48024781
0.06150957,0.07688697,0.01537739,0.01537739,0.09226436,0.03075479,0.03075479,0.04613218,0.0,0.03075479,0.04613218,0.04613218,0.01537739,0.06150957,0.03075479,0.01537739,-0.11659302,-0.0159763,-0.05597371,-0.06469836,-0.04373655,-0.04747568,-0.01982874,-0.07036371,0.00067984,-0.11126758,-0.03999741,0.15964972,0.19704107,0.29969731,0.31374739
0.03839677,0.05119569,0.01279892,0.02559784,0.06399461,0.08959246,0.02559784,0.02559784,0.01279892,0.03839677,0.01279892,0.02559784,0.02559784,0.02559784,0.02559784,0.01279892,-0.03904345,0.04705962,0.07884136,0.0661098,0.14231054,0.09393062,-0.1081711,-0.1057191,0.02093634,-0.06309195,-0.05677332,-0.04262715,0.15325025,0.16447289,0.13655776
0.0,0.05204738,0.0,0.0,0.05204738,0.03122843,0.0416379,0.03122843,0.0,0.06245685,0.03122843,0.03122843,0.0,0.02081895,0.0416379,0.02081895,0.00598271,0.04533053,0.01311594,0.03896431,0.0599038,0.08283751,-0.07823543,0.01978896,0.02454445,-0.04724806,-0.125867,0.00245444,0.1917535,0.19466816,0.15562714
0.0108695,0.01630425,0.0,0.02173901,0.01630425,0.04347801,0.00543475,0.01630425,0.0,0.00543475,0.00543475,0.00543475,0.02173901,0.01630425,0.00543475,0.02717376,-0.04120686,0.11176709,0.12934709,0.0986722,0.19486159,0.10219621,-0.10660122,-0.07003965,0.04985669,-0.02987397,0.03932472,-0.06195045,0.1453653,0.13094891,0.08994228
0.00926296,0.00926296,0.0,0.00463148,0.00926296,0.00463148,0.00926296,0.01852592,0.0,0.00463148,0.0,0.00926296,0.00463148,0.02778888,0.00463148,0.06947221,-0.07709221,0.14210357,0.13746234,0.10784037,0.23349487,0.11067288,-0.13927105,-0.09848965,0.05893681,-0.0531694,0.02719898,-0.07047163,0.18332862,0.15500346,0.09719283
0.04595514,0.09191028,0.01531838,0.03063676,0.0765919,0.0765919,0.03063676,0.03063676,0.01531838,0.03063676,0.01531838,0.03063676,0.04595514,0.01531838,0.03063676,0.03063676,0.03657062,-0.00575648,0.03431317,0.03194285,0.0463905,0.07585017,-0.06670752,0.00507925,0.02257446,-0.03058839,-0.10926036,-0.01851105,0.10937324,0.1327378,0.12325653
0.0384417,0.02883127,0.0,0.0384417,0.0384417,0.0384417,0.02883127,0.01922085,0.0,0.01922085,0.00961042,0.01922085,0.02883127,0.0384417,0.00961042,0.02883127,-0.02060677,0.0352652,0.049782,0.04992362,0.09375727,0.0617495,-0.05665092,-0.05941265,0.01352541,-0.06706053,0.00070814,0.01189669,0.16485418,0.18227433,0.15557759
0.0,0.00695451,0.01390902,0.0,0.0,0.02781804,0.02086353,0.04172706,0.0,0.02781804,0.00695451,0.03477255,0.01390902,0.03477255,0.02781804,0.02086353,-0.04642685,0.15721585,0.04283978,0.07804424,0.12247258,0.08895917,-0.09777309,0.00051244,0.02721044,-0.03587063,-0.03428207,-0.02428954,0.20046559,0.15634471,0.08639698
0.0,0.02304651,0.0,0.0,0.0138279,0.03226511,0.0092186,0.02765581,0.0,0.0046093,0.0092186,0.0092186,0.0092186,0.02304651,0.0046093,0.0184372,-0.04330317,0.15708013,0.11421848,0.10579559,0.18051479,0.10895417,-0.12461124,-0.02530264,0.03949928,-0.0510468,0.00217365,-0.06327357,0.17630334,0.14736663,0.09125931
0.00674371,0.03371855,0.0,0.02023113,0.04046226,0.01348742,0.01348742,0.02697484,0.0,0.00674371,0.0,0.00674371,0.02023113,0.03371855,0.0,0.04720597,-0.04501959,0.12949344,0.06136777,0.08899568,0.16427679,0.11071043,-0.1203007,-0.03990147,0.03528026,-0.06007581,-0.06355415,-0.04313135,0.22624084,0.18087342,0.10499602
0.02741782,0.01827855,0.00913927,0.04569636,0.01827855,0.04569636,0.01827855,0.02741782,0.00913927,0.00913927,0.01827855,0.00913927,0.03655709,0.03655709,0.0,0.03655709,-0.04444573,0.07670255,0.10108036,0.07609647,0.15724359,0.06936227,-0.07932889,-0.08687119,0.03192011,-0.0556245,0.06229136,-0.02963048,0.13225971,0.12821919,0.09515426
0.08127763,0.12191644,0.0,0.01354627,0.13546271,0.06773136,0.01354627,0.02709254,0.0,0.0,0.0,0.01354627,0.01354627,0.04063881,0.0,0.01354627,-0.11498645,-0.02335662,0.00379296,-0.03014402,0.05429916,0.01177813,-0.08524169,-0.11358905,0.03333809,-0.1193783,-0.10839869,0.09103094,0.22538143,0.31581349,0.31780978
0.01637028,0.03274056,0.01637028,0.00818514,0.02455542,0.05729597,0.01637028,0.03274056,0.0,0.03274056,0.00818514,0.01637028,0.02455542,0.01637028,0.01637028,0.00818514,-0.01013234,0.09661911,0.07448477,0.06712676,0.10476117,0.0788272,-0.07249449,-0.00554866,0.03425696,-0.0041615,0.00771988,-0.02738144,0.12074373,0.11802971,0.08974359
0.01024739,0.0051237,0.0,0.01024739,0.01537109,0.05123697,0.01537109,0.01024739,0.0,0.01537109,0.0,0.0051237,0.0,0.02049479,0.0051237,0.04098957,-0.06206685,0.12945694,0.15207132,0.12190623,0.25094788,0.1284376,-0.14961734,-0.12454898,0.05323251,-0.06082098,0.02318068,-0.090231,0.17914062,0.15048567,0.0934778
0.01238519,0.01857779,0.0,0.0061926,0.01238519,0.01857779,0.01857779,0.03096298,0.0,0.01857779,0.01238519,0.01238519,0.01238519,0.02477039,0.01238519,0.03715558,-0.03572802,0.11484985,0.08669635,0.07871116,0.13164156,0.07916745,-0.08505368,-0.02176535,0.02669335,-0.05042077,0.0198489,-0.02395557,0.16038824,0.15514083,0.11608185
0.0,0.01936325,0.0,0.00645442,0.01290884,0.03227209,0.02581767,0.02581767,0.0,0.01290884,0.0,0.02581767,0.01290884,0.02581767,0.01290884,0.04518093,-0.03138885,0.12821872,0.09036186,0.10929029,0.20193497,0.13658908,-0.14296197,-0.06020953,0.04499069,-0.055739,-0.06962619,-0.07790143,0.21839034,0.16436346,0.08551085
0.04316253,0.02158126,0.00719375,0.01438751,0.00719375,0.04316253,0.02158126,0.02158126,0.0,0.02158126,0.0,0.01438751,0.03596877,0.00719375,0.00719375,0.02158126,-0.01542492,0.06551617,0.11481232,0.07018075,0.1162435,0.06122264,-0.04558569,-0.04818301,0.02284585,-0.01452381,0.09763818,-0.01940042,0.07982796,0.11327513,0.11380519
0.1024038,0.0512019,0.15360569,0.15360569,0.1024038,0.0512019,0.1024038,0.0,0.0,0.15360569,0.15360569,0.30721139,0.20480759,0.0512019,0.20480759,0.25600949,-0.06338257,-0.53837449,-0.18637491,-0.28446696,-0.14223349,-0.11318314,-0.01999569,-0.50932414,0.13657433,0.05055514,-0.20372965,0.24560742,-0.01245014,0.22598901,0.36671338
0.02287007,0.0,0.00571752,0.01143504,0.01143504,0.03430511,0.00571752,0.03430511,0.0,0.0,0.0,0.01715256,0.01143504,0.04574015,0.00571752,0.02287007,-0.11071523,0.17555189,0.08564843,0.09567515,0.19097114,0.09175714,-0.13135848,-0.09862418,0.0227497,-0.08724933,0.01049014,-0.03206023,0.2300248,0.19939695,0.12904138
0.00632242,0.02528967,0.0,0.00632242,0.02528967,0.04425692,0.01896725,0.03161208,0.0,0.01264483,0.00632242,0.01264483,0.00632242,0.04425692,0.0,0.01264483,-0.07085765,0.14278679,0.0761219,0.0930327,0.17642204,0.10477243,-0.12792578,-0.0689942,0.02669391,-0.08101345,-0.03675653,-0.03955171,0.22943717,0.19659388,0.12634185
0.15356431,0.07678215,0.02559405,0.10237621,0.10237621,0.02559405,0.07678215,0.0,0.0,0.0511881,0.02559405,0.07678215,0.10237621,0.0511881,0.02559405,0.12797026,-0.05487904,-0.30343768,-0.04299801,-0.11749017,-0.07260628,-0.07958403,0.08033838,-0.30532356,-0.01904736,-0.06883453,0.06015949,0.19688561,0.05506763,0.2693033,0.3786842
0.01130239,0.04520957,0.01130239,0.01130239,0.03390718,0.02260479,0.05651196,0.03390718,0.0,0.03390718,0.01130239,0.04520957,0.03390718,0.04520957,0.01130239,0.04520957,-0.01399117,0.06429277,-0.00791167,0.05837983,0.09902086,0.10393442,-0.10010351,-0.04330601,0.01349149,-0.07536911,-0.14191046,-0.00841136,0.25075845,0.21261585,0.13641393
0.04221397,0.03377117,0.0,0.00844279,0.03377117,0.05065676,0.00844279,0.02532838,0.0,0.01688559,0.01688559,0.02532838,0.00844279,0.02532838,0.02532838,0.01688559,-0.08696966,0.04261389,0.06855548,0.01443273,0.09119994,0.01468157,-0.04895931,-0.06339205,0.04292494,-0.04914595,0.05020352,0.0488349,0.13928832,0.19807682,0.19994312
0.12501645,0.04688117,0.01562706,0.06250822,0.06250822,0.04688117,0.01562706,0.03125411,0.0,0.03125411,0.01562706,0.03125411,0.07813528,0.03125411,0.01562706,0.01562706,-0.04767075,-0.11100145,-0.02625345,-0.08175418,-0.09488091,-0.0951112,0.11100145,-0.06655481,-0.00667851,-0.00253323,0.15636926,0.18216213,0.02993815,0.1761745,0.25171075
0.0142384,0.02847679,0.0142384,0.08543037,0.04271519,0.02847679,0.02847679,0.04271519,0.0,0.02847679,0.04271519,0.02847679,0.08543037,0.05695358,0.02847679,0.0142384,0.08561023,0.03294315,-0.09368864,0.03378247,-0.04826067,0.0759581,-0.0217173,0.08414142,-0.03567093,-0.06357818,-0.15307025,0.03976259,0.21580911,0.17405315,0.10438992
0.01917604,0.03835207,0.0,0.01917604,0.03835207,0.07670414,0.05752811,0.00958802,0.0,0.04794009,0.0,0.01917604,0.01917604,0.02876405,0.0,0.00958802,0.00551059,0.0414707,0.04966593,0.07764276,0.15217699,0.11614622,-0.09551684,-0.06754002,0.03970449,-0.04344886,-0.07728952,-0.04274238,0.20120708,0.16249167,0.09700046
0.0,0.07518321,0.01503664,0.0,0.07518321,0.09021985,0.06014657,0.01503664,0.0,0.06014657,0.04510993,0.06014657,0.01503664,0.03007328,0.04510993,0.01503664,-0.05949762,-0.03623039,-0.01052565,-0.00465344,0.10846959,0.06459425,-0.08664271,-0.12796974,0.07334716,-0.02005413,-0.1412653,0.02869624,0.21206413,0.21959829,0.17860365
0.0,0.0,0.00687454,0.01374909,0.0,0.02062363,0.01374909,0.02062363,0.0,0.01374909,0.02749817,0.03437272,0.02062363,0.01374909,0.03437272,0.05499635,-0.0396625,0.10890724,0.12319181,0.09690211,0.18423052,0.10561469,-0.11488447,-0.08251623,0.04113148,-0.03525555,0.02193341,-0.06291293,0.1431497,0.13585545,0.09933353
0.18010845,0.07204338,0.03602169,0.03602169,0.07204338,0.03602169,0.07204338,0.03602169,0.0,0.10806507,0.10806507,0.25215183,0.10806507,0.0,0.25215183,0.07204338,-0.01194404,-0.52367954,-0.27232398,-0.35487053,-0.42149169,-0.24392372,0.25825656,-0.07246048,0.02388807,0.08918212,-0.12607591,0.42122627,-0.0289311,0.30921777,0.51306262
0.01506048,0.01506048,0.0,0.02259072,0.01506048,0.0376512,0.00753024,0.02259072,0.00753024,0.00753024,0.00753024,0.03012096,0.02259072,0.01506048,0.0376512,0.0376512,-0.01614642,0.09882053,0.12018263,0.10031865,0.18155012,0.11679798,-0.12173624,-0.04466621,0.04189191,-0.04927155,-0.02674424,-0.0775694,0.15186512,0.13372121,0.08977631
0.01038501,0.01038501,0.0,0.00519251,0.01038501,0.03115503,0.00519251,0.01557752,0.0,0.01557752,0.0,0.01557752,0.00519251,0.00519251,0.02596253,0.05192505,-0.03466407,0.11730689,0.14393625,0.10559916,0.20928529,0.11707733,-0.12702508,-0.06251776,0.06060474,-0.02517545,0.01415641,-0.08157152,0.14286495,0.12671899,0.08570367
0.015068,0.015068,0.015068,0.015068,0.03013601,0.07534002,0.007534,0.02260201,0.0,0.02260201,0.007534,0.015068,0.007534,0.03013601,0.015068,0.007534,-0.08443634,0.1345097,0.12024267,0.09720449,0.2163924,0.10841826,-0.1556049,-0.12751497,0.05218288,-0.06583925,0.00027757,-0.06300805,0.1855823,0.16670764,0.11352552
0.01988987,0.02983481,0.0,0.03977975,0.02983481,0.00994494,0.01988987,0.01988987,0.0,0.00994494,0.00994494,0.03977975,0.03977975,0.02983481,0.01988987,0.07955949,-0.01231079,0.04990265,0.04176873,0.06800243,0.12208195,0.10097774,-0.08976614,-0.06617047,0.01670749,-0.06345916,-0.07555011,-0.02176371,0.20246844,0.19023093,0.13908255
0.02041065,0.02041065,0.0,0.0136071,0.02041065,0.06123194,0.0136071,0.0136071,0.0,0.0136071,0.00680355,0.02041065,0.02041065,0.00680355,0.02041065,0.02041065,-0.02692057,0.07559818,0.12858708,0.08853208,0.17711429,0.09870876,-0.09750561,-0.07940816,0.04501801,-0.02842451,0.03098122,-0.05594666,0.12698288,0.1343522,0.11018885
-0.0,-0.09983186,-0.39932746,-0.19966373,-0.39932746,-0.09983186,-0.29949559,-0.09983186,-0.0,-0.59899119,-0.29949559,-0.39932746,-0.29949559,-0.09983186,-0.39932746,-0.29949559,-0.23833545,1.25052546,1.34174026,0.92244643,1.36822197,0.52816311,-0.59142499,0.36338799,0.07650273,-0.56347207,0.80327871,-0.79150905,0.39869694,0.17507357,-0.05002103
0.05805249,0.11610498,0.02902625,0.05805249,0.17415748,0.02902625,0.14513123,0.05805249,0.02902625,0.17415748,0.05805249,0.02902625,0.02902625,0.05805249,0.05805249,0.05805249,0.20083107,-0.2072474,-0.21943842,-0.07806532,-0.24317884,0.00876898,0.10095023,0.15335024,-0.05582205,-0.01775184,-0.27226619,0.11656329,0.11228574,0.12618779,0.11378289
0.06886553,0.04131932,0.01377311,0.01377311,0.04131932,0.01377311,0.04131932,0.02754621,0.01377311,0.02754621,0.08263864,0.02754621,0.01377311,0.02754621,0.02754621,0.06886553,-0.10442914,-0.04201522,0.11183762,-0.01776006,0.0305473,-0.06018122,0.01968829,-0.15253353,-0.0101486,-0.07773831,0.21870243,0.0960058,0.00223269,0.17130845,0.26355926
0.09790988,0.05874593,0.01958198,0.0,0.05874593,0.01958198,0.11749186,0.03916395,0.0,0.05874593,0.13707383,0.05874593,0.01958198,0.07832791,0.0,0.01958198,-0.16622006,-0.23158264,-0.09046873,-0.19349054,-0.25452447,-0.25971884,0.22826401,-0.17776312,-0.10590757,-0.15424414,0.30271674,0.39376262,0.03751494,0.35898916,0.52939358
0.09859272,0.05915563,0.01971854,0.11831126,0.07887417,0.0,0.01971854,0.03943709,0.0,0.01971854,0.01971854,0.03943709,0.11831126,0.05915563,0.01971854,0.07887417,0.0292042,-0.11405621,-0.09109967,-0.04315247,-0.09865499,-0.00915356,0.03327245,-0.06000664,-0.04547719,-0.09255262,-0.06044252,0.13338038,0.15110631,0.23261655,0.24627423
0.0433157,0.05414463,0.01082893,0.01082893,0.0433157,0.02165785,0.02165785,0.05414463,0.0,0.0433157,0.0433157,0.01082893,0.03248678,0.02165785,0.02165785,0.0,0.00622378,0.040295,0.01364445,-0.00119688,-0.07827603,-0.01691592,0.02744848,0.07221184,-0.03654478,-0.04476336,0.06933932,0.09120235,0.06383367,0.16014271,0.20019834
0.0,0.01893373,0.00631124,0.01262249,0.01262249,0.03155622,0.01262249,0.01893373,0.0,0.00631124,0.0,0.02524498,0.02524498,0.02524498,0.00631124,0.05048995,-0.0535725,0.1382561,0.11928251,0.11625976,0.23265903,0.13802358,-0.15225378,-0.10175054,0.05375851,-0.03897027,-0.03120412,-0.09198472,0.19447932,0.14741737,0.07714998
0.01274697,0.01912046,0.0,0.00637349,0.02549395,0.03824092,0.01274697,0.03824092,0.0,0.01912046,0.01274697,0.01274697,0.00637349,0.03186743,0.01912046,0.0,-0.04832444,0.12684579,0.06424474,0.06842441,0.11087854,0.06983328,-0.08528396,-0.00446144,0.02033478,-0.06363423,-0.00248901,-0.00605817,0.18282513,0.17789407,0.13403106
0.01688874,0.00844437,0.0,0.01688874,0.00844437,0.05066622,0.05911059,0.02533311,0.0,0.05911059,0.01688874,0.01688874,0.00844437,0.02533311,0.02533311,0.0,0.05077288,0.06520831,0.04374183,0.07603488,0.06520831,0.08748367,-0.04523515,0.03409748,-0.00049777,-0.04168852,-0.01474654,-0.01860428,0.14317206,0.1283633,0.08891476
0.02046267,0.02046267,0.0,0.01023134,0.02046267,0.03069401,0.08185069,0.02046267,0.0,0.08185069,0.01023134,0.02046267,0.01023134,0.02046267,0.03069401,0.03069401,0.07079007,0.0168117,0.01289148,0.05616465,0.04568561,0.08451083,-0.02065653,0.03475423,0.00889588,-0.00949899,-0.04553483,-0.00648344,0.1399216,0.12122517,0.08126912
0.06540087,0.1046414,0.01308017,0.01308017,0.1046414,0.09156122,0.01308017,0.02616035,0.0,0.01308017,0.0,0.01308017,0.02616035,0.02616035,0.0,0.01308017,-0.07546572,0.00404797,0.05493673,0.01175839,0.09406711,0.0497322,-0.09840422,-0.12201737,0.03787743,-0.06708064,-0.06370734,0.02563714,0.15970205,0.23034876,0.23536053
0.00848502,0.00848502,0.00848502,0.02545507,0.00848502,0.03394009,0.01697004,0.01697004,0.0,0.00848502,0.01697004,0.05091013,0.03394009,0.01697004,0.04242511,0.04242511,-0.02588378,0.0598328,0.0772137,0.07058645,0.15067612,0.09790822,-0.09440703,-0.06877333,0.04163913,-0.03532448,-0.03776281,-0.03519944,0.17130812,0.16493096,0.12385452
0.13939839,0.55759354,0.41819516,0.41819516,0.41819516,0.27879677,0.41819516,0.13939839,0.0,0.13939839,0.0,0.83639031,0.83639031,0.27879677,0.13939839,0.55759354,0.20645636,-1.27982392,-1.46368305,-0.63066765,-0.39955979,0.25575937,-0.33176816,-1.04563464,0.28554657,0.20440205,-2.37887011,0.31430669,0.93573,0.57109318,0.1807777
0.05999444,0.03599667,0.01199889,0.03599667,0.04799555,0.04799555,0.01199889,0.01199889,0.0,0.01199889,0.02399778,0.03599667,0.02399778,0.02399778,0.02399778,0.07199333,-0.08010205,-0.00450906,0.10918989,0.03492308,0.13642105,0.04632834,-0.09265668,-0.18646273,0.0302372,-0.08690984,0.04429485,0.01211256,0.1230707,0.20732816,0.22677899
0.0082378,0.03295121,0.0082378,0.0,0.0,0.04942682,0.03295121,0.02471341,0.0,0.02471341,0.0,0.04942682,0.04118902,0.0,0.03295121,0.02471341,0.02713272,0.07484261,0.08303706,0.08340126,0.14021609,0.11696814,-0.08947122,-0.00406687,0.05626854,0.02209466,-0.04431071,-0.06786216,0.12607308,0.09517698,0.05098767
0.0,0.02324466,0.0,0.00464893,0.02324466,0.05578719,0.00464893,0.0139468,0.0,0.0,0.0,0.00464893,0.00464893,0.01859573,0.0,0.03254253,-0.0731693,0.14887349,0.14709222,0.12064713,0.2603402,0.13537691,-0.16750837,-0.10790416,0.0673459,-0.05453442,-0.01253744,-0.09639439,0.19840664,0.15784838,0.09015992
0.0,0.0123843,0.02476861,0.03715291,0.03715291,0.03715291,0.02476861,0.02476861,0.0,0.04953722,0.06192152,0.03715291,0.03715291,0.02476861,0.03715291,0.04953722,-0.02655456,0.02053187,0.0641507,0.03421979,0.07993743,0.04188502,-0.04891148,-0.09590666,0.02463825,-0.02463825,0.05657672,0.01533047,0.09143528,0.13432408,0.13760918
0.0186041,0.0186041,0.00620137,0.0,0.01240274,0.07441642,0.0186041,0.02480547,0.0,0.0186041,0.00620137,0.01240274,0.01240274,0.01240274,0.00620137,0.00620137,-0.05263982,0.10665048,0.13543788,0.09020053,0.18807771,0.08974359,-0.10418299,-0.0864536,0.0504465,-0.02677686,0.06168729,-0.05346232,0.12529375,0.12766985,0.10025328
0.02181451,0.02181451,0.02181451,0.04362902,0.03272176,0.04362902,0.03272176,0.04362902,0.0,0.04362902,0.0,0.02181451,0.05453627,0.03272176,0.01090725,0.01090725,0.0062688,0.09186204,-0.00763508,0.05344554,0.04934671,0.07265379,-0.0376128,0.00771545,0.00450068,0.00490252,-0.02909367,0.0031344,0.15639854,0.12119681,0.0666261
0.01048855,0.01048855,0.00524427,0.00524427,0.01048855,0.05244273,0.00524427,0.02622136,0.0,0.00524427,0.0,0.01573282,0.01048855,0.02622136,0.01048855,0.01573282,-0.07778636,0.1503947,0.12995308,0.10406293,0.21585426,0.10723158,-0.13656086,-0.0906928,0.05135523,-0.04625449,0.02372619,-0.06658018,0.17462324,0.1518631,0.09903947
