0.09646139,0.07234604,0.02411535,0.07234604,0.02411535,0.07234604,0.0482307,0.07234604,0.0482307,0.0482307,0.07234604,0.02411535,0.09646139,0.02411535,0.07234604,0.09646139,0.0353861
0.07532111,0.10042814,0.05021407,0.02510704,0.05021407,0.02510704,0.05021407,0.12553518,0.07532111,0.05021407,0.10042814,0.05021407,0.05021407,0.05021407,0.07532111,0.05021407,-0.00428141
0.05364352,0.05364352,0.08046529,0.02682176,0.05364352,0.10728705,0.05364352,0.10728705,0.10728705,0.10728705,0.13410881,0.0,0.0,0.08046529,0.08046529,0.02682176,-0.07287049
0.02761949,0.05523898,0.13809745,0.0,0.02761949,0.0,0.0,0.05523898,0.11047796,0.02761949,0.49715083,0.02761949,0.02761949,0.02761949,0.02761949,0.05523898,-0.10477963
0.0980873,0.14713095,0.04904365,0.04904365,0.12260912,0.12260912,0.0,0.07356547,0.04904365,0.02452182,0.04904365,0.0,0.0980873,0.02452182,0.02452182,0.04904365,0.01912702
0.16815435,0.0480441,0.0480441,0.07206615,0.07206615,0.0480441,0.02402205,0.07206615,0.0480441,0.0480441,0.0960882,0.0,0.07206615,0.07206615,0.0,0.07206615,0.03911801
0.05246155,0.13115388,0.02623078,0.05246155,0.07869233,0.18361543,0.13115388,0.05246155,0.07869233,0.02623078,0.0,0.05246155,0.02623078,0.1049231,0.02623078,0.02623078,-0.04923102
0.1055409,0.05277045,0.05277045,0.02638522,0.0,0.0,0.02638522,0.07915567,0.07915567,0.05277045,0.31662269,0.07915567,0.02638522,0.0,0.15831135,0.0,-0.05540897
0.05163324,0.05163324,0.07744986,0.05163324,0.05163324,0.1290831,0.02581662,0.10326648,0.07744986,0.07744986,0.05163324,0.05163324,0.05163324,0.07744986,0.07744986,0.02581662,-0.03266482
0.02463182,0.02463182,0.02463182,0.04926364,0.04926364,0.02463182,0.04926364,0.07389546,0.02463182,0.04926364,0.07389546,0.1231591,0.02463182,0.07389546,0.1231591,0.17242273,0.01472723
0.05651902,0.05651902,0.11303805,0.0,0.05651902,0.14129756,0.08477853,0.05651902,0.11303805,0.08477853,0.19781658,0.05651902,0.0,0.05651902,0.05651902,0.0,-0.13038046
0.05376192,0.02688096,0.10752384,0.05376192,0.10752384,0.08064288,0.0,0.05376192,0.05376192,0.08064288,0.21504768,0.05376192,0.02688096,0.05376192,0.10752384,0.0,-0.07523839
0.12032323,0.04812929,0.04812929,0.09625858,0.04812929,0.04812929,0.0,0.04812929,0.09625858,0.02406465,0.07219394,0.04812929,0.02406465,0.02406465,0.12032323,0.09625858,0.03741419
0.09409667,0.02352417,0.09409667,0.11762084,0.09409667,0.02352417,0.0,0.04704834,0.04704834,0.04704834,0.0,0.04704834,0.0705725,0.0705725,0.0705725,0.09409667,0.05903328
0.24050633,0.10932106,0.02186421,0.10932106,0.10932106,0.04372842,0.0,0.02186421,0.02186421,0.0,0.0,0.02186421,0.10932106,0.02186421,0.0,0.04372842,0.12543153
0.04956823,0.09913647,0.02478412,0.12392059,0.04956823,0.0,0.02478412,0.1487047,0.04956823,0.02478412,0.09913647,0.02478412,0.12392059,0.09913647,0.04956823,0.0,0.00863531
0.09617331,0.04808666,0.04808666,0.09617331,0.02404333,0.0,0.0,0.09617331,0.04808666,0.04808666,0.14425997,0.02404333,0.12021664,0.02404333,0.07212999,0.07212999,0.03826686
0.14381592,0.04793864,0.07190796,0.09587728,0.0,0.0,0.04793864,0.04793864,0.1198466,0.04793864,0.09587728,0.02396932,0.09587728,0.0,0.07190796,0.04793864,0.04122723
0.07033737,0.07033737,0.09378316,0.07033737,0.02344579,0.0,0.0,0.09378316,0.11722895,0.02344579,0.02344579,0.04689158,0.09378316,0.02344579,0.09378316,0.09378316,0.06216837
0.14052908,0.02342151,0.11710757,0.07026454,0.0,0.0,0.0,0.04684303,0.14052908,0.02342151,0.11710757,0.0,0.07026454,0.0,0.04684303,0.14052908,0.06313947
0.1291533,0.07749198,0.15498396,0.0,0.05166132,0.10332264,0.02583066,0.05166132,0.10332264,0.07749198,0.15498396,0.02583066,0.05166132,0.0,0.02583066,0.0,-0.03322639
0.04633355,0.11583388,0.04633355,0.13900066,0.06950033,0.0,0.02316678,0.02316678,0.06950033,0.0,0.02316678,0.06950033,0.13900066,0.0,0.09266711,0.06950033,0.07332894
0.11849819,0.04739928,0.04739928,0.07109891,0.07109891,0.04739928,0.0,0.11849819,0.02369964,0.02369964,0.0,0.07109891,0.07109891,0.11849819,0.04739928,0.07109891,0.05201447
0.07590284,0.07590284,0.07590284,0.0506019,0.0506019,0.0506019,0.07590284,0.02530095,0.10120379,0.02530095,0.12650474,0.07590284,0.02530095,0.0506019,0.07590284,0.0506019,-0.01203792
0.16342279,0.04669222,0.14007667,0.07003834,0.04669222,0.02334611,0.0,0.07003834,0.16342279,0.0,0.02334611,0.0,0.04669222,0.04669222,0.04669222,0.04669222,0.06615551
0.02536377,0.05072754,0.17754639,0.02536377,0.02536377,0.0,0.0,0.05072754,0.20291016,0.0,0.17754639,0.05072754,0.02536377,0.02536377,0.07609131,0.10145508,-0.01455079
0.04859459,0.04859459,0.09718919,0.04859459,0.04859459,0.07289189,0.0242973,0.04859459,0.09718919,0.0242973,0.04859459,0.04859459,0.04859459,0.04859459,0.04859459,0.17008108,0.02810814
0.0,0.07811429,0.07811429,0.0520762,0.0260381,0.10415239,0.0520762,0.07811429,0.10415239,0.0520762,0.13019049,0.0260381,0.07811429,0.0520762,0.0520762,0.07811429,-0.04152391
0.13484422,0.06742211,0.04494807,0.06742211,0.04494807,0.0,0.02247404,0.04494807,0.06742211,0.0,0.04494807,0.04494807,0.04494807,0.04494807,0.06742211,0.15731826,0.10103854
0.0,0.14041484,0.14041484,0.11701237,0.0,0.0,0.0,0.14041484,0.14041484,0.0,0.0,0.0,0.25742721,0.0,0.0,0.0,0.06390107
0.047109,0.0235545,0.07066349,0.0235545,0.047109,0.0235545,0.0,0.07066349,0.047109,0.047109,0.047109,0.09421799,0.0235545,0.07066349,0.09421799,0.21199048,0.05782009
0.0248587,0.0497174,0.09943479,0.0497174,0.0497174,0.07457609,0.0248587,0.0497174,0.12429349,0.0248587,0.0497174,0.07457609,0.0,0.0497174,0.09943479,0.14915219,0.00565208
0.0,0.02687564,0.08062691,0.0,0.0,0.02687564,0.02687564,0.08062691,0.05375127,0.05375127,0.26875637,0.18812946,0.05375127,0.02687564,0.16125382,0.02687564,-0.07502546
0.29323772,0.11278374,0.06767024,0.0451135,0.09022699,0.0451135,0.0,0.0451135,0.06767024,0.0,0.0,0.02255675,0.06767024,0.02255675,0.02255675,0.0,0.09773008
0.1887636,0.11797725,0.11797725,0.07078635,0.11797725,0.02359545,0.0,0.02359545,0.1415727,0.0,0.02359545,0.0,0.02359545,0.0471909,0.02359545,0.02359545,0.05618201
0.0720534,0.0480356,0.0,0.14410679,0.0240178,0.0720534,0.0,0.09607119,0.0720534,0.0480356,0.0480356,0.0,0.09607119,0.0240178,0.12008899,0.09607119,0.03928806
0.09717427,0.07288071,0.04858714,0.04858714,0.04858714,0.04858714,0.0,0.14576141,0.07288071,0.02429357,0.02429357,0.02429357,0.04858714,0.09717427,0.09717427,0.07288071,0.02825726
0.07375967,0.07375967,0.07375967,0.02458656,0.02458656,0.07375967,0.0,0.1721059,0.07375967,0.02458656,0.02458656,0.04917312,0.04917312,0.09834623,0.07375967,0.07375967,0.01653769
0.14098093,0.04699364,0.09398729,0.09398729,0.04699364,0.07049047,0.0,0.04699364,0.04699364,0.02349682,0.04699364,0.04699364,0.14098093,0.02349682,0.02349682,0.04699364,0.06012713
0.09892484,0.14838726,0.09892484,0.07419363,0.12365605,0.07419363,0.0,0.07419363,0.09892484,0.02473121,0.04946242,0.0,0.07419363,0.02473121,0.02473121,0.0,0.01075157
0.16127468,0.04607848,0.09215696,0.09215696,0.04607848,0.02303924,0.0,0.04607848,0.1151962,0.02303924,0.02303924,0.0,0.06911772,0.02303924,0.06911772,0.09215696,0.07843042
0.04460408,0.13381224,0.02230204,0.04460408,0.04460408,0.0,0.0,0.1115102,0.02230204,0.0,0.0,0.06690612,0.13381224,0.04460408,0.04460408,0.17841632,0.1079184
0.02576131,0.02576131,0.05152263,0.05152263,0.02576131,0.0,0.0,0.02576131,0.10304526,0.02576131,0.25761315,0.12880657,0.02576131,0.0,0.1803292,0.10304526,-0.03045259
0.09870899,0.07403174,0.0493545,0.0,0.0493545,0.09870899,0.0,0.09870899,0.0493545,0.0493545,0.0493545,0.07403174,0.0,0.0493545,0.12338624,0.12338624,0.0129101
0.04915912,0.1228978,0.1228978,0.04915912,0.1228978,0.02457956,0.0,0.07373868,0.04915912,0.04915912,0.07373868,0.04915912,0.1228978,0.0,0.04915912,0.02457956,0.01681759
0.09868079,0.12335099,0.0,0.0493404,0.0740106,0.09868079,0.0246702,0.12335099,0.0493404,0.0246702,0.0740106,0.0,0.0246702,0.09868079,0.0493404,0.0740106,0.01319206
0.09121897,0.04560949,0.04560949,0.09121897,0.0,0.02280474,0.0,0.09121897,0.13682846,0.0,0.02280474,0.02280474,0.06841423,0.02280474,0.11402372,0.13682846,0.08781026
0.13972301,0.04657434,0.0,0.04657434,0.02328717,0.04657434,0.0,0.13972301,0.04657434,0.0698615,0.02328717,0.0,0.04657434,0.04657434,0.09314867,0.16301017,0.0685133
0.16473444,0.09413397,0.14120095,0.04706698,0.04706698,0.02353349,0.0,0.04706698,0.14120095,0.0,0.07060048,0.02353349,0.07060048,0.0,0.04706698,0.02353349,0.05866032
0.20298663,0.04510814,0.02255407,0.11277035,0.02255407,0.0,0.0,0.06766221,0.04510814,0.02255407,0.02255407,0.06766221,0.11277035,0.02255407,0.11277035,0.02255407,0.09783718
0.10243968,0.07682976,0.10243968,0.02560992,0.10243968,0.17926944,0.05121984,0.05121984,0.07682976,0.02560992,0.02560992,0.05121984,0.02560992,0.07682976,0.02560992,0.02560992,-0.02439682
0.05229262,0.07843893,0.23531678,0.0,0.07843893,0.0,0.0,0.10458524,0.18302416,0.10458524,0.07843893,0.0,0.02614631,0.02614631,0.05229262,0.02614631,-0.04585237
0.02763556,0.05527112,0.08290668,0.02763556,0.11054224,0.08290668,0.02763556,0.11054224,0.05527112,0.1381778,0.19344892,0.02763556,0.0,0.02763556,0.11054224,0.02763556,-0.10542239
0.16749364,0.07178299,0.11963831,0.02392766,0.04785533,0.02392766,0.0,0.07178299,0.11963831,0.02392766,0.04785533,0.04785533,0.02392766,0.04785533,0.07178299,0.04785533,0.04289348
0.14264621,0.07132311,0.07132311,0.02377437,0.07132311,0.04754874,0.0,0.07132311,0.09509747,0.0,0.0,0.07132311,0.0,0.07132311,0.09509747,0.11887184,0.04902525
0.09675859,0.07256894,0.09675859,0.04837929,0.07256894,0.07256894,0.0,0.02418965,0.14513788,0.0,0.02418965,0.04837929,0.02418965,0.02418965,0.09675859,0.12094823,0.03241413
0.20800895,0.04622421,0.06933632,0.04622421,0.04622421,0.0,0.0,0.04622421,0.09244842,0.02311211,0.09244842,0.02311211,0.0,0.02311211,0.09244842,0.11556053,0.07551577
0.14914438,0.0248574,0.09942959,0.0248574,0.04971479,0.04971479,0.0,0.07457219,0.07457219,0.04971479,0.12428699,0.07457219,0.0248574,0.0248574,0.09942959,0.04971479,0.00570412
0.2040865,0.09070511,0.06802883,0.06802883,0.09070511,0.0,0.0,0.04535256,0.04535256,0.02267628,0.02267628,0.04535256,0.06802883,0.04535256,0.04535256,0.04535256,0.09294887
0.11857214,0.04742886,0.09485771,0.09485771,0.04742886,0.04742886,0.02371443,0.04742886,0.07114329,0.04742886,0.04742886,0.02371443,0.11857214,0.02371443,0.02371443,0.07114329,0.05142287
0.07981852,0.05321235,0.02660617,0.02660617,0.07981852,0.13303086,0.0,0.15963704,0.02660617,0.13303086,0.10642469,0.02660617,0.02660617,0.05321235,0.13303086,0.0,-0.06424691
0.07462491,0.04974994,0.04974994,0.14924982,0.09949988,0.04974994,0.0,0.09949988,0.07462491,0.02487497,0.04974994,0.0,0.07462491,0.12437485,0.04974994,0.02487497,0.00500118
0.07325348,0.14650697,0.04883566,0.02441783,0.12208914,0.02441783,0.0,0.12208914,0.04883566,0.07325348,0.04883566,0.0,0.02441783,0.04883566,0.07325348,0.09767131,0.0232869
0.05124885,0.05124885,0.07687328,0.05124885,0.15374656,0.10249771,0.0,0.07687328,0.02562443,0.12812213,0.02562443,0.05124885,0.0,0.02562443,0.12812213,0.07687328,-0.02497707
0.04955789,0.07433684,0.02477895,0.04955789,0.04955789,0.07433684,0.04955789,0.09911578,0.07433684,0.12389473,0.02477895,0.0,0.02477895,0.0,0.12389473,0.14867367,0.00884217
0.07393763,0.17252114,0.09858351,0.02464588,0.14787527,0.04929176,0.0,0.12322939,0.04929176,0.0,0.0,0.04929176,0.07393763,0.09858351,0.02464588,0.0,0.01416489
0.11275429,0.06765257,0.02255086,0.04510172,0.02255086,0.02255086,0.0,0.18040686,0.02255086,0.0,0.0,0.0,0.09020343,0.13530515,0.02255086,0.15785601,0.09796568
0.07052884,0.02350961,0.02350961,0.14105769,0.04701923,0.04701923,0.0,0.07052884,0.11754807,0.0,0.02350961,0.02350961,0.02350961,0.09403846,0.09403846,0.14105769,0.05961543
0.07369864,0.12283106,0.04913242,0.07369864,0.09826485,0.07369864,0.02456621,0.04913242,0.07369864,0.0,0.02456621,0.07369864,0.09826485,0.04913242,0.07369864,0.02456621,0.0173515
0.16135294,0.09220168,0.02305042,0.02305042,0.06915126,0.1152521,0.0,0.1152521,0.02305042,0.04610084,0.0,0.0,0.06915126,0.02305042,0.04610084,0.1152521,0.07798321
0.07431745,0.12386242,0.07431745,0.07431745,0.14863491,0.12386242,0.0,0.02477248,0.07431745,0.04954497,0.04954497,0.0,0.04954497,0.0,0.04954497,0.07431745,0.00910063
0.08841939,0.04420969,0.06631454,0.08841939,0.0,0.0,0.0,0.08841939,0.06631454,0.02210485,0.02210485,0.02210485,0.13262908,0.02210485,0.04420969,0.17683877,0.11580613
0.21204305,0.07068102,0.09424136,0.04712068,0.09424136,0.0,0.0,0.09424136,0.07068102,0.02356034,0.04712068,0.02356034,0.04712068,0.07068102,0.04712068,0.0,0.05758643
0.02538953,0.07616859,0.07616859,0.07616859,0.12694764,0.10155812,0.0,0.12694764,0.05077906,0.02538953,0.0,0.05077906,0.05077906,0.12694764,0.07616859,0.02538953,-0.01558115
0.11683392,0.02336678,0.02336678,0.07010035,0.07010035,0.02336678,0.0,0.04673357,0.02336678,0.0,0.09346714,0.09346714,0.02336678,0.09346714,0.07010035,0.16356749,0.06532861
0.11225599,0.08980479,0.11225599,0.0449024,0.0449024,0.0,0.0,0.0449024,0.08980479,0.0,0.0,0.06735359,0.11225599,0.0,0.06735359,0.11225599,0.10195207
0.09557825,0.09557825,0.14336737,0.07168369,0.11947281,0.02389456,0.0,0.02389456,0.09557825,0.04778912,0.02389456,0.02389456,0.09557825,0.0,0.02389456,0.07168369,0.04421752
0.18810019,0.04702505,0.09405009,0.04702505,0.0,0.0,0.02351252,0.02351252,0.11756262,0.0,0.18810019,0.02351252,0.04702505,0.0,0.02351252,0.11756262,0.05949906
0.16999412,0.07285462,0.07285462,0.02428487,0.04856975,0.02428487,0.02428487,0.04856975,0.07285462,0.02428487,0.0971395,0.0971395,0.04856975,0.02428487,0.0971395,0.02428487,0.02860503
0.16491828,0.07067926,0.11779877,0.07067926,0.04711951,0.0,0.0,0.04711951,0.16491828,0.02355975,0.02355975,0.02355975,0.02355975,0.0,0.09423902,0.07067926,0.0576098
0.07142857,0.07142857,0.02380952,0.04761905,0.02380952,0.07142857,0.0,0.14285714,0.04761905,0.0,0.04761905,0.02380952,0.07142857,0.0952381,0.04761905,0.16666667,0.04761905
0.0,0.0244329,0.0244329,0.0488658,0.0,0.0,0.0,0.1710303,0.0488658,0.0244329,0.1221645,0.0732987,0.0488658,0.1221645,0.1221645,0.1465974,0.02268402
0.15946095,0.06834041,0.02278014,0.11390068,0.09112054,0.02278014,0.0,0.09112054,0.0,0.04556027,0.02278014,0.0,0.13668081,0.06834041,0.02278014,0.04556027,0.08879457
0.0738629,0.09848387,0.02462097,0.09848387,0.12310483,0.09848387,0.0,0.09848387,0.04924193,0.0,0.04924193,0.0,0.02462097,0.12310483,0.02462097,0.09848387,0.01516133
0.11705274,0.04682109,0.11705274,0.04682109,0.09364219,0.0,0.0,0.07023164,0.02341055,0.09364219,0.0,0.07023164,0.09364219,0.0,0.09364219,0.07023164,0.06357812
0.07215921,0.07215921,0.19242455,0.02405307,0.04810614,0.02405307,0.0,0.04810614,0.12026534,0.0,0.02405307,0.12026534,0.12026534,0.02405307,0.04810614,0.02405307,0.03787725
0.20230462,0.06743487,0.02247829,0.13486974,0.06743487,0.02247829,0.0,0.02247829,0.08991316,0.02247829,0.02247829,0.0,0.08991316,0.0,0.08991316,0.04495658,0.10086837
0.1650165,0.04714757,0.07072136,0.07072136,0.09429514,0.02357379,0.0,0.04714757,0.09429514,0.04714757,0.07072136,0.0,0.02357379,0.04714757,0.04714757,0.09429514,0.05704856
0.11620511,0.06972306,0.11620511,0.09296409,0.04648204,0.02324102,0.0,0.06972306,0.13944613,0.02324102,0.0,0.0,0.09296409,0.02324102,0.04648204,0.06972306,0.07035914
0.25535346,0.02127946,0.10639728,0.06383837,0.0,0.0,0.0,0.02127946,0.10639728,0.0,0.0,0.02127946,0.08511782,0.0,0.02127946,0.14895619,0.14882179
0.19554478,0.0434544,0.06518159,0.0434544,0.0217272,0.0,0.0,0.06518159,0.0434544,0.0217272,0.0,0.0434544,0.08690879,0.0217272,0.06518159,0.15209039,0.13091208
0.2109965,0.02344406,0.07033217,0.07033217,0.02344406,0.04688811,0.0,0.04688811,0.04688811,0.04688811,0.07033217,0.07033217,0.07033217,0.0,0.11722028,0.02344406,0.0622378
0.24131887,0.12065944,0.09652755,0.0,0.12065944,0.02413189,0.02413189,0.07239566,0.07239566,0.02413189,0.09652755,0.0,0.02413189,0.04826377,0.0,0.0,0.03472452
0.16300618,0.0232866,0.11643298,0.06985979,0.0232866,0.0232866,0.0232866,0.04657319,0.11643298,0.0,0.0232866,0.04657319,0.06985979,0.06985979,0.04657319,0.06985979,0.06853613
0.19685946,0.04374655,0.04374655,0.08749309,0.04374655,0.0,0.0,0.02187327,0.08749309,0.0,0.04374655,0.02187327,0.04374655,0.02187327,0.08749309,0.13123964,0.12506907
0.07154872,0.04769914,0.0,0.11924786,0.02384957,0.02384957,0.0,0.11924786,0.04769914,0.02384957,0.09539829,0.02384957,0.09539829,0.07154872,0.09539829,0.09539829,0.04601712
0.09685971,0.12107463,0.09685971,0.02421493,0.04842985,0.0,0.02421493,0.09685971,0.07264478,0.0,0.12107463,0.04842985,0.09685971,0.07264478,0.0,0.04842985,0.03140294
0.1225427,0.09803416,0.1225427,0.07352562,0.07352562,0.0,0.0,0.04901708,0.1225427,0.02450854,0.1225427,0.02450854,0.07352562,0.0,0.04901708,0.02450854,0.01965843
0.14921466,0.09947644,0.12434555,0.02486911,0.12434555,0.07460733,0.0,0.04973822,0.07460733,0.07460733,0.04973822,0.02486911,0.02486911,0.0,0.07460733,0.02486911,0.0052356
0.0492177,0.07382655,0.0984354,0.0984354,0.02460885,0.17226194,0.0,0.07382655,0.07382655,0.0492177,0.02460885,0.02460885,0.14765309,0.0,0.0492177,0.02460885,0.01564605
0.19203072,0.09601536,0.07201152,0.04800768,0.09601536,0.02400384,0.0,0.04800768,0.07201152,0.04800768,0.04800768,0.04800768,0.04800768,0.0,0.1200192,0.0,0.03984638
0.09437242,0.04718621,0.07077932,0.11796553,0.07077932,0.04718621,0.02359311,0.04718621,0.07077932,0.02359311,0.02359311,0.02359311,0.09437242,0.07077932,0.04718621,0.07077932,0.05627577
0.16990291,0.04854369,0.07281553,0.07281553,0.14563107,0.04854369,0.0,0.07281553,0.04854369,0.07281553,0.0,0.02427184,0.0,0.09708738,0.07281553,0.02427184,0.02912621
0.05241379,0.10482759,0.07862069,0.0262069,0.13103448,0.10482759,0.0262069,0.13103448,0.05241379,0.07862069,0.07862069,0.0,0.0262069,0.10482759,0.0262069,0.0262069,-0.04827586
0.1834951,0.09174755,0.06881066,0.11468444,0.13762132,0.04587377,0.0,0.02293689,0.04587377,0.02293689,0.0,0.0,0.06881066,0.06881066,0.0,0.04587377,0.08252451
0.09708242,0.04854121,0.14562363,0.04854121,0.07281181,0.07281181,0.0,0.07281181,0.07281181,0.07281181,0.07281181,0.0,0.09708242,0.0242706,0.0,0.07281181,0.02917582
0.07838715,0.1045162,0.07838715,0.0,0.1045162,0.0522581,0.0,0.18290335,0.1045162,0.07838715,0.07838715,0.0,0.0,0.07838715,0.1045162,0.0,-0.045162
0.07425936,0.07425936,0.04950624,0.07425936,0.02475312,0.04950624,0.0,0.09901248,0.1237656,0.02475312,0.09901248,0.02475312,0.04950624,0.02475312,0.1237656,0.07425936,0.00987519
0.07411838,0.07411838,0.14823676,0.04941225,0.04941225,0.0,0.0,0.07411838,0.14823676,0.02470613,0.14823676,0.02470613,0.09882451,0.02470613,0.02470613,0.02470613,0.01175492
0.18214936,0.06830601,0.04553734,0.06830601,0.0,0.04553734,0.0,0.09107468,0.09107468,0.0,0.0,0.04553734,0.09107468,0.02276867,0.11384335,0.04553734,0.08925319
0.09363527,0.04681763,0.04681763,0.07022645,0.07022645,0.02340882,0.0,0.11704408,0.02340882,0.04681763,0.0,0.04681763,0.07022645,0.09363527,0.04681763,0.1404529,0.06364734
0.09782972,0.02445743,0.04891486,0.02445743,0.04891486,0.09782972,0.0,0.12228716,0.04891486,0.07337229,0.02445743,0.04891486,0.02445743,0.07337229,0.09782972,0.12228716,0.02170275
0.0263596,0.0790788,0.1054384,0.0,0.0527192,0.0790788,0.0,0.1054384,0.1054384,0.0790788,0.131798,0.0790788,0.0263596,0.0263596,0.131798,0.0263596,-0.05438402
0.0,0.07525547,0.10034063,0.05017032,0.10034063,0.05017032,0.0,0.12542579,0.07525547,0.02508516,0.02508516,0.05017032,0.05017032,0.15051095,0.05017032,0.07525547,-0.0034063
0.09360067,0.11700084,0.04680033,0.0702005,0.09360067,0.04680033,0.0,0.09360067,0.04680033,0.0,0.04680033,0.02340017,0.11700084,0.04680033,0.02340017,0.0702005,0.0639933
0.13806133,0.04602044,0.06903066,0.0,0.0,0.02301022,0.0,0.11505111,0.02301022,0.0,0.04602044,0.13806133,0.09204089,0.04602044,0.09204089,0.09204089,0.07959114
0.02384059,0.04768119,0.07152178,0.11920297,0.09536238,0.04768119,0.02384059,0.07152178,0.07152178,0.0,0.0,0.02384059,0.04768119,0.14304357,0.0,0.16688416,0.04637623
0.07110069,0.04740046,0.04740046,0.04740046,0.09480092,0.09480092,0.0,0.09480092,0.02370023,0.04740046,0.02370023,0.02370023,0.02370023,0.09480092,0.04740046,0.16590161,0.05199082
0.1211333,0.02422666,0.02422666,0.04845332,0.02422666,0.07267998,0.02422666,0.1211333,0.02422666,0.02422666,0.07267998,0.04845332,0.07267998,0.1211333,0.04845332,0.09690664,0.03093362
0.18554687,0.02319336,0.06958008,0.04638672,0.06958008,0.02319336,0.02319336,0.04638672,0.04638672,0.04638672,0.04638672,0.04638672,0.0,0.06958008,0.04638672,0.13916016,0.07226563
0.2296239,0.09184956,0.06888717,0.02296239,0.09184956,0.02296239,0.0,0.09184956,0.04592478,0.02296239,0.0,0.02296239,0.06888717,0.06888717,0.02296239,0.04592478,0.0815044
0.02327804,0.04655608,0.02327804,0.06983411,0.0,0.02327804,0.02327804,0.06983411,0.09311215,0.02327804,0.09311215,0.02327804,0.04655608,0.02327804,0.06983411,0.27933645,0.06887849
0.12122604,0.07273563,0.12122604,0.04849042,0.09698083,0.0,0.0,0.07273563,0.09698083,0.02424521,0.04849042,0.04849042,0.04849042,0.07273563,0.04849042,0.04849042,0.03019166
