0.21389973,0.07129991,0.0,0.0,0.0,0.07129991,0.0,0.19013309,0.02376664,0.02376664,0.0,0.02376664,0.04753327,0.07129991,0.09506655,0.11883318,0.04933453
0.0,0.06776034,0.04517356,0.0,0.0,0.15810747,0.09034712,0.15810747,0.06776034,0.06776034,0.04517356,0.0,0.04517356,0.1129339,0.0,0.04517356,0.09652877
0.2348256,0.05218347,0.0,0.18264213,0.05218347,0.02609173,0.0,0.0782752,0.0,0.05218347,0.0,0.0,0.1565504,0.05218347,0.05218347,0.10436693,-0.04366932
0.0,0.10102353,0.12627941,0.02525588,0.07576765,0.10102353,0.02525588,0.07576765,0.12627941,0.07576765,0.05051176,0.05051176,0.05051176,0.02525588,0.07576765,0.02525588,-0.01023528
0.04888088,0.07332133,0.07332133,0.04888088,0.07332133,0.09776177,0.0,0.07332133,0.12220221,0.0,0.04888088,0.04888088,0.0,0.07332133,0.09776177,0.09776177,0.0223823
0.21560895,0.08085336,0.10780448,0.05390224,0.08085336,0.02695112,0.0,0.08085336,0.10780448,0.05390224,0.0,0.0,0.05390224,0.05390224,0.05390224,0.10780448,-0.07804477
0.04805017,0.04805017,0.02402509,0.07207526,0.0,0.0,0.0,0.12012544,0.04805017,0.04805017,0.12012544,0.02402509,0.09610035,0.02402509,0.07207526,0.21622579,0.03899651
0.1017049,0.02542622,0.02542622,0.07627867,0.0,0.0,0.05085245,0.02542622,0.1017049,0.0,0.07627867,0.15255734,0.05085245,0.02542622,0.17798357,0.12713112,-0.01704895
0.41739895,0.08944263,0.11925684,0.08944263,0.08944263,0.0,0.0,0.02981421,0.14907105,0.0,0.0,0.02981421,0.05962842,0.02981421,0.05962842,0.02981421,-0.19256842
0.24282185,0.10792082,0.10792082,0.02698021,0.08094062,0.02698021,0.0,0.08094062,0.05396041,0.0,0.05396041,0.08094062,0.08094062,0.05396041,0.05396041,0.02698021,-0.0792082
0.10965862,0.08224396,0.08224396,0.08224396,0.02741465,0.02741465,0.02741465,0.05482931,0.13707327,0.0,0.27414654,0.0,0.05482931,0.02741465,0.02741465,0.08224396,-0.09658615
0.22677767,0.05669442,0.11338883,0.05669442,0.02834721,0.0,0.0,0.05669442,0.19843046,0.0,0.19843046,0.02834721,0.02834721,0.02834721,0.08504163,0.02834721,-0.13388834
0.04910576,0.02455288,0.04910576,0.09821152,0.02455288,0.0,0.0,0.07365864,0.07365864,0.02455288,0.04910576,0.09821152,0.07365864,0.04910576,0.14731727,0.14731727,0.01788483
0.0996042,0.0996042,0.07470315,0.0498021,0.12450526,0.0498021,0.0,0.07470315,0.0498021,0.0,0.0498021,0.0498021,0.0498021,0.0996042,0.02490105,0.0996042,0.00395796
0.21505985,0.05376496,0.10752992,0.08064744,0.05376496,0.08064744,0.0,0.02688248,0.10752992,0.0,0.02688248,0.05376496,0.05376496,0.05376496,0.05376496,0.10752992,-0.07529924
0.18853482,0.10773418,0.05386709,0.08080064,0.08080064,0.02693355,0.0,0.05386709,0.10773418,0.02693355,0.05386709,0.02693355,0.02693355,0.0,0.10773418,0.13466773,-0.0773418
0.10074498,0.07555874,0.07555874,0.07555874,0.12593123,0.07555874,0.02518625,0.07555874,0.05037249,0.02518625,0.02518625,0.05037249,0.05037249,0.12593123,0.02518625,0.02518625,-0.00744983
0.10692178,0.10692178,0.10692178,0.08019133,0.10692178,0.05346089,0.02673044,0.05346089,0.10692178,0.0,0.10692178,0.02673044,0.05346089,0.08019133,0.0,0.05346089,-0.06921778
0.14730966,0.12275805,0.0,0.07365483,0.09820644,0.04910322,0.0,0.14730966,0.0,0.02455161,0.0,0.0,0.09820644,0.09820644,0.02455161,0.09820644,0.0179356
0.02343827,0.09375308,0.04687654,0.04687654,0.09375308,0.04687654,0.0,0.11719135,0.04687654,0.0,0.0,0.07031481,0.04687654,0.11719135,0.09375308,0.09375308,0.06246916
0.05013589,0.12533974,0.07520384,0.05013589,0.10027179,0.07520384,0.0,0.12533974,0.07520384,0.07520384,0.02506795,0.02506795,0.07520384,0.02506795,0.10027179,0.0,-0.00271789
0.02467917,0.07403751,0.07403751,0.09871668,0.09871668,0.12339585,0.0,0.07403751,0.07403751,0.0,0.02467917,0.02467917,0.07403751,0.07403751,0.02467917,0.12339585,0.01283317
0.24906056,0.11069358,0.05534679,0.11069358,0.13836698,0.0,0.0,0.05534679,0.11069358,0.0276734,0.05534679,0.0,0.0276734,0.05534679,0.08302019,0.0276734,-0.10693583
0.02549446,0.07648337,0.17846121,0.02549446,0.12747229,0.02549446,0.0,0.10197783,0.12747229,0.02549446,0.05098892,0.02549446,0.02549446,0.10197783,0.02549446,0.07648337,-0.01977833
0.0,0.02255943,0.04511885,0.04511885,0.04511885,0.0,0.0,0.04511885,0.02255943,0.0,0.02255943,0.09023771,0.02255943,0.06767828,0.06767828,0.40606967,0.09762295
0.12364318,0.04945727,0.07418591,0.04945727,0.02472864,0.04945727,0.0,0.07418591,0.04945727,0.02472864,0.02472864,0.07418591,0.09891454,0.02472864,0.07418591,0.17310045,0.01085457
0.21807747,0.02725968,0.10903874,0.13629842,0.05451937,0.02725968,0.0,0.02725968,0.08177905,0.02725968,0.0,0.05451937,0.13629842,0.02725968,0.08177905,0.08177905,-0.09038737
0.04807084,0.07210626,0.07210626,0.04807084,0.1201771,0.1201771,0.0,0.09614168,0.02403542,0.02403542,0.02403542,0.07210626,0.04807084,0.14421252,0.04807084,0.0,0.03858318
0.17280807,0.04937373,0.04937373,0.09874747,0.09874747,0.0740606,0.0,0.0740606,0.02468687,0.0,0.02468687,0.02468687,0.04937373,0.12343433,0.02468687,0.09874747,0.01252534
0.10476401,0.052382,0.10476401,0.052382,0.052382,0.026191,0.0,0.10476401,0.10476401,0.052382,0.10476401,0.026191,0.052382,0.078573,0.078573,0.052382,-0.04764005
0.05169927,0.07754891,0.07754891,0.10339855,0.10339855,0.02584964,0.0,0.07754891,0.10339855,0.02584964,0.05169927,0.05169927,0.05169927,0.05169927,0.10339855,0.07754891,-0.03398547
0.2607383,0.05214766,0.02607383,0.05214766,0.02607383,0.02607383,0.0,0.07822149,0.02607383,0.02607383,0.0,0.15644298,0.05214766,0.02607383,0.20859064,0.02607383,-0.0429532
0.27545014,0.08263504,0.02754501,0.16527009,0.08263504,0.0,0.0,0.05509003,0.08263504,0.0,0.05509003,0.0,0.08263504,0.05509003,0.05509003,0.08263504,-0.10180057
0.22216376,0.13885235,0.05554094,0.13885235,0.13885235,0.05554094,0.0,0.05554094,0.05554094,0.02777047,0.0,0.0,0.16662282,0.02777047,0.02777047,0.0,-0.11081879
0.02395723,0.02395723,0.09582892,0.02395723,0.09582892,0.0,0.0,0.09582892,0.04791446,0.07187169,0.0,0.09582892,0.0,0.07187169,0.11978615,0.19165784,0.0417108
0.18193757,0.10396432,0.07797324,0.05198216,0.05198216,0.05198216,0.0,0.10396432,0.05198216,0.02599108,0.05198216,0.02599108,0.1299554,0.02599108,0.02599108,0.07797324,-0.03964324
0.02530904,0.05061807,0.15185422,0.02530904,0.02530904,0.12654518,0.0,0.10123615,0.10123615,0.07592711,0.10123615,0.02530904,0.07592711,0.0,0.05061807,0.07592711,-0.01236147
0.26235846,0.02623585,0.05247169,0.07870754,0.0,0.05247169,0.0,0.10494339,0.10494339,0.02623585,0.0,0.02623585,0.05247169,0.05247169,0.10494339,0.10494339,-0.04943386
0.0,0.10787487,0.10787487,0.02696872,0.05393743,0.0,0.0,0.05393743,0.13484358,0.0,0.24271845,0.10787487,0.05393743,0.02696872,0.13484358,0.02696872,-0.07874865
0.05032179,0.0251609,0.12580449,0.05032179,0.12580449,0.12580449,0.0,0.05032179,0.05032179,0.10064359,0.07548269,0.05032179,0.0251609,0.05032179,0.10064359,0.0,-0.00643589
0.09925818,0.07444363,0.04962909,0.02481454,0.0,0.09925818,0.07444363,0.07444363,0.09925818,0.02481454,0.09925818,0.04962909,0.04962909,0.04962909,0.04962909,0.07444363,0.00741824
0.15717201,0.078586,0.02619533,0.15717201,0.10478134,0.02619533,0.0,0.078586,0.078586,0.02619533,0.02619533,0.0,0.078586,0.078586,0.05239067,0.078586,-0.04781338
0.02431658,0.04863315,0.07294973,0.07294973,0.14589946,0.0972663,0.0,0.07294973,0.02431658,0.0972663,0.07294973,0.02431658,0.02431658,0.07294973,0.07294973,0.04863315,0.02733695
0.20713526,0.07767572,0.02589191,0.07767572,0.05178382,0.0,0.0,0.05178382,0.02589191,0.02589191,0.0,0.07767572,0.10356763,0.02589191,0.07767572,0.20713526,-0.03567632
0.10720835,0.05360418,0.18761461,0.02680209,0.0,0.0,0.0,0.08040626,0.16081253,0.02680209,0.05360418,0.08040626,0.08040626,0.0,0.08040626,0.13401044,-0.07208351
0.19158744,0.02736963,0.0821089,0.0821089,0.10947854,0.02736963,0.0,0.02736963,0.0,0.10947854,0.13684817,0.05473927,0.0821089,0.02736963,0.0821089,0.05473927,-0.09478536
0.07752992,0.10337323,0.07752992,0.07752992,0.10337323,0.07752992,0.0,0.07752992,0.10337323,0.05168662,0.07752992,0.02584331,0.02584331,0.02584331,0.12921654,0.0,-0.03373232
0.04969919,0.04969919,0.12424797,0.02484959,0.04969919,0.12424797,0.02484959,0.07454878,0.09939838,0.04969919,0.09939838,0.04969919,0.02484959,0.07454878,0.04969919,0.02484959,0.00601622
0.0984558,0.02461395,0.02461395,0.12306975,0.0492279,0.0492279,0.02461395,0.07384185,0.02461395,0.0492279,0.02461395,0.02461395,0.12306975,0.0492279,0.0492279,0.17229765,0.01544202
0.15986089,0.05328696,0.13321741,0.07993045,0.05328696,0.0,0.0,0.07993045,0.15986089,0.0,0.0,0.07993045,0.05328696,0.07993045,0.10657393,0.02664348,-0.06573929
0.13553229,0.08131937,0.13553229,0.08131937,0.10842583,0.05421291,0.0,0.05421291,0.08131937,0.0,0.05421291,0.05421291,0.10842583,0.08131937,0.0,0.05421291,-0.08425828
0.17900404,0.05114401,0.12786003,0.02557201,0.02557201,0.05114401,0.0,0.12786003,0.15343203,0.0,0.0,0.02557201,0.0,0.12786003,0.05114401,0.07671602,-0.02288022
0.04644341,0.06966512,0.04644341,0.02322171,0.06966512,0.09288682,0.02322171,0.11610853,0.02322171,0.02322171,0.02322171,0.06966512,0.04644341,0.11610853,0.04644341,0.09288682,0.07113175
0.12738341,0.12738341,0.02547668,0.07643005,0.10190673,0.05095336,0.0,0.02547668,0.05095336,0.0,0.02547668,0.07643005,0.05095336,0.0,0.10190673,0.17833677,-0.01906728
0.08375209,0.02791736,0.19542155,0.05583473,0.02791736,0.02791736,0.0,0.05583473,0.13958682,0.02791736,0.25125628,0.05583473,0.13958682,0.02791736,0.0,0.0,-0.11669458
0.02457956,0.07373868,0.09831824,0.02457956,0.07373868,0.07373868,0.0,0.09831824,0.02457956,0.04915912,0.09831824,0.09831824,0.07373868,0.04915912,0.09831824,0.02457956,0.01681759
0.07564096,0.02521365,0.15128192,0.0,0.02521365,0.05042731,0.0,0.12606826,0.12606826,0.07564096,0.10085461,0.05042731,0.0,0.07564096,0.10085461,0.02521365,-0.0085461
0.02575503,0.10302012,0.05151006,0.05151006,0.10302012,0.02575503,0.07726509,0.07726509,0.07726509,0.10302012,0.15453017,0.02575503,0.02575503,0.05151006,0.05151006,0.02575503,-0.03020116
0.10328613,0.12910766,0.0774646,0.02582153,0.10328613,0.10328613,0.02582153,0.05164306,0.0774646,0.02582153,0.05164306,0.05164306,0.05164306,0.02582153,0.02582153,0.10328613,-0.0328613
0.10275547,0.02568887,0.12844434,0.02568887,0.10275547,0.0,0.0,0.12844434,0.02568887,0.12844434,0.12844434,0.02568887,0.02568887,0.10275547,0.05137773,0.02568887,-0.02755469
0.1340861,0.02681722,0.16090332,0.0,0.0,0.05363444,0.0,0.08045166,0.16090332,0.05363444,0.1340861,0.08045166,0.02681722,0.0,0.10726888,0.05363444,-0.07268878
0.15232496,0.15232496,0.05077499,0.02538749,0.10154997,0.02538749,0.0,0.12693747,0.05077499,0.02538749,0.0,0.02538749,0.10154997,0.05077499,0.02538749,0.10154997,-0.01549973
0.13042643,0.02608529,0.10434114,0.07825586,0.05217057,0.05217057,0.02608529,0.05217057,0.07825586,0.02608529,0.05217057,0.10434114,0.07825586,0.07825586,0.07825586,0.02608529,-0.04341141
0.08725736,0.02908579,0.34902945,0.05817158,0.05817158,0.02908579,0.0,0.02908579,0.31994367,0.02908579,0.02908579,0.02908579,0.02908579,0.02908579,0.02908579,0.02908579,-0.16343151
0.08140066,0.08140066,0.13566777,0.02713355,0.10853422,0.08140066,0.02713355,0.05426711,0.10853422,0.08140066,0.21706843,0.0,0.02713355,0.02713355,0.02713355,0.0,-0.08534217
0.23697339,0.05266075,0.07899113,0.07899113,0.0,0.05266075,0.0,0.05266075,0.05266075,0.02633038,0.0,0.05266075,0.15798226,0.0,0.05266075,0.15798226,-0.05321508
0.12950543,0.02590109,0.07770326,0.10360434,0.0,0.0,0.0,0.05180217,0.10360434,0.0,0.07770326,0.05180217,0.07770326,0.02590109,0.07770326,0.23310977,-0.03604341
0.12829863,0.02565973,0.0,0.1026389,0.02565973,0.0,0.0,0.07697918,0.05131945,0.1026389,0.15395835,0.05131945,0.02565973,0.0,0.2052778,0.07697918,-0.026389
0.02451044,0.07353131,0.07353131,0.02451044,0.02451044,0.07353131,0.02451044,0.04902087,0.12255218,0.0,0.09804175,0.04902087,0.04902087,0.02451044,0.07353131,0.19608349,0.01958255
0.02451423,0.12257116,0.04902846,0.04902846,0.04902846,0.12257116,0.02451423,0.09805692,0.09805692,0.04902846,0.02451423,0.02451423,0.09805692,0.0,0.07354269,0.07354269,0.01943075
0.0,0.02339037,0.02339037,0.0,0.0,0.02339037,0.02339037,0.14034224,0.04678075,0.04678075,0.14034224,0.14034224,0.0,0.07017112,0.18712298,0.07017112,0.06438508
0.25178235,0.07553471,0.02517824,0.02517824,0.05035647,0.12589118,0.0,0.10071294,0.05035647,0.0,0.10071294,0.0,0.05035647,0.07553471,0.0,0.07553471,-0.00712942
0.05088241,0.07632361,0.05088241,0.05088241,0.07632361,0.07632361,0.0,0.07632361,0.07632361,0.0254412,0.15264722,0.07632361,0.0254412,0.05088241,0.12720602,0.0254412,-0.01764816
0.0,0.04919349,0.07379023,0.04919349,0.09838697,0.09838697,0.02459674,0.07379023,0.07379023,0.04919349,0.12298371,0.07379023,0.02459674,0.07379023,0.09838697,0.0,0.01613029
0.02384538,0.07153614,0.07153614,0.0,0.04769076,0.04769076,0.02384538,0.16691767,0.07153614,0.07153614,0.07153614,0.02384538,0.04769076,0.09538153,0.07153614,0.04769076,0.04618474
0.080764,0.05384267,0.13460667,0.0,0.05384267,0.05384267,0.02692133,0.10768533,0.10768533,0.080764,0.242292,0.02692133,0.02692133,0.02692133,0.05384267,0.0,-0.07685332
0.33059769,0.05509961,0.11019923,0.05509961,0.05509961,0.02754981,0.02754981,0.08264942,0.11019923,0.02754981,0.05509961,0.0,0.05509961,0.08264942,0.0,0.02754981,-0.10199229
0.0741126,0.0247042,0.0741126,0.0247042,0.0247042,0.0247042,0.0247042,0.0741126,0.0494084,0.0494084,0.123521,0.0741126,0.0494084,0.0494084,0.0494084,0.1976336,0.01183201
0.04944955,0.0988991,0.0,0.12362387,0.12362387,0.12362387,0.0,0.07417432,0.04944955,0.02472477,0.0988991,0.02472477,0.04944955,0.07417432,0.07417432,0.0,0.01100903
0.07265034,0.12108389,0.0,0.04843356,0.02421678,0.12108389,0.02421678,0.12108389,0.12108389,0.0,0.02421678,0.02421678,0.04843356,0.04843356,0.12108389,0.04843356,0.03132886
0.10001053,0.05000526,0.10001053,0.02500263,0.0750079,0.05000526,0.0,0.10001053,0.0750079,0.05000526,0.10001053,0.05000526,0.0,0.10001053,0.0750079,0.05000526,-0.00010527
0.24502078,0.10889812,0.05444906,0.10889812,0.08167359,0.05444906,0.0,0.08167359,0.02722453,0.02722453,0.02722453,0.02722453,0.16334718,0.02722453,0.02722453,0.02722453,-0.08898123
0.04685227,0.04685227,0.02342613,0.0702784,0.04685227,0.0702784,0.0,0.09370453,0.02342613,0.02342613,0.04685227,0.02342613,0.0702784,0.0702784,0.04685227,0.23426134,0.06295465
0.15680018,0.07840009,0.13066681,0.0,0.07840009,0.0,0.02613336,0.10453345,0.07840009,0.05226673,0.10453345,0.05226673,0.02613336,0.07840009,0.05226673,0.02613336,-0.04533451
0.09988697,0.04994349,0.09988697,0.07491523,0.02497174,0.02497174,0.0,0.12485871,0.12485871,0.02497174,0.0,0.0,0.09988697,0.07491523,0.02497174,0.14983046,0.0011303
0.05300304,0.07950456,0.07950456,0.07950456,0.07950456,0.02650152,0.0,0.05300304,0.07950456,0.0,0.15900912,0.10600608,0.10600608,0.05300304,0.07950456,0.02650152,-0.06006081
0.04671863,0.04671863,0.02335932,0.02335932,0.0,0.02335932,0.02335932,0.11679658,0.04671863,0.0,0.09343726,0.09343726,0.04671863,0.07007795,0.11679658,0.16351521,0.06562738
0.0,0.04761308,0.09522616,0.04761308,0.07141962,0.07141962,0.0,0.1190327,0.09522616,0.04761308,0.04761308,0.04761308,0.02380654,0.09522616,0.07141962,0.07141962,0.04773838
0.18247674,0.10427243,0.05213621,0.05213621,0.07820432,0.13034053,0.0,0.07820432,0.05213621,0.02606811,0.07820432,0.02606811,0.10427243,0.02606811,0.05213621,0.0,-0.04272425
0.13211693,0.10569354,0.07927016,0.07927016,0.07927016,0.07927016,0.02642339,0.05284677,0.05284677,0.02642339,0.05284677,0.05284677,0.13211693,0.0,0.02642339,0.07927016,-0.05693544
0.10785649,0.05392825,0.02696412,0.18874886,0.05392825,0.0,0.0,0.02696412,0.13482062,0.0,0.08089237,0.08089237,0.05392825,0.02696412,0.21571299,0.02696412,-0.07856494
0.1041581,0.05207905,0.13019763,0.07811858,0.05207905,0.02603953,0.0,0.07811858,0.05207905,0.02603953,0.0,0.07811858,0.15623715,0.05207905,0.02603953,0.13019763,-0.04158101
0.10778613,0.02694653,0.16167919,0.0808396,0.02694653,0.0,0.0,0.05389306,0.13473266,0.05389306,0.0808396,0.05389306,0.10778613,0.0,0.0808396,0.10778613,-0.0778613
0.09673396,0.07255047,0.04836698,0.04836698,0.12091745,0.02418349,0.0,0.09673396,0.02418349,0.04836698,0.07255047,0.0,0.02418349,0.09673396,0.02418349,0.16928442,0.03266044
0.04822825,0.02411412,0.07234237,0.0,0.07234237,0.14468474,0.0,0.07234237,0.02411412,0.02411412,0.16879886,0.12057062,0.0,0.09645649,0.09645649,0.0,0.03543507
0.1540957,0.02568262,0.10273047,0.10273047,0.07704785,0.05136523,0.0,0.05136523,0.05136523,0.02568262,0.0,0.05136523,0.07704785,0.07704785,0.05136523,0.12841308,-0.02730468
0.09867311,0.07400483,0.09867311,0.04933655,0.04933655,0.04933655,0.0,0.09867311,0.04933655,0.0,0.0,0.04933655,0.12334138,0.07400483,0.02466828,0.14800966,0.01326894
0.02371265,0.07113796,0.07113796,0.0,0.09485061,0.02371265,0.0,0.14227592,0.04742531,0.07113796,0.02371265,0.09485061,0.02371265,0.09485061,0.14227592,0.02371265,0.0514939
0.29401834,0.02672894,0.05345788,0.10691576,0.0,0.0,0.0,0.05345788,0.08018682,0.0,0.0,0.05345788,0.10691576,0.02672894,0.08018682,0.18710258,-0.06915762
0.02367601,0.02367601,0.07102804,0.09470405,0.04735202,0.11838006,0.0,0.09470405,0.02367601,0.04735202,0.02367601,0.07102804,0.11838006,0.07102804,0.04735202,0.07102804,0.0529595
0.079917,0.079917,0.106556,0.106556,0.079917,0.026639,0.0,0.026639,0.053278,0.0,0.079917,0.106556,0.159834,0.026639,0.026639,0.106556,-0.06555998
0.02463118,0.02463118,0.09852472,0.07389354,0.02463118,0.07389354,0.0,0.09852472,0.14778708,0.04926236,0.02463118,0.04926236,0.02463118,0.07389354,0.1231559,0.07389354,0.01475278
0.15606604,0.10404403,0.05202201,0.02601101,0.10404403,0.05202201,0.0,0.07803302,0.07803302,0.02601101,0.07803302,0.07803302,0.0,0.05202201,0.13005503,0.02601101,-0.04044027
0.02499868,0.02499868,0.09999474,0.07499605,0.07499605,0.02499868,0.02499868,0.07499605,0.07499605,0.0,0.12499342,0.09999474,0.04999737,0.12499342,0.07499605,0.02499868,5.263e-05
0.05397727,0.02698864,0.10795455,0.0,0.0,0.0,0.02698864,0.05397727,0.16193182,0.05397727,0.32386364,0.10795455,0.0,0.0,0.16193182,0.0,-0.07954546
0.311429,0.11324691,0.05662345,0.11324691,0.05662345,0.0,0.0,0.05662345,0.02831173,0.0,0.05662345,0.05662345,0.19818209,0.02831173,0.02831173,0.02831173,-0.13246908
0.18055933,0.10317676,0.02579419,0.10317676,0.10317676,0.07738257,0.02579419,0.07738257,0.02579419,0.0,0.0,0.02579419,0.10317676,0.10317676,0.0,0.07738257,-0.03176758
0.07714587,0.10286116,0.07714587,0.07714587,0.05143058,0.05143058,0.0,0.05143058,0.05143058,0.0,0.07714587,0.07714587,0.12857646,0.0,0.07714587,0.12857646,-0.02861164
0.07646286,0.07646286,0.05097524,0.07646286,0.15292571,0.07646286,0.0,0.05097524,0.05097524,0.07646286,0.07646286,0.02548762,0.02548762,0.05097524,0.10195047,0.05097524,-0.01950474
0.04887586,0.02443793,0.04887586,0.14662757,0.04887586,0.09775171,0.0,0.04887586,0.02443793,0.02443793,0.04887586,0.02443793,0.12218964,0.04887586,0.02443793,0.19550342,0.02248289
0.1565332,0.02608887,0.1565332,0.05217773,0.02608887,0.05217773,0.0,0.10435547,0.10435547,0.05217773,0.02608887,0.02608887,0.10435547,0.05217773,0.05217773,0.05217773,-0.04355468
0.10332545,0.10332545,0.07749409,0.05166272,0.10332545,0.05166272,0.02583136,0.10332545,0.07749409,0.05166272,0.10332545,0.02583136,0.02583136,0.07749409,0.05166272,0.0,-0.03325448
0.15120968,0.07560484,0.05040323,0.05040323,0.05040323,0.02520161,0.0,0.10080645,0.05040323,0.0,0.05040323,0.07560484,0.07560484,0.05040323,0.07560484,0.12600806,-0.00806452
0.13321741,0.07993045,0.10657393,0.05328696,0.0,0.02664348,0.0,0.07993045,0.07993045,0.02664348,0.13321741,0.02664348,0.15986089,0.0,0.0,0.15986089,-0.06573929
0.15397915,0.02566319,0.02566319,0.15397915,0.02566319,0.02566319,0.02566319,0.05132638,0.05132638,0.0,0.02566319,0.07698957,0.10265276,0.07698957,0.07698957,0.12831595,-0.02652763
0.02509112,0.07527336,0.05018224,0.1254556,0.07527336,0.02509112,0.0,0.07527336,0.07527336,0.07527336,0.02509112,0.02509112,0.10036448,0.0,0.1254556,0.1254556,-0.00364482
0.10070227,0.17622897,0.05035113,0.05035113,0.10070227,0.0755267,0.0,0.12587783,0.05035113,0.0,0.02517557,0.0,0.12587783,0.05035113,0.02517557,0.05035113,-0.00702266
0.21191167,0.05297792,0.07946687,0.10595583,0.10595583,0.0,0.02648896,0.02648896,0.07946687,0.02648896,0.0,0.02648896,0.05297792,0.07946687,0.02648896,0.15893375,-0.05955833
0.16176638,0.13480531,0.05392213,0.10784425,0.13480531,0.10784425,0.0,0.02696106,0.08088319,0.02696106,0.05392213,0.0,0.08088319,0.0,0.08088319,0.02696106,-0.0784425
0.15844336,0.05281445,0.10562891,0.05281445,0.07922168,0.07922168,0.0,0.10562891,0.02640723,0.10562891,0.07922168,0.02640723,0.10562891,0.02640723,0.02640723,0.02640723,-0.05628909
0.14284998,0.04761666,0.04761666,0.02380833,0.0,0.0,0.0,0.14284998,0.04761666,0.02380833,0.0,0.0,0.07142499,0.07142499,0.02380833,0.3095083,0.04766678
0.0755908,0.05039387,0.0755908,0.10078774,0.02519693,0.05039387,0.0,0.10078774,0.0755908,0.02519693,0.05039387,0.02519693,0.12598467,0.05039387,0.02519693,0.1511816,-0.00787736
