0.00855663,0.00855663,0.00427832,0.00427832,0.00855663,0.04278316,0.00427832,0.02139158,0.0,0.00427832,0.0,0.01283495,0.00855663,0.02139158,0.00855663,0.01283495,-0.08158973,0.15774826,0.13630714,0.10915109,0.22640847,0.11247467,-0.14323801,-0.09512722,0.05386625,-0.0485161,0.02488629,-0.06983562,0.18316145,0.15928845,0.10388201
0.03673982,0.06429469,0.0,0.01836991,0.05510974,0.06429469,0.02755487,0.01836991,0.0,0.02755487,0.0,0.00918496,0.02755487,0.0,0.00918496,0.00918496,0.06030165,-0.00443778,0.07274485,0.05986658,0.0804022,0.10102485,-0.06439138,-0.00530794,0.02740984,-0.022624,-0.06299913,-0.02854104,0.12156048,0.15245093,0.14514164
0.05089286,0.05089286,0.05089286,0.01696429,0.08482143,0.08482143,0.01696429,0.01696429,0.0,0.05089286,0.01696429,0.06785714,0.05089286,0.0,0.05089286,0.06785714,-0.10607143,-0.03744643,0.13435714,0.02185714,0.198,0.08678571,-0.17308928,-0.32223214,0.09610714,-0.00064286,-0.028125,-0.03551785,0.08373214,0.18321429,0.2205
0.0,0.01331359,0.00443786,0.0,0.01331359,0.00887573,0.00443786,0.03106504,0.0,0.01775145,0.00887573,0.00887573,0.00443786,0.01331359,0.01775145,0.03106504,-0.0329196,0.15602125,0.11343178,0.10031439,0.16094027,0.10435051,-0.11418855,-0.00752568,0.03989872,-0.02985047,0.01042664,-0.05873395,0.15446566,0.13563043,0.09022409
0.0,0.0185178,0.03703559,0.0,0.05555339,0.12962458,0.11110678,0.0,0.0,0.12962458,0.11110678,0.05555339,0.0,0.0185178,0.05555339,0.0185178,-0.02947254,-0.16981794,0.05333125,-0.01613972,0.0999961,0.03052512,-0.02350786,-0.3038478,0.05438385,0.0115785,0.06596234,0.05087521,0.06210284,0.16455499,0.20876379
0.01825203,0.07300813,0.03650406,0.07300813,0.0547561,0.03650406,0.03650406,0.03650406,0.0,0.03650406,0.0,0.09126016,0.12776422,0.01825203,0.03650406,0.0547561,0.09856097,-0.04046187,-0.13141463,0.00536033,-0.00951027,0.12830218,-0.05291168,0.01210398,0.04046187,0.07867586,-0.30553901,0.00397702,0.2189091,0.15251013,0.07089474
0.03072876,0.01024292,0.02048584,0.0,0.02048584,0.08194335,0.04097168,0.02048584,0.0,0.05121459,0.03072876,0.04097168,0.01024292,0.02048584,0.02048584,0.01024292,-0.08791659,0.03085814,0.10693607,0.04046492,0.12915782,0.03687451,-0.06656819,-0.18476069,0.02522993,-0.0439583,0.11363171,0.01989283,0.09994932,0.17583318,0.19465859
0.03539394,0.02654546,0.01769697,0.02654546,0.00884849,0.02654546,0.01769697,0.01769697,0.00884849,0.01769697,0.0,0.01769697,0.05309092,0.00884849,0.00884849,0.0619394,0.00653857,0.05725436,0.11467638,0.06982853,0.13907026,0.07225953,-0.05406891,-0.03378259,0.06320613,0.03445321,0.08248652,-0.04727886,0.05457187,0.05079962,0.03604594
0.04626473,0.02313237,0.03469855,0.03469855,0.02313237,0.03469855,0.01156618,0.02313237,0.0,0.02313237,0.01156618,0.03469855,0.0693971,0.02313237,0.01156618,0.05783091,-0.09927437,0.03484465,0.09160417,0.02827019,0.13389987,0.02695529,-0.0602659,-0.20008279,0.05062336,0.00372553,0.13477647,0.02410636,0.08174248,0.1376254,0.14880199
0.00840262,0.02520785,0.00840262,0.0,0.02520785,0.03361047,0.01680524,0.03361047,0.0,0.03361047,0.03361047,0.03361047,0.00840262,0.02520785,0.03361047,0.01680524,-0.08191226,0.0764992,0.03478684,0.0212542,0.07100654,0.03208031,-0.05922519,-0.04624978,0.02531399,-0.04617018,0.00079604,0.04808067,0.17433221,0.21477092,0.19853175
0.0,0.11376428,0.04550571,0.02275286,0.15927,0.18202285,0.06825857,0.0,0.0,0.06825857,0.04550571,0.09101143,0.04550571,0.04550571,0.02275286,0.0,-0.11575216,-0.1498096,-0.04914617,-0.03405744,0.23021101,0.13579862,-0.21512227,-0.37915839,0.16231169,-0.00689771,-0.36730295,-0.00237109,0.33022777,0.31470793,0.2362465
0.0,0.00935187,0.0,0.00467593,0.00467593,0.02337967,0.0140278,0.0280556,0.0,0.01870373,0.00467593,0.0140278,0.00935187,0.02337967,0.01870373,0.0140278,-0.00744212,0.15212041,0.07238345,0.10020279,0.13262915,0.11092298,-0.09922822,0.02755355,0.02232635,-0.04048866,-0.03233777,-0.04863955,0.18977398,0.14910813,0.0840782
0.0977316,0.0488658,0.0488658,0.0,0.0977316,0.0244329,0.0488658,0.0488658,0.0,0.0732987,0.0977316,0.1221645,0.0,0.0732987,0.0977316,0.0977316,-0.38053598,-0.18077774,-0.08356052,-0.21410935,-0.07244998,-0.19813796,0.00601821,-0.47566997,-0.00555527,-0.1673525,0.08818991,0.35484286,0.19536032,0.51224217,0.64417983
0.02371384,0.09485534,0.04742767,0.04742767,0.14228302,0.04742767,0.09485534,0.02371384,0.0,0.14228302,0.02371384,0.04742767,0.04742767,0.04742767,0.02371384,0.09485534,0.01752328,-0.13524375,-0.17073962,-0.02943011,0.03437258,0.11053143,-0.06515064,-0.20758343,0.04088765,0.02538628,-0.31429569,0.05279449,0.29115598,0.24442724,0.15681086
0.16484088,0.03296818,0.02197878,0.01098939,0.01098939,0.01098939,0.01098939,0.03296818,0.0,0.01098939,0.0,0.02197878,0.04395757,0.02197878,0.0,0.04395757,-0.20957349,-0.09973741,0.11472926,-0.13336495,-0.10213194,-0.24746955,0.17011579,-0.18458709,-0.00395618,-0.02727683,0.54293382,0.28838479,-0.13784168,0.1898967,0.40030308
0.03598621,0.07197242,0.07197242,0.03598621,0.07197242,0.10795864,0.10795864,0.10795864,0.03598621,0.17993106,0.14394485,0.17993106,0.07197242,0.0,0.21591727,0.0,0.19432554,-0.36035455,-0.2137581,-0.23114512,-0.43467556,-0.12682299,0.20387136,0.19364369,-0.0,0.16023334,-0.18375697,0.23046328,-0.15409675,0.06068412,0.22194023
0.01186869,0.02373739,0.01186869,0.00593435,0.02967174,0.05340913,0.01186869,0.01780304,0.0,0.01780304,0.00593435,0.00593435,0.01186869,0.01780304,0.00593435,0.00593435,-0.06476559,0.11052878,0.10681825,0.08056345,0.18715682,0.09310054,-0.11693788,-0.08084455,0.0606053,-0.03468782,0.0106256,-0.04064716,0.17327045,0.1616891,0.11615079
0.06077796,0.06077796,0.06077796,0.04051864,0.1012966,0.12155592,0.04051864,0.04051864,0.02025932,0.08103728,0.0,0.06077796,0.04051864,0.04051864,0.04051864,0.0,-0.05585175,0.00786914,-0.01823339,0.01497057,0.10210697,0.08348972,-0.10940032,-0.15488783,0.04663909,-0.0019193,-0.15104922,-0.01189968,0.17273736,0.15642327,0.1086326
0.00608768,0.00608768,0.01217535,0.0,0.0243507,0.03043838,0.01217535,0.03652605,0.0,0.03043838,0.00608768,0.01826303,0.0,0.03043838,0.0243507,0.00608768,-0.05934522,0.17169167,0.06355533,0.08385613,0.13137844,0.0908922,-0.11546077,-0.01586,0.02508763,-0.05040595,-0.02087752,-0.02716385,0.19816345,0.17071123,0.11027023
0.0719261,0.0,0.05394458,0.0,0.03596305,0.05394458,0.0719261,0.05394458,0.0,0.10788916,0.0719261,0.0719261,0.0,0.05394458,0.0719261,0.0,-0.17529149,-0.08602741,-0.06149682,-0.15263476,-0.16387795,-0.18619397,0.10152938,-0.14462825,-0.01345775,-0.0524682,0.22094564,0.29436705,0.04088431,0.27068821,0.38840097
-1.98433396,-1.98433396,-1.48825047,-0.99216698,-1.48825047,-1.48825047,-1.48825047,-0.99216698,-1.48825047,-1.48825047,-0.99216698,-0.99216698,-1.48825047,-0.99216698,-0.49608349,-0.0,-0.94464746,4.11227108,3.57180113,3.10182729,5.46109587,3.23811972,-4.0370752,-1.57441226,1.28302865,-1.57911203,0.23498683,-2.16657938,4.38485594,3.57180113,2.1853783
-0.31171388,-0.15585694,-0.10390463,-0.0,-0.10390463,-0.10390463,-0.20780925,-0.05195231,-0.15585694,-0.20780925,-0.41561851,-0.10390463,-0.0,-0.05195231,-0.10390463,-0.0,0.32483868,1.28557367,0.17767691,0.96516461,1.27917534,1.37219732,-1.31362792,0.28349558,0.27069889,-0.18161435,-1.66455213,-1.11823254,1.56463963,0.40801706,-0.5753582
0.00807171,0.04035855,0.0,0.03228684,0.03228684,0.04843026,0.02421513,0.00807171,0.0,0.01614342,0.00807171,0.02421513,0.03228684,0.00807171,0.01614342,0.02421513,0.0529929,0.03792855,0.08426866,0.09703896,0.15439059,0.14490845,-0.11302094,-0.03372276,0.04251667,-0.03486979,-0.09765071,-0.07601003,0.17404308,0.14789073,0.09642721
0.0,0.00470616,0.0,0.00470616,0.0,0.02353081,0.01882465,0.02353081,0.0,0.01411849,0.00941232,0.01882465,0.01411849,0.02353081,0.00941232,0.02353081,-0.04039373,0.15305925,0.09657045,0.11257635,0.17517326,0.11690107,-0.11774818,-0.04846356,0.01596132,-0.06763498,-0.00526099,-0.05706841,0.20281577,0.16986768,0.10539822
0.05632467,0.0422435,0.0422435,0.01408117,0.0422435,0.084487,0.02816233,0.01408117,0.0,0.01408117,0.01408117,0.07040583,0.05632467,0.01408117,0.02816233,0.0422435,-0.12086088,-0.00667002,0.14700738,0.03308333,0.19716598,0.05709543,-0.13713574,-0.30842202,0.0755047,-0.02934812,0.08270832,-0.01307325,0.07870631,0.17342068,0.20757122
0.24718663,0.12359331,0.03089833,0.06179666,0.06179666,0.06179666,0.12359331,0.0,0.0,0.03089833,0.03089833,0.15449164,0.12359331,0.03089833,0.06179666,0.09269498,-0.04917713,-0.60505432,-0.10567228,-0.33223834,-0.33926364,-0.29623366,0.2493983,-0.2760359,0.01580694,-0.06527678,0.18353607,0.45869381,-0.09776882,0.3679503,0.65540233
0.0294063,0.02205473,0.00735158,0.01470315,0.02205473,0.0294063,0.01470315,0.0294063,0.0,0.0,0.00735158,0.0294063,0.02205473,0.03675788,0.00735158,0.02205473,-0.0887993,0.11136476,0.06748746,0.06358726,0.14159135,0.06971615,-0.11220052,-0.09353526,0.02388875,-0.09632112,-0.00362162,0.00445738,0.21534699,0.22363493,0.17933975
0.01942284,0.03884567,0.0,0.03884567,0.03884567,0.03884567,0.01942284,0.01942284,0.0,0.01942284,0.01942284,0.02913425,0.03884567,0.00971142,0.02913425,0.02913425,0.01849258,-0.00469215,0.05244165,0.04940556,0.09264692,0.09246292,-0.06753013,-0.05106161,0.02585282,-0.03762919,-0.07222228,-0.00892428,0.1614651,0.18952598,0.17130941
0.06536735,0.04902551,0.0,0.06536735,0.03268367,0.03268367,0.06536735,0.03268367,0.01634184,0.04902551,0.04902551,0.03268367,0.08170918,0.03268367,0.03268367,0.01634184,0.18345862,-0.13546523,-0.09707051,-0.01811363,-0.18438752,0.00340598,0.15497222,0.15249514,-0.08251768,0.00448971,-0.02662859,0.10357284,0.0515542,0.10697883,0.12958217
0.00589392,0.01768177,0.0,0.03536353,0.01768177,0.02357569,0.00589392,0.01178784,0.0,0.0,0.0,0.01178784,0.02946961,0.01768177,0.00589392,0.0530453,-0.00251267,0.11468952,0.11351693,0.13144066,0.21435883,0.15796331,-0.14579081,-0.08353238,0.0287003,-0.0662787,-0.05438539,-0.09860841,0.20698833,0.16002928,0.08766433
0.01406168,0.02109252,0.01406168,0.00703084,0.02812336,0.02812336,0.01406168,0.0351542,0.00703084,0.02109252,0.0,0.01406168,0.00703084,0.02812336,0.01406168,0.02812336,-0.07673236,0.17990808,0.09111968,0.10250964,0.18230597,0.11176815,-0.14380657,-0.05934768,0.02917428,-0.05814874,-0.03223825,-0.06341077,0.20029011,0.16159089,0.093784
0.01604983,0.02139977,0.0,0.00534994,0.01069989,0.03209966,0.01604983,0.01604983,0.00534994,0.01069989,0.00534994,0.01069989,0.01069989,0.01069989,0.01069989,0.03209966,-0.03968531,0.1089192,0.14348546,0.10587818,0.21119884,0.11043971,-0.11256842,-0.07435294,0.05184939,-0.03157592,0.03436353,-0.07643097,0.142117,0.12665848,0.08570608
0.03147519,0.03147519,0.0157376,0.0157376,0.03147519,0.0157376,0.0157376,0.0157376,0.0,0.04721279,0.07868798,0.11016317,0.03147519,0.0,0.11016317,0.07868798,-0.09840139,-0.17115878,0.04532428,-0.09437588,0.00342914,-0.05516442,0.01013833,-0.18457715,0.06560093,-0.00193821,0.04756067,0.14357657,0.04979707,0.25286176,0.35782324
0.00815339,0.02446016,0.01630677,0.01630677,0.03261355,0.02446016,0.00815339,0.04076693,0.0,0.02446016,0.02446016,0.01630677,0.03261355,0.03261355,0.00815339,0.01630677,-0.08898349,0.13092622,0.02348175,0.04433726,0.08813382,0.04989873,-0.0705225,-0.05159806,0.01452161,-0.03645851,0.0052525,0.02834804,0.1928748,0.19364722,0.15000515
0.0,0.00445472,0.00445472,0.01336416,0.00445472,0.03118303,0.00445472,0.00445472,0.0,0.0,0.00445472,0.01781888,0.01781888,0.01336416,0.00890944,0.04900191,-0.05899924,0.12922436,0.18121797,0.1330648,0.2904805,0.14737148,-0.17286185,-0.14534576,0.07900327,-0.03869978,0.02325363,-0.11820948,0.16636265,0.13167211,0.07427658
0.0101193,0.01517895,0.0,0.01517895,0.0101193,0.0202386,0.00505965,0.0303579,0.0,0.0,0.0101193,0.01517895,0.0202386,0.02529825,0.0101193,0.01517895,-0.05521943,0.14710801,0.07194823,0.08431508,0.129085,0.08455475,-0.09327865,-0.02085109,0.01092885,-0.06648381,0.00033554,-0.01739987,0.19844482,0.18756391,0.13656263
-0.12673425,-0.12673425,-0.31683562,-0.0,-0.12673425,-0.12673425,-0.2534685,-0.06336712,-0.06336712,-0.38020274,-0.06336712,-0.31683562,-0.19010137,-0.0,-0.19010137,-0.19010137,-0.12066435,0.74499728,0.53608587,0.48025611,0.55709708,0.25513606,-0.28094981,0.45444234,-0.08704641,-0.63753996,0.25273476,-0.196905,0.66275342,0.56009868,0.35418888
0.01385223,0.02077835,0.0,0.02770447,0.00692612,0.0,0.00692612,0.02077835,0.0,0.00692612,0.00692612,0.03463058,0.03463058,0.00692612,0.03463058,0.05540893,0.02125953,0.06889663,0.07230866,0.07283358,0.10590397,0.1006547,-0.07900147,0.01351686,0.03359531,-0.0211283,-0.0476371,-0.0343827,0.1507852,0.14921042,0.11614004
0.08922422,0.11896563,0.0148707,0.0,0.02974141,0.11896563,0.05948281,0.0148707,0.02974141,0.0,0.0148707,0.04461211,0.05948281,0.0,0.0,0.0,0.01098867,-0.08452821,0.15525014,0.0157786,0.08142884,0.01098867,-0.00225409,-0.06424144,0.04620875,0.00648049,0.12228414,-0.01267923,-0.06114207,0.05184397,0.12876464
0.02284386,0.00761462,0.01522924,0.00761462,0.03045848,0.05330234,0.02284386,0.02284386,0.0,0.03045848,0.0,0.02284386,0.0,0.0380731,0.01522924,0.01522924,-0.10084963,0.14168003,0.06990221,0.0869269,0.21331356,0.1129689,-0.16180667,-0.13230202,0.05684514,-0.07047932,-0.05698942,-0.04342738,0.25313402,0.20537833,0.12112055
0.05375051,0.0,0.02687526,0.06718814,0.02687526,0.02687526,0.02687526,0.02687526,0.0,0.05375051,0.02687526,0.02687526,0.05375051,0.02687526,0.02687526,0.06718814,0.0099297,-0.05321301,0.05563178,0.02087783,0.05244918,0.02673381,-0.00878396,-0.13596051,0.0165495,-0.02087783,0.11011783,0.04366522,0.06250619,0.12972262,0.15314653
0.0448439,0.02690634,0.0,0.0448439,0.02690634,0.0,0.02690634,0.00896878,0.00896878,0.00896878,0.0,0.01793756,0.02690634,0.02690634,0.00896878,0.08071901,-0.0351765,0.03441179,0.10493472,0.07935953,0.17596745,0.09227458,-0.09363405,-0.11997394,0.02922878,-0.07935953,0.00603268,-0.03721571,0.166706,0.17520274,0.1424903
0.02154097,0.08616389,0.04308195,0.0,0.04308195,0.0,0.08616389,0.06462292,0.02154097,0.06462292,0.06462292,0.10770487,0.06462292,0.04308195,0.06462292,0.08616389,0.04101855,-0.06611945,-0.07367013,-0.04591629,-0.0893837,0.01938688,0.00448959,0.02999864,0.00877511,0.03775339,-0.14774841,0.06469094,0.07571085,0.13142261,0.14795247
0.04062636,0.04739742,0.0,0.0,0.02708424,0.0338553,0.02708424,0.02031318,0.0,0.01354212,0.0,0.01354212,0.01354212,0.01354212,0.00677106,0.01354212,-0.03444688,0.06151686,0.08775293,0.0504836,0.10686871,0.05984904,-0.07190866,-0.03085465,0.03669202,-0.04708381,0.01635745,0.00327149,0.14195705,0.17941883,0.16928362
0.16267588,0.13556323,0.0,0.10845058,0.18978852,0.02711265,0.08133794,0.0,0.0,0.10845058,0.02711265,0.02711265,0.08133794,0.0,0.05422529,0.08133794,0.24118839,-0.55455349,-0.16104912,-0.19675219,-0.37989098,-0.11327378,0.27535032,-0.01053112,-0.07654328,-0.00539399,-0.04340877,0.29615571,-0.05291247,0.25274694,0.444362
0.03306004,0.01322401,0.00661201,0.02644803,0.01322401,0.03306004,0.00661201,0.01983602,0.0,0.00661201,0.0,0.01322401,0.03306004,0.02644803,0.00661201,0.02644803,-0.06445663,0.09452387,0.10235388,0.07761105,0.15553529,0.0719108,-0.08068041,-0.10742772,0.02286363,-0.05155278,0.07322624,-0.01528418,0.15133841,0.16612147,0.1394368
0.0413343,0.02066715,0.0,0.0137781,0.02066715,0.0137781,0.0137781,0.02066715,0.0,0.00688905,0.0,0.02066715,0.02066715,0.02066715,0.0137781,0.04822335,-0.06715736,0.06852792,0.10664249,0.0670921,0.14775924,0.07002901,-0.09234953,-0.10951414,0.02147208,-0.08210297,0.03661349,-0.00620015,0.16472806,0.20636693,0.19253082
0.02072109,0.03108164,0.02072109,0.0,0.02072109,0.04144219,0.04144219,0.03108164,0.0,0.05180274,0.04144219,0.03108164,0.03108164,0.0,0.03108164,0.02072109,0.01972866,0.00431871,0.06900124,0.01835453,0.03258665,0.03032914,-0.01079678,-0.00853927,0.04269636,0.04289266,0.07282919,0.02385107,0.03091805,0.09403014,0.12337776
0.01312868,0.01750491,0.0,0.0,0.01312868,0.06126717,0.01312868,0.00875245,0.0,0.00875245,0.00437623,0.00875245,0.00437623,0.00875245,0.00437623,0.00875245,-0.04776075,0.11189781,0.17802489,0.11790936,0.23731125,0.12114316,-0.13743654,-0.11388784,0.05422836,-0.04585364,0.05344064,-0.08917828,0.1353636,0.13921928,0.11052966
0.01898797,0.01265865,0.0,0.0,0.00632932,0.0253173,0.03164662,0.0253173,0.0,0.0253173,0.03164662,0.01898797,0.00632932,0.0253173,0.01265865,0.01265865,-0.06907625,0.07411306,0.0740531,0.03933509,0.08214797,0.02182618,-0.03327892,-0.04916886,0.01055332,-0.06092142,0.0959992,0.04467171,0.13833239,0.19037943,0.18786102
0.05880387,0.01176077,0.02352155,0.02352155,0.03528232,0.03528232,0.03528232,0.01176077,0.0,0.02352155,0.0,0.04704309,0.03528232,0.04704309,0.01176077,0.07056464,-0.14205777,0.02484618,0.06350818,0.03520804,0.20634587,0.06328534,-0.11810293,-0.27219382,0.0667393,-0.05726878,0.01448432,0.0143729,0.21392228,0.22862944,0.1878505
0.00610175,0.00610175,0.00610175,0.02440701,0.0122035,0.04271226,0.01830525,0.01830525,0.0,0.01830525,0.00610175,0.0122035,0.02440701,0.01830525,0.00610175,0.02440701,-0.03104186,0.11358892,0.10983153,0.11023617,0.20052925,0.12318473,-0.1161902,-0.09578465,0.03751614,-0.03589757,0.01080974,-0.07011876,0.17486335,0.14139364,0.08300951
0.00452655,0.0,0.00452655,0.00905309,0.00452655,0.03168583,0.00452655,0.01357964,0.0,0.00905309,0.0,0.01810619,0.00905309,0.01357964,0.01810619,0.04073892,-0.05995054,0.14713184,0.14991924,0.12311731,0.24962239,0.13542476,-0.15973946,-0.10553525,0.06175163,-0.04567048,0.0053175,-0.09622963,0.18152406,0.14657436,0.08568039
0.0,0.04246664,0.04246664,0.04246664,0.06369996,0.1061666,0.02123332,0.02123332,0.0,0.06369996,0.1061666,0.12739992,0.04246664,0.0,0.14863325,0.02123332,-0.0090521,-0.17601305,0.03439798,-0.05753113,0.00140811,0.02876556,-0.07885384,-0.19733577,0.05310565,-0.02313315,-0.10842404,0.06738785,0.06034733,0.23414765,0.32145013
0.0,0.01217254,0.01217254,0.0,0.01217254,0.06086271,0.03043136,0.01825881,0.0,0.0426039,0.01217254,0.01217254,0.00608627,0.01217254,0.01217254,0.0,-0.01677889,0.1133584,0.10955288,0.09813632,0.17614951,0.11145564,-0.10759246,-0.05045199,0.05137454,-0.01176252,0.01429953,-0.06457854,0.14507108,0.11802882,0.07028682
0.03056858,0.06113715,0.0,0.03056858,0.05094763,0.0407581,0.02037905,0.03056858,0.0,0.03056858,0.02037905,0.02037905,0.0407581,0.01018953,0.02037905,0.0,0.03127648,-0.00463355,-0.00917057,0.01139082,-0.01351453,0.04768698,-0.0035717,0.04054359,-0.00115839,-0.01447985,-0.06979289,0.05125867,0.14547424,0.19238896,0.18872073
0.00738088,0.01476175,0.01476175,0.00738088,0.02952351,0.05904701,0.01476175,0.01476175,0.0,0.02214263,0.00738088,0.02952351,0.01476175,0.02214263,0.01476175,0.02214263,-0.10635455,0.10537561,0.10495606,0.0774759,0.23809154,0.10271849,-0.14376394,-0.16299306,0.08558709,-0.02048776,-0.00398567,-0.04957618,0.19760549,0.17019524,0.10992067
0.01868369,0.01868369,0.0,0.00934184,0.00934184,0.02802553,0.03736737,0.02802553,0.0,0.04670921,0.04670921,0.03736737,0.01868369,0.0,0.04670921,0.02802553,0.05044595,-0.03672819,0.07398739,0.02362995,0.00238954,0.02938255,0.01212473,0.00752264,-0.00123902,-0.02079789,0.06602224,0.03911774,0.04575536,0.14408071,0.19063259
0.0088433,0.02652989,0.0088433,0.0088433,0.0088433,0.03537319,0.02652989,0.01768659,0.0,0.01768659,0.01768659,0.05305978,0.04421648,0.0088433,0.03537319,0.03537319,0.00653473,0.04180552,0.07003891,0.05864502,0.12047363,0.09718318,-0.09157001,-0.03393033,0.05512632,-0.01089122,-0.05571277,-0.03057919,0.14770167,0.15063392,0.12080874
0.0,0.02068335,0.00689445,0.02068335,0.02068335,0.0275778,0.02068335,0.0275778,0.0,0.0137889,0.0,0.02068335,0.0275778,0.0413667,0.0,0.0275778,-0.03507461,0.1402331,0.03723003,0.09954134,0.17374013,0.13200331,-0.13023978,-0.05075041,0.03416018,-0.05342836,-0.09562239,-0.0523833,0.25989172,0.18301498,0.08190606
0.15172083,0.04551625,0.01517208,0.04551625,0.04551625,0.0910325,0.03034417,0.0,0.0,0.01517208,0.03034417,0.03034417,0.06068833,0.01517208,0.01517208,0.01517208,-0.16558332,-0.27036652,0.1201629,-0.15566557,-0.05332588,-0.21617823,0.14790385,-0.29192685,0.04283319,-0.03665256,0.44184301,0.27424738,-0.11944422,0.22767708,0.44759243
0.01496157,0.01496157,0.00748079,0.02244236,0.00748079,0.00748079,0.00748079,0.02992314,0.0,0.01496157,0.01496157,0.02992314,0.03740393,0.01496157,0.02992314,0.04488472,-0.02062335,0.06796491,0.06867362,0.0527986,0.10432153,0.06569705,-0.06137395,-0.02487558,0.04209714,-0.01218974,0.01785939,-0.00311831,0.13564634,0.14599345,0.12189744
0.02952511,0.02952511,0.04428767,0.07381278,0.05905022,0.10333789,0.02952511,0.01476256,0.01476256,0.02952511,0.0,0.02952511,0.05905022,0.04428767,0.01476256,0.01476256,-0.02349578,0.03090813,0.02391534,0.07090689,0.19887494,0.12894704,-0.12698906,-0.14908628,0.07160617,-0.01608342,-0.11887742,-0.06447352,0.21649677,0.13146445,0.03538352
0.0,0.02924997,0.01949998,0.00974999,0.03899996,0.00974999,0.03899996,0.03899996,0.00974999,0.05849994,0.01949998,0.00974999,0.0,0.02924997,0.01949998,0.05849994,-0.00415658,0.12220329,0.06493493,0.09615543,0.15037563,0.12183382,-0.12377356,-0.02687918,0.03473049,-0.03657786,-0.06724414,-0.07019993,0.17660824,0.12137198,0.05061784
0.04419838,0.13259514,0.04419838,0.13259514,0.13259514,0.04419838,0.08839676,0.08839676,0.04419838,0.08839676,0.17679352,0.2209919,0.13259514,0.13259514,0.2209919,0.04419838,0.03266028,-0.4053224,-0.54098817,-0.31990322,-0.54601282,-0.16078905,0.15073973,0.08709407,-0.13482832,-0.22443472,-0.60882105,0.43965757,0.36680003,0.5376384,0.55857447
0.17097948,0.07599088,0.01899772,0.05699316,0.07599088,0.07599088,0.05699316,0.01899772,0.0,0.05699316,0.03799544,0.01899772,0.0949886,0.0,0.0,0.0,0.058313,-0.3383594,0.00683918,-0.15946086,-0.28544575,-0.20877495,0.29156501,-0.08135024,-0.06695197,0.0341959,0.39883214,0.29768428,-0.2141743,0.13210414,0.37507499
0.0,0.01394659,0.00348665,0.0,0.0069733,0.02091989,0.00348665,0.02440654,0.0,0.0069733,0.0,0.00348665,0.01045994,0.01394659,0.00348665,0.02789318,-0.05024076,0.17400943,0.12426413,0.11204252,0.20195399,0.11438774,-0.12878944,-0.02847307,0.05486516,-0.02609481,0.01813424,-0.07402337,0.17136691,0.12974735,0.06738406
0.0,0.00705292,0.00705292,0.00705292,0.0,0.06347627,0.02115876,0.0,0.0,0.0,0.02115876,0.05642335,0.02821168,0.01410584,0.02115876,0.0352646,-0.09341035,0.06989072,0.16249926,0.1006266,0.29038724,0.1294916,-0.1735909,-0.22036289,0.08806498,-0.0530528,0.0004009,-0.08552593,0.18641979,0.18067352,0.1353715
-0.02067937,-0.03101906,-0.03101906,-0.0,-0.02067937,-0.0,-0.03101906,-0.0,-0.04135874,-0.0,-0.0723778,-0.0723778,-0.0,-0.02067937,-0.05169843,-0.02067937,0.05260179,0.28338358,0.16564177,0.2231413,0.27162899,0.22852883,-0.15692378,0.04496131,0.04153289,0.00264478,0.02811306,-0.15290763,0.24723822,0.1275373,0.00646502
0.0,0.0,0.00706879,0.0,0.0,0.03180957,0.00706879,0.02474078,0.0,0.00706879,0.0035344,0.01060319,0.00706879,0.02120638,0.00706879,0.01413759,-0.07152132,0.188681,0.12596591,0.12097683,0.21084725,0.11605472,-0.13718297,-0.06398747,0.03395254,-0.05675498,0.0286621,-0.07152132,0.19142667,0.15409227,0.08893287
-0.07500099,-0.18750247,-0.11250148,-0.07500099,-0.18750247,-0.0,-0.15000198,-0.03750049,-0.03750049,-0.11250148,-0.15000198,-0.11250148,-0.11250148,-0.07500099,-0.03750049,-0.03750049,-0.15880473,0.76702326,0.69525916,0.5336123,0.92476219,0.42809774,-0.49098015,-0.05648759,0.20676588,-0.01385545,0.32080686,-0.56238899,0.22381873,-0.05329017,-0.26431927
0.02179949,0.05449873,0.0,0.02179949,0.03269924,0.02179949,0.03269924,0.02179949,0.0,0.03269924,0.04359898,0.03269924,0.04359898,0.0,0.03269924,0.04359898,0.04615755,-0.09035315,0.04512495,-0.00609239,0.00929347,0.0244728,0.01486955,-0.00857064,0.03717387,0.0057826,0.01383694,0.05472819,0.06691296,0.15633677,0.19433672
0.0,0.02627194,0.01313597,0.0,0.02627194,0.05254388,0.01970396,0.01313597,0.0,0.01970396,0.00656799,0.01970396,0.01313597,0.01313597,0.01313597,0.02627194,-0.04872063,0.1164815,0.10994808,0.10123685,0.2397453,0.1421796,-0.16520212,-0.09669458,0.08866781,-0.01574242,-0.07211648,-0.09072116,0.2035315,0.14989526,0.07479207
0.03614614,0.01445845,0.01445845,0.00722923,0.00722923,0.01445845,0.01445845,0.02168768,0.0,0.0,0.0,0.03614614,0.02168768,0.02891691,0.00722923,0.06506305,-0.12101727,0.10321054,0.13923492,0.07910297,0.23059713,0.08369162,-0.14704249,-0.18991561,0.06472061,-0.06773406,0.05492691,-0.03732564,0.17210888,0.18854586,0.15772652
