0.0,0.01335422,0.02670843,0.0,0.04006265,0.09347951,0.0801253,0.0,0.0,0.09347951,0.0801253,0.04006265,0.0,0.01335422,0.04006265,0.01335422,-0.00944635,-0.05442897,0.0170934,-0.005173,0.03205012,0.00978372,-0.00753459,-0.09738738,0.01743077,0.00371107,0.02114183,0.0163062,0.01990481,0.05274213,0.06691165,-0.01056788,-0.05191542,0.02234846,-0.00242541,0.03632347,0.0099904,-0.00681426,-0.10134767,0.01732439,0.00444659,0.03228111,0.01518771,0.01743988,0.0510492,0.06606367,-0.01905202,-0.04926222,0.02789548,-0.00623197,0.04409859,0.00409529,-0.00462946,-0.09858379,0.03074437,0.0143632,0.04765972,0.02041711,0.01673728,0.05056797,0.06582145,-0.03552985,-0.05201276,0.0256401,-0.01245376,0.04834989,-0.00378497,0.00170934,-0.11562462,0.03357632,0.02185513,0.06019318,0.02808201,0.01623873,0.05286743,0.06959455
0.01413176,0.05652702,0.02826351,0.05652702,0.04239527,0.02826351,0.02826351,0.02826351,0.0,0.02826351,0.0,0.07065878,0.09892229,0.01413176,0.02826351,0.04239527,0.03391621,-0.0139235,-0.04522162,0.00184456,-0.00327262,0.04415058,-0.01820765,0.00416515,0.0139235,0.02707347,-0.10514026,0.00136855,0.07532969,0.05248088,0.02439587,0.02639965,-0.0100832,-0.04137167,0.00201664,0.00317773,0.04424385,-0.02322191,-0.00158887,0.01711088,0.02572743,-0.10425416,0.00091665,0.07846562,0.05683257,0.02866073,0.01846549,-0.00602955,-0.03730783,0.00219827,0.00998644,0.04434231,-0.02851474,-0.00766255,0.02047534,0.02430662,-0.10331883,0.00043965,0.08177576,0.06142603,0.03316252,0.01007796,-0.00174426,-0.03301178,0.00239029,0.01718421,0.04444639,-0.03411002,-0.0140833,0.02403206,0.02280461,-0.10233006,-6.46e-05,0.08527505,0.06628197,0.03792156
0.01905658,0.00635219,0.01270439,0.0,0.01270439,0.05081756,0.02540878,0.01270439,0.0,0.03176097,0.01905658,0.02540878,0.00635219,0.01270439,0.01270439,0.00635219,-0.02423195,0.00850525,0.02947418,0.01115312,0.03559904,0.01016351,-0.01834781,-0.05092454,0.00695398,-0.01211598,0.03131966,0.00548295,0.02754847,0.0484639,0.05365264,-0.02867758,0.01063048,0.03255071,0.00972401,0.03969263,0.00758143,-0.01774494,-0.0497188,0.01313016,-0.00791106,0.03886856,0.00785612,0.02774364,0.04889473,0.0541413,-0.0333702,0.01287378,0.03579815,0.01005058,0.04381603,0.00728385,-0.02032702,-0.05381015,0.01479356,-0.0090907,0.0416704,0.00784849,0.02902247,0.05160805,0.05731091,-0.03118746,0.01788778,0.03923115,0.01533238,0.04878486,0.01347391,-0.02744148,-0.05476681,0.01335776,-0.01382238,0.03574652,0.00159712,0.03295882,0.05316969,0.05665432
0.02071376,0.01553532,0.01035688,0.01553532,0.00517844,0.01553532,0.01035688,0.01035688,0.00517844,0.01035688,0.0,0.01035688,0.03107064,0.00517844,0.00517844,0.03624907,0.00170071,0.0148921,0.02982781,0.01816269,0.03617276,0.01879501,-0.01406355,-0.00878699,0.01644018,0.00896142,0.02145509,-0.01229743,0.01419437,0.0132132,0.0093757,0.00141078,0.01683972,0.03249261,0.02129598,0.04001674,0.02192299,-0.01569767,-0.01039047,0.01480194,0.00588942,0.02066897,-0.01401817,0.01896708,0.01820571,0.01343595,0.00110473,0.01889555,0.03224441,0.02359067,0.04448855,0.02540888,-0.01620276,-0.00987356,0.01546627,0.00688157,0.0170083,-0.01544326,0.02600727,0.02216372,0.0141544,0.00369297,0.02322308,0.03513053,0.02757889,0.0485057,0.03091676,-0.02253657,-0.00932711,0.01668937,0.00369297,0.01313844,-0.01780199,0.03309466,0.02850213,0.0185832
0.02729423,0.01364711,0.02047067,0.02047067,0.01364711,0.02047067,0.00682356,0.01364711,0.0,0.01364711,0.00682356,0.02047067,0.04094134,0.01364711,0.00682356,0.03411778,-0.02603007,0.00913638,0.02401892,0.00741254,0.035109,0.00706777,-0.01580192,-0.05246238,0.01327361,0.00097685,0.03533884,0.00632077,0.02143315,0.03608584,0.03901638,-0.0235468,0.01410448,0.03104165,0.01206847,0.03951024,0.0105636,-0.02106819,-0.05051645,0.01375039,-0.00309826,0.03809389,0.002036,0.02148129,0.03647099,0.03953974,-0.02465578,0.01658882,0.03442105,0.01401104,0.04470188,0.01179717,-0.01989446,-0.04800751,0.01652817,-0.00163765,0.04285194,0.00291138,0.02686965,0.04133559,0.04294292,-0.02582814,0.01921514,0.03799356,0.01809217,0.04997183,0.01578386,-0.0222097,-0.05128195,0.01409942,-0.00630107,0.04217348,0.00106058,0.03375126,0.04897364,0.04947274
0.00525756,0.01577268,0.00525756,0.0,0.01577268,0.02103024,0.01051512,0.02103024,0.0,0.02103024,0.02103024,0.02103024,0.00525756,0.01577268,0.02103024,0.01051512,-0.02277907,0.02127375,0.00967391,0.00591061,0.01974629,0.00892125,-0.01647,-0.01286165,0.0070396,-0.01283952,0.00022137,0.01337081,0.04848025,0.05972589,0.05520993,-0.02373576,0.02341746,0.0087986,0.00768456,0.02187145,0.01127676,-0.01793823,-0.01586931,0.0054565,-0.01327747,-0.0025691,0.01148138,0.05145021,0.06063531,0.0542694,-0.02187145,0.02780666,0.01098246,0.01039829,0.02563353,0.01439403,-0.02103024,-0.01140307,0.00813169,-0.01259478,-0.00408921,0.00866913,0.0544917,0.06052037,0.0517344,-0.01990062,0.03244666,0.01648771,0.0143246,0.02917796,0.01749716,-0.02557278,-0.00898893,0.00846017,-0.01629544,-0.00273994,0.0052876,0.05561598,0.06176883,0.0527799
0.0,0.08650436,0.03460174,0.01730087,0.1211061,0.13840697,0.05190261,0.0,0.0,0.05190261,0.03460174,0.06920349,0.03460174,0.03460174,0.01730087,0.0,-0.03911818,-0.05062781,-0.01660884,-0.01150963,0.07779929,0.04589284,-0.07270008,-0.12813572,0.05485287,-0.00233106,-0.1241292,-0.0008013,0.11159973,0.10635483,0.07983897,-0.02289326,-0.04683393,-0.00089777,-0.0,0.08094937,0.05611093,-0.07795679,-0.12194776,0.05042503,-0.00344147,-0.11835667,-0.01481329,0.09875525,0.09666044,0.07481458,-0.03414039,-0.04282927,0.00545939,-0.00484424,0.09196374,0.04967272,-0.07704655,-0.11810728,0.06858834,0.00915024,-0.10288252,-0.00899645,0.09996059,0.09688488,0.07420152,-0.0460302,-0.03859577,0.01217981,-0.00482447,0.10305388,0.04966833,-0.08510051,-0.12907439,0.07418614,0.00672262,-0.10099754,-0.00988621,0.10424022,0.10344933,0.08098785
0.0,0.00565751,0.0,0.00282875,0.00282875,0.01414377,0.00848626,0.01697252,0.0,0.01131501,0.00282875,0.00848626,0.00565751,0.01414377,0.01131501,0.00848626,-0.00200097,0.0409008,0.01946182,0.02694165,0.03566016,0.029824,-0.02667961,0.00740836,0.00600291,-0.01088624,-0.0086947,-0.01307777,0.05102476,0.04009088,0.02260621,-0.00374313,0.04061173,0.01774928,0.02513768,0.0344955,0.02798784,-0.02513768,0.00823244,0.00699696,-0.00930889,-0.00818351,-0.01091134,0.05138851,0.04051387,0.02298477,-0.00558207,0.04260732,0.01928581,0.02586109,0.03679894,0.02853898,-0.0267663,0.00725418,0.00776964,-0.00999493,-0.00764392,-0.01131501,0.05304227,0.04224272,0.024365,-0.00593553,0.04114786,0.01919026,0.02500941,0.03734601,0.02807417,-0.02745346,0.00667263,0.00916839,-0.01039688,-0.00865114,-0.01105639,0.0531741,0.04231169,0.02438871
0.0849309,0.04246545,0.04246545,0.0,0.0849309,0.02123273,0.04246545,0.04246545,0.0,0.06369818,0.0849309,0.10616363,0.0,0.06369818,0.0849309,0.0849309,-0.14697516,-0.06982214,-0.03227374,-0.08269588,-0.0279825,-0.07652721,0.00232443,-0.18371895,-0.00214562,-0.06463689,0.03406176,0.13705165,0.0754544,0.1978443,0.24880284,-0.14103121,-0.07382102,-0.03773686,-0.0902563,-0.0437968,-0.08649179,0.01110988,-0.16472004,0.00018363,-0.0619766,0.0405832,0.14654023,0.06656746,0.19198975,0.24671279,-0.13475703,-0.06077278,-0.03095259,-0.08266608,-0.03227374,-0.07757022,0.00094368,-0.14947839,0.01038044,-0.05945163,0.03585972,0.13796553,0.07492793,0.19005648,0.23724032,-0.15200205,-0.05581173,-0.03669015,-0.08910465,-0.02106286,-0.08075716,-0.0010677,-0.1537492,0.02523661,-0.04659067,0.03086631,0.14278098,0.08726043,0.19461309,0.23470048
0.01689956,0.06759826,0.03379913,0.03379913,0.10139738,0.03379913,0.06759826,0.01689956,0.0,0.10139738,0.01689956,0.03379913,0.03379913,0.03379913,0.01689956,0.06759826,0.00555017,-0.04283595,-0.05407861,-0.00932144,0.01088688,0.03500878,-0.02063526,-0.0657482,0.0129504,0.00804063,-0.09954733,0.01672168,0.09221825,0.07741779,0.04966693,0.01359273,-0.032301,-0.03975508,0.00146159,0.01973138,0.04413983,-0.03317795,-0.05919415,0.01359273,-0.00190006,-0.09777996,0.00613865,0.09339521,0.07804858,0.04969385,0.01284367,-0.02801572,-0.03462533,0.01036507,0.02989345,0.05415372,-0.03830568,-0.06542009,0.00698515,-0.013069,-0.10507773,0.0016524,0.11071092,0.0957642,0.0638428,0.0120518,-0.02348556,-0.02920245,0.01977732,0.04063621,0.06473982,-0.04372642,-0.0720018,-0.0,-0.02487616,-0.11279252,-0.00309021,0.1290161,0.11449213,0.07880025
0.11757135,0.02351427,0.01567618,0.00783809,0.00783809,0.00783809,0.00783809,0.02351427,0.0,0.00783809,0.0,0.01567618,0.03135236,0.01567618,0.0,0.03135236,-0.066434,-0.03161638,0.03636874,-0.04227618,-0.03237544,-0.0784469,0.05392606,-0.0585134,-0.00125409,-0.00864665,0.17210795,0.09141688,-0.04369529,0.06019653,0.12689455,-0.06873793,-0.03013216,0.03565695,-0.04101228,-0.03087784,-0.07741491,0.05385827,-0.0640605,-0.00393176,-0.00901592,0.1725905,0.09053206,-0.04240195,0.06077273,0.12669743,-0.06688503,-0.02539541,0.03953881,-0.03615972,-0.02727655,-0.07238911,0.04751624,-0.06514323,-0.00627047,-0.0146311,0.16884987,0.08527842,-0.03985233,0.06256537,0.12746476,-0.06492626,-0.02694511,0.03887693,-0.03694204,-0.03418303,-0.07445737,0.04819305,-0.06446045,-0.01168099,-0.02045965,0.16930274,0.08678333,-0.0438933,0.06284804,0.13103495
0.03864488,0.07728975,0.07728975,0.03864488,0.07728975,0.11593463,0.11593463,0.11593463,0.03864488,0.19322438,0.1545795,0.19322438,0.07728975,0.0,0.23186925,0.0,0.0927477,-0.17199003,-0.10202247,-0.11032095,-0.20746197,-0.06053008,0.09730373,0.09242227,-0.0,0.07647617,-0.08770353,0.10999552,-0.0735473,0.02896332,0.10592764,0.1133026,-0.14990034,-0.09090946,-0.08455917,-0.19167858,-0.02774075,0.06233314,0.09826243,-0.01069523,0.0528077,-0.13101657,0.07570218,-0.05765397,0.03024745,0.09558862,0.11387357,-0.14221314,-0.10202247,-0.07419816,-0.17192676,-0.00704196,0.06354935,0.10700337,-0.00910301,0.06045776,-0.16625884,0.07007604,-0.01064881,0.0568509,0.10082019,0.11447716,-0.13408667,-0.09027443,-0.05547196,-0.15422618,0.01342634,0.05547196,0.09928421,-0.0257927,0.0360391,-0.18178549,0.06112515,0.02367274,0.09504431,0.13373335
0.00744569,0.01489138,0.00744569,0.00372285,0.01861423,0.03350562,0.00744569,0.01116854,0.0,0.01116854,0.00372285,0.00372285,0.00744569,0.01116854,0.00372285,0.00372285,-0.01805776,0.03081733,0.02978277,0.02246248,0.05218255,0.02595803,-0.03260429,-0.02254085,0.0168978,-0.00967156,0.0029626,-0.01133313,0.04831079,0.04508171,0.03238484,-0.01482699,0.03276105,0.03406505,0.02561318,0.05381827,0.02859146,-0.03419384,-0.02107332,0.0160827,-0.01015834,0.00500672,-0.0146499,0.04620354,0.04359553,0.03171462,-0.01345188,0.02874037,0.034184,0.02440532,0.05296369,0.02787998,-0.03305887,-0.02241981,0.0166618,-0.00852118,0.0051458,-0.01490793,0.04250663,0.04090167,0.03044461,-0.0140915,0.02603865,0.03430975,0.02300932,0.05381321,0.0269917,-0.0339013,-0.02409851,0.01868656,-0.00891781,0.00425468,-0.01456803,0.0419001,0.04057264,0.03042948
0.04465126,0.04465126,0.04465126,0.02976751,0.07441877,0.08930252,0.02976751,0.02976751,0.01488375,0.05953501,0.0,0.04465126,0.02976751,0.02976751,0.02976751,0.0,-0.01823652,0.0025694,-0.0059535,0.00488814,0.03333961,0.02726077,-0.03572101,-0.05057343,0.01522843,-0.00062668,-0.04932006,-0.00388544,0.05640159,0.05107477,0.03547033,-0.01969483,0.00707984,-0.00077235,0.01261499,0.04247904,0.03552792,-0.04029072,-0.05586637,0.00965433,-0.01016922,-0.05457913,-0.00798091,0.07054095,0.06577815,0.04737056,-0.02937061,0.01184085,0.00469665,0.0130977,0.05073706,0.03532411,-0.04630501,-0.06376862,0.0129654,-0.0127008,-0.05206006,-0.0087318,0.07369112,0.07078052,0.05258926,-0.03959929,0.01687392,0.00142884,0.01061424,0.06069169,0.03565297,-0.04905685,-0.06559057,0.02354184,-0.00285768,-0.05776597,-0.00836892,0.08294078,0.07219046,0.04755997
0.0040345,0.0040345,0.008069,0.0,0.01613801,0.02017251,0.008069,0.02420701,0.0,0.02017251,0.0040345,0.01210351,0.0,0.02017251,0.01613801,0.0040345,-0.01748001,0.05057142,0.01872009,0.02469965,0.03869724,0.02677211,-0.03400873,-0.00467153,0.00738951,-0.01484697,-0.00614943,-0.00800105,0.05836863,0.05028264,0.03247986,-0.01606822,0.04673916,0.01835371,0.02334341,0.03726571,0.02590805,-0.03272963,-0.00560033,0.0077288,-0.01322444,-0.00631563,-0.00806028,0.05469476,0.04752425,0.03108965,-0.01898906,0.042694,0.01558214,0.01997527,0.03656155,0.02282632,-0.03030359,-0.00930625,0.00932418,-0.0110635,-0.00539727,-0.00525382,0.05368577,0.04665677,0.03051877,-0.01980825,0.04518642,0.01755815,0.02146816,0.03869433,0.02346005,-0.03087431,-0.00999634,0.00940615,-0.01117672,-0.00217633,-0.0059019,0.05426059,0.04699388,0.03054233
0.0780976,0.0,0.0585732,0.0,0.0390488,0.0585732,0.0780976,0.0585732,0.0,0.11714639,0.0780976,0.0780976,0.0,0.0585732,0.0780976,0.0,-0.08459203,-0.04151504,-0.02967709,-0.07365836,-0.07908409,-0.08985334,0.04899597,-0.06979459,-0.00649443,-0.02532006,0.10662377,0.14205542,0.01972992,0.1306285,0.18743423,-0.08814475,-0.03681141,-0.0234715,-0.0659397,-0.07683115,-0.08510527,0.04204606,-0.08966448,-0.02203619,-0.0418772,0.10950549,0.13610089,0.01908114,0.13635418,0.19655265,-0.10256817,-0.06369293,-0.04000333,-0.08720898,-0.08738253,-0.10586563,0.05935417,-0.10933663,-0.01596662,-0.03080516,0.11784059,0.15454646,0.00737588,0.12955523,0.19507044,-0.10683751,-0.08398838,-0.045609,-0.10067896,-0.0933601,-0.11772655,0.06158553,-0.11790506,-0.00830066,-0.0324886,0.11576295,0.16297853,-0.0019636,0.12540242,0.19600265
-0.14900729,-0.14900729,-0.11175547,-0.07450365,-0.11175547,-0.11175547,-0.11175547,-0.07450365,-0.11175547,-0.11175547,-0.07450365,-0.07450365,-0.11175547,-0.07450365,-0.03725182,-0.0,-0.03152681,0.13724356,0.11920584,0.10352086,0.18225945,0.1080695,-0.13473396,-0.05254467,0.04281999,-0.05270153,0.00784249,-0.07230775,0.14634085,0.11920584,0.07293515,-0.02996255,0.12983771,0.10905723,0.097781,0.16543837,0.10599654,-0.14771858,-0.07474528,0.03125126,-0.06234143,-0.01159841,-0.07861141,0.12484395,0.10196932,0.06266361,-0.04867572,0.13725228,0.12036478,0.11009983,0.19718632,0.12317937,-0.16755042,-0.12003365,0.0278147,-0.07202019,-0.02201996,-0.09122558,0.14801391,0.12500056,0.08029837,-0.04751204,0.16058729,0.15496759,0.12925318,0.24181755,0.145942,-0.19975492,-0.11222378,0.05585645,-0.07390762,-0.02264911,-0.11052084,0.17182669,0.14151436,0.08770144
-0.07729081,-0.0386454,-0.0257636,-0.0,-0.0257636,-0.0257636,-0.0515272,-0.0128818,-0.0386454,-0.0515272,-0.10305441,-0.0257636,-0.0,-0.0128818,-0.0257636,-0.0,0.03579785,0.14167269,0.01958034,0.106363,0.14096758,0.15121878,-0.14476432,0.03124176,0.02983154,-0.02001425,-0.18343685,-0.12323138,0.1724263,0.04496426,-0.06340558,0.03074921,0.1467829,0.02289479,0.11246857,0.15391315,0.16009642,-0.15396886,0.0175471,0.02918946,-0.02322902,-0.19179261,-0.13007137,0.18371537,0.05297554,-0.05977156,0.01837804,0.15738698,0.02639338,0.11479116,0.17387569,0.16408552,-0.16402827,0.01311081,0.04311109,-0.02238571,-0.19362778,-0.13013482,0.204563,0.06532504,-0.05685168,0.00529994,0.15782047,0.01442762,0.10876657,0.17801913,0.16170709,-0.16612371,0.00588882,0.04899501,-0.02220086,-0.20634437,-0.12284085,0.22289196,0.0770847,-0.05282274
0.00550062,0.0275031,0.0,0.02200248,0.02200248,0.03300372,0.01650186,0.00550062,0.0,0.01100124,0.00550062,0.01650186,0.02200248,0.00550062,0.01100124,0.01650186,0.01605023,0.01148761,0.02552288,0.02939068,0.04676106,0.04388916,-0.03423123,-0.01021378,0.01287724,-0.01056119,-0.02957597,-0.02302154,0.05271331,0.04479242,0.0292054,0.01320149,0.00908643,0.02185976,0.02526123,0.04388603,0.03993748,-0.0307559,-0.00927672,0.01484275,-0.0072073,-0.02892434,-0.01874373,0.05216372,0.04471856,0.02954279,0.01620849,0.00877655,0.02124462,0.02613406,0.04092461,0.04104685,-0.03207473,-0.00779866,0.01168576,-0.01109903,-0.03271036,-0.01990002,0.05163249,0.04493396,0.03031453,0.01629441,0.01076236,0.0239387,0.0297725,0.04340147,0.044357,-0.03545543,-0.01337751,0.00744313,-0.01614353,-0.03364494,-0.02338549,0.05275566,0.04687157,0.03238765
0.0,0.0027447,0.0,0.0027447,0.0,0.01372352,0.01097882,0.01372352,0.0,0.00823411,0.00548941,0.01097882,0.00823411,0.01372352,0.00548941,0.01372352,-0.01047032,0.03967397,0.0250317,0.02918054,0.04540607,0.03030153,-0.03052111,-0.01256208,0.00413728,-0.01753144,-0.00136368,-0.01479251,0.05257119,0.04403083,0.02731992,-0.00947145,0.04047326,0.02511478,0.0292808,0.04468675,0.03009976,-0.03021845,-0.00980379,0.00455769,-0.01743555,-0.00067653,-0.01444456,0.05257963,0.04377284,0.02691887,-0.00841709,0.0435493,0.02682491,0.03139941,0.04757487,0.03239971,-0.0324119,-0.00751439,0.00600175,-0.01737093,-0.00145164,-0.01648042,0.05488188,0.04404945,0.02555624,-0.00730248,0.04680112,0.02696397,0.03390258,0.05076604,0.03601052,-0.03549608,-0.00627361,0.00667512,-0.01749082,-0.0061105,-0.01953602,0.05888409,0.04463045,0.02335037
0.0319951,0.02399632,0.02399632,0.00799877,0.02399632,0.04799264,0.01599755,0.00799877,0.0,0.00799877,0.00799877,0.03999387,0.0319951,0.00799877,0.01599755,0.02399632,-0.03051322,-0.00168395,0.03711431,0.0083524,0.04977763,0.01441463,-0.03462206,-0.07786596,0.01906234,-0.00740939,0.02088101,-0.00330055,0.01987064,0.04378276,0.0524046,-0.03185674,0.0006572,0.04098831,0.01041138,0.05579253,0.01587649,-0.03355161,-0.07550843,0.02231009,-0.00584559,0.02566526,-0.00245584,0.02587279,0.04935892,0.05644973,-0.0332749,0.00312841,0.04507754,0.01258474,0.06214159,0.01741955,-0.0324217,-0.07301992,0.02573828,-0.00419491,0.03071529,-0.0015642,0.0322084,0.05524487,0.06071958,-0.0347741,0.00574083,0.04940043,0.01477259,0.06607444,0.01788069,-0.03276298,-0.07594722,0.026108,-0.00391254,0.03828442,-0.00259617,0.03122721,0.05484874,0.0607724
-18.97225043,-9.48612521,-2.3715313,-4.74306261,-4.74306261,-4.74306261,-9.48612521,-0.0,-0.0,-2.3715313,-2.3715313,-11.85765652,-9.48612521,-2.3715313,-4.74306261,-7.11459391,1.67754649,20.63981145,3.60472758,11.33342326,11.57307276,10.10521972,-8.50755665,9.41622727,-0.53921147,2.22674306,-6.26084264,-15.64711387,3.33512204,-12.55164133,-22.35729946,0.61531637,23.31022969,6.94281802,13.71129661,16.52124095,12.40887742,-11.19875557,7.43507127,0.71786898,1.91773556,-5.17891174,-17.99799957,5.2917196,-11.41411604,-22.14112888,0.79051031,25.15931226,9.06451969,15.08293909,19.39385595,13.94460406,-13.20679449,8.33724996,2.42423204,1.98154607,-5.32277034,-19.53087772,6.65082787,-10.93012444,-22.43995624,0.9757159,25.13010069,9.86557022,14.74414896,19.18907631,13.33478167,-13.09627355,9.8438876,3.33911608,2.0815268,-4.14137134,-19.01561568,6.04943751,-10.90633362,-21.92108037
0.01751718,0.01313789,0.0043793,0.00875859,0.01313789,0.01751718,0.00875859,0.01751718,0.0,0.0,0.0043793,0.01751718,0.01313789,0.02189648,0.0043793,0.01313789,-0.0235099,0.02948419,0.01786753,0.01683494,0.03748677,0.01845758,-0.02970546,-0.02476377,0.00632463,-0.02550133,-0.00095884,0.00118011,0.05701382,0.05920808,0.04748079,-0.02442937,0.03158774,0.01740356,0.01869131,0.0412648,0.02132362,-0.03056512,-0.02477024,0.00670387,-0.02550881,-0.00446925,0.00035981,0.06391405,0.06364892,0.04904811,-0.02539992,0.03380816,0.01950246,0.02150721,0.04490238,0.02419318,-0.03250411,-0.02664558,0.00507998,-0.02909799,-0.00578067,-0.00083693,0.06950429,0.0694459,0.05371936,-0.02642592,0.03063005,0.0190587,0.01965928,0.04540454,0.02290247,-0.03331268,-0.02862808,0.00704691,-0.03010954,-0.00716703,4.004e-05,0.06934803,0.06966834,0.05421318
0.01192379,0.02384758,0.0,0.02384758,0.02384758,0.02384758,0.01192379,0.01192379,0.0,0.01192379,0.01192379,0.01788569,0.02384758,0.0059619,0.01788569,0.01788569,0.00504565,-0.00128024,0.01430855,0.01348016,0.02527844,0.02522823,-0.01842539,-0.01393201,0.00705386,-0.01026701,-0.01970563,-0.00243496,0.04405527,0.0517116,0.04674126,0.00796638,0.00281015,0.020264,0.01773745,0.02897803,0.02879757,-0.02315149,-0.0113695,0.00734763,-0.01412808,-0.01866557,-0.00639373,0.04478189,0.05259359,0.04754048,0.01104938,0.00712778,0.02302617,0.02106536,0.03336012,0.03277718,-0.02673579,-0.00612088,0.01041344,-0.01332815,-0.02082689,-0.01012197,0.04785415,0.05201423,0.04427701,0.01095626,0.00921198,0.02232134,0.02360229,0.03622107,0.03624832,-0.02872612,-0.00948452,0.00858513,-0.01381797,-0.02477423,-0.01310936,0.05121098,0.05265546,0.04262585
0.04783483,0.03587612,0.0,0.04783483,0.02391742,0.02391742,0.04783483,0.02391742,0.01195871,0.03587612,0.03587612,0.02391742,0.05979354,0.02391742,0.02391742,0.01195871,0.05966766,-0.0440584,-0.03157099,-0.00589124,-0.05996977,0.00110775,0.05040281,0.04959717,-0.02683786,0.00146022,-0.00866062,0.03368579,0.01676737,0.03479355,0.042145,0.06686534,-0.03697503,-0.02813205,0.00284423,-0.05497127,0.01179064,0.04012954,0.0519719,-0.03087286,-0.00646417,-0.02156446,0.02306415,0.02275387,0.03588905,0.0391987,0.06138803,-0.03433478,-0.02450206,0.00302954,-0.05081122,0.01116146,0.03731117,0.04831318,-0.02928555,-0.00845082,-0.01892133,0.02327962,0.02434261,0.03943716,0.0434234,0.05559774,-0.03154365,-0.02066465,-0.00032801,-0.04603078,0.00579485,0.04056394,0.05483238,-0.01820457,0.00032801,-0.00612286,0.02837289,0.02394475,0.03881455,0.04275067
0.0036268,0.01088039,0.0,0.02176079,0.01088039,0.01450719,0.0036268,0.0072536,0.0,0.0,0.0,0.0072536,0.01813399,0.01088039,0.0036268,0.03264118,-0.00068718,0.03136608,0.03104539,0.03594729,0.05862433,0.04320089,-0.03987187,-0.02284501,0.00784915,-0.01812635,-0.01487369,-0.02696811,0.05660859,0.04376591,0.02397504,-0.00287007,0.03042589,0.02901438,0.03367237,0.05747985,0.04098086,-0.03804805,-0.02266259,0.00912777,-0.01621669,-0.01431899,-0.02446618,0.05683682,0.04410186,0.02432503,-0.00517423,0.03238328,0.03115822,0.03463995,0.06080125,0.04182907,-0.04029775,-0.02483954,0.0101228,-0.0172152,-0.01373347,-0.02527475,0.05870577,0.04610063,0.02595175,-0.00761006,0.03445251,0.03342457,0.03566282,0.06431245,0.04272575,-0.04267601,-0.02714088,0.01117468,-0.01827077,-0.0131145,-0.02612952,0.06068151,0.04821362,0.02767143
0.00949243,0.01423864,0.00949243,0.00474621,0.01898485,0.01898485,0.00949243,0.02373106,0.00474621,0.01423864,0.0,0.00949243,0.00474621,0.01898485,0.00949243,0.01898485,-0.02302163,0.05397693,0.02733819,0.03075546,0.05469636,0.03353324,-0.04314557,-0.01780579,0.00875302,-0.01744608,-0.00967228,-0.01902482,0.06009205,0.04848132,0.02813755,-0.0239517,0.05118727,0.02705085,0.02906222,0.0553742,0.03240766,-0.04418853,-0.019539,0.01085728,-0.01810231,-0.01118567,-0.01861542,0.05952008,0.0479855,0.02783077,-0.02752804,0.04632304,0.02394201,0.02514438,0.05486622,0.02883588,-0.04149245,-0.02425842,0.01278313,-0.01563086,-0.01020963,-0.01556758,0.05819912,0.04674492,0.0269163,-0.02864001,0.04914365,0.02642691,0.02694764,0.05771395,0.02963807,-0.0423308,-0.02545055,0.0129314,-0.01583879,-0.00653079,-0.01659818,0.05873371,0.04690886,0.02668728
0.00921138,0.01228184,0.0,0.00307046,0.00614092,0.01842276,0.00921138,0.00921138,0.00307046,0.00614092,0.00307046,0.00614092,0.00614092,0.00614092,0.00614092,0.01842276,-0.01012282,0.02778282,0.03659989,0.02700713,0.05387204,0.02817067,-0.02871366,-0.01896575,0.01322561,-0.0080543,0.00876536,-0.01949581,0.03625083,0.03230771,0.02186168,-0.00896243,0.03065813,0.03692519,0.02943659,0.05726658,0.03177346,-0.03177346,-0.01793813,0.01411416,-0.00787366,0.00411608,-0.02275792,0.03980645,0.0324639,0.01934556,-0.00773756,0.03369319,0.03908355,0.03216478,0.06044031,0.03541265,-0.03604039,-0.01795878,0.01495655,-0.01004382,0.00171946,-0.02449545,0.04456944,0.03665448,0.02220284,-0.00989566,0.03562436,0.04136525,0.03266268,0.06350064,0.03611564,-0.03843164,-0.01960884,0.01739109,-0.01065362,0.00348103,-0.02331445,0.04835537,0.04171616,0.02716042
0.02254862,0.02254862,0.01127431,0.01127431,0.02254862,0.01127431,0.01127431,0.01127431,0.0,0.03382294,0.05637156,0.07892019,0.02254862,0.0,0.07892019,0.05637156,-0.03133072,-0.05449646,0.01443112,-0.03004901,0.00109183,-0.01756419,0.00322801,-0.05876883,0.02088715,-0.00061712,0.01514318,0.04571437,0.01585524,0.08051046,0.11392989,-0.02691209,-0.04816874,0.02535197,-0.02349932,0.00682553,-0.01257848,-0.00468036,-0.05479925,0.02164668,-0.00741057,0.01852644,0.03958807,0.0154062,0.08171134,0.11613151,-0.02841127,-0.0460493,0.03021516,-0.01838966,0.00962075,-0.00866869,-0.00972096,-0.06699447,0.01312831,-0.01703674,0.01904106,0.03487521,0.01513263,0.08528391,0.12176257,-0.02999611,-0.04380876,0.03535624,-0.01633809,0.01293647,-0.00896791,-0.00917407,-0.07009401,0.01298801,-0.01695657,0.02901686,0.03448007,0.01288493,0.08493745,0.12287068
