0.05644868,0.02822434,0.02822434,0.05644868,0.02822434,0.04233651,0.04233651,0.02822434,0.02822434,0.01411217,0.01411217,0.04233651,0.05644868,0.07056085,0.0,0.02822434,-0.01247813,-0.00386228,-0.0169346,0.00460502,0.00475357,0.0002971,0.00475357,-0.03966262,-0.01871719,-0.03223517,0.00980424,0.01648895,0.04159376,0.03639454,0.02287657,-0.00457692,0.00823846,-0.01106089,0.01289166,0.01518012,0.00945897,-0.00358525,-0.02471537,-0.01098461,-0.0296737,0.00533974,0.00671281,0.04798137,0.03150446,0.01029807,-0.00588007,0.01387697,-0.01528818,0.01905143,0.02704832,0.01952183,-0.00392005,-0.02265787,-0.01042732,-0.02767553,-0.00893771,0.00337124,0.07150166,0.04413973,0.01176014,-0.00725769,0.01983768,-0.00903179,0.02653088,0.03717549,0.02919203,-0.01040268,-0.02701472,-0.01040268,-0.03951407,-0.00919307,0.00991884,0.10233339,0.08128609,0.04588471
0.0,0.01733188,0.0,0.00577729,0.01733188,0.02888647,0.02310918,0.01155459,0.00577729,0.00577729,0.06932753,0.01155459,0.00577729,0.02310918,0.0,0.00577729,-0.0499888,-0.01538585,0.0294642,-0.00933489,0.00693275,-0.02809589,0.0102471,-0.06510099,-0.01465608,-0.04843805,0.0767772,0.04561022,0.01833531,0.07972666,0.10913005,-0.0556494,-0.01364691,0.03285251,-0.01052404,0.01008684,-0.02954227,0.00749487,-0.06938999,-0.0105865,-0.05046545,0.08266215,0.05102756,0.02442078,0.09081282,0.12169793,-0.05372884,-0.00889061,0.03642905,-0.00632293,0.01409018,-0.02387948,-0.00025677,-0.07019413,-0.0098214,-0.05645701,0.07905265,0.04984521,0.03370088,0.10107056,0.13053476,-0.05981976,-0.00686673,0.03581923,-0.00789013,0.0186194,-0.02489189,-0.00095738,-0.07219967,-0.00515005,-0.0531181,0.07926448,0.05156648,0.03813014,0.10366117,0.13109506
0.09437119,0.06291412,0.03145706,0.06291412,0.12582825,0.15728531,0.12582825,0.03145706,0.03145706,0.18874237,0.09437119,0.06291412,0.0,0.06291412,0.09437119,0.03145706,0.03327826,-0.19056357,-0.01572853,-0.04519883,-0.02168881,-0.00513247,0.05546376,-0.11705338,0.00778148,0.00976825,-0.00827817,0.06953667,0.0258279,0.11407324,0.15943763,0.0316271,-0.23091184,-0.02465554,-0.06733512,-0.02890649,-0.02210497,0.05798302,-0.13058932,0.02346527,0.00850191,-0.01887424,0.07906775,0.00833187,0.10219294,0.15490478,0.02988421,-0.22526752,-0.01083521,-0.04910797,-0.02062185,-0.00786427,0.04246703,-0.17144099,-0.0076895,-0.02411708,-0.01939852,0.06099175,0.00611665,0.10957544,0.16759624,-0.01617792,-0.23565834,-0.02013252,-0.06830676,-0.01240307,-0.03163681,0.06273437,-0.21822213,-0.00215705,-0.0039546,0.01294234,0.08358591,0.00341534,0.11522273,0.17795709
0.03746002,0.04682503,0.0,0.01873001,0.01873001,0.01873001,0.01873001,0.00936501,0.0,0.0,0.01873001,0.05619003,0.03746002,0.0,0.03746002,0.05619003,0.00990719,-0.03410834,0.03465052,0.00906927,0.02232815,0.02824289,-0.02577841,-0.03726287,0.00522469,-0.0305102,-0.0234618,0.00867495,0.04756437,0.09759322,0.11622465,0.01564209,-0.04545824,0.01959058,-0.00091119,5.062e-05,0.01898312,-0.01432593,-0.02723445,-0.00091119,-0.02951242,-0.03027175,0.01842628,0.03963675,0.09294136,0.11531613,0.0216956,-0.0574387,0.00369397,-0.01144612,-0.02346454,0.00920892,-0.00223719,-0.0166489,-0.00738795,-0.02845921,-0.03746002,0.02871935,0.03126871,0.08803105,0.11435713,0.02809502,-0.06031064,0.0011238,-0.01487698,-0.03291131,0.0048698,0.00278274,-0.00315734,-0.00620766,-0.02670365,-0.03526594,0.03291131,0.0257939,0.08401748,0.1124871
0.00960646,0.01280862,0.0,0.00320215,0.00320215,0.01280862,0.01280862,0.01601077,0.0,0.00960646,0.00640431,0.00960646,0.01280862,0.00640431,0.00640431,0.00640431,0.00546052,0.0254824,0.01633098,0.01909495,0.01243784,0.0186062,-0.00884806,0.01178056,-0.00414595,-0.0100615,0.00736495,0.0005056,0.03463382,0.04105498,0.03702701,0.00747746,0.02577301,0.01590692,0.01860711,0.00993533,0.0176205,-0.00744284,0.01661658,-0.00380797,-0.00950261,0.00861985,0.00160973,0.03351011,0.04005289,0.03636608,0.00741832,0.02771642,0.01782532,0.02001346,0.01126091,0.01809217,-0.00736495,0.01666899,-0.00409164,-0.00957088,0.01211482,0.00117412,0.03351588,0.04020482,0.03655792,0.0073558,0.02977088,0.01985335,0.02150018,0.01266223,0.01859079,-0.00728261,0.01672439,-0.00439153,-0.00964306,0.01580949,0.00071362,0.03352198,0.04036544,0.03676073
-2.13742616,-0.42748523,-0.42748523,-0.21374262,-0.42748523,-0.64122785,-0.85497046,-0.21374262,-0.0,-0.85497046,-0.64122785,-0.64122785,-0.64122785,-0.21374262,-0.21374262,-0.0,0.46573392,2.5266627,0.5557308,1.72569038,2.41866642,2.15092567,-2.12392664,1.24195711,0.52198195,-0.08549705,-2.76965433,-2.58516068,1.7166907,-0.80322226,-2.59191046,0.35354183,2.4100924,0.62851884,1.62444388,2.31535244,1.96181061,-1.98260716,1.14150112,0.48987495,-0.12246875,-2.41933535,-2.41702462,1.53894683,-0.76254123,-2.39160657,0.23511688,2.28704599,0.70535063,1.51757257,2.20629877,1.76218911,-1.83343666,1.03546422,0.45598426,-0.16149443,-2.04955417,-2.23954763,1.35132831,-0.71960013,-2.18017468,0.10992479,2.15696834,0.62412844,1.35085333,2.11299841,1.5609318,-1.61100862,1.04062119,0.5471811,0.02198497,-1.80887323,-2.03116555,1.25924936,-0.7438243,-2.14597586
0.0,0.00816644,0.0,0.0,0.00408322,0.01224966,0.00612483,0.01020805,0.0,0.00408322,0.0,0.00612483,0.00408322,0.00816644,0.00408322,0.01429127,-0.01105693,0.03982213,0.03184911,0.03036626,0.05804618,0.03500823,-0.03811363,-0.01233562,0.01619319,-0.01022954,-0.00721011,-0.0217915,0.0530711,0.04050983,0.02159808,-0.00880651,0.03964033,0.03215811,0.03134147,0.05659121,0.03604269,-0.03802912,-0.01171994,0.01410366,-0.01079294,-0.00807815,-0.02306467,0.05147063,0.0395079,0.02129895,-0.00643107,0.04152407,0.03550132,0.03400414,0.05832198,0.03840494,-0.03958454,-0.01058234,0.01359939,-0.01125154,-0.00691879,-0.02582636,0.05049581,0.03869984,0.02080173,-0.00678981,0.04351545,0.03748395,0.035559,0.06067664,0.03949056,-0.04052887,-0.01115302,0.01387128,-0.01144468,-0.00498153,-0.02687925,0.0513319,0.03917557,0.02085942
0.02712023,0.0361603,0.00904008,0.00904008,0.0361603,0.04520038,0.01808015,0.0,0.0,0.01808015,0.04520038,0.0361603,0.01808015,0.00904008,0.02712023,0.02712023,-0.0548114,-0.06342326,0.02712023,-0.03406681,0.02502673,-0.02826213,0.00252171,-0.0951111,0.03378133,-0.00685143,0.05010105,0.05419287,0.01850836,0.08773631,0.12265954,-0.05702577,-0.0617657,0.03190902,-0.03254427,0.02858618,-0.02907484,0.0033717,-0.09880558,0.03420569,-0.00649908,0.06039747,0.05433818,0.0164676,0.08746883,0.12372686,-0.05936316,-0.06001605,0.03696386,-0.03093715,0.03234338,-0.02993269,0.00426892,-0.1027053,0.03465362,-0.00612716,0.07126593,0.05449156,0.01431345,0.0871865,0.12485348,-0.05548023,-0.06291892,0.03543709,-0.0348172,0.02479563,-0.03523046,0.00929836,-0.09215711,0.03698682,-0.00382266,0.07645321,0.05930289,0.00857516,0.08337532,0.1234616
0.00594554,0.0,0.00594554,0.01783661,0.01189108,0.02378215,0.01783661,0.01189108,0.0,0.01783661,0.01189108,0.02378215,0.01189108,0.02972769,0.01783661,0.02972769,-0.02065292,0.02415766,0.02616037,0.0292896,0.06890566,0.04039837,-0.04531126,-0.05419827,0.01470738,-0.02515901,-0.01508289,-0.01217271,0.08157904,0.07485119,0.05282141,-0.02169318,0.01227673,0.01671178,0.01941138,0.0604838,0.03194522,-0.03801931,-0.05289922,0.01873648,-0.02011842,-0.01745096,-0.00417795,0.07709917,0.07076797,0.05007107,-0.01872844,0.00581342,0.00673828,0.01327837,0.047234,0.02629249,-0.03114801,-0.04716794,0.01516112,-0.01948815,-0.02196546,0.00191578,0.07322921,0.06797732,0.04881947,-0.0155943,0.0051981,0.00523207,0.01389557,0.0427739,0.0270437,-0.03268347,-0.0461034,0.01063402,-0.02517511,-0.02673793,0.00108718,0.07256954,0.0684926,0.05014637
0.0,0.01134765,0.0,0.0075651,0.01134765,0.01134765,0.01134765,0.0151302,0.0,0.0151302,0.0151302,0.0075651,0.0075651,0.01134765,0.01134765,0.0151302,-0.00089587,0.01907201,0.01664322,0.01716083,0.02775197,0.0219786,-0.01734,-0.0002389,0.00866005,-0.00971518,-0.00348393,-0.00051761,0.04771984,0.04893424,0.03921906,0.00128811,0.01911721,0.01607072,0.01776776,0.02500572,0.02257262,-0.01819713,0.00120633,0.00590896,-0.01306513,-0.00607252,-0.0010632,0.04735343,0.04939805,0.04023814,0.00359342,0.02301051,0.01826131,0.02187574,0.02839013,0.02752855,-0.02343079,0.00166012,0.00472819,-0.01666423,-0.01138968,-0.00577889,0.05091732,0.05083326,0.03969575,0.00337187,0.02515936,0.01770233,0.0240354,0.0307143,0.03032524,-0.0250729,-0.00082135,0.00317734,-0.01722681,-0.01437369,-0.00808385,0.05394996,0.05161559,0.03851716
-0.0550467,-0.01501274,-0.02001698,-0.01000849,-0.01000849,-0.0,-0.01000849,-0.00500425,-0.01501274,-0.01000849,-0.02001698,-0.00500425,-0.02001698,-0.0,-0.00500425,-0.0,0.00442481,0.08567796,0.02351996,0.06916395,0.10574762,0.09350038,-0.08749529,-0.00147494,0.01701444,-0.02438911,-0.09874167,-0.06974339,0.12647573,0.05678502,-0.00971877,0.00827729,0.08612713,0.02191048,0.07097914,0.10571131,0.09651432,-0.08785833,0.001082,0.01622999,-0.02412858,-0.10306042,-0.07141194,0.12940709,0.05702135,-0.01157739,0.00550467,0.08407133,0.02021159,0.06816895,0.10508916,0.09346819,-0.08404353,0.00055603,0.01846011,-0.02051741,-0.09911187,-0.0671959,0.13002699,0.05852188,-0.00970268,0.00257361,0.08189806,0.02221885,0.06645639,0.10391674,0.09001923,-0.08152631,-0.00274519,0.01784371,-0.02196149,-0.09142042,-0.06322507,0.12819448,0.0617381,-0.0032885
-0.07442004,-0.07442004,-0.11163007,-0.0,-0.07442004,-0.14884009,-0.11163007,-0.03721002,-0.03721002,-0.03721002,-0.22326013,-0.18605011,-0.07442004,-0.11163007,-0.03721002,-0.14884009,0.3460532,0.24323604,-0.05953603,0.1864418,-0.08734563,0.20563433,-0.0088129,0.54169958,-0.10830075,0.03956012,-0.27790011,-0.21229297,0.05816514,-0.18409169,-0.32823156,0.33368339,0.29124384,0.00241362,0.23211008,0.00120681,0.2510168,-0.05732355,0.51249262,-0.08628703,0.03338845,-0.26087242,-0.25584404,0.09634379,-0.16010366,-0.32101186,0.32062635,0.30408857,0.01281678,0.23711053,0.03658986,0.25798949,-0.05498814,0.51205125,-0.05850242,0.06553099,-0.24289875,-0.25757604,0.11576452,-0.15586864,-0.32951542,0.35912987,0.29810543,-0.0044652,0.24345986,0.01488401,0.26918793,-0.04082471,0.54709364,-0.06995484,0.07463267,-0.26280907,-0.26323433,0.11524475,-0.17052822,-0.35147523
0.09087039,0.09087039,0.09087039,0.22717598,0.0454352,0.0454352,0.09087039,0.09087039,0.0,0.0454352,0.0454352,0.27261118,0.36348157,0.09087039,0.18174079,0.0454352,0.25395883,-0.23148037,-0.37256861,-0.1114358,-0.37113381,0.02917418,0.12865335,0.20039313,-0.09995743,-0.0110001,-0.43617789,0.19800181,0.24439353,0.25252404,0.2104367,0.28734692,-0.2433853,-0.39491781,-0.1127284,-0.42316132,0.02996267,0.12746415,0.22324646,-0.13851595,-0.04838234,-0.47792915,0.19696772,0.23110551,0.24903399,0.21563299,0.3225899,-0.25595161,-0.41850865,-0.13049998,-0.47631231,0.00908704,0.15498451,0.29532878,-0.13580075,-0.03761025,-0.47580748,0.21834136,0.2074874,0.22515664,0.19739069,0.29597786,-0.24535006,-0.40891677,-0.15058523,-0.46032345,-0.01765482,0.16979782,0.32817194,-0.0830815,0.00415408,-0.42605233,0.24560969,0.20822302,0.22328154,0.19394338
0.00729776,0.01459553,0.0,0.00364888,0.01459553,0.03648881,0.01459553,0.00364888,0.0,0.01094664,0.01094664,0.00729776,0.00364888,0.00729776,0.00364888,0.00729776,-0.01267506,0.00779708,0.03648881,0.0207026,0.05388822,0.02586865,-0.02911423,-0.03986883,0.01509485,-0.01424984,0.00722094,-0.01081221,0.04065622,0.04889501,0.04451635,-0.00846146,0.00936875,0.04173531,0.02437847,0.05562079,0.02893464,-0.03076895,-0.03840201,0.01394464,-0.0149111,0.00982239,-0.01479276,0.03757362,0.04690292,0.04382602,-0.00650717,0.01287244,0.04457717,0.02722471,0.05990247,0.03217097,-0.03387378,-0.0352117,0.01652132,-0.01441308,0.0088384,-0.01792006,0.04001607,0.04664487,0.04153643,-0.00957049,0.01467893,0.04480826,0.02712683,0.06422031,0.03288163,-0.03527947,-0.03621775,0.02012097,-0.01169727,0.00779818,-0.01824441,0.04334871,0.04778992,0.04072152
-0.0,-0.01410369,-0.02820738,-0.0,-0.01410369,-0.01410369,-0.05641477,-0.0,-0.01410369,-0.04231108,-0.28207384,-0.04231108,-0.0,-0.01410369,-0.02820738,-0.01410369,0.0946432,0.26863822,-0.00282074,0.19017715,0.23976277,0.27457661,-0.22885096,0.14066577,0.06005204,0.03548192,-0.37857279,-0.26552056,0.26076984,-0.04127186,-0.26655978,0.08896762,0.26370092,0.00091483,0.18555885,0.23511236,0.26568306,-0.2219235,0.13562415,0.05862562,0.03415381,-0.36074957,-0.25699214,0.25302786,-0.03827056,-0.25592483,0.08297672,0.25848933,0.00485794,0.18068397,0.2302036,0.25629543,-0.21461118,0.13030244,0.05711995,0.03275191,-0.34193618,-0.24798992,0.24485577,-0.03510252,-0.24469906,0.07664349,0.25297994,0.00902636,0.17553052,0.22501433,0.24637135,-0.20688101,0.12467664,0.05552825,0.0312699,-0.32204774,-0.23847328,0.23621669,-0.03175346,-0.23283181
0.07260693,0.00660063,0.00660063,0.00660063,0.0,0.00660063,0.01980189,0.02640252,0.00660063,0.03300315,0.00660063,0.01320126,0.01320126,0.00660063,0.02640252,0.01320126,-0.00156331,-0.0301892,0.02904277,-0.02185156,-0.04742031,-0.0480109,0.05655697,0.01066523,-0.01108211,0.00267499,0.12162529,0.05773814,-0.05044271,0.02508239,0.07823483,-0.00652927,-0.02854326,0.03278907,-0.02237078,-0.04488428,-0.04995071,0.05544529,0.00752829,-0.00974039,0.0015342,0.12708888,0.0590132,-0.0511638,0.02747289,0.08245435,-0.01177112,-0.02680589,0.0367435,-0.02291885,-0.04220736,-0.05199829,0.05427184,0.00421707,-0.00832413,0.00033003,0.13285601,0.06035909,-0.05192495,0.02999619,0.08690829,-0.00803391,-0.02153691,0.0409239,-0.0170862,-0.03858539,-0.04571407,0.04733594,0.00509191,-0.0109759,-0.00546909,0.12741101,0.05367255,-0.04937271,0.03096638,0.08641167
0.02553872,0.01276936,0.01276936,0.01276936,0.01276936,0.05107743,0.05107743,0.0,0.0,0.02553872,0.07661615,0.08938551,0.03830808,0.02553872,0.03830808,0.03830808,-0.06088968,-0.08965434,-0.00638468,-0.03723276,0.01868359,-0.01922125,0.00141135,-0.1513505,0.0084681,-0.03158736,0.00907297,0.06418283,0.05692446,0.12493809,0.15061122,-0.0550808,-0.08103366,0.00835185,-0.02781649,0.02726431,-0.0120101,-0.00987037,-0.14757237,0.00897306,-0.04203535,0.01352862,0.05549494,0.05722053,0.12693433,0.15343937,-0.05767493,-0.07838967,0.01447194,-0.02482931,0.03759867,-0.01014455,-0.00602997,-0.14252023,0.01482665,-0.03958501,0.0225592,0.05895187,0.07001865,0.13946977,0.16309308,-0.06041731,-0.0755946,0.01123704,-0.0201391,0.04932621,-0.00131342,-0.00642116,-0.14403836,0.01605291,-0.03808917,0.00977768,0.05735266,0.09266906,0.15439979,0.1688474
0.03898135,0.02338881,0.00779627,0.01559254,0.01559254,0.03118508,0.03118508,0.00779627,0.0,0.03118508,0.01559254,0.02338881,0.02338881,0.0,0.02338881,0.02338881,0.01834175,-0.03586284,0.0288462,0.00517016,-0.00118996,0.00668838,0.00964276,-0.03504218,-0.0077142,-0.00775524,0.04062267,0.01575667,-0.00217475,0.04497216,0.07221807,0.02338881,-0.03780137,0.02751872,0.00286566,-0.00813341,0.00324493,0.01390686,-0.0249902,-0.006827,-0.00594202,0.04429124,0.01883747,-0.00724842,0.0410463,0.07012428,0.02871626,-0.03192139,0.03187808,0.00757971,-0.00251213,0.00853258,0.00948546,-0.01658873,-0.00233888,-0.00415801,0.04283617,0.01355685,-0.0044612,0.03885141,0.0645791,0.02338881,-0.02975947,0.03056138,0.00592516,0.00298486,0.00833087,0.00882092,-0.01706269,0.00427681,0.00240571,0.04129795,0.01434514,8.91e-05,0.0395605,0.06214741
0.02027208,0.01351472,0.00675736,0.00337868,0.01351472,0.01351472,0.00337868,0.0168934,0.0,0.00675736,0.0,0.00337868,0.01351472,0.01351472,0.0,0.00675736,-0.02704723,0.03015917,0.01723127,0.00761092,0.02309951,0.00232951,-0.01061617,-0.01230551,0.00949587,-0.00585045,0.03058595,0.01387037,0.0351205,0.04495424,0.04221573,-0.02805218,0.03223444,0.01921282,0.00872978,0.02480134,0.00237421,-0.01061088,-0.01305814,0.00956988,-0.00580768,0.03475475,0.01375214,0.03512002,0.04518301,0.04251659,-0.02911297,0.034425,0.02130446,0.0099108,0.02659773,0.00242139,-0.0106053,-0.01385259,0.00964801,-0.00576253,0.03915516,0.01362735,0.03511951,0.04542449,0.04283416,-0.03023437,0.03674074,0.02351562,0.0111593,0.02849676,0.00247126,-0.0105994,-0.01469243,0.0097306,-0.0057148,0.04380701,0.01349542,0.03511897,0.04567976,0.04316989
0.02498446,0.01998756,0.00499689,0.0,0.01499067,0.03497824,0.01499067,0.01499067,0.0,0.01499067,0.00499689,0.01998756,0.00999378,0.00999378,0.00999378,0.0,-0.02059245,0.00113088,0.02198632,0.00310333,0.02708841,0.00652226,-0.01325491,-0.03058623,0.01417539,-0.00694305,0.01635824,0.01301822,0.03318988,0.055071,0.06001529,-0.01490964,0.00302514,0.02841475,0.00745482,0.02819867,0.00993976,-0.0148016,-0.02792857,0.0124247,-0.00750884,0.02009561,0.00831915,0.02836073,0.05202169,0.05904435,-0.01915475,0.00502465,0.03150818,0.00591299,0.03214667,0.00732877,-0.01410234,-0.02609488,0.01882162,-0.00313694,0.02742738,0.01079884,0.02859332,0.0525784,0.05971285,-0.02364243,0.0019131,0.02718309,0.00017132,0.02809681,0.00137058,-0.00922283,-0.02538421,0.02130103,0.00114215,0.02995279,0.01698943,0.02704032,0.05253874,0.06087641
0.0,0.0091228,0.0136842,0.0,0.0182456,0.04105261,0.0091228,0.0091228,0.0045614,0.0045614,0.0136842,0.0136842,0.0045614,0.0182456,0.0,0.022807,-0.05718556,0.05156783,0.05838593,0.03557892,0.10836927,0.03701937,-0.06659645,-0.08311352,0.03140164,-0.01930193,0.01771744,-0.02981716,0.06304336,0.05464078,0.0348587,-0.05606824,0.04788238,0.05217256,0.03155996,0.10015356,0.03313796,-0.06247886,-0.07998478,0.02919296,-0.01893598,0.01518823,-0.02598765,0.0602598,0.05256706,0.03382833,-0.0517719,0.04632356,0.05235474,0.0327914,0.09599214,0.03426119,-0.06165493,-0.08002724,0.02420076,-0.02012085,0.01406432,-0.02828068,0.05496488,0.04921244,0.03274072,-0.05043606,0.03987967,0.05254733,0.03070474,0.09503352,0.03286815,-0.06013229,-0.08351273,0.02510074,-0.01767217,0.01446616,-0.02885412,0.04868969,0.04446714,0.0302877
-0.03137818,-0.02091878,-0.03137818,-0.03137818,-0.06275635,-0.0,-0.02091878,-0.01045939,-0.0,-0.02091878,-0.01045939,-0.05229696,-0.02091878,-0.05229696,-0.02091878,-0.03137818,0.06341694,0.06853654,0.10773174,0.07194961,0.05912309,0.04106688,0.01012909,0.0961163,0.00792712,0.05026013,0.10701609,-0.08108781,-0.07574802,-0.09589611,-0.09044621,0.06597898,0.0716327,0.10595081,0.07338535,0.06049486,0.04274216,0.00780214,0.10329356,0.01023324,0.04647362,0.10301087,-0.08079174,-0.0678447,-0.09283417,-0.0918165,0.06868334,0.07490087,0.10407095,0.07490087,0.06194284,0.04451052,0.00534591,0.11086955,0.01266749,0.04247675,0.09878314,-0.08047921,-0.05950232,-0.08960212,-0.09326291,0.0788937,0.0729169,0.10208366,0.08080627,0.05689909,0.05199812,0.00310793,0.10841907,0.0,0.03382866,0.08702214,-0.08761982,-0.06000702,-0.09024961,-0.09383569
0.69566526,0.69566526,0.34783263,0.17391632,0.69566526,1.0434979,0.69566526,0.0,0.34783263,0.69566526,0.86958158,0.17391632,0.0,0.0,0.34783263,0.17391632,0.07139724,-1.38858449,0.64349037,-0.38719264,-0.29016563,-0.54554804,0.47598151,-1.01146067,-0.07139724,-0.04485211,1.24395934,0.29199635,-1.40414541,-0.24256749,0.7130569,-0.0564053,-1.53328384,0.48884586,-0.59225556,-0.46158329,-0.76335162,0.66276218,-0.99085294,-0.00940087,0.09776918,1.33492522,0.4935463,-1.52012262,-0.29988815,0.71446704,-0.19130795,-1.50920715,0.58261966,-0.63769315,-0.3826159,-0.80581228,0.58745067,-1.096639,0.12850482,0.07826234,1.4898831,0.63672697,-1.38939811,-0.03188467,1.03190349,-0.21168099,-1.48375463,0.68175196,-0.57044552,-0.27826611,-0.71653522,0.52572419,-1.17368668,0.13615164,-0.05565322,1.5324512,0.73442377,-1.07430592,0.40944871,1.47779177
8.842698,6.31621286,2.52648514,1.26324257,3.78972772,3.78972772,3.78972772,2.52648514,2.52648514,3.78972772,0.0,3.78972772,3.78972772,0.0,3.78972772,0.0,3.78972772,-7.63264451,-1.51589109,-4.12880855,-9.40783281,-4.4147003,6.1832399,3.12486319,-2.23394469,2.02783681,2.93205246,4.03572753,-8.65653597,-2.43340413,3.00518763,2.9498422,-7.36777691,-0.99010906,-4.67058322,-8.88366799,-5.24416382,6.62348802,3.8511827,-0.80574386,3.20931904,4.67741181,4.6978968,-9.0270632,-2.71767868,2.84741697,2.06329628,-7.08819454,-0.43511683,-4.78628563,-8.37950914,-5.51615915,6.28814083,3.28443069,-0.50529703,3.0598542,5.2354386,4.77224974,-9.15149058,-2.45630494,3.34057475,2.01396969,-6.7926357,0.15158911,-4.09290593,-8.24355999,-5.06018871,5.76038613,1.84072482,-1.8335064,1.79019512,5.38502269,4.07125042,-9.51402123,-2.33880343,3.78250929
0.0472061,0.02832366,0.00944122,0.01888244,0.00944122,0.01888244,0.02832366,0.0,0.00944122,0.0,0.02832366,0.05664732,0.03776488,0.00944122,0.01888244,0.05664732,-0.03279582,-0.05262238,0.04815022,-0.01306864,0.03736736,-0.0154041,0.00218639,-0.08099573,0.0254416,-0.00839772,0.06747988,0.02728016,-0.00228577,0.05555413,0.08830025,-0.04700197,-0.05516735,0.0468999,-0.01847417,0.04087793,-0.02250583,0.00765504,-0.09507564,0.02776229,-0.00270478,0.07864281,0.03393736,-0.00316409,0.05777006,0.09226879,-0.04909434,-0.05308064,0.05255612,-0.01636478,0.04510805,-0.02318344,0.0087069,-0.09892301,0.02800895,-0.00220295,0.09042591,0.03346388,-0.00597944,0.05654242,0.09241905,-0.05130629,-0.05087469,0.05853556,-0.01413485,0.04957989,-0.02389977,0.00981887,-0.10299022,0.02826971,-0.00167244,0.10288232,0.03296335,-0.00895567,0.05524463,0.09257791
0.0271191,0.0271191,0.0,0.01627146,0.02169528,0.01084764,0.01627146,0.02169528,0.0,0.01627146,0.01084764,0.00542382,0.01627146,0.01627146,0.00542382,0.00542382,0.00573783,0.00388231,-0.00650858,0.00082785,-0.02560614,-0.00105622,0.01227496,0.0163571,-0.01866936,-0.02415027,0.00910631,0.03299967,0.03945116,0.06577096,0.07196553,0.00184703,0.00601018,-0.0042511,0.00090886,-0.02316118,-0.00161249,0.01043719,0.01398466,-0.01782531,-0.02579979,0.01114082,0.033657,0.04104513,0.06895581,0.07564031,-0.00225992,0.00825626,-0.0018682,0.00099437,-0.02058038,-0.00219966,0.00849732,0.01148042,-0.01693437,-0.02754095,0.01328836,0.03435086,0.04272765,0.0723176,0.07951923,-0.00660156,0.01063069,0.00065086,0.00108476,-0.01785212,-0.00282039,0.0064466,0.00883308,-0.01599252,-0.02938161,0.01555862,0.03508437,0.04450632,0.0758715,0.08361981
0.09136755,0.07309404,0.03654702,0.07309404,0.07309404,0.03654702,0.03654702,0.01827351,0.0,0.03654702,0.03654702,0.03654702,0.09136755,0.01827351,0.01827351,0.05482053,0.03116114,-0.10185077,-0.02192821,-0.04174054,-0.05837905,-0.01846586,0.02721791,-0.04308701,0.00865587,0.00480882,0.0069247,0.06953551,0.00471264,0.07722962,0.11810457,0.01837228,-0.09778797,-0.01432248,-0.04267111,-0.04938786,-0.0207429,0.02064413,-0.053734,0.0134335,0.00158041,0.01313717,0.07062464,0.00661797,0.08405814,0.12712436,0.02984673,-0.08426118,-0.00629421,-0.02639507,-0.03776525,-0.00040608,-0.00162431,-0.05319622,0.0073094,-0.01400969,-0.01137018,0.04994759,0.01766439,0.08669765,0.12263555,0.0291332,-0.07946366,-0.01169505,-0.01973539,-0.03153485,0.00929338,-0.00636962,-0.06693325,-0.00062652,-0.01482765,-0.02453871,0.04103708,0.02579175,0.0859377,0.11496648
0.00911815,0.04559077,0.0,0.0,0.04559077,0.04103169,0.00911815,0.00455908,0.0,0.00911815,0.0,0.00455908,0.0,0.00455908,0.00455908,0.00455908,-0.01583679,0.01192558,0.02644264,0.0202519,0.06277129,0.04112767,-0.05247737,-0.03644862,0.02423509,-0.01794837,-0.05113364,-0.01893217,0.07052172,0.06924997,0.05346117,-0.01663447,0.01394831,0.02920273,0.02203143,0.06592178,0.04221459,-0.05350138,-0.03800052,0.02464366,-0.01816238,-0.04800585,-0.02010922,0.07114624,0.06979084,0.05377246,-0.01747646,0.01608341,0.03211616,0.02390982,0.06924731,0.04336189,-0.05458228,-0.03963864,0.02507492,-0.01838828,-0.04470428,-0.02135168,0.07180546,0.07036175,0.05410104,-0.01836657,0.01834051,0.03519607,0.02589556,0.07276286,0.04457474,-0.05572494,-0.04137036,0.02553083,-0.01862708,-0.04121405,-0.02266512,0.07250235,0.07096528,0.0544484
0.00430852,0.00646278,0.0,0.0,0.00215426,0.00861705,0.00861705,0.00646278,0.00215426,0.00646278,0.00646278,0.00430852,0.00430852,0.00215426,0.00430852,0.01938835,-0.00887782,0.02542028,0.04114639,0.0254543,0.0505231,0.02461527,-0.02576043,-0.01846996,0.01420679,-0.00651948,0.02086232,-0.01547667,0.0294907,0.03267674,0.02776729,-0.01072473,0.0269108,0.04322496,0.02616554,0.05313456,0.02507094,-0.02731836,-0.02008703,0.01512641,-0.0070916,0.02213649,-0.01598811,0.03049735,0.03411884,0.0292048,-0.01267424,0.02848412,0.04541901,0.0269163,0.05589111,0.02555193,-0.02896285,-0.02179394,0.01609712,-0.0076955,0.02348145,-0.01652797,0.03155993,0.03564106,0.03072216,-0.01473515,0.03014735,0.04773843,0.02770996,0.05880518,0.02606041,-0.0307013,-0.02359839,0.0171233,-0.00833391,0.02490326,-0.01709868,0.03268322,0.03725026,0.03232623
