0.07301673,0.05476255,0.0,0.07301673,0.03650836,0.03650836,0.07301673,0.03650836,0.01825418,0.05476255,0.05476255,0.03650836,0.09127091,0.03650836,0.03650836,0.01825418,0.04553938,-0.03362613,-0.02409552,-0.00449629,-0.04576996,0.00084546,0.03846829,0.03785341,-0.02048311,0.00111447,-0.00660994,0.02570957,0.01279714,0.02655503,0.03216579,0.05103277,-0.02821998,-0.02147087,0.00217077,-0.04195502,0.00899882,0.03062756,0.03966584,-0.0235627,-0.00493356,-0.01645837,0.01760295,0.01736614,0.02739114,0.02991712,0.0468524,-0.02620489,-0.0187004,0.0023122,-0.03878,0.00851862,0.02847652,0.03687345,-0.02235123,-0.00644981,-0.01444109,0.0177674,0.0185787,0.03009912,0.03314148
0.00786985,0.02360955,0.0,0.0472191,0.02360955,0.0314794,0.00786985,0.0157397,0.0,0.0,0.0,0.0157397,0.03934925,0.02360955,0.00786985,0.07082865,-0.00074557,0.03403089,0.03368296,0.03900132,0.06360495,0.04687117,-0.04325932,-0.02478588,0.00851601,-0.01966634,-0.01613733,-0.02925927,0.06141796,0.04748419,0.02601192,-0.00311391,0.03301083,0.0314794,0.03653312,0.06236324,0.04446252,-0.04128055,-0.02458796,0.00990325,-0.01759443,-0.01553551,-0.02654479,0.06166559,0.04784869,0.02639165,-0.00561383,0.03513451,0.03380538,0.0375829,0.06596683,0.0453828,-0.04372139,-0.02694986,0.01098281,-0.01867778,-0.01490025,-0.02742205,0.06369332,0.05001727,0.02815657
0.01917456,0.02876184,0.01917456,0.00958728,0.03834912,0.03834912,0.01917456,0.0479364,0.00958728,0.02876184,0.0,0.01917456,0.00958728,0.03834912,0.01917456,0.03834912,-0.02325168,0.05451631,0.02761137,0.03106279,0.05524292,0.03386833,-0.04357671,-0.01798372,0.00884048,-0.01762041,-0.00976893,-0.01921493,0.06069253,0.04896578,0.02841872,-0.02419104,0.05169876,0.02732116,0.02935263,0.05592753,0.0327315,-0.04463009,-0.01973425,0.01096578,-0.0182832,-0.01129744,-0.01880144,0.06011484,0.048465,0.02810887,-0.02780311,0.04678593,0.02418125,0.02539564,0.05541448,0.02912403,-0.04190707,-0.02450083,0.01291087,-0.01578706,-0.01031165,-0.01572314,0.05878068,0.04721203,0.02718527
0.02099819,0.02799759,0.0,0.0069994,0.01399879,0.04199638,0.02099819,0.02099819,0.0069994,0.01399879,0.0069994,0.01399879,0.01399879,0.01399879,0.01399879,0.04199638,-0.01153795,0.03166675,0.04171641,0.03078261,0.06140313,0.03210881,-0.03272771,-0.02161709,0.01507449,-0.00918026,0.00999072,-0.02222125,0.04131855,0.0368242,0.02491785,-0.01021534,0.03494402,0.04208719,0.03355171,0.06527222,0.03621526,-0.03621526,-0.02044581,0.01608726,-0.00897436,0.00469149,-0.02593939,0.04537123,0.03700222,0.02204999,-0.00881924,0.03840336,0.04454728,0.03666129,0.06888962,0.04036319,-0.04107869,-0.02046935,0.01704742,-0.0114479,0.00195983,-0.02791982,0.05080007,0.04177863,0.02530671
0.03466786,0.03466786,0.01733393,0.01733393,0.03466786,0.01733393,0.01733393,0.01733393,0.0,0.05200179,0.08666966,0.12133752,0.03466786,0.0,0.12133752,0.08666966,-0.02408504,-0.04189337,0.01109372,-0.02309974,0.00083933,-0.01350222,0.00248149,-0.0451777,0.01605669,-0.0004744,0.0116411,0.03514226,0.01218849,0.06189126,0.08758197,-0.02068828,-0.03702903,0.01948896,-0.01806477,0.00524703,-0.00966952,-0.00359796,-0.04212614,0.01664057,-0.00569677,0.01424193,0.03043276,0.01184329,0.06281442,0.08927443,-0.02184075,-0.03539974,0.02322747,-0.01413678,0.00739581,-0.00666393,-0.00747285,-0.05150104,0.0100922,-0.01309675,0.01463754,0.02680981,0.01163299,0.06556078,0.09360323
0.00990694,0.02972082,0.01981388,0.01981388,0.03962776,0.02972082,0.00990694,0.0495347,0.0,0.02972082,0.02972082,0.01981388,0.03962776,0.03962776,0.00990694,0.01981388,-0.02402693,0.03535213,0.00634044,0.01197175,0.02379751,0.01347344,-0.01904218,-0.01393228,0.00392106,-0.00984437,0.00141826,0.00765441,0.05207922,0.05228778,0.04050374,-0.02763233,0.0377856,0.0082897,0.01094583,0.02688261,0.01160986,-0.01870002,-0.01229532,0.00869669,-0.00657607,0.00668317,0.00959634,0.05305835,0.05301551,0.04084872,-0.02602223,0.04235767,0.0132753,0.01457421,0.03020516,0.01439809,-0.02282999,-0.01012709,0.00902632,-0.00981888,0.00821175,0.00653858,0.05413592,0.05404786,0.04158713
0.0,0.00574091,0.00574091,0.01722272,0.00574091,0.04018634,0.00574091,0.00574091,0.0,0.0,0.00574091,0.02296363,0.02296363,0.01722272,0.01148181,0.06314997,-0.01689639,0.0370077,0.05189779,0.03810753,0.08318876,0.04220473,-0.04950474,-0.04162459,0.02262521,-0.01108297,0.00665945,-0.03385322,0.04764348,0.03770869,0.02127157,-0.01753924,0.03886438,0.0543307,0.03979534,0.08711282,0.04373019,-0.05012277,-0.04114833,0.02421732,-0.01074946,0.00835379,-0.03443303,0.05089236,0.04030427,0.02278985,-0.01821781,0.04082422,0.05689876,0.04157692,0.0912549,0.0453404,-0.05077513,-0.04064562,0.02589787,-0.01039742,0.01014227,-0.03504504,0.05432173,0.04304404,0.02439247
0.01340851,0.02011276,0.0,0.02011276,0.01340851,0.02681702,0.00670425,0.04022552,0.0,0.0,0.01340851,0.02011276,0.02681702,0.03352127,0.01340851,0.02011276,-0.01625958,0.04331654,0.02118544,0.02482691,0.03800959,0.02489748,-0.02746627,-0.00613969,0.00321804,-0.01957642,9.88e-05,-0.00512346,0.05843287,0.05522894,0.04021141,-0.01513349,0.04680656,0.02296116,0.02799117,0.04089233,0.0285565,-0.03147013,-0.00601571,0.00237729,-0.02233785,-0.00344997,-0.00849447,0.06156317,0.0567651,0.04015305,-0.01394485,0.05049048,0.02681702,0.03101835,0.04377133,0.03101835,-0.03478763,-0.0044844,0.00250292,-0.02502922,-0.00263701,-0.01098008,0.06300509,0.05804394,0.04100024
0.4286481,0.4286481,1.07162026,0.0,0.4286481,0.4286481,0.85729621,0.21432405,0.21432405,1.28594431,0.21432405,1.07162026,0.64297215,0.0,0.64297215,0.64297215,0.09069292,-0.55994979,-0.40292922,-0.36096683,-0.41872152,-0.19176363,0.21116558,-0.34156486,0.06542523,0.47918345,-0.18995878,0.1479964,-0.49813422,-0.42097756,-0.26621304,0.14319163,-0.50093902,-0.31372407,-0.30074878,-0.37582012,-0.14504524,0.14087462,-0.29796835,0.0690471,0.4277213,-0.16682521,0.0820224,-0.51993856,-0.4416234,-0.28174923,0.14002505,-0.48199098,-0.28290775,-0.28528913,-0.35815931,-0.14955056,0.15240822,-0.3171996,0.06620232,0.44484147,-0.0843008,0.07144136,-0.55914763,-0.4796096,-0.31148429
0.0173638,0.0260457,0.0,0.0347276,0.0086819,0.0,0.0086819,0.0260457,0.0,0.0086819,0.0086819,0.0434095,0.0434095,0.0086819,0.0434095,0.0694552,0.00592197,0.01919157,0.02014201,0.02028823,0.02950018,0.02803797,-0.02200633,0.0037652,0.00935817,-0.00588541,-0.0132696,-0.00957751,0.04200212,0.04156346,0.0323515,0.00349153,0.02100551,0.02224444,0.01965395,0.03243746,0.0268435,-0.02185023,0.0056315,0.01370332,-0.00294715,-0.00904795,-0.00831585,0.04276188,0.0420861,0.03256886,0.00329912,0.02292022,0.02446367,0.02116454,0.03447679,0.02756986,-0.02214849,0.00534419,0.01389104,-0.00281679,-0.00576864,-0.00906776,0.04294647,0.04221333,0.03258607
0.10066238,0.13421651,0.01677706,0.0,0.03355413,0.13421651,0.06710825,0.01677706,0.03355413,0.0,0.01677706,0.05033119,0.06710825,0.0,0.0,0.0,0.00275497,-0.02119208,0.03892279,0.00395585,0.02041504,0.00275497,-0.00056512,-0.01610598,0.011585,0.00162473,0.03065788,-0.00317881,-0.01532894,0.01299781,0.0322826,0.00228531,-0.01926188,0.04298556,0.00587651,0.023107,0.00279315,-0.0,-0.0173756,0.01153537,0.00206766,0.03812474,-0.00424414,-0.01762952,0.01139027,0.03148647,0.00637528,-0.02065443,0.04231548,0.00387737,0.01763456,-0.00033554,0.00354182,-0.00812756,0.01282513,0.00391465,0.04145799,-0.00201325,-0.02255583,0.00715821,0.02878198
0.02959223,0.00986408,0.01972815,0.00986408,0.0394563,0.06904853,0.02959223,0.02959223,0.0,0.0394563,0.0,0.02959223,0.0,0.04932038,0.01972815,0.01972815,-0.02903153,0.04078535,0.02012271,0.0250236,0.06140646,0.0325203,-0.0465792,-0.03808571,0.01636398,-0.02028884,-0.01640551,-0.01250142,0.07286956,0.05912215,0.03486691,-0.02488946,0.04335927,0.02527336,0.0290697,0.06336469,0.03595855,-0.04877652,-0.03636378,0.01512136,-0.02113578,-0.01424692,-0.01682758,0.07031753,0.05713699,0.0337618,-0.02321346,0.03803149,0.02487939,0.02733445,0.06201215,0.03496267,-0.04736948,-0.03838221,0.01571676,-0.01918015,-0.01464267,-0.01709773,0.06567282,0.05355097,0.03185
0.06270199,0.0,0.031351,0.07837749,0.031351,0.031351,0.031351,0.031351,0.0,0.06270199,0.031351,0.031351,0.06270199,0.031351,0.031351,0.07837749,0.00257408,-0.01379444,0.01442146,0.00541217,0.01359643,0.00693022,-0.00227707,-0.03524512,0.00429014,-0.00541217,0.02854591,0.01131936,0.01620352,0.03362807,0.03970026,-0.00203358,-0.01182865,0.01762434,0.00562623,0.01759045,0.00650745,-0.00484669,-0.03945141,0.00596516,-0.00671081,0.03138489,0.01135414,0.01725152,0.0361638,0.04277293,-0.00261258,-0.01292358,0.02100517,0.00609603,0.01821841,0.00633987,-0.00337894,-0.04336888,0.00484199,-0.00372728,0.03650649,0.01013682,0.01159987,0.0336849,0.04329921
0.05567731,0.03340638,0.0,0.05567731,0.03340638,0.0,0.03340638,0.01113546,0.01113546,0.01113546,0.0,0.02227092,0.03340638,0.03340638,0.01113546,0.10021915,-0.00970543,0.00949445,0.0289522,0.02189583,0.04855061,0.02545918,-0.02583427,-0.03310162,0.00806442,-0.02189583,0.00166446,-0.01026807,0.04599532,0.04833962,0.03931404,-0.01329032,0.01141234,0.03173306,0.02253577,0.05243899,0.02571389,-0.02831417,-0.03630762,0.0093899,-0.02330622,0.00317812,-0.0107382,0.04767181,0.05080178,0.0417971,-0.01707437,0.01343679,0.0346684,0.02321125,0.0565434,0.02598274,-0.03093184,-0.03969173,0.01078902,-0.02479496,0.00477588,-0.01123444,0.04944145,0.05340072,0.04441812
0.02557165,0.1022866,0.0511433,0.0,0.0511433,0.0,0.1022866,0.07671495,0.02557165,0.07671495,0.07671495,0.12785825,0.07671495,0.0511433,0.07671495,0.1022866,0.01082085,-0.01744256,-0.01943445,-0.01211289,-0.02357975,0.00511433,0.00118437,0.00791375,0.00231491,0.00995948,-0.03897658,0.01706571,0.0199728,0.03466977,0.03903041,0.00348327,-0.03439041,-0.03007779,-0.02482523,-0.02958018,-0.00646894,0.01150033,-0.00281979,0.00663481,0.01802456,-0.03665731,0.02687097,0.01271671,0.02886141,0.03566208,0.00272764,-0.03142472,-0.03375458,-0.02148019,-0.02642404,-0.00136382,0.00926262,-0.00954675,0.00238669,0.01829794,-0.04466515,0.02199162,0.01721825,0.02790151,0.03057233
0.05414953,0.06317446,0.0,0.0,0.03609969,0.04512461,0.03609969,0.02707477,0.0,0.01804984,0.0,0.01804984,0.01804984,0.01804984,0.00902492,0.01804984,-0.01020291,0.01822084,0.02599178,0.01495287,0.03165373,0.01772685,-0.02129882,-0.00913892,0.01086791,-0.01394588,0.00484496,0.00096899,0.04204664,0.05314254,0.05014057,-0.01077137,0.02005972,0.02831386,0.01760104,0.03352393,0.01986459,-0.02378677,-0.01354226,0.0076102,-0.0179913,0.0049759,-0.00126837,0.04290985,0.05508617,0.05243236,-0.00890459,0.02015566,0.02809759,0.01823034,0.03102568,0.02041638,-0.02482856,-0.0124945,0.00489351,-0.02151943,0.00266737,-0.00182504,0.0424773,0.05577402,0.0538487
0.1495709,0.12464241,0.0,0.09971393,0.17449938,0.02492848,0.07478545,0.0,0.0,0.09971393,0.02492848,0.02492848,0.07478545,0.0,0.04985697,0.07478545,0.04927967,-0.11330651,-0.0329056,-0.04020046,-0.07761942,-0.02314413,0.05625965,-0.00215172,-0.01563934,-0.0011021,-0.00886929,0.06051061,-0.01081109,0.05164132,0.09079216,0.04980307,-0.11264979,-0.02932129,-0.03859199,-0.07653718,-0.02382354,0.05864257,-0.00344956,-0.01660102,-0.00053899,0.00075459,0.06069075,-0.01390605,0.05012646,0.09076663,0.05716932,-0.10691549,-0.01817009,-0.03129909,-0.07218181,-0.01828089,0.05118649,0.00276983,-0.01684057,-0.0082541,0.00415475,0.05401171,-0.01528947,0.05041093,0.09229078
0.04524393,0.01809757,0.00904879,0.03619514,0.01809757,0.04524393,0.00904879,0.02714636,0.0,0.00904879,0.0,0.01809757,0.04524393,0.03619514,0.00904879,0.03619514,-0.01960253,0.02874656,0.03112782,0.02360304,0.04730133,0.02186948,-0.0245365,-0.03267088,0.00695328,-0.01567821,0.02226954,-0.00464822,0.04602498,0.0505208,0.04240546,-0.0204258,0.02547355,0.03099087,0.02183447,0.04781672,0.02052362,-0.02508225,-0.03474734,0.00892161,-0.01627803,0.02167795,-0.00389342,0.04517545,0.05016451,0.04253418,-0.01882147,0.02018885,0.0308463,0.02010841,0.04628956,0.01926386,-0.02324532,-0.03663753,0.0093303,-0.01439762,0.02228012,-0.0038206,0.04037769,0.04681238,0.04110159
0.05291907,0.02645954,0.0,0.01763969,0.02645954,0.01763969,0.01763969,0.02645954,0.0,0.00881985,0.0,0.02645954,0.02645954,0.02645954,0.01763969,0.06173892,-0.01910657,0.0194965,0.03034027,0.019088,0.04203817,0.01992357,-0.02627385,-0.03115726,0.0061089,-0.02335866,0.0104167,-0.00176397,0.04686587,0.05871232,0.05477588,-0.01756341,0.01958482,0.03020678,0.01849784,0.04004687,0.01882203,-0.02517232,-0.0270221,0.00676983,-0.02307462,0.0118615,-0.00061024,0.0458632,0.0579726,0.0544256,-0.02075604,0.02148122,0.03267263,0.01777689,0.04339364,0.0173065,-0.02508756,-0.02593035,0.0112306,-0.02048164,0.0169733,0.00096038,0.04674518,0.05895577,0.05525143
0.02705034,0.04057551,0.02705034,0.0,0.02705034,0.05410069,0.05410069,0.04057551,0.0,0.06762586,0.05410069,0.04057551,0.04057551,0.0,0.04057551,0.02705034,0.00572328,0.00125286,0.02001725,0.00532465,0.00945338,0.00879848,-0.00313215,-0.00247724,0.01238621,0.01244316,0.02112774,0.00691919,0.00896932,0.02727813,0.03579187,0.00184235,-0.00204705,0.01520668,-0.00058487,0.00462049,0.00271966,0.00219327,-0.00105277,0.01470954,0.01725373,0.02348262,0.01313038,0.00678452,0.02643623,0.03620359,0.00513957,-0.00829544,0.00613141,-0.00667242,-0.00883645,-0.00315587,0.00946762,0.00547018,0.0113912,0.01881502,0.02046809,0.01914563,0.0015028,0.02284251,0.03480477
0.01743081,0.02324108,0.0,0.0,0.01743081,0.08134379,0.01743081,0.01162054,0.0,0.01162054,0.00581027,0.01162054,0.00581027,0.01162054,0.00581027,0.01162054,-0.01409143,0.03301457,0.05252485,0.03478823,0.07001682,0.03574234,-0.04054957,-0.03360171,0.01599965,-0.01352876,0.01576724,-0.02631135,0.03993797,0.04107555,0.03261091,-0.01311551,0.03591689,0.05498714,0.03707267,0.07360514,0.03821588,-0.04303997,-0.03187169,0.01778885,-0.01332907,0.01541449,-0.02870588,0.0418842,0.04121837,0.03131893,-0.01526164,0.03780549,0.05586898,0.03756017,0.07726369,0.03914831,-0.04450667,-0.03275701,0.02021974,-0.01176257,0.01504214,-0.02938706,0.04440338,0.04224712,0.03094937
0.02479135,0.01652757,0.0,0.0,0.00826378,0.03305514,0.04131892,0.03305514,0.0,0.03305514,0.04131892,0.02479135,0.00826378,0.03305514,0.01652757,0.01652757,-0.02004185,0.02150324,0.02148584,0.01141272,0.02383449,0.00633267,-0.00965558,-0.0142659,0.00306195,-0.0176758,0.0278533,0.01296109,0.04013589,0.05523687,0.05450618,-0.02304926,0.02331727,0.02354955,0.01175691,0.02639051,0.0061822,-0.01123875,-0.01636676,0.00396662,-0.01876102,0.02969602,0.01316845,0.04154226,0.05758741,0.05703351,-0.02848251,0.02356097,0.02328551,0.01026546,0.02802341,0.00394825,-0.00960435,-0.02110019,0.00466445,-0.01715194,0.03388151,0.01566446,0.04240239,0.05944415,0.05918706
0.0736886,0.01473772,0.02947544,0.02947544,0.04421316,0.04421316,0.04421316,0.01473772,0.0,0.02947544,0.0,0.05895088,0.04421316,0.05895088,0.01473772,0.08842632,-0.03955914,0.00691897,0.01768526,0.00980446,0.05746159,0.01762321,-0.03288839,-0.07579842,0.01858504,-0.01594776,0.00403348,0.00400245,0.05957141,0.06366695,0.05231115,-0.03718685,0.00637307,0.01656998,0.00822126,0.05378869,0.01535909,-0.03075005,-0.06953017,0.01991584,-0.01484925,0.00608628,0.00611815,0.05738948,0.06150011,0.05066589,-0.03468277,-0.0001965,0.0066811,0.00183403,0.0404796,0.00930114,-0.0237441,-0.06432196,0.01640799,-0.01408271,0.00225978,0.01244519,0.05302304,0.05849237,0.04945324
0.00838351,0.00838351,0.00838351,0.03353405,0.01676702,0.05868458,0.02515053,0.02515053,0.0,0.02515053,0.00838351,0.01676702,0.03353405,0.02515053,0.00838351,0.03353405,-0.00947778,0.03468126,0.03353405,0.03365759,0.06122611,0.03761108,-0.03547549,-0.02924522,0.01145452,-0.01096034,0.00330046,-0.02140884,0.05338973,0.04317067,0.02534468,-0.00777627,0.03520169,0.03353405,0.03469414,0.05978124,0.0386276,-0.03677869,-0.02874865,0.00911764,-0.01399367,0.00117822,-0.02245875,0.05336445,0.04357613,0.02599342,-0.00598024,0.03234172,0.02857846,0.0318946,0.05302105,0.03601184,-0.03332912,-0.02548588,0.00706078,-0.0137117,-0.00106191,-0.01958016,0.05145613,0.04210386,0.02522505
0.00645324,0.0,0.00645324,0.01290647,0.00645324,0.04517265,0.00645324,0.01935971,0.0,0.01290647,0.0,0.02581294,0.01290647,0.01935971,0.02581294,0.05807912,-0.01899289,0.04661274,0.04749581,0.03900471,0.0790827,0.04290383,-0.05060695,-0.03343455,0.01956349,-0.01446883,0.00168463,-0.03048644,0.05750852,0.04643612,0.02714435,-0.01971551,0.0424309,0.04437035,0.03542652,0.07675513,0.03991937,-0.04827718,-0.03313824,0.02166892,-0.01237626,0.00087904,-0.02769659,0.05616059,0.0450401,0.02606409,-0.02047827,0.03801673,0.04107126,0.03164954,0.07429825,0.0367691,-0.04581797,-0.03282546,0.02389131,-0.01016743,2.868e-05,-0.02475174,0.05473778,0.04356651,0.02492383
0.0,0.04561635,0.04561635,0.04561635,0.06842452,0.11404087,0.02280817,0.02280817,0.0,0.06842452,0.11404087,0.13684905,0.04561635,0.0,0.15965722,0.02280817,-0.00216078,-0.04201506,0.00821094,-0.01373292,0.00033612,0.00686646,-0.01882275,-0.04710488,0.01267654,-0.00552198,-0.02588128,0.01608576,0.01440516,0.05589203,0.0767315,-0.0029589,-0.03974787,0.012526,-0.01163833,0.00325479,0.00700273,-0.01854243,-0.04951223,0.012526,-0.00512876,-0.01755613,0.01518901,0.01223011,0.05473962,0.07653684,-0.00380136,-0.04663005,0.00359862,-0.016726,-0.00826163,0.00146986,-0.01089724,-0.05423277,0.00476437,-0.00532191,-0.0180438,0.02057804,0.00674108,0.05240812,0.07714232
0.0,0.01651942,0.01651942,0.0,0.01651942,0.08259709,0.04129854,0.02477913,0.0,0.05781796,0.01651942,0.01651942,0.00825971,0.01651942,0.01651942,0.0,-0.00506016,0.0341865,0.03303883,0.02959584,0.05312297,0.03361267,-0.03244761,-0.01521525,0.01549347,-0.00354733,0.00431244,-0.01947552,0.04375037,0.035595,0.02119702,-0.00766144,0.03307455,0.03066361,0.02669895,0.05145129,0.03066361,-0.03002069,-0.01471568,0.01712662,-0.0009108,0.00551838,-0.01632297,0.04345053,0.03559265,0.0214306,-0.00363427,0.03190083,0.03059763,0.02769756,0.04785125,0.03166222,-0.02900076,-0.01354592,0.01339908,-0.00141333,0.00455202,-0.01791439,0.03960989,0.0330939,0.0205575
0.03745712,0.07491423,0.0,0.03745712,0.06242853,0.04994282,0.02497141,0.03745712,0.0,0.03745712,0.02497141,0.02497141,0.04994282,0.01248571,0.02497141,0.0,0.00851657,-0.00126171,-0.00249714,0.00310171,-0.00368,0.01298513,-0.00097257,0.01103999,-0.00031543,-0.00394285,-0.01900456,0.0139577,0.03961254,0.05238739,0.05138853,0.01166232,0.00302357,-0.00032395,0.00782887,-0.00032395,0.01889728,-0.00707298,0.01187829,-0.00205171,-0.00820682,-0.02613224,0.0083148,0.04357174,0.05388425,0.05064472,0.00815733,0.00502203,0.00196997,0.00810184,0.00263587,0.01892278,-0.00932266,0.00954463,-0.00083238,-0.00937815,-0.02516563,0.0083238,0.04528149,0.05671285,0.05368853
0.00976128,0.01952255,0.01952255,0.00976128,0.03904511,0.07809021,0.01952255,0.01952255,0.0,0.02928383,0.00976128,0.03904511,0.01952255,0.02928383,0.01952255,0.02928383,-0.03125664,0.03096894,0.03084563,0.02276946,0.06997294,0.03018803,-0.04225092,-0.04790218,0.02515327,-0.00602117,-0.00117135,-0.01456999,0.05807446,0.05001884,0.03230469,-0.03241799,0.03326221,0.03343105,0.02581198,0.07296159,0.03279789,-0.04546117,-0.0536923,0.02199189,-0.01015173,-0.00120301,-0.01741201,0.05934856,0.05191944,0.03419085,-0.03097579,0.03368725,0.03327511,0.02668082,0.07127901,0.03370894,-0.04713612,-0.05364364,0.01943579,-0.01370917,-0.00388282,-0.01845966,0.0592401,0.05245059,0.03509721
0.02305394,0.02305394,0.0,0.01152697,0.01152697,0.03458091,0.04610788,0.03458091,0.0,0.05763485,0.05763485,0.04610788,0.02305394,0.0,0.05763485,0.03458091,0.01383236,-0.01007093,0.02028747,0.00647937,0.00065522,0.00805675,0.00332462,0.00206272,-0.00033974,-0.00570282,0.01810341,0.01072615,0.0125462,0.03950718,0.05227178,0.01076681,-0.00862342,0.0229044,0.00670434,0.00333971,0.00782588,0.00157016,-0.00027415,0.00079754,-0.00670434,0.02011301,0.01081666,0.0133339,0.04177125,0.055155,0.00753095,-0.00709549,0.02566672,0.0069418,0.00617333,0.00758218,-0.00028177,-0.00274086,0.00199801,-0.00776149,0.02223425,0.0109122,0.01416537,0.04416111,0.05819839
0.01126466,0.03379398,0.01126466,0.01126466,0.01126466,0.04505864,0.03379398,0.02252932,0.0,0.02252932,0.02252932,0.06758796,0.0563233,0.01126466,0.04505864,0.04505864,0.00184978,0.01183382,0.0198258,0.01660055,0.03410227,0.02750948,-0.02592057,-0.0096046,0.01560452,-0.00308296,-0.01577052,-0.008656,0.04180967,0.0426397,0.03419713,0.00153443,0.01383422,0.02238318,0.01826701,0.03646096,0.02822863,-0.02623143,-0.01042438,0.0157827,-0.00289837,-0.0117396,-0.00954756,0.04167315,0.0424769,0.034001,-0.00187744,0.0067588,0.01842398,0.01316713,0.03504561,0.02370585,-0.02230403,-0.01567039,0.01814862,0.00055072,-0.01053871,-0.00558226,0.03930114,0.04060284,0.03294287
0.0,0.02778811,0.0092627,0.02778811,0.02778811,0.03705081,0.02778811,0.03705081,0.0,0.0185254,0.0,0.02778811,0.03705081,0.05557621,0.0,0.03705081,-0.01047173,0.04186741,0.01111524,0.02971865,0.05187113,0.03941036,-0.03888385,-0.01515183,0.01019872,-0.01595135,-0.02854862,-0.01563934,0.07759219,0.05464019,0.02445353,-0.00859178,0.03703078,0.01041428,0.02819867,0.05042916,0.03865301,-0.0374113,-0.0164826,0.01063458,-0.01405928,-0.02932021,-0.01588178,0.07366101,0.05139047,0.02251087,-0.00407559,0.0394797,0.01514966,0.0322342,0.05211814,0.04219675,-0.03935619,-0.01428515,0.00930387,-0.01473799,-0.02762344,-0.02017211,0.07134339,0.04935991,0.02116013
0.1847092,0.05541276,0.01847092,0.05541276,0.05541276,0.11082552,0.03694184,0.0,0.0,0.01847092,0.03694184,0.03694184,0.07388368,0.01847092,0.01847092,0.01847092,-0.04479684,-0.07314484,0.03250882,-0.0421137,-0.01442676,-0.05848476,0.04001384,-0.07897776,0.01158807,-0.00991597,0.11953601,0.07419477,-0.03231439,0.06159566,0.12109146,-0.04169436,-0.07604028,0.03139058,-0.04297234,-0.02164592,-0.06006543,0.04033649,-0.07827676,0.00607044,-0.01621447,0.11789439,0.07516167,-0.03642266,0.06158304,0.12428433,-0.04346823,-0.07532031,0.0356694,-0.03944567,-0.02011278,-0.05824497,0.0374344,-0.08919402,-0.00123139,-0.02438161,0.12116923,0.0724881,-0.03800905,0.06436089,0.1297069
0.0198883,0.0198883,0.00994415,0.02983245,0.00994415,0.00994415,0.00994415,0.0397766,0.0,0.0198883,0.0198883,0.0397766,0.04972075,0.0198883,0.0397766,0.05966489,-0.0060921,0.02007671,0.02028606,0.01559661,0.03081639,0.01940679,-0.01812975,-0.0073482,0.01243542,-0.00360083,0.00527563,-0.00092114,0.04006969,0.0431262,0.03600829,-0.00657926,0.02210289,0.02261891,0.01849074,0.03276731,0.02175887,-0.02072683,-0.01212649,0.00885836,-0.00774031,0.00541822,-0.00344014,0.04085164,0.0448508,0.03801353,-0.00709349,0.02019767,0.01920326,0.01692715,0.02861705,0.0198662,-0.01774478,-0.01392181,0.00556872,-0.00797742,0.00556872,-0.00137008,0.03944512,0.0444172,0.03840651
0.03192128,0.03192128,0.04788193,0.07980321,0.06384257,0.1117245,0.03192128,0.01596064,0.01596064,0.03192128,0.0,0.03192128,0.06384257,0.04788193,0.01596064,0.01596064,-0.00564503,0.0074259,0.00574583,0.01703589,0.04778112,0.03098045,-0.03051003,-0.03581904,0.01720389,-0.00386416,-0.02856115,-0.01549022,0.05201489,0.03158527,0.00850114,-0.00207057,0.01314812,0.01335517,0.02270725,0.05311012,0.03568282,-0.03699418,-0.03285304,0.0178069,-0.00876541,-0.02722799,-0.02111981,0.05279953,0.03174874,0.00810973,-0.00266011,0.01596064,0.01667,0.02752324,0.05912531,0.04082378,-0.04000801,-0.03592918,0.015003,-0.01425817,-0.03014788,-0.02390549,0.06121793,0.03997254,0.01436458
0.0,0.03798501,0.02532334,0.01266167,0.05064667,0.01266167,0.05064667,0.05064667,0.01266167,0.07597001,0.02532334,0.01266167,0.0,0.03798501,0.02532334,0.07597001,-0.00119953,0.03526608,0.01873927,0.02774905,0.0433962,0.03515945,-0.03571923,-0.00775694,0.01002271,-0.01055583,-0.01940567,-0.02025867,0.05096655,0.03502617,0.01460757,-0.0016426,0.0381082,0.02151799,0.03164733,0.04599265,0.03843672,-0.03936752,-0.0137978,0.00531106,-0.01598792,-0.01993015,-0.02398188,0.05196075,0.03668462,0.01631644,-0.00557113,0.03078192,0.01696664,0.02622372,0.04454094,0.03353935,-0.03522758,-0.0197522,0.00762514,-0.01246471,-0.01876741,-0.01989289,0.04943678,0.03427092,0.01451871
0.0328191,0.09845731,0.0328191,0.09845731,0.09845731,0.0328191,0.06563821,0.06563821,0.0328191,0.06563821,0.13127641,0.16409552,0.09845731,0.09845731,0.16409552,0.0328191,0.00538924,-0.06688188,-0.08926796,-0.05278694,-0.09009707,-0.02653165,0.02487342,0.01437131,-0.0222479,-0.03703377,-0.100461,0.07254749,0.06052534,0.08871522,0.09216986,0.00447049,-0.06379324,-0.08579091,-0.0506656,-0.08834548,-0.02731968,0.02668104,0.01312764,-0.02355879,-0.03725412,-0.09019044,0.07259231,0.05847122,0.08728107,0.09139677,0.01247126,-0.05389626,-0.08212069,-0.04426932,-0.08095379,-0.0193268,0.0193268,0.02880788,-0.01633662,-0.03500704,-0.09721748,0.06483596,0.06512769,0.08408984,0.08131844
