0.01095066,0.00821299,0.00273766,0.00273766,0.00273766,0.00547533,0.00547533,0.01642598,0.0,0.00821299,0.0,0.00821299,0.01095066,0.00821299,0.00821299,0.01095066,-0.00715827,0.04358937,0.02365342,0.02557266,0.02903077,0.02389548,-0.02104255,0.00299126,0.00051872,-0.01174026,0.01068553,-0.0047376,0.04576798,0.04703018,0.0373475,-0.00543389,0.04110935,0.01868123,0.02267674,0.02178885,0.02102526,-0.01734939,0.00694331,-0.00166924,-0.01141828,0.00880788,-0.00152717,0.04377303,0.04574414,0.03693627,-0.0058586,0.03513335,0.0134328,0.01724728,0.01655374,0.01618872,-0.01299478,0.00870577,0.00034677,-0.00848676,0.00793923,0.00315744,0.04119272,0.04354711,0.03558963,-0.00630758,0.03225125,0.01287797,0.01543104,0.01629458,0.01479277,-0.01325342,0.00780938,0.00206498,-0.00889819,0.00702093,0.00409242,0.04036099,0.04313933,0.0356303
0.0,0.0217033,0.00723443,0.01446887,0.0217033,0.04340661,0.0217033,0.00723443,0.00723443,0.00723443,0.02893774,0.02893774,0.01446887,0.02893774,0.00723443,0.02893774,-0.0413962,0.02270851,0.05035167,0.0367357,0.10609489,0.04898093,-0.06529268,-0.09261599,0.02311973,-0.03737537,-0.01357028,-0.02490169,0.09106249,0.08955469,0.06798846,-0.037447,0.01365548,0.03688388,0.02824949,0.08775174,0.04101338,-0.05579509,-0.08488925,0.01792576,-0.03669618,-0.01966202,-0.0167526,0.0849831,0.08521773,0.0660719,-0.03921064,-0.00477473,0.0226679,0.01302198,0.07475583,0.02782846,-0.04456412,-0.08309954,0.02387363,-0.02913066,-0.02315019,-0.0047265,0.07731199,0.07842127,0.06163738,-0.04107505,-0.02425809,0.00763956,-0.00307567,0.06101729,0.01389011,-0.03269138,-0.08120756,0.03016139,-0.02113282,-0.02683769,0.00798682,0.06920254,0.07123644,0.05694947
-0.06074217,-0.03037109,-0.04555663,-0.03037109,-0.01518554,-0.04555663,-0.06074217,-0.0,-0.01518554,-0.03037109,-0.09111326,-0.07592772,-0.06074217,-0.01518554,-0.01518554,-0.01518554,0.01611266,0.23324994,0.04737889,0.13360081,0.18184288,0.16170206,-0.15729026,0.12640766,0.04728298,-0.0055627,-0.18328151,-0.16035933,0.18529559,0.01198859,-0.12544857,0.01802565,0.23275744,0.04048384,0.1319911,0.17345995,0.16301886,-0.16725439,0.11711747,0.04077934,-0.01073659,-0.20025217,-0.16735289,0.17474045,-0.000197,-0.13632513,0.00759277,0.22302501,0.01974121,0.12037074,0.16643355,0.15620862,-0.15529749,0.10882972,0.04150715,0.00303711,-0.21199018,-0.1567148,0.18141662,0.00182227,-0.13828968,0.00937165,0.22221222,0.0116625,0.11152263,0.15786023,0.14848858,-0.15390331,0.11829104,0.05237711,0.01853504,-0.21169515,-0.15473635,0.16619058,-0.01968046,-0.15994282
0.00278493,0.01113972,0.0,0.00835479,0.00556986,0.02227945,0.00835479,0.00556986,0.0,0.00278493,0.00278493,0.00835479,0.01670958,0.00556986,0.00278493,0.00835479,-0.00079151,0.02485331,0.03341917,0.03136125,0.05865943,0.03941703,-0.03633895,-0.01978767,0.01567183,-0.01109868,-0.00958602,-0.02253155,0.05303094,0.04418366,0.02757961,-0.00330579,0.02014182,0.0310166,0.02816242,0.05849258,0.0366527,-0.0339611,-0.02389922,0.01748635,-0.00885156,-0.00874318,-0.02008763,0.05191713,0.04317395,0.02687985,-0.00367611,0.02198239,0.03341917,0.03107983,0.06108281,0.03924896,-0.03672395,-0.02851769,0.01459304,-0.01258789,-0.00898604,-0.0227993,0.05309934,0.04485595,0.02851769,-0.0017187,0.02566592,0.03849888,0.03485142,0.06506235,0.04250918,-0.04090506,-0.02715546,0.01508637,-0.01560198,-0.00807789,-0.0263343,0.05427273,0.04575562,0.02898874
0.0,0.00940449,0.00626966,0.00626966,0.00626966,0.00626966,0.00940449,0.0,0.0,0.00626966,0.00626966,0.00940449,0.01253931,0.00313483,0.0,0.0438876,-0.01063202,0.02617417,0.06131725,0.04231029,0.0933123,0.04995267,-0.05153658,-0.05892158,0.02544161,-0.003742,0.0109488,-0.04098376,0.04155793,0.03549946,0.02268956,-0.0087233,0.02269277,0.05654892,0.03934634,0.08664328,0.04727661,-0.0480493,-0.05608124,0.0236078,-0.00311111,0.00876396,-0.03826863,0.03898032,0.03353081,0.02167607,-0.00670853,0.01901796,0.05151568,0.03621772,0.07960375,0.04445187,-0.04436827,-0.0530831,0.02167212,-0.00244517,0.00645775,-0.03540267,0.03625952,0.03145278,0.02060627,-0.00986665,0.01711079,0.0490538,0.03280285,0.07813784,0.04107879,-0.04165919,-0.05350346,0.02375304,0.00077385,0.00795351,-0.031986,0.03551134,0.03119065,0.0207866
0.00934159,0.00934159,0.00311386,0.00622773,0.01245545,0.01868318,0.00311386,0.00934159,0.0,0.01245545,0.01556931,0.00311386,0.00622773,0.00311386,0.00934159,0.00311386,-0.01056091,0.01170157,0.02690377,0.01089524,0.02450446,0.00989225,-0.00867293,-0.01355022,0.00835826,-0.0038153,0.02544845,0.00623428,0.02550745,0.0433843,0.0477306,-0.00866495,0.01524951,0.02930734,0.0133509,0.02789348,0.01258337,-0.01114931,-0.00967486,0.01076555,-0.00300951,0.02488397,0.00369624,0.02759051,0.0430016,0.04552635,-0.0041103,0.01710549,0.03460539,0.01700169,0.02895892,0.015424,-0.01237241,-0.00726568,0.00942462,-0.00338373,0.0281078,-8.304e-05,0.02395598,0.04070856,0.0447981,-0.0019217,0.01123126,0.03452651,0.0150106,0.02675431,0.01392163,-0.01003553,-0.00845547,0.00986472,-0.00100355,0.02891088,0.00010676,0.01821343,0.03683255,0.04330226
0.01315719,0.01315719,0.02631438,0.01315719,0.03947158,0.02631438,0.03947158,0.03947158,0.0,0.0,0.05262877,0.07894315,0.01315719,0.10525754,0.02631438,0.03947158,-0.20816063,0.04902785,-0.06315452,-0.04204762,0.06448409,-0.02609279,-0.08683747,-0.18680443,0.02002663,-0.1324583,-0.06506578,0.11666967,0.26150958,0.28618971,0.23998719,-0.20456945,0.02492043,-0.0691286,-0.05308394,0.05410806,-0.0345643,-0.07843109,-0.19577902,0.02125064,-0.12613836,-0.06682431,0.120591,0.24288888,0.27378339,0.23537862,-0.20077875,-0.00052629,-0.07543457,-0.06473339,0.04315559,-0.04350645,-0.06955769,-0.2052522,0.02254266,-0.1194673,-0.06868054,0.12473018,0.22323369,0.26068784,0.23051401,-0.2078686,-0.00252618,-0.07010152,-0.06577092,0.04474949,-0.0456517,-0.0673949,-0.21842443,0.01984856,-0.11467057,-0.05963591,0.12432419,0.21373295,0.25911399,0.23538593
0.02790991,0.01395496,0.00697748,0.00697748,0.0,0.02093243,0.03488739,0.0,0.01395496,0.00697748,0.04186487,0.02790991,0.01395496,0.01395496,0.01395496,0.03488739,-0.02366467,-0.04671238,0.04270217,-0.00824077,0.02630876,-0.01978666,0.01388151,-0.06010914,0.00965095,-0.01969852,0.07337369,0.0226511,-0.01123741,0.03635633,0.06495665,-0.02498314,-0.04485198,0.0476128,-0.00457119,0.03226989,-0.01520713,0.0106812,-0.06381564,0.01009283,-0.02643144,0.07535676,0.02688403,0.00461645,0.05747933,0.08567589,-0.02065333,-0.03865523,0.05279625,0.00181414,0.0385622,-0.00623321,-0.0005582,-0.06396022,0.01190823,-0.03381751,0.06889097,0.02386298,0.01721111,0.07028646,0.09596358,-0.02784612,-0.03645832,0.05191244,-0.00014354,0.04564467,-0.00688976,-0.0015789,-0.06578765,0.0194253,-0.02760689,0.06789286,0.02497539,0.02272664,0.07186404,0.09411223
0.05951731,0.01785519,0.00595173,0.01190346,0.01190346,0.02975865,0.01190346,0.01785519,0.0,0.01190346,0.01190346,0.00595173,0.02380692,0.00595173,0.0,0.01190346,-0.03405643,-0.02924493,0.05142295,-0.01496077,-0.00541294,-0.04074743,0.036387,-0.05480604,-0.00210503,-0.01082588,0.14306708,0.05961755,-0.02420788,0.06337654,0.11713006,-0.03555596,-0.0450916,0.04061332,-0.02818225,-0.0179131,-0.05331464,0.04760098,-0.05296719,0.00220053,-0.00424664,0.1445788,0.07122774,-0.03289216,0.05775431,0.11527698,-0.03225838,-0.05451786,0.02920316,-0.03698009,-0.03634524,-0.06265189,0.058446,-0.04578865,-0.00265844,-0.00293619,0.14375414,0.08066579,-0.04102726,0.05364493,0.11530487,-0.03379223,-0.06072806,0.02256896,-0.04187298,-0.04672959,-0.06905368,0.06668659,-0.04979048,-0.00926429,-0.00306089,0.1478614,0.08697009,-0.04689284,0.05207594,0.11737494
0.0,0.04151099,0.01037775,0.0207555,0.03113325,0.06226649,0.04151099,0.0207555,0.01037775,0.03113325,0.04151099,0.03113325,0.03113325,0.01037775,0.0207555,0.01037775,0.02929802,-0.02136724,0.01120797,0.0171069,0.02189159,0.03912957,-0.01507505,-0.01278102,0.00544013,-0.00281838,-0.03945729,-0.00753752,0.04830569,0.057023,0.05197613,0.02908014,-0.03587896,0.00814513,0.00928949,0.01985796,0.03352293,-0.01507859,-0.01723267,0.01171283,-0.00350039,-0.04462993,-0.00471206,0.04240853,0.05264043,0.04988051,0.02034039,-0.03210184,0.01411374,0.0096859,0.02781237,0.03320879,-0.02061713,-0.02435312,0.0152207,-0.00594991,-0.04164936,-0.00539643,0.04483187,0.05742354,0.05534799,0.01110123,-0.04113147,0.0014944,-0.00476783,0.01622487,0.01878669,-0.00804127,-0.02141967,0.02049457,0.00476783,-0.03849848,0.0091087,0.04020636,0.05522148,0.05557729
0.01237561,0.00618781,0.00618781,0.01856342,0.00618781,0.01237561,0.02475123,0.01237561,0.0,0.01856342,0.03712684,0.02475123,0.01856342,0.01856342,0.01237561,0.01856342,-0.01137254,-0.01625765,0.01188059,-0.0036736,-0.00511959,-0.0108254,0.01578868,-0.02817732,-0.00730813,-0.02618419,0.05307184,0.04431772,0.03470382,0.07757555,0.09375504,-0.01721883,-0.02127267,0.00485659,-0.01208127,-0.01224182,-0.0197876,0.02364076,-0.02689187,-0.00477632,-0.02075089,0.05695458,0.05378374,0.03231038,0.07750478,0.09552635,-0.0081679,-0.02656632,0.00292889,-0.01183934,-0.02388493,-0.02000724,0.02846391,-0.02409119,-0.01435571,-0.02239986,0.05602027,0.05272011,0.02186358,0.0718198,0.0948797,0.00140021,-0.03216245,0.00089104,-0.01158357,-0.03619336,-0.02023943,0.03356266,-0.02113047,-0.0244825,-0.02414305,0.05503258,0.0515957,0.01081982,0.06580997,0.09419609
0.0,0.00217258,0.0,0.0,0.00217258,0.01955322,0.00651774,0.00869032,0.0,0.00869032,0.00434516,0.0108629,0.0,0.00651774,0.0108629,0.00651774,-0.01580724,0.03450972,0.03337083,0.02714124,0.059826,0.03197123,-0.0365954,-0.01897692,0.01918274,-0.01001674,-0.00245616,-0.01678147,0.05459808,0.04706495,0.03065396,-0.01471248,0.03253938,0.02981954,0.02502812,0.05507315,0.03004502,-0.03420228,-0.01641766,0.01795373,-0.00978013,-0.00424182,-0.01458565,0.05350889,0.04630767,0.03035506,-0.01533842,0.03179209,0.02799732,0.02436187,0.05328615,0.02924293,-0.03282044,-0.01782964,0.01613503,-0.01006629,-0.00435964,-0.01357138,0.0533296,0.04649322,0.03076374,-0.01600012,0.03372838,0.03003375,0.0258028,0.05568758,0.03006354,-0.03351981,-0.01868171,0.01644705,-0.01019002,-0.00175793,-0.01436138,0.05407862,0.04701712,0.03095741
0.0,0.0,0.0,0.00323984,0.00323984,0.0259187,0.00809959,0.00161992,0.0,0.00971951,0.0,0.00161992,0.00161992,0.00161992,0.00323984,0.00485976,-0.00423566,0.03226878,0.04529293,0.03851996,0.0711059,0.04252031,-0.03972723,-0.03011003,0.01493736,-0.00745845,0.00436866,-0.03419222,0.04101634,0.02924038,0.013372,-0.00580018,0.03386593,0.04738919,0.03889906,0.07422555,0.04257672,-0.04038063,-0.0299361,0.01763172,-0.00592628,0.00705059,-0.03426522,0.04191474,0.02969442,0.01336564,-0.00479496,0.03653457,0.05103824,0.04161031,0.07755091,0.04496894,-0.04327343,-0.02953652,0.01816469,-0.00759202,0.0079052,-0.03684775,0.04288465,0.03030328,0.01354252,-0.00509858,0.03834486,0.05341844,0.0440766,0.08034426,0.04719795,-0.0455984,-0.03274642,0.01666202,-0.00989724,0.00813107,-0.03918907,0.04395441,0.0314579,0.01446263
0.01924873,0.05774618,0.01924873,0.0,0.06737055,0.07699491,0.03849746,0.0,0.0,0.02887309,0.0,0.02887309,0.01924873,0.01924873,0.0,0.00962436,-0.0401184,-0.01446694,0.00230985,0.0100296,0.10752948,0.06285216,-0.09300175,-0.11403352,0.06078546,-0.00990803,-0.12223956,-0.02242983,0.12777103,0.10321371,0.06200117,-0.04213911,-0.01055039,0.00755382,0.01342209,0.11411895,0.06448844,-0.09451646,-0.11855136,0.06180403,-0.0094891,-0.11411895,-0.02472161,0.12797803,0.10263214,0.06080517,-0.04427208,-0.00641624,0.01308914,0.01700304,0.1210745,0.06621563,-0.09611532,-0.12332019,0.06287918,-0.0090469,-0.10554719,-0.02714071,0.12819653,0.10201826,0.05954273,-0.03840946,0.00395974,0.02771817,0.02745419,0.13225526,0.07549901,-0.10968475,-0.11932012,0.06493971,-0.01847878,-0.10453709,-0.0378815,0.13067137,0.10361316,0.06005603
-0.0,-0.00774274,-0.01548547,-0.02709958,-0.00774274,-0.00774274,-0.00387137,-0.0,-0.01935684,-0.0,-0.01548547,-0.00774274,-0.02322821,-0.00387137,-0.00387137,-0.01161411,-0.01995181,0.03716514,0.02183452,0.01462155,0.02396173,0.0131545,-0.02369278,-0.00068462,0.00625939,-0.02586889,0.01176081,0.01503721,0.05997769,0.07601738,0.07215416,-0.01702565,0.0364369,0.02034038,0.0149665,0.02192241,0.01396204,-0.02247486,0.00170759,0.00527343,-0.02571426,0.01054686,0.01564451,0.0611467,0.07686655,0.07262269,-0.01393693,0.03566821,0.01876323,0.01533062,0.01976979,0.01481444,-0.02118929,0.0042327,0.0042327,-0.02555103,0.00926548,0.01628556,0.06238065,0.07776289,0.07311725,-0.0106717,0.03485559,0.01709596,0.01571554,0.01749416,0.01571554,-0.01983026,0.0069021,0.00313249,-0.02537848,0.00791087,0.01696323,0.06368512,0.07871046,0.07364007
0.02346809,0.05867023,0.0,0.02346809,0.03520214,0.02346809,0.04693618,0.02346809,0.02346809,0.01173405,0.03520214,0.03520214,0.02346809,0.04693618,0.02346809,0.03520214,0.00578056,-0.024308,-0.00704043,0.00637344,0.01993553,0.024308,-0.01422908,0.00029644,0.00051877,-0.04691148,-0.06706934,0.01030126,0.08915405,0.09159967,0.07366511,0.01415697,-0.04764657,-0.01103635,-0.00228338,0.00966632,0.01803872,-0.00502344,-0.00319673,0.00114169,-0.03935028,-0.06888202,0.01126468,0.06865368,0.07611273,0.0657614,0.03262065,-0.04357242,0.00555411,0.01001305,0.01103,0.02792703,-0.00860497,0.00680575,-0.00500653,-0.04153852,-0.06125172,-0.00305085,0.05397661,0.06508484,0.06007832,0.02244891,-0.03926547,0.01239115,0.00523003,0.02051782,0.02035689,-0.00563234,0.01456363,0.01239115,-0.0294491,-0.04336903,0.00337941,0.05390956,0.06436962,0.05897867
-0.04075387,-0.16301547,-0.08150774,-0.0,-0.20376934,-0.16301547,-0.16301547,-0.04075387,-0.0,-0.08150774,-0.16301547,-0.24452321,-0.04075387,-0.12226161,-0.12226161,-0.0,0.16987928,0.29651656,0.26408507,0.21723957,0.17708628,0.08905793,0.07361436,0.36652742,0.03500542,0.22444657,0.37424921,-0.26974771,-0.27695471,-0.4648515,-0.51118221,0.14592088,0.26223463,0.2492815,0.19482552,0.14618523,0.05974297,0.10494672,0.3209202,0.00740179,0.21861697,0.40075372,-0.24161537,-0.30268008,-0.45706015,-0.4792655,0.12063145,0.22604812,0.26979061,0.16546071,0.11057883,0.00326031,0.15459301,0.29831832,-0.00326031,0.21653889,0.51186859,-0.19235826,-0.3637962,-0.45508487,-0.42900239,0.16264286,0.21322424,0.29147167,0.18192527,0.07880634,0.00614801,0.16487851,0.3068417,-0.04527172,0.18080745,0.54381962,-0.2003693,-0.40353317,-0.4655722,-0.41443192
0.1484771,0.24746183,0.04949237,0.04949237,0.19796946,0.0,0.24746183,0.09898473,0.04949237,0.1484771,0.1484771,0.1484771,0.09898473,0.1484771,0.09898473,0.09898473,0.10127701,-0.2741356,-0.36228412,-0.21255669,-0.40229479,-0.10627834,0.12003201,0.19005068,-0.06001601,-0.13816185,-0.39729345,0.31133302,0.25069185,0.3550947,0.36353445,0.09919875,-0.28860737,-0.34542996,-0.21541218,-0.4118835,-0.11236104,0.13804358,0.16918363,-0.07351623,-0.11268207,-0.36886526,0.30562205,0.20096576,0.3325887,0.36726011,0.17817252,-0.27385776,-0.28375623,-0.16926389,-0.41870541,-0.0758883,0.12736035,0.21644661,-0.10162433,-0.12043142,-0.33885773,0.25241106,0.13659893,0.28639582,0.34578666,0.17817252,-0.2582653,-0.26369532,-0.15713119,-0.41064523,-0.07839591,0.13642924,0.21482514,-0.10792163,-0.12013919,-0.28643353,0.25045965,0.12285419,0.27625225,0.34005497
0.01164518,0.00776345,0.00388173,0.01164518,0.01164518,0.00388173,0.00388173,0.01164518,0.0,0.00776345,0.00776345,0.0155269,0.01164518,0.00776345,0.0155269,0.02329035,-0.01014969,0.01451357,0.02375616,0.01529808,0.03120907,0.0192697,-0.0224568,-0.02226067,0.00737936,-0.01493034,0.00473162,0.00071097,0.0414078,0.05359233,0.05123878,-0.01699566,0.01435189,0.02313928,0.01321885,0.03328632,0.01649209,-0.0203948,-0.02872897,0.00838453,-0.01241313,0.00946721,0.00365092,0.04212407,0.05539327,0.05340415,-0.02103895,0.01653615,0.02592993,0.01195571,0.03716105,0.01425887,-0.01992619,-0.02709444,0.01425887,-0.00848804,0.01604447,0.00584847,0.04277662,0.05610387,0.05398186,-0.01876537,0.02126742,0.03242017,0.01631656,0.04133705,0.01764743,-0.02486079,-0.02483417,0.01477274,-0.01243039,0.01812655,0.00199632,0.04351969,0.05717449,0.05504509
0.0,0.00860203,0.00860203,0.01720406,0.00860203,0.01720406,0.03440812,0.03440812,0.01720406,0.03440812,0.0602142,0.01720406,0.00860203,0.03440812,0.02580609,0.01720406,-0.00244479,0.01222394,0.0165159,0.00842093,-0.00537853,-0.00738869,0.01532067,0.01515768,-0.01341916,-0.02950043,0.05047127,0.02596907,0.02596907,0.04933037,0.0558498,-0.00334782,0.0164043,0.02159342,0.01506517,-0.00262246,-0.00284564,0.01026664,0.0036826,-0.02393689,-0.04078757,0.05183536,0.02019849,0.02588978,0.05211435,0.06003751,-0.00430101,0.01032243,0.01169876,0.01009305,-0.01582773,-0.00940489,0.01978467,-0.0,-0.0337773,-0.0419779,0.05327523,0.02637956,0.02001405,0.0492036,0.05998482,-0.00530868,-0.01238692,-0.00660636,-0.00920171,-0.03515526,-0.02719224,0.03598106,0.00507274,-0.02807702,-0.03267788,0.05119928,0.04241046,0.00831693,0.03940221,0.05403057
0.00670212,0.00893616,0.0,0.0,0.00670212,0.01340424,0.00446808,0.00223404,0.00223404,0.00223404,0.00223404,0.00670212,0.0,0.00223404,0.00670212,0.02457445,-0.01798991,0.02900961,0.05683399,0.03397623,0.07833722,0.03699571,-0.04564498,-0.03942259,0.02140446,-0.01317849,0.00958051,-0.03104141,0.03867477,0.03936615,0.03095675,-0.01512868,0.02814167,0.0576455,0.03509738,0.07648389,0.03811153,-0.04541503,-0.03924183,0.0186645,-0.01391143,0.00895548,-0.03277881,0.03573499,0.03767679,0.03063413,-0.01394041,0.02858083,0.05850208,0.03520848,0.07616589,0.03788933,-0.04526166,-0.03644465,0.0195702,-0.01358297,0.01011276,-0.03275104,0.03495529,0.03690635,0.03005529,-0.0145685,0.03045444,0.06144505,0.03698039,0.07924589,0.03895656,-0.04630975,-0.03783827,0.01997615,-0.01380254,0.0132051,-0.0341004,0.03515742,0.03713359,0.03020934
0.01695577,0.02119471,0.0,0.00847788,0.02119471,0.0296726,0.01695577,0.00423894,0.0,0.01271683,0.00847788,0.00847788,0.00847788,0.00847788,0.0,0.00423894,-0.00449774,-0.00139216,0.02238162,0.015635,0.03689219,0.0235596,-0.02072174,-0.03169837,0.00840649,-0.01825869,-0.00299849,0.00021418,0.04915388,0.06034469,0.05595404,-0.00841373,0.00046743,0.02161173,0.01490275,0.04132625,0.02392138,-0.02185919,-0.03255508,0.01275807,-0.01462779,-0.00478428,0.00046743,0.05336943,0.06172817,0.05482671,-0.01254727,0.00243033,0.02455761,0.01537323,0.04549798,0.02407719,-0.02455761,-0.03617231,0.0144124,-0.01599494,-0.00319334,0.00025434,0.05536059,0.0647993,0.05801699,-0.01691701,0.00450539,0.02767182,0.0158706,0.0499081,0.02424191,-0.02741021,-0.03999624,0.01616127,-0.01744022,-0.00151149,2.907e-05,0.05746553,0.06804593,0.06138958
0.02178756,0.01452504,0.01452504,0.00726252,0.00726252,0.01452504,0.02178756,0.02905008,0.00726252,0.02178756,0.04357512,0.02178756,0.01452504,0.02178756,0.02178756,0.00726252,-0.03027324,0.00632986,0.02004455,-0.01435685,-0.02747526,-0.03573159,0.02880545,-0.00100911,-0.00990761,-0.01628333,0.09036103,0.05816131,0.00330254,0.06499573,0.09806694,-0.02600374,-0.00753732,0.01823089,-0.02020943,-0.0349072,-0.04098416,0.03551961,-0.00320336,-0.00979851,-0.01125887,0.09280322,0.06015721,-0.01078779,0.05563482,0.09459333,-0.03340759,-0.02217489,0.00987703,-0.03161617,-0.04057327,-0.05238697,0.04551179,-0.01287887,-0.0063426,-0.00474485,0.09833451,0.07001069,-0.01791421,0.05127339,0.09334758,-0.03510909,-0.01937225,0.00766922,-0.02898368,-0.0382465,-0.04925233,0.04457112,-0.01907345,-0.01040823,-0.00507961,0.09501865,0.06708078,-0.01479064,0.05119454,0.09068604
0.0,0.0,0.00432442,0.00432442,0.0,0.03027091,0.02162208,0.00432442,0.00432442,0.01729766,0.03027091,0.01729766,0.00432442,0.00432442,0.01729766,0.01297325,-0.01130721,0.00363251,0.05189298,0.02105763,0.05017232,0.01709737,-0.01903653,-0.04350817,0.01119796,-0.01166226,0.04369935,-0.00944998,0.01379261,0.03577884,0.04468259,-0.01203356,0.00566615,0.05562367,0.02485253,0.05298694,0.01994373,-0.02229996,-0.05065877,0.00639546,-0.01725091,0.04488042,-0.01295922,0.01377268,0.03747515,0.04723664,-0.01280027,0.00781278,0.05956161,0.02698435,0.05615974,0.0204689,-0.02245813,-0.05272903,0.00628482,-0.01741298,0.05140288,-0.01409759,0.01265612,0.03695933,0.04722261,-0.00996345,0.0127805,0.06372458,0.03092822,0.06176747,0.0246121,-0.02639129,-0.04800842,0.00966692,-0.0165761,0.05103304,-0.0184739,0.01506379,0.03573202,0.04344184
0.01451676,0.00181459,0.0,0.00362919,0.00544378,0.01270216,0.00181459,0.00362919,0.0,0.0,0.0,0.00181459,0.00181459,0.00907297,0.0,0.01633135,-0.03293776,0.03094361,0.05226033,0.02704701,0.06917617,0.02115626,-0.03364832,-0.04902844,0.01554057,-0.01968931,0.03933277,-0.01175857,0.03951614,0.04918889,0.04522352,-0.03255677,0.02827237,0.05308425,0.02641265,0.06937441,0.02065695,-0.03307467,-0.05089497,0.01605475,-0.01885609,0.04039582,-0.01197044,0.03704127,0.04774052,0.04491563,-0.03364259,0.02433976,0.05073607,0.02313003,0.06743034,0.01763786,-0.03078762,-0.05126835,0.01786771,-0.01722655,0.04077999,-0.00916975,0.03555396,0.04676815,0.04459064,-0.03172948,0.02361669,0.05156352,0.02396509,0.06594756,0.01824134,-0.03041053,-0.05166307,0.01552878,-0.01804226,0.04118612,-0.01020321,0.03314798,0.04574023,0.04486922
0.00391997,0.00391997,0.00195998,0.0,0.00195998,0.02155981,0.00391997,0.00391997,0.0,0.00391997,0.00783993,0.00587995,0.00587995,0.00195998,0.00195998,0.00979991,-0.023396,0.03116991,0.05315473,0.02939974,0.07067079,0.02735723,-0.03426462,-0.04114726,0.02035081,-0.00538479,0.03259348,-0.02001658,0.03248207,0.03664136,0.03134322,-0.02421903,0.02938067,0.05395568,0.02863058,0.07208499,0.02683799,-0.03511442,-0.04303486,0.02205775,-0.00564475,0.03269887,-0.01998547,0.03199963,0.03651289,0.03152924,-0.02508778,0.02510085,0.05132541,0.02508778,0.06990605,0.02370272,-0.03262718,-0.04310655,0.02414699,-0.0034757,0.03281011,-0.01715638,0.03017067,0.03504449,0.0307064,-0.02435307,0.0230494,0.04854485,0.02308972,0.06582854,0.02171885,-0.03033381,-0.04140828,0.02317036,-0.00309117,0.03210788,-0.01511987,0.02858663,0.03411042,0.03050853
0.00416341,0.01249023,0.00416341,0.0,0.00832682,0.01665364,0.02498046,0.00832682,0.0,0.01665364,0.02081705,0.01249023,0.01249023,0.00832682,0.0,0.01665364,-0.01088622,0.00594272,0.02548007,0.01206951,0.02934547,0.01078104,-0.00665269,-0.02884586,0.00804634,-0.00528534,0.03399972,0.00909815,0.03084429,0.0473314,0.04956649,-0.00494208,0.00302466,0.02481842,0.01277379,0.02273897,0.01128847,-0.0041049,-0.02730297,0.00207945,-0.00613034,0.03327127,0.00766968,0.0242513,0.0434795,0.04874565,0.00133229,0.00502385,0.03150313,0.01751408,0.02375919,0.01493276,-0.00544019,-0.02448085,-5.551e-05,-0.00668921,0.03758171,0.00269234,0.01904066,0.04002425,0.04743512,0.00445366,0.00973524,0.0347728,0.02106923,0.02829215,0.01878531,-0.00876457,-0.01918499,0.0030262,-0.00559562,0.03688543,-0.00105632,0.02155457,0.03896952,0.04385141
0.0,0.01637172,0.00409293,0.02046466,0.01227879,0.01227879,0.00818586,0.01227879,0.0,0.00818586,0.00409293,0.00818586,0.02455759,0.00818586,0.00409293,0.02046466,0.01155499,0.02233448,0.01473455,0.02815075,0.04505671,0.0421615,-0.02993441,-0.00550607,0.01535495,-0.0001034,-0.02675484,-0.01840527,0.06012731,0.04182545,0.01858622,0.01146906,0.02476998,0.01733633,0.03196469,0.04765499,0.04555764,-0.03334522,-0.01130976,0.01093808,-0.00509736,-0.02747795,-0.02198236,0.06138069,0.04364613,0.02036289,0.01473455,0.02483045,0.01645358,0.0330436,0.0443128,0.04682313,-0.03478992,-0.0096866,0.00725813,-0.00935917,-0.03157014,-0.02330242,0.06087553,0.04371251,0.02087395,0.01128246,0.02234039,0.01178764,0.02817808,0.04069543,0.04209872,-0.03059174,-0.00853201,0.00937398,-0.0053325,-0.03076013,-0.01818665,0.06028537,0.04344588,0.0209371
0.00396628,0.00396628,0.0,0.00396628,0.00396628,0.01189885,0.00594943,0.00793257,0.00198314,0.00198314,0.00198314,0.00198314,0.00198314,0.00991571,0.0,0.01784828,-0.01905069,0.04526574,0.04378777,0.03757532,0.070341,0.03643554,-0.04174618,-0.0292336,0.01093442,-0.02151813,0.01000756,-0.02541344,0.05430886,0.04499018,0.02720453,-0.0181763,0.04383923,0.04090632,0.03599242,0.06642775,0.03487328,-0.03978719,-0.02721943,0.00963485,-0.02163661,0.00870867,-0.02368193,0.05343549,0.04435377,0.0269107,-0.01887951,0.03990082,0.03786479,0.03260285,0.06404226,0.03191536,-0.03738884,-0.02683852,0.01139646,-0.0198843,0.0081441,-0.02091554,0.05216985,0.04307384,0.0259395,-0.01962291,0.03822591,0.03826671,0.03186173,0.06534169,0.03148096,-0.0383755,-0.02843486,0.01295955,-0.02057481,0.00754727,-0.02090118,0.05220536,0.04310784,0.02597349
