-0.0069928,-0.0069928,-0.02097839,-0.0,-0.0069928,-0.0,-0.0034964,-0.0,-0.01048919,-0.0034964,-0.01398559,-0.03146758,-0.01048919,-0.0,-0.01748199,-0.0069928,0.00914216,0.06183103,0.04321547,0.05394757,0.05990985,0.04805154,-0.02925933,0.01497194,-0.00375403,-0.02731607,0.01457446,-0.02645485,0.07042113,0.05337343,0.0282877,0.00693988,0.05987344,0.04551743,0.05250266,0.05821785,0.04449686,-0.02614927,0.01274579,-0.00476266,-0.02873472,0.02331436,-0.0224979,0.06792461,0.05604064,0.03435919,0.00461524,0.05780711,0.04794726,0.05097748,0.05643186,0.04074469,-0.02286644,0.01039596,-0.00582733,-0.03023218,0.03253981,-0.01832112,0.0652894,0.05885603,0.04076799
0.02233614,0.02233614,0.01489076,0.02233614,0.02978151,0.01489076,0.00744538,0.02978151,0.0,0.01489076,0.00744538,0.01489076,0.02978151,0.02978151,0.00744538,0.02978151,-0.03103547,0.03216404,0.01429513,0.01579988,0.04194491,0.02398196,-0.03385688,-0.04269729,0.01260228,-0.01768082,0.00037619,0.01382489,0.08097437,0.09009692,0.07693036,-0.02665848,0.01864162,0.01226676,0.01062476,0.03622076,0.02023533,-0.02868684,-0.04607281,0.01332924,-0.01255653,0.00038635,0.01463319,0.06862627,0.0811345,0.07273129,-0.02203832,0.00436795,0.01012572,0.00516213,0.0301786,0.01628056,-0.02322958,-0.04963586,0.01409658,-0.00714756,0.00039709,0.01548639,0.05559216,0.07167418,0.06829894
0.00978553,0.00652369,0.00652369,0.00652369,0.00978553,0.02283291,0.00652369,0.00978553,0.0,0.00326184,0.0,0.00978553,0.00652369,0.01957107,0.0,0.01304738,-0.03386825,0.05179122,0.04188208,0.03702022,0.08123023,0.04004858,-0.05762134,-0.05166762,0.01664571,-0.02873857,0.00135967,-0.0219608,0.07406104,0.06470813,0.04237651,-0.03510097,0.05465088,0.04477014,0.03914213,0.08628196,0.04178687,-0.05795152,-0.05033467,0.01876707,-0.02843623,0.00397769,-0.02198307,0.07940564,0.06914405,0.04512982,-0.03640219,0.05766941,0.04781864,0.04138193,0.09161434,0.04362173,-0.05830003,-0.04892767,0.02100628,-0.0281171,0.00674115,-0.02200658,0.08504716,0.07382642,0.0480361
0.01218938,0.00914204,0.0,0.00609469,0.00914204,0.03656815,0.00914204,0.0,0.0,0.00609469,0.0,0.00609469,0.00914204,0.00304735,0.00304735,0.01218938,-0.01506993,0.02544373,0.06728539,0.04010948,0.09484622,0.04415122,-0.04621059,-0.05150335,0.02981266,-0.00735212,0.0248086,-0.03152559,0.04744236,0.04846242,0.03837731,-0.01334243,0.02205949,0.06285768,0.03720068,0.08847515,0.04143072,-0.04271555,-0.04858622,0.02816736,-0.00683923,0.02306758,-0.02866152,0.04512707,0.04692583,0.03783321,-0.01151897,0.01848723,0.05818398,0.03413027,0.08175012,0.03855908,-0.03902634,-0.04550703,0.02643064,-0.00629785,0.02122984,-0.02563833,0.04268315,0.04530387,0.03725888
0.0,0.00575316,0.01725949,0.0,0.01150633,0.01725949,0.01725949,0.01150633,0.00575316,0.00575316,0.00575316,0.03451898,0.01150633,0.02301265,0.01150633,0.05177847,-0.0642053,0.06464133,0.05937264,0.04992534,0.14447101,0.06529537,-0.10428365,-0.10991569,0.04036904,-0.03161212,-0.03095807,-0.0523235,0.10286655,0.07368893,0.0334289,-0.06650034,0.06896332,0.06407469,0.05314057,0.15057738,0.06702279,-0.10650504,-0.1137447,0.04108691,-0.032056,-0.02496562,-0.05474523,0.1037062,0.07366536,0.03261577,-0.06892289,0.07352542,0.06903796,0.05653441,0.15702299,0.06884618,-0.10884984,-0.11778642,0.04184467,-0.03252455,-0.01864025,-0.0573015,0.1045925,0.07364049,0.03175746
0.07739438,0.15478876,0.07739438,0.07739438,0.07739438,0.30957753,0.38697191,0.0,0.07739438,0.15478876,0.07739438,0.61915505,0.23218314,0.15478876,0.38697191,0.23218314,0.21849656,-0.43014983,-0.24147047,-0.02639556,0.21214208,0.34900793,-0.27617574,-0.19258981,0.22631747,-0.01564181,-1.0416469,-0.10069417,0.59683288,0.41450801,0.19258981,0.27861977,-0.54519112,-0.40663427,-0.12851651,-0.00903631,0.25904109,-0.16315573,-0.0883551,0.17018397,0.00200807,-1.13104568,-0.00903631,0.5215963,0.3534204,0.15763352,0.27861977,-0.61915505,-0.5123508,-0.18058689,-0.12744275,0.2079329,-0.08461787,-0.12486293,0.09235729,0.00154788,-1.1624636,0.041277,0.4767494,0.32402447,0.14653336
-0.0,-0.02390511,-0.07171534,-0.04781023,-0.04781023,-0.02390511,-0.09562046,-0.0,-0.0,-0.07171534,-0.11952557,-0.14343069,-0.09562046,-0.02390511,-0.07171534,-0.11952557,-0.03034692,0.21544799,0.09466425,0.07911335,0.07805649,0.01041759,-0.00634115,0.21363623,0.00694506,-0.00830388,0.10009952,-0.0653742,0.01207837,-0.05978795,-0.10417597,-0.0288412,0.23894777,0.12559876,0.09582721,0.11567491,0.02822096,-0.03147722,0.22964416,0.0319424,-0.00837325,0.10280491,-0.08233696,0.03023674,-0.04961927,-0.10233973,-0.04685403,0.24925065,0.13705599,0.10773238,0.14502436,0.04271047,-0.04749149,0.19442826,0.02868614,-0.01625548,0.09593919,-0.09466425,0.05004137,-0.03155475,-0.08988323
0.00368978,0.00737956,0.0,0.00368978,0.0,0.01106934,0.0184489,0.01106934,0.0,0.01475912,0.01475912,0.01475912,0.00737956,0.00737956,0.01106934,0.02213868,-0.00678143,0.02018115,0.03807852,0.02575078,0.05138503,0.02789473,-0.02376995,-0.02109,0.01491448,-0.010813,0.01871301,-0.00647848,0.04903134,0.05564964,0.04849535,-0.00732371,0.02237801,0.03791099,0.02814604,0.05444918,0.03087448,-0.02548939,-0.02446025,0.01345074,-0.01120097,0.01627492,-0.00902301,0.05210367,0.05641174,0.04724513,-0.00487051,0.02693539,0.04100575,0.03315882,0.05911026,0.0367994,-0.0317321,-0.02464773,0.01225007,-0.01530029,0.01070036,-0.01475912,0.05618304,0.05805253,0.04661421
-0.42437135,-0.50924563,-0.16974854,-0.25462281,-0.5941199,-0.50924563,-0.16974854,-0.0,-0.08487427,-0.08487427,-0.08487427,-0.16974854,-0.16974854,-0.16974854,-0.0,-0.0,0.3537917,0.71616017,0.19351334,0.37201733,0.02573031,0.1629586,0.15706207,0.91020956,-0.09327235,0.27874498,0.4518885,-0.30393924,-0.18922496,-0.55909808,-0.72634508,0.30389577,0.64743012,0.07982769,0.29894095,-0.03798697,0.10570287,0.25159486,0.87204873,-0.09799538,0.3628031,0.430519,-0.22902289,-0.1844295,-0.56319814,-0.73606638,0.39042165,0.62637212,0.03508136,0.34289205,-0.1035466,0.16748522,0.23595047,0.84308443,-0.22406808,0.27951926,0.30441571,-0.28121676,-0.17823597,-0.56073602,-0.73670868
0.3914236,0.3914236,0.0978559,0.0978559,0.0978559,0.2935677,0.58713539,0.3914236,0.3914236,0.2935677,0.0978559,0.1957118,0.0978559,0.3914236,0.0978559,0.0,0.42829982,0.13782231,-0.14091249,0.19715389,-0.25895762,0.10753847,0.20766051,0.74844312,-0.35537142,-0.23794435,-0.25772153,-0.18911941,0.03213794,-0.2373263,-0.40419636,0.50842752,-0.04760557,-0.176458,0.1288524,-0.35608968,0.05268349,0.29325031,0.73947321,-0.35989812,-0.17074531,-0.26468698,-0.18851807,-0.15805051,-0.3935394,-0.49763691,0.5127649,-0.30335329,-0.38750936,-0.08415607,-0.57474031,-0.13960774,0.47427491,0.8161182,-0.29617718,-0.05936592,-0.31183414,-0.02479017,-0.2981343,-0.52842185,-0.59626861
0.32356948,0.10785649,0.21571298,0.32356948,0.21571298,0.21571298,0.21571298,0.0,0.0,0.10785649,0.32356948,0.75499544,0.43142597,0.21571298,0.43142597,0.43142597,-0.44959127,-0.97207084,-0.2459128,-0.52247957,-0.13351499,-0.28337873,-0.08310626,-1.24523158,0.13215258,-0.33174385,-0.2411444,0.63964576,0.32970026,0.98092642,1.27724793,-0.47223653,-0.95006995,-0.1944915,-0.50162013,-0.09584653,-0.29173723,-0.07415863,-1.29497751,0.12872818,-0.33301421,-0.11963326,0.63804404,0.30223139,0.969659,1.27958609,-0.67302451,-0.99227972,-0.23584619,-0.58673933,-0.0632758,-0.39403571,0.0,-1.4984862,0.15531335,-0.25885558,0.00862851,0.7391765,0.29912202,1.0066606,1.33742051
-0.20440041,-0.1022002,-0.06813347,-0.06813347,-0.13626694,-0.13626694,-0.1022002,-0.03406673,-0.06813347,-0.06813347,-0.1022002,-0.06813347,-0.03406673,-0.1022002,-0.06813347,-0.0,0.08907555,0.2870212,0.07767216,0.18073299,0.20719746,0.20762778,-0.14028323,0.19278186,0.06992646,0.09918799,-0.12156445,-0.2069823,0.14759861,-0.07100225,-0.22376466,0.14915705,0.29963995,0.09082007,0.20749403,0.2019697,0.24218687,-0.16749784,0.24947899,0.06474521,0.07623583,-0.16528811,-0.23820934,0.15512334,-0.07601485,-0.23666253,0.1846417,0.29229258,0.07449259,0.22756579,0.18168925,0.27253388,-0.18123503,0.23506047,0.01703336,0.04088008,-0.22529468,-0.2632223,0.16397455,-0.07085881,-0.23528758
0.00260209,0.00260209,0.0,0.0,0.00260209,0.00520417,0.00520417,0.00520417,0.0,0.00260209,0.01040835,0.01561252,0.00260209,0.00520417,0.01301044,0.03122505,-0.0310607,0.03682912,0.05526833,0.03324646,0.08489926,0.03671408,-0.04900689,-0.04736347,0.02501291,-0.01608912,0.01216133,-0.02210405,0.05857161,0.06080667,0.04879324,-0.03007732,0.04052505,0.06040781,0.03669365,0.08916861,0.03959674,-0.05309946,-0.04671942,0.02575644,-0.01887006,0.0135196,-0.02525009,0.05985082,0.06211253,0.04980817,-0.03117301,0.0428477,0.06352562,0.03970785,0.09254757,0.04217116,-0.05627447,-0.05171215,0.0233147,-0.02265551,0.01389515,-0.02796376,0.06127048,0.0642889,0.0520244
0.03832174,0.07664349,0.0,0.09580436,0.03832174,0.09580436,0.09580436,0.01916087,0.05748262,0.01916087,0.01916087,0.03832174,0.07664349,0.05748262,0.01916087,0.01916087,0.12851903,-0.02892283,-0.02759166,0.06450155,0.04320272,0.10625208,-0.01936256,0.08592139,-0.0090762,-0.04162952,-0.1690594,-0.06389647,0.13577999,0.04526,-0.03424754,0.14541548,-0.0553076,-0.06761199,0.04113891,-0.01180724,0.08451498,0.00994294,0.11533809,-0.02473306,-0.03828031,-0.18879155,-0.04225749,0.11682953,0.02858595,-0.04511609,0.14753871,-0.07140618,-0.09286636,0.03027418,-0.04138748,0.0724281,0.03078513,0.11011114,-0.04585835,-0.03947139,-0.19403576,-0.03091287,0.1053848,0.01967183,-0.05020149
0.01528906,0.07644531,0.03057812,0.01528906,0.07644531,0.04586718,0.03057812,0.03057812,0.0,0.03057812,0.01528906,0.07644531,0.04586718,0.01528906,0.04586718,0.06115624,-0.02809969,-0.03147937,-0.03485906,-0.01380844,0.0486675,0.06054468,-0.08845124,-0.08719593,0.04895718,-0.00318656,-0.18810373,0.00627656,0.14320218,0.14754749,0.1202203,-0.04254491,-0.02548728,-0.0275699,-0.01398329,0.06059427,0.06039592,-0.09818057,-0.09907312,0.05484228,-0.00664454,-0.18713811,0.00565282,0.14885761,0.15629553,0.12932066,-0.03271859,-0.00988692,-0.00631948,0.00101927,0.07420291,0.07348942,-0.11762385,-0.09020546,0.05677338,-0.02099698,-0.18611884,-0.00958114,0.15115785,0.15859853,0.13107822
0.01602625,0.00801312,0.01602625,0.0,0.02403937,0.06410499,0.04006562,0.0,0.00801312,0.04006562,0.01602625,0.02403937,0.0,0.01602625,0.01602625,0.03205249,-0.04585193,0.0065792,0.06923338,0.02864481,0.12804127,0.03876665,-0.05769449,-0.1084049,0.05718839,0.00232802,0.03127649,-0.02682287,0.0566823,0.05425306,0.03967761,-0.04147766,-0.00395025,0.05467982,0.01891963,0.10800824,0.02952294,-0.04677931,-0.10000378,0.05228888,0.00426211,0.0257806,-0.01777614,0.04875444,0.04823467,0.03659182,-0.03686037,-0.00528866,0.05352766,0.01981913,0.10187351,0.03034303,-0.04909373,-0.09898878,0.04594191,-0.00368604,0.01997939,-0.01965886,0.04578164,0.04733085,0.03750142
0.04027599,0.03020699,0.010069,0.010069,0.03020699,0.04027599,0.05034498,0.03020699,0.0,0.04027599,0.02013799,0.03020699,0.03020699,0.03020699,0.010069,0.0,-0.00286172,-0.02645496,-0.03141527,-0.02174903,-0.04273494,-0.01774263,0.03198761,-0.00330687,-0.00896671,-0.01818779,0.02015919,0.07548567,0.0652471,0.10607423,0.11485015,-0.00391875,-0.03461558,-0.0442165,-0.02847621,-0.05884648,-0.02560246,0.04336744,-0.00770686,-0.01965903,-0.01874466,0.02070403,0.08392645,0.0594996,0.10397735,0.11599484,-0.0050345,-0.03094538,-0.04880107,-0.02450122,-0.05578224,-0.02007087,0.04155139,-0.01577476,-0.025441,-0.01953385,0.01302257,0.0796122,0.06605261,0.10478469,0.11203436
0.12877156,0.25754311,0.12877156,0.19315733,0.25754311,0.19315733,0.12877156,0.06438578,0.19315733,0.19315733,0.25754311,0.06438578,0.12877156,0.06438578,0.12877156,0.19315733,0.13175364,-0.2448015,0.17770475,0.0008133,0.05774387,0.02521212,-0.01951906,-0.0744164,0.05977711,0.00935288,0.02927859,-0.1028817,-0.22934891,-0.1167077,-0.00406647,0.12904997,-0.22260077,0.1616257,0.03048754,0.08853915,0.06473381,-0.03884029,-0.12529124,0.02881699,0.00793512,-0.02129951,-0.1470084,-0.20506,-0.13280872,-0.04886358,0.12619613,-0.27771732,0.08756466,-0.009014,-0.00729705,0.01802802,0.02918822,-0.1571013,-0.03906071,0.00772629,-0.02189117,-0.10902659,-0.26011854,-0.16911997,-0.06309806
-0.02413021,-0.0080434,-0.02413021,-0.03217362,-0.0080434,-0.01608681,-0.03217362,-0.0,-0.0080434,-0.02413021,-0.04021702,-0.03217362,-0.04826042,-0.0080434,-0.01608681,-0.0,-0.0227078,0.14686409,0.08590356,0.09545404,0.15036932,0.09819726,-0.11470741,0.01630694,0.02499382,-0.03779553,-0.05039404,-0.09926407,0.10972896,0.0449076,-0.01605294,-0.02895625,0.14248564,0.08389488,0.08906005,0.14775516,0.09010352,-0.10606859,0.0157042,0.02900843,-0.03078232,-0.03897355,-0.09031221,0.10711205,0.04596479,-0.0123651,-0.02236066,0.14274361,0.08890643,0.09378609,0.14515663,0.09314262,-0.10788886,0.01614043,0.02177081,-0.03968079,-0.03673155,-0.09330349,0.10445701,0.0477242,-0.0075608
0.0075068,0.01501361,0.0075068,0.03002722,0.03002722,0.02252041,0.01501361,0.01501361,0.0,0.02252041,0.03002722,0.01501361,0.02252041,0.02252041,0.01501361,0.03002722,-0.02545992,-0.00241798,0.01441306,0.01033568,0.04314437,0.01844303,-0.01849044,-0.06272527,0.01095203,-0.02218853,0.0120425,0.02142995,0.07694869,0.09406421,0.08647838,-0.03286763,-0.01699378,0.00589183,-0.00029216,0.03958723,0.00861862,-0.00993333,-0.07406172,0.01499738,-0.01592254,0.01533823,0.03023822,0.07216271,0.09066596,0.08492021,-0.0345313,-0.0140127,0.01020925,0.002202,0.04363955,0.00880798,-0.00940853,-0.07727004,0.01491352,-0.01581433,0.02492259,0.02972694,0.07156487,0.09048201,0.08497702
0.02708724,0.03250469,0.0,0.00541745,0.03250469,0.03792214,0.0108349,0.00541745,0.0,0.0108349,0.0108349,0.0108349,0.0108349,0.00541745,0.00541745,0.0108349,-0.03099921,-0.0079722,0.0422561,0.00646672,0.05471053,0.01361776,-0.02312966,-0.05272603,0.02771453,-0.01180434,0.02131624,0.01330982,0.05091261,0.08399897,0.09152637,-0.03236413,-0.01219365,0.0369675,0.00333832,0.04814208,0.01001496,-0.01809721,-0.05647031,0.02284114,-0.01215851,0.02189235,0.01711328,0.04824751,0.08359855,0.09294585,-0.03380488,-0.01004034,0.03618856,0.00599531,0.05200751,0.01365197,-0.02022514,-0.06226454,0.02065854,-0.01264071,0.01805816,0.01401313,0.05222421,0.08480113,0.09166323
0.00965451,0.00965451,0.00482726,0.00965451,0.00482726,0.01448177,0.01930902,0.01448177,0.00482726,0.00482726,0.01448177,0.01930902,0.01448177,0.01930902,0.00965451,0.01930902,-0.012622,0.03198184,0.02548791,0.02902451,0.04487824,0.02945134,-0.02637206,-0.0182013,-0.00091464,-0.03237818,0.00216464,-0.00350611,0.07051859,0.07158567,0.05621975,-0.00573008,0.03500674,0.03294015,0.03475624,0.04652953,0.03400476,-0.02846255,-0.01465398,-0.003413,-0.03369164,0.0060432,-0.0094562,0.06578637,0.06826001,0.05473326,-0.00241363,0.026389,0.03224607,0.03198862,0.04325221,0.0320208,-0.02519828,-0.0165414,-0.00325035,-0.03089444,0.00621107,-0.00942924,0.05792707,0.06256124,0.05207
-0.52116643,-0.31269986,-0.20846657,-0.10423329,-0.52116643,-0.52116643,-0.31269986,-0.0,-0.0,-0.41693315,-0.62539972,-0.31269986,-0.10423329,-0.10423329,-0.10423329,-0.0,0.92032507,1.59970664,0.15009593,1.12242792,0.82618595,1.26528237,-0.85976003,1.59180687,0.00658316,0.06122333,-1.41998652,-1.47923492,0.74126325,-0.82026111,-1.85513307,0.78901782,1.59629053,0.00811329,1.04593878,0.8390498,1.21834627,-0.85324805,1.54761077,0.06017358,0.07234354,-1.5408497,-1.39278209,0.90463224,-0.72884421,-1.84036545,0.65041571,1.59268463,-0.14175728,0.96520022,0.85262828,1.16880258,-0.84637428,1.50095933,0.11674129,0.08408151,-1.66842746,-1.30152631,1.0770773,-0.63234861,-1.82477739
0.00319363,0.00638727,0.0,0.0,0.00319363,0.01916181,0.00319363,0.0095809,0.0,0.00638727,0.01596817,0.01916181,0.00319363,0.00319363,0.02235544,0.01277454,-0.01827431,0.02860152,0.04905423,0.0240632,0.05488346,0.0261004,-0.03646795,-0.0200493,0.01896011,-0.01712461,0.01377633,-0.00861273,0.04586732,0.06252801,0.0617212,-0.01653094,0.03268901,0.05209941,0.02827662,0.05901837,0.0310732,-0.04211455,-0.02017687,0.01814675,-0.02077762,0.00907338,-0.01346506,0.04932353,0.0642801,0.06175281,-0.0173095,0.03506611,0.05248207,0.03057373,0.06214813,0.0339164,-0.04424249,-0.02322837,0.01699014,-0.02143994,0.00670663,-0.01594688,0.05224787,0.06540564,0.06119004
0.56463745,0.37642497,0.18821248,0.28231873,0.37642497,0.18821248,0.18821248,0.09410624,0.0,0.28231873,0.09410624,0.28231873,0.37642497,0.09410624,0.18821248,0.18821248,0.1194654,-1.06449019,-0.5307592,-0.66448914,-0.9913845,-0.53908018,0.5931665,-0.15393799,-0.09569119,0.02496292,0.04457664,0.89866509,-0.17711785,0.55215598,1.01159258,0.0384564,-1.0511413,-0.49443928,-0.68122745,-0.95286385,-0.56463745,0.56402703,-0.21669871,-0.07019817,0.00488335,0.08301697,0.91806998,-0.17091729,0.59637922,1.07494763,-0.04705311,-1.03705079,-0.45610158,-0.69889568,-0.91220317,-0.59161456,0.5332687,-0.28294611,-0.04328888,-0.01631174,0.12359286,0.93855293,-0.16437224,0.64305932,1.14182241
0.01331832,0.0221972,0.00443944,0.01775776,0.01331832,0.03107608,0.00887888,0.00443944,0.0,0.0,0.00443944,0.00887888,0.02663664,0.00443944,0.0,0.01775776,-0.01160797,0.0191223,0.05327327,0.03364628,0.07710605,0.04015123,-0.04009515,-0.05069372,0.02293555,-0.00729003,0.01732783,-0.02187008,0.04845064,0.05355366,0.04559071,-0.01235364,0.02162607,0.05710319,0.03786722,0.08068741,0.04368408,-0.04400084,-0.05819745,0.01831449,-0.01290077,0.01779615,-0.02580154,0.04935697,0.05574976,0.04820511,-0.0095004,0.02154608,0.05720958,0.03912626,0.07786777,0.04489753,-0.04578542,-0.05771271,0.01450217,-0.01772816,0.01467975,-0.02728775,0.0483307,0.05605532,0.04948495
-0.01460245,-0.01095183,-0.01825306,-0.00730122,-0.01460245,-0.0,-0.00730122,-0.0,-0.01095183,-0.00365061,-0.01460245,-0.01460245,-0.01460245,-0.00365061,-0.00365061,-0.00730122,0.00387349,0.06877752,0.04205504,0.05127764,0.07248962,0.05344495,-0.04230867,0.02197284,0.01595509,-0.01166659,-0.00740113,-0.03373165,0.07675507,0.04832641,0.01572453,0.00142078,0.071181,0.04437565,0.05403694,0.07833225,0.05692586,-0.04570171,0.01638631,0.01577064,-0.01311852,-0.00904562,-0.03613513,0.0816474,0.05252145,0.01842276,-0.0011682,0.06926427,0.0435883,0.05293387,0.0772226,0.05558664,-0.04426975,0.01173063,0.01358027,-0.01457811,-0.00778797,-0.03387767,0.08223611,0.05585436,0.02314488
0.00808434,0.04850602,0.00808434,0.01616867,0.04850602,0.04042169,0.00808434,0.01616867,0.0,0.01616867,0.02425301,0.01616867,0.02425301,0.00808434,0.02425301,0.01616867,-0.00857791,0.00679084,0.02910361,0.01730899,0.04743378,0.04084718,-0.0497825,-0.03262668,0.02215959,-0.02108736,-0.04319589,-0.0011233,0.07990729,0.10170947,0.09701205,-0.00314634,-0.00382804,0.01331949,0.00718414,0.02501338,0.03156824,-0.03854262,-0.02207679,0.01625607,-0.01976948,-0.0507609,0.00870486,0.07252306,0.09690717,0.09543888,-0.00404217,-0.02495365,-0.00334153,-0.01050964,0.00846161,0.01643815,-0.02533092,-0.01805502,0.02279783,-0.01072522,-0.05545855,0.02290562,0.06332731,0.08935887,0.09108353
0.0,0.02973451,0.01982301,0.0,0.01982301,0.04955752,0.03964602,0.03964602,0.0099115,0.03964602,0.02973451,0.03964602,0.01982301,0.01982301,0.02973451,0.0099115,-0.00281695,0.01978127,0.00237876,0.01139301,0.03430424,0.03173768,-0.03161248,-0.00037559,0.02835734,0.00851346,-0.04162832,-0.00156497,0.06848328,0.05734066,0.03618221,0.00405032,0.01883722,-0.00077149,0.01215097,0.02423765,0.03259546,-0.0336884,0.00417891,0.01973729,-0.00096436,-0.05059689,-0.00327883,0.06512662,0.05619019,0.03703152,-0.00495575,0.02391976,0.00469144,0.01262065,0.03198112,0.0323115,-0.03951386,-0.00204838,0.02332507,-0.00323776,-0.04797168,-0.00389853,0.06812507,0.06092271,0.0419587
0.00872283,0.00872283,0.0,0.00872283,0.0,0.0,0.01744566,0.01308424,0.0,0.01308424,0.00436141,0.02180707,0.01744566,0.00872283,0.01744566,0.03489132,0.01908922,0.02638885,0.02302827,0.03349566,0.0338813,0.04319178,-0.02570021,0.00688644,0.00134974,-0.01316688,-0.01831794,-0.01454417,0.06024261,0.05707485,0.0423654,0.01570109,0.02387698,0.01847354,0.02854487,0.02987451,0.03824843,-0.02116111,0.00851537,0.00330996,-0.00919433,-0.01708731,-0.00910946,0.0595227,0.05708974,0.0429729,0.01212473,0.02654648,0.02140001,0.02939593,0.0338155,0.03878751,-0.02390055,0.0059606,0.0047394,-0.01043832,-0.01578832,-0.00959511,0.06169948,0.06007122,0.04588208
-0.07214677,-0.01030668,-0.03092004,-0.01030668,-0.02061336,-0.03092004,-0.07214677,-0.0,-0.01030668,-0.07214677,-0.0,-0.03092004,-0.03092004,-0.01030668,-0.01030668,-0.0,-0.06112405,0.16436445,0.10141775,0.08904973,0.16104461,0.08227987,-0.12745568,0.00800666,0.03078985,-0.06327218,-0.03254742,-0.08507895,0.12185752,0.07459868,0.02043978,-0.0699963,0.15811007,0.08971827,0.0813615,0.15757524,0.07701598,-0.11993635,0.00060169,0.0313546,-0.05568951,-0.03750518,-0.0772834,0.12635435,0.07795194,0.02219558,-0.06245849,0.15776094,0.08650741,0.08348412,0.15460022,0.08039212,-0.11818328,0.00721468,0.02906484,-0.05490026,-0.04273837,-0.07888047,0.12862739,0.07681914,0.01875816
0.01808797,0.0241173,0.00602932,0.0241173,0.01205865,0.0241173,0.00602932,0.01808797,0.0,0.0,0.0,0.0241173,0.04220527,0.01205865,0.01205865,0.01808797,-0.0017136,0.0260086,0.02170557,0.02951196,0.04923737,0.0432969,-0.03549051,-0.02364765,0.01047199,-0.01260446,-0.02067741,-0.00925343,0.07642645,0.07417974,0.056206,-0.00234655,0.01861595,0.02033675,0.02549916,0.04904286,0.04059528,-0.03621506,-0.02667243,0.01431394,-0.01329711,-0.02362192,-0.00774361,0.07430736,0.07274299,0.05569141,-0.00301466,0.00345681,0.00819988,0.01286256,0.0375426,0.02978486,-0.02656923,-0.02395652,0.01925365,-0.00651167,-0.02673001,0.00245192,0.06801079,0.06712649,0.05201298
0.05190501,0.010381,0.010381,0.020762,0.03114301,0.020762,0.03114301,0.020762,0.010381,0.04152401,0.06228601,0.020762,0.010381,0.03114301,0.020762,0.020762,-0.05940119,-0.06320391,-0.0062286,-0.04995994,-0.05087784,-0.07133387,0.06215488,-0.0776936,-0.02157063,-0.03507686,0.11722883,0.11204926,0.01035915,0.1108691,0.16404168,-0.07029902,-0.06026592,-0.00080803,-0.05333029,-0.04585597,-0.07474321,0.05730313,-0.08524766,-0.01252454,-0.03757362,0.1286122,0.12410067,0.02269231,0.13312372,0.1892148,-0.08180229,-0.05716472,0.00491367,-0.05467328,-0.03972463,-0.07806513,0.05377359,-0.0942595,-0.00968894,-0.04097035,0.13640637,0.12699426,0.02456837,0.14014353,0.19855396
0.0058542,0.01463549,0.0029271,0.0029271,0.0029271,0.01170839,0.0058542,0.01756259,0.0029271,0.0,0.0029271,0.0087813,0.01756259,0.0087813,0.0029271,0.0087813,-0.00992749,0.05165251,0.03266642,0.03081773,0.04662406,0.03152023,-0.03253701,0.00356798,0.01244171,-0.00996446,0.00687714,-0.01133249,0.05662549,0.05213317,0.03688144,-0.01281595,0.05088405,0.03007475,0.02772041,0.0445805,0.02827103,-0.02990387,0.00463273,0.01406906,-0.00732882,0.00822119,-0.00772754,0.05658002,0.0525169,0.03751749,-0.00866421,0.0500729,0.02993446,0.02876362,0.04047202,0.02921244,-0.02876362,0.00643962,0.00999116,-0.00803976,0.0072592,-0.00915206,0.05278534,0.05026804,0.03699853
0.02832784,0.0169967,0.00566557,0.02266227,0.0169967,0.02266227,0.00566557,0.0169967,0.0,0.0,0.0,0.0169967,0.02832784,0.02832784,0.00566557,0.01133114,-0.03241898,0.02118326,0.00611881,0.00783638,0.02934168,0.01195137,-0.0202887,-0.03338511,0.00658399,-0.02615703,0.00254056,0.0239743,0.07832797,0.09052981,0.07975927,-0.03836661,0.02429151,0.0044467,0.00650468,0.0347284,0.01190688,-0.02160878,-0.03428741,0.01227438,-0.02135154,0.00033075,0.024953,0.08430365,0.09264582,0.07838696,-0.03535314,0.03100954,0.0026817,0.01151999,0.04120757,0.0203205,-0.02870554,-0.03085846,0.01412615,-0.02081152,-0.01355959,0.01786542,0.09397289,0.09317971,0.07172609
-0.67505832,-0.24547575,-0.12273788,-0.12273788,-0.24547575,-0.06136894,-0.06136894,-0.12273788,-0.0,-0.0,-0.12273788,-0.18410681,-0.30684469,-0.12273788,-0.0,-0.06136894,0.49418146,0.87014694,0.34612081,0.76627195,0.89107698,0.90270479,-0.70890814,0.58797903,0.16317677,0.0748055,-0.83642633,-1.09301309,0.4217015,-0.52363855,-1.14378782,0.46454628,0.82997342,0.37537886,0.73602919,0.8570421,0.84191549,-0.65959999,0.55769437,0.1516642,0.06488521,-0.71254313,-1.04055182,0.35587349,-0.51629522,-1.08155289,0.43326471,0.78756804,0.35184858,0.71269794,0.82561679,0.81620688,-0.63250918,0.48726936,0.11169146,0.0482769,-0.70697017,-1.01463311,0.33752917,-0.49913403,-1.0408172
