0.22714118,0.19469244,0.09734622,0.0,0.12979496,0.09734622,0.06489748,0.06489748,0.09734622,0.03244874,0.12979496,0.03244874,0.06489748,0.06489748,0.0,0.0,-0.03514711,-0.04853648,0.00129795,-0.04850233,-0.0509616,-0.0707041,0.05164473,-0.02223593,-0.00406463,0.00922227,0.08826057,0.05263527,-0.07890167,-0.01981081,0.02978453,-0.03230842,-0.05065511,-0.00042096,-0.05184782,-0.05809201,-0.07563187,0.05637311,-0.01368109,-0.00326241,0.01115535,0.09278586,0.05626787,-0.08520864,-0.02462596,0.02722186
0.01395156,0.01395156,0.0,0.01395156,0.02790311,0.0976609,0.04185467,0.05580623,0.0,0.04185467,0.02790311,0.05580623,0.0,0.05580623,0.05580623,0.05580623,-0.0169181,0.0383007,0.02985633,0.02894581,0.05263409,0.03195641,-0.03675868,-0.0218966,0.00751915,-0.02145603,-0.00439107,-0.01427465,0.05896369,0.05510131,0.03963711,-0.01574641,0.0362288,0.02589711,0.02668141,0.04723922,0.02983371,-0.0341323,-0.01920036,0.00585211,-0.02149294,-0.00634984,-0.01182489,0.05781224,0.05441862,0.03950176
0.45154508,0.11288627,0.07525751,0.0,0.07525751,0.11288627,0.11288627,0.03762876,0.15051503,0.07525751,0.03762876,0.11288627,0.0,0.03762876,0.11288627,0.0,-0.02614208,-0.08175342,-0.00376288,-0.06135468,-0.06848434,-0.08555591,0.07402963,-0.01536838,-0.00918934,0.01263534,0.09030902,0.05616587,-0.10864808,-0.04186694,0.01873516,-0.02245521,-0.07745422,-0.00589856,-0.05780591,-0.06439602,-0.07916277,0.06903351,-0.01106489,-0.00781051,0.01419723,0.07777966,0.04930384,-0.10369265,-0.04519519,0.00972246
0.0580151,0.04351132,0.01450377,0.01450377,0.01450377,0.02900755,0.02900755,0.08702265,0.0,0.04351132,0.0,0.04351132,0.0580151,0.04351132,0.04351132,0.0580151,-0.00632059,0.03848844,0.02088544,0.02258009,0.02563351,0.02109918,-0.0185801,0.00264121,0.00045801,-0.01036638,0.00943509,-0.00418319,0.0404121,0.0415266,0.032977,-0.00479801,0.03629864,0.0164951,0.02002305,0.01923906,0.01856483,-0.01531912,0.00613079,-0.0014739,-0.01008208,0.00777716,-0.00134846,0.0386506,0.04039105,0.03261389
0.0,0.05897051,0.01965684,0.03931367,0.05897051,0.11794102,0.05897051,0.01965684,0.01965684,0.01965684,0.07862734,0.07862734,0.03931367,0.07862734,0.01965684,0.07862734,-0.01874641,0.01028363,0.02280193,0.01663589,0.04804544,0.02218119,-0.02956802,-0.04194148,0.01046985,-0.01692557,-0.00614535,-0.01127682,0.04123797,0.04055516,0.03078881,-0.01695801,0.00618393,0.016703,0.01279288,0.03973868,0.01857305,-0.025267,-0.0384424,0.00811774,-0.016618,-0.00890402,-0.00758648,0.0384849,0.03859115,0.02992089
0.13392338,0.06696169,0.10044254,0.06696169,0.03348085,0.10044254,0.13392338,0.0,0.03348085,0.06696169,0.20088508,0.16740423,0.13392338,0.03348085,0.03348085,0.03348085,-0.00592082,-0.08571097,-0.01741004,-0.04909349,-0.06682072,-0.05941969,0.05779851,-0.04645027,-0.0173748,0.00204409,0.06734937,0.05892629,-0.06808947,-0.00440537,0.04609784,-0.00662378,-0.08552999,-0.01487635,-0.04850198,-0.06374029,-0.05990357,0.06145997,-0.04303646,-0.01498494,0.00394531,0.07358547,0.06149617,-0.06421083,7.239e-05,0.05009458
0.01503336,0.06013345,0.0,0.04510009,0.03006672,0.1202669,0.04510009,0.03006672,0.0,0.01503336,0.01503336,0.04510009,0.09020017,0.03006672,0.01503336,0.04510009,-0.00071211,0.02236015,0.03006672,0.02821525,0.05277501,0.03546291,-0.03269361,-0.01780267,0.01409971,-0.00998532,-0.0086244,-0.0202713,0.04771114,0.03975137,0.02481296,-0.00297417,0.0181213,0.02790517,0.02533731,0.05262489,0.03297588,-0.03055429,-0.02150177,0.01573221,-0.00796362,-0.00786611,-0.01807254,0.04670906,0.03884296,0.0241834
0.0,0.04622958,0.03081972,0.03081972,0.03081972,0.03081972,0.04622958,0.0,0.0,0.03081972,0.03081972,0.04622958,0.06163944,0.01540986,0.0,0.21573805,-0.00871063,0.02144404,0.05023615,0.03466408,0.07644913,0.04092535,-0.04222302,-0.04827342,0.02084386,-0.00306575,0.00897016,-0.03357728,0.03404768,0.02908408,0.01858916,-0.00714684,0.01859179,0.04632954,0.03223576,0.07098531,0.03873289,-0.03936595,-0.04594637,0.01934146,-0.00254887,0.00718016,-0.03135282,0.0319359,0.0274712,0.01775882
0.04779779,0.04779779,0.0159326,0.03186519,0.06373039,0.09559558,0.0159326,0.04779779,0.0,0.06373039,0.07966298,0.0159326,0.03186519,0.0159326,0.04779779,0.0159326,-0.00900611,0.00997884,0.02294294,0.00929122,0.02089686,0.00843589,-0.00739608,-0.01155533,0.00712774,-0.0032536,0.02170187,0.00531646,0.02175219,0.03699717,0.04070359,-0.00738928,0.01300444,0.02499265,0.01138535,0.02378694,0.01073082,-0.00950788,-0.0082505,0.00918062,-0.00256644,0.0212205,0.00315207,0.02352857,0.03667081,0.03882386
0.02236729,0.02236729,0.04473459,0.02236729,0.06710188,0.04473459,0.06710188,0.06710188,0.0,0.0,0.08946917,0.13420376,0.02236729,0.17893835,0.04473459,0.06710188,-0.05897902,0.01389127,-0.01789383,-0.01191353,0.01827055,-0.00739298,-0.02460402,-0.05292808,0.00567423,-0.03752996,-0.01843536,0.0330565,0.0740946,0.08108732,0.06799657,-0.05796152,0.00706081,-0.01958649,-0.01504049,0.01533066,-0.00979325,-0.02222221,-0.05547089,0.00602103,-0.03573931,-0.01893361,0.03416755,0.06881872,0.07757219,0.06669081
0.08606047,0.04303023,0.02151512,0.02151512,0.0,0.06454535,0.10757559,0.0,0.04303023,0.02151512,0.1290907,0.08606047,0.04303023,0.04303023,0.04303023,0.10757559,-0.0121617,-0.02400634,0.02194542,-0.00423508,0.01352055,-0.01016872,0.00713396,-0.03089118,0.0049598,-0.01012343,0.03770807,0.01164081,-0.00577511,0.01868418,0.0333824,-0.01283929,-0.02305025,0.02446908,-0.00234922,0.01658408,-0.00781522,0.00548926,-0.03279602,0.00518689,-0.0135836,0.03872721,0.01381619,0.00237248,0.02953967,0.0440304
0.1887303,0.05661909,0.01887303,0.03774606,0.03774606,0.09436515,0.03774606,0.05661909,0.0,0.03774606,0.03774606,0.01887303,0.07549212,0.01887303,0.0,0.03774606,-0.01799891,-0.01545602,0.02717716,-0.00790681,-0.00286075,-0.02153512,0.01923062,-0.02896514,-0.00111252,-0.00572151,0.07561132,0.03150803,-0.01279393,0.03349466,0.06190354,-0.01879142,-0.02383103,0.02146425,-0.01489439,-0.00946712,-0.02817692,0.02515724,-0.02799329,0.00116299,-0.00224436,0.07641027,0.03764404,-0.01738359,0.0305233,0.06092418
0.0,0.08868268,0.02217067,0.04434134,0.06651201,0.13302402,0.08868268,0.04434134,0.02217067,0.06651201,0.08868268,0.06651201,0.06651201,0.02217067,0.04434134,0.02217067,0.01043188,-0.00760804,0.00399072,0.0060911,0.00779474,0.01393252,-0.00536764,-0.00455082,0.00193702,-0.00100351,-0.0140492,-0.00268382,0.01719977,0.02030367,0.01850667,0.0103543,-0.0127751,0.00290016,0.00330762,0.00707065,0.01193621,-0.0053689,-0.00613588,0.00417048,-0.00124635,-0.01589098,-0.00167778,0.01510002,0.0187432,0.0177605
0.03873827,0.01936913,0.01936913,0.0581074,0.01936913,0.03873827,0.07747654,0.03873827,0.0,0.0581074,0.1162148,0.07747654,0.0581074,0.0581074,0.03873827,0.0581074,-0.00593307,-0.00848164,0.00619812,-0.00191652,-0.0026709,-0.00564763,0.00823698,-0.01470015,-0.00381266,-0.01366034,0.02768767,0.02312063,0.01810504,0.0404713,0.04891216,-0.00898309,-0.01109799,0.00253369,-0.00630282,-0.00638658,-0.01032322,0.01233343,-0.01402953,-0.00249181,-0.01082578,0.0297133,0.02805907,0.01685638,0.04043438,0.04983626
0.0,0.01322332,0.0,0.0,0.01322332,0.11900991,0.03966997,0.05289329,0.0,0.05289329,0.02644665,0.06611662,0.0,0.03966997,0.06611662,0.03966997,-0.01603502,0.03500701,0.03385171,0.02753235,0.06068809,0.03243194,-0.03712274,-0.01925037,0.01945916,-0.01016108,-0.00249155,-0.01702329,0.05538485,0.04774316,0.03109569,-0.01492449,0.03300827,0.03024925,0.02538878,0.05586675,0.03047797,-0.03469514,-0.01665424,0.01821245,-0.00992107,-0.00430294,-0.01479583,0.05427996,0.04697496,0.03079247
0.0,0.0,0.0,0.02325229,0.02325229,0.18601833,0.05813073,0.01162615,0.0,0.06975687,0.0,0.01162615,0.01162615,0.01162615,0.02325229,0.03487844,-0.00506655,0.0385988,0.05417784,0.04607625,0.08505443,0.05086133,-0.04752034,-0.03601657,0.01786755,-0.00892154,0.00522565,-0.04089956,0.04906233,0.03497634,0.01599513,-0.00693798,0.04050926,0.05668531,0.04652972,0.08878605,0.0509288,-0.04830192,-0.03580853,0.02109046,-0.00708881,0.00843367,-0.04098688,0.05013697,0.03551945,0.01598752
0.04495865,0.13487595,0.04495865,0.0,0.15735528,0.17983461,0.0899173,0.0,0.0,0.06743798,0.0,0.06743798,0.04495865,0.04495865,0.0,0.02247933,-0.01561722,-0.00563166,0.00089917,0.0039043,0.04185887,0.02446697,-0.03620355,-0.04439075,0.02366245,-0.00385698,-0.04758518,-0.00873144,0.04973847,0.04017884,0.0241357,-0.01640383,-0.00410703,0.00294054,0.00522492,0.04442401,0.02510394,-0.03679319,-0.04614945,0.02405895,-0.0036939,-0.04442401,-0.00962358,0.04981905,0.03995244,0.02367012
0.0,0.1286309,0.25726179,0.45020814,0.1286309,0.1286309,0.06431545,0.0,0.32157724,0.0,0.25726179,0.1286309,0.38589269,0.06431545,0.06431545,0.19294634,0.05524358,-0.10290472,-0.06045652,-0.04048488,-0.06634646,-0.03642285,0.06560176,0.00189561,-0.01733132,0.0716271,-0.03256393,-0.04163579,-0.16606926,-0.21048077,-0.19978409,0.04714148,-0.10088834,-0.05631947,-0.04144001,-0.06069988,-0.0386588,0.06222954,-0.00472805,-0.01460135,0.07119894,-0.02920269,-0.04331732,-0.16930607,-0.21283199,-0.20108138
0.04592697,0.11481743,0.0,0.04592697,0.06889046,0.04592697,0.09185394,0.04592697,0.04592697,0.02296349,0.06889046,0.06889046,0.04592697,0.09185394,0.04592697,0.06889046,0.00188542,-0.00792845,-0.00229635,0.0020788,0.00650229,0.00792845,-0.00464104,9.669e-05,0.00016921,-0.01530093,-0.02187574,0.00335992,0.02907902,0.0298767,0.02402706,0.00461752,-0.01554069,-0.00359968,-0.00074476,0.00315282,0.00588362,-0.00163848,-0.00104267,0.00037238,-0.01283473,-0.02246698,0.00367416,0.0223925,0.02482539,0.02144914
0.02915938,0.11663752,0.05831876,0.0,0.1457969,0.11663752,0.11663752,0.02915938,0.0,0.05831876,0.11663752,0.17495628,0.02915938,0.08747814,0.08747814,0.0,-0.0202581,-0.03535958,-0.03149213,-0.02590581,-0.02111753,-0.01062015,-0.00877851,-0.04370838,-0.0041744,-0.02676524,-0.0446292,0.0321674,0.03302683,0.05543352,0.06095845,-0.01740106,-0.03127147,-0.02972681,-0.02323293,-0.01743258,-0.00712435,-0.01251489,-0.03826972,-0.00088266,-0.02607006,-0.04778986,0.02881262,0.03609458,0.0545044,0.05715239
0.07882857,0.13138095,0.02627619,0.02627619,0.10510476,0.0,0.13138095,0.05255238,0.02627619,0.07882857,0.07882857,0.07882857,0.05255238,0.07882857,0.05255238,0.05255238,0.00896156,-0.02425707,-0.03205695,-0.01880822,-0.03559732,-0.00940411,0.01062111,0.01681676,-0.00531056,-0.01222534,-0.03515477,0.02754851,0.02218264,0.03142079,0.03216759,0.00877767,-0.02553761,-0.0305656,-0.01906089,-0.03644578,-0.00994234,0.01221488,0.01497033,-0.00650513,-0.00997075,-0.03263929,0.02704317,0.01778259,0.02942933,0.03249725
0.05296054,0.03530703,0.01765351,0.05296054,0.05296054,0.01765351,0.01765351,0.05296054,0.0,0.03530703,0.03530703,0.07061406,0.05296054,0.03530703,0.07061406,0.10592108,-0.00769322,0.01100093,0.01800658,0.01159557,0.02365571,0.01460596,-0.0170217,-0.01687304,0.00559338,-0.01131683,0.00358645,0.0005389,0.03138609,0.04062167,0.03883773,-0.01288229,0.01087838,0.017539,0.01001956,0.02523021,0.0125006,-0.01545875,-0.02177585,0.00635527,-0.00940885,0.00717591,0.00276731,0.031929,0.04198674,0.04047903
0.0,0.02076839,0.02076839,0.04153678,0.02076839,0.04153678,0.08307356,0.08307356,0.04153678,0.08307356,0.14537872,0.04153678,0.02076839,0.08307356,0.06230517,0.04153678,-0.00098377,0.00491883,0.00664588,0.00338853,-0.00216428,-0.00297316,0.00616493,0.00609935,-0.00539978,-0.01187077,0.0203093,0.01044978,0.01044978,0.01985021,0.02247358,-0.00134714,0.00660098,0.00868904,0.00606212,-0.00105526,-0.00114507,0.00413123,0.00148185,-0.00963204,-0.01641264,0.0208582,0.00812774,0.01041787,0.02097046,0.02415869
0.04083763,0.05445018,0.0,0.0,0.04083763,0.08167527,0.02722509,0.01361254,0.01361254,0.01361254,0.01361254,0.04083763,0.0,0.01361254,0.04083763,0.14973799,-0.01826947,0.02946041,0.05771719,0.03450422,0.07955458,0.03757062,-0.0463543,-0.04003521,0.02173708,-0.01338328,0.00972939,-0.03152379,0.03927577,0.03997789,0.03143781,-0.01536378,0.02857899,0.0585413,0.03564279,0.07767244,0.03870378,-0.04612077,-0.03985164,0.01895455,-0.01412761,0.00909465,-0.03328819,0.03629031,0.03826229,0.03111018
0.07197559,0.08996949,0.0,0.0359878,0.08996949,0.12595729,0.07197559,0.0179939,0.0,0.05398169,0.0359878,0.0359878,0.0359878,0.0359878,0.0,0.0179939,-0.00318208,-0.00098493,0.01583463,0.01106151,0.02610062,0.01666803,-0.01466029,-0.02242608,0.00594746,-0.01291772,-0.00212139,0.00015153,0.03477558,0.04269289,0.03958658,-0.00595258,0.0003307,0.01528995,0.01054345,0.02923765,0.01692399,-0.01546503,-0.02303219,0.00902613,-0.01034892,-0.0033848,0.0003307,0.03775801,0.04367168,0.03878901
0.06023422,0.04015615,0.04015615,0.02007807,0.02007807,0.04015615,0.06023422,0.08031229,0.02007807,0.06023422,0.12046844,0.06023422,0.04015615,0.06023422,0.06023422,0.02007807,-0.01394898,0.0029166,0.00923591,-0.0066152,-0.01265975,-0.01646402,0.01327266,-0.00046497,-0.00456512,-0.00750286,0.04163558,0.02679894,0.00152171,0.02994803,0.04518623,-0.01198173,-0.00347296,0.00840023,-0.00931189,-0.01608416,-0.01888424,0.01636634,-0.00147601,-0.00451485,-0.00518774,0.04276087,0.02771859,-0.00497068,0.02563482,0.0435857
0.0,0.0,0.01815036,0.01815036,0.0,0.1270525,0.09075179,0.01815036,0.01815036,0.07260143,0.1270525,0.07260143,0.01815036,0.01815036,0.07260143,0.05445107,-0.00790973,0.00254105,0.03630071,0.01473045,0.03509706,0.01196013,-0.01331663,-0.03043528,0.00783331,-0.00815811,0.03056902,-0.00661055,0.00964835,0.02502839,0.03125683,-0.00841784,0.00396365,0.03891044,0.0173851,0.03706597,0.01395125,-0.0155995,-0.03543735,0.00447382,-0.01206754,0.03139521,-0.00906537,0.00963441,0.026215,0.03304346
0.0952521,0.01190651,0.0,0.02381302,0.03571954,0.08334558,0.01190651,0.02381302,0.0,0.0,0.0,0.01190651,0.01190651,0.05953256,0.0,0.10715861,-0.03602033,0.03383956,0.05715126,0.02957828,0.07565022,0.02313623,-0.03679739,-0.0536169,0.01699498,-0.02153199,0.04301384,-0.01285903,0.04321437,0.05379237,0.04945589,-0.03560369,0.03091832,0.05805229,0.02888455,0.07586701,0.02259019,-0.03617005,-0.05565812,0.01755728,-0.02062079,0.04417638,-0.01309073,0.04050788,0.05220845,0.04911919
0.02478273,0.02478273,0.01239136,0.0,0.01239136,0.136305,0.02478273,0.02478273,0.0,0.02478273,0.04956546,0.03717409,0.03717409,0.01239136,0.01239136,0.06195682,-0.02465229,0.03284364,0.05600897,0.03097841,0.07446558,0.02882623,-0.03610452,-0.04335673,0.02144358,-0.00567394,0.03434364,-0.02109141,0.03422625,0.03860888,0.03302625,-0.02551951,0.03095832,0.05685292,0.03016795,0.07595571,0.0282791,-0.03699994,-0.04534569,0.02324218,-0.00594785,0.03445469,-0.02105862,0.03371791,0.03847351,0.03322225
0.01782136,0.05346409,0.01782136,0.0,0.03564273,0.07128545,0.10692818,0.03564273,0.0,0.07128545,0.08910681,0.05346409,0.05346409,0.03564273,0.0,0.07128545,-0.00776636,0.00423961,0.01817779,0.00861053,0.02093541,0.00769133,-0.00474611,-0.02057898,0.00574035,-0.00377063,0.02425581,0.00649073,0.02200469,0.03376679,0.03536133,-0.00352574,0.00215783,0.01770576,0.00911298,0.01622226,0.00805333,-0.00292848,-0.01947827,0.00148351,-0.00437346,0.02373613,0.00547164,0.01730117,0.0310188,0.03477574
0.0,0.06930543,0.01732636,0.08663179,0.05197907,0.05197907,0.03465272,0.05197907,0.0,0.03465272,0.01732636,0.03465272,0.10395815,0.03465272,0.01732636,0.08663179,0.00815251,0.01575787,0.01039581,0.01986148,0.03178931,0.02974662,-0.02111992,-0.00388475,0.01083353,-7.295e-05,-0.01887661,-0.01298565,0.04242222,0.02950952,0.01311332,0.00809188,0.01747621,0.01223147,0.02255236,0.0336225,0.03214274,-0.02352638,-0.00797949,0.00771725,-0.00359639,-0.01938679,-0.01550943,0.04330653,0.03079409,0.01436683
0.0249341,0.0249341,0.0,0.0249341,0.0249341,0.0748023,0.03740115,0.0498682,0.01246705,0.01246705,0.01246705,0.01246705,0.01246705,0.06233525,0.0,0.11220345,-0.0199604,0.04742728,0.04587874,0.03936963,0.07369995,0.03817542,-0.04373966,-0.03062957,0.01145656,-0.02254568,0.01048545,-0.02662699,0.05690224,0.04713857,0.02850361,-0.01904426,0.04593266,0.0428597,0.03771114,0.06959983,0.03653857,-0.04168712,-0.02851922,0.01009494,-0.02266981,0.00912453,-0.0248128,0.05598716,0.04647177,0.02819575
0.04511214,0.02255607,0.09022427,0.04511214,0.04511214,0.04511214,0.02255607,0.0676682,0.0,0.09022427,0.0,0.11278034,0.11278034,0.02255607,0.09022427,0.09022427,0.00185197,0.01624037,-0.00225561,0.00835762,0.01495823,0.02108399,-0.02224741,-0.00906991,0.01130178,0.0133437,-0.02604632,-0.00961601,0.02352954,0.01284509,0.00173326,0.0045356,0.01611844,-0.00353582,0.00875419,0.01119269,0.02165383,-0.023312,-0.00758372,0.00804703,0.01002221,-0.02972524,-0.01050991,0.02219029,0.01216808,0.00173133
0.11034963,0.08276223,0.05517482,0.02758741,0.05517482,0.08276223,0.11034963,0.05517482,0.05517482,0.08276223,0.13793704,0.05517482,0.05517482,0.02758741,0.05517482,0.05517482,0.00226507,-0.02799396,0.00882797,-0.0120223,-0.03020095,-0.02381229,0.02828435,-0.01306772,-0.01817865,-0.00482054,0.05012197,0.02119875,-0.0399001,-0.00168428,0.02811012,0.00554731,-0.03489434,-0.00035789,-0.01837172,-0.04449774,-0.03036106,0.03620661,-0.00691922,-0.02236817,-0.00387715,0.04783806,0.02737864,-0.04640649,-0.00602449,0.02648391
0.05705372,0.07607163,0.01901791,0.03803582,0.05705372,0.05705372,0.03803582,0.03803582,0.03803582,0.0,0.05705372,0.05705372,0.05705372,0.05705372,0.01901791,0.09508954,-0.01813708,0.01365286,0.02472328,0.0139131,0.03745527,0.01357278,-0.02115992,-0.02642488,0.00696656,-0.01567476,0.00632596,-0.0082878,0.02700543,0.03060882,0.02624471,-0.02146454,0.01544048,0.02709795,0.01299386,0.0408114,0.01180138,-0.02090942,-0.02520644,0.0116369,-0.01270602,0.01151354,-0.00684645,0.02732411,0.03077817,0.02623443
0.0398899,0.01994495,0.0,0.01994495,0.0,0.0398899,0.01994495,0.0398899,0.01994495,0.01994495,0.25928433,0.09972474,0.01994495,0.01994495,0.13961464,0.0398899,-0.02160353,-0.02597042,0.02313614,-0.0193361,-0.01637585,-0.03268872,0.02256928,-0.01606093,-0.00062984,-0.01394047,0.06460064,0.0402888,-0.01740459,0.03873519,0.07388029,-0.0198587,-0.02322239,0.02268334,-0.01709875,-0.01367038,-0.02895791,0.01947058,-0.01399381,0.00021562,-0.01367038,0.05841175,0.03693589,-0.01369194,0.03861773,0.07083152
0.20753734,0.0230597,0.04611941,0.06917911,0.04611941,0.09223882,0.0230597,0.0,0.0230597,0.0230597,0.06917911,0.06917911,0.06917911,0.0230597,0.06917911,0.06917911,-0.0249773,-0.03900731,0.0235209,-0.0194187,-0.00116512,-0.02915232,0.01699136,-0.04929922,0.00521878,-0.00694218,0.06420307,0.03073009,-0.02558414,0.02303543,0.05558602,-0.0260263,-0.03834143,0.02622574,-0.01862227,0.00216886,-0.02916741,0.01889649,-0.04741574,0.00732925,-0.00585841,0.06897968,0.03223373,-0.02233675,0.02682405,0.05898299
0.01350422,0.02700843,0.01350422,0.02700843,0.04051265,0.09452951,0.02700843,0.04051265,0.0,0.04051265,0.0,0.02700843,0.02700843,0.02700843,0.02700843,0.10803372,-0.01113032,0.03704419,0.04591433,0.03755593,0.07420211,0.04292919,-0.04555896,-0.0333483,0.01820937,-0.00909758,0.00089554,-0.03192681,0.04834509,0.03840883,0.02191947,-0.00985443,0.03369484,0.0464253,0.03687746,0.07413449,0.04276091,-0.04495079,-0.03492117,0.01881831,-0.00764996,0.00091975,-0.0326583,0.04525737,0.03600151,0.020614
0.0,0.0148558,0.0297116,0.0,0.0148558,0.08913481,0.0148558,0.0445674,0.0,0.0297116,0.11884641,0.05942321,0.0297116,0.0445674,0.0297116,0.07427901,-0.04109584,0.02508285,0.04011066,0.01432412,0.05222987,0.00803777,-0.02359727,-0.0521986,0.01394882,-0.01113403,0.04411391,0.00157941,0.02969597,0.04639701,0.04846119,-0.04047202,0.02833042,0.04466377,0.01713637,0.05552055,0.01005376,-0.02686893,-0.05177849,0.01439005,-0.01366734,0.04628586,-0.00080302,0.03020947,0.04732978,0.04948186
0.0,0.04112864,0.0,0.02741909,0.0,0.08225727,0.02741909,0.05483818,0.0,0.01370955,0.02741909,0.06854773,0.08225727,0.02741909,0.04112864,0.05483818,-0.00242443,0.03632308,0.03125776,0.03170513,0.04821431,0.03599117,-0.03251327,-0.00815357,0.00787938,-0.01153045,-0.00522406,-0.01997264,0.04916676,0.04280264,0.02831382,-0.00088927,0.03425163,0.02741909,0.02956816,0.04281825,0.03402932,-0.02983494,-0.00514293,0.00625452,-0.01130852,-0.00717343,-0.01772607,0.04779815,0.04182523,0.02789337
0.04958517,0.02479259,0.01239629,0.01239629,0.0,0.11156664,0.04958517,0.03718888,0.0,0.03718888,0.01239629,0.02479259,0.03718888,0.02479259,0.01239629,0.04958517,-0.01182215,0.03523157,0.04735384,0.03134305,0.05973709,0.02888989,-0.03187805,-0.02291357,0.01550189,-0.00855997,0.0271805,-0.01924688,0.0344617,0.03511413,0.02749367,-0.01399106,0.03710847,0.04974599,0.03221696,0.06278555,0.02942947,-0.03373132,-0.02481939,0.01653733,-0.00924697,0.0287326,-0.01987427,0.03563432,0.03670643,0.02902743
0.05626563,0.02813282,0.01406641,0.04219923,0.04219923,0.07033204,0.01406641,0.02813282,0.0,0.04219923,0.02813282,0.01406641,0.02813282,0.02813282,0.02813282,0.09846486,-0.0188786,0.02234338,0.0399486,0.0230393,0.05437037,0.02178072,-0.02512705,-0.03507718,0.01375547,-0.00885443,0.02635601,-0.01020185,0.03463298,0.0410443,0.0366467,-0.01774649,0.02538036,0.04229047,0.02627757,0.05778633,0.02550202,-0.02922772,-0.03572107,0.01315399,-0.01143561,0.02334263,-0.01386872,0.03719615,0.04219923,0.0364358
0.06368738,0.06368738,0.04245825,0.02122913,0.02122913,0.04245825,0.10614564,0.04245825,0.06368738,0.06368738,0.04245825,0.04245825,0.06368738,0.02122913,0.02122913,0.12737476,0.01273748,0.01115088,0.03056994,0.02221237,0.02507272,0.01814532,-0.00972071,-0.00292738,-0.00120671,-0.00080447,0.0179442,-0.0248716,-0.00900562,-0.01099445,-0.01054752,0.01556038,0.01512432,0.03330104,0.0252684,0.02884866,0.02138978,-0.01253092,0.00181308,0.00123932,0.00020655,0.01700625,-0.02861916,-0.00766544,-0.01305878,-0.01480301
0.04518094,0.04518094,0.04518094,0.04518094,0.04518094,0.09036187,0.0677714,0.04518094,0.04518094,0.0677714,0.11295234,0.04518094,0.04518094,0.04518094,0.0677714,0.04518094,0.0018548,-0.00121275,0.01039162,0.00221149,0.00596864,0.00095118,-0.00076094,0.00059449,0.00546927,0.00026157,0.01186594,0.00073716,-0.00014268,0.00506502,0.00782344,0.00153859,0.0004396,0.00945136,0.00400523,0.0078395,0.00324814,-0.0018805,-0.00224684,0.00371216,0.00017095,0.00918272,-0.0016607,0.00163628,0.00444483,0.00542171
0.06243121,0.04162081,0.04162081,0.04162081,0.06243121,0.08324162,0.06243121,0.06243121,0.0208104,0.0208104,0.0208104,0.08324162,0.04162081,0.10405202,0.04162081,0.04162081,-0.02254095,0.02295716,0.00083242,0.0115443,0.02836787,0.01702072,-0.02847739,-0.02854311,0.00092004,-0.02370195,-0.02258476,-0.00214676,0.05244222,0.0450381,0.02884979,-0.02348763,0.02512997,0.00272223,0.01298119,0.03046193,0.01745824,-0.02888709,-0.029832,0.00071993,-0.02409507,-0.01907808,-0.00281222,0.05268969,0.04504046,0.02859462
0.07100869,0.01183478,0.0,0.02366956,0.0,0.07100869,0.01183478,0.04733913,0.0,0.02366956,0.0,0.03550435,0.04733913,0.02366956,0.03550435,0.07100869,-0.01435123,0.03595282,0.04686574,0.03035933,0.05480127,0.02623584,-0.02832873,-0.02125278,0.01041461,-0.01249504,0.02978628,-0.01476233,0.03595282,0.04200725,0.03707401,-0.01493102,0.03780733,0.04919431,0.03181957,0.05703725,0.02693212,-0.02888966,-0.02212145,0.01056814,-0.012692,0.03293268,-0.01550676,0.03625921,0.04245168,0.03748747
0.13212907,0.03303227,0.0990968,0.16516134,0.0990968,0.16516134,0.0990968,0.0,0.06606454,0.0990968,0.03303227,0.06606454,0.13212907,0.06606454,0.03303227,0.03303227,0.01554255,-0.04328966,-0.02642581,-0.01126574,-0.01230887,-0.00163423,0.01609889,-0.02694738,-0.00441589,0.01265657,-0.01884578,0.00073019,-0.01241318,-0.02169699,-0.02423525,0.01981936,-0.03874596,-0.02417605,-0.00542801,-0.00807059,0.00567798,0.00849911,-0.02696147,-0.00682072,0.00749922,-0.02810421,-0.00721353,-0.00892764,-0.02217626,-0.02771139
0.53750492,0.94063361,0.40312869,0.26875246,0.67188115,0.0,0.26875246,0.0,0.67188115,0.0,0.13437623,0.53750492,0.26875246,0.13437623,0.40312869,0.13437623,0.08062574,-0.37059549,-0.29562771,-0.25291021,-0.37483896,-0.19689654,0.17355751,0.08274747,-0.0584183,0.06039858,-0.30057841,0.07892836,-0.31585486,-0.29506191,-0.21203154,0.09849414,-0.35736813,-0.27223898,-0.23780961,-0.36797296,-0.18594765,0.15442371,0.10154485,-0.05941608,0.04183822,-0.29984058,0.05912554,-0.32700637,-0.30594199,-0.22037702
0.03233831,0.09701494,0.12935325,0.03233831,0.12935325,0.06467663,0.12935325,0.06467663,0.03233831,0.19402988,0.06467663,0.06467663,0.12935325,0.03233831,0.0,0.09701494,0.01102907,-0.02039016,-0.03039801,-0.01330977,-0.02604085,-0.00285939,0.01273108,-0.01405866,-0.00401676,0.02740247,-0.01644148,0.00684211,-0.01497774,-0.01896046,-0.01793925,0.01080274,-0.03457578,-0.04226705,-0.02527633,-0.03793197,-0.01331989,0.02233966,-0.01143203,-0.0001748,0.03436601,-0.01901842,0.01608176,-0.0226543,-0.02611537,-0.02296894
