0.00908722,0.00302907,0.00605814,0.0,0.00605814,0.01211629,0.00908722,0.00605814,0.0,0.01514536,0.00302907,0.01211629,0.00302907,0.00302907,0.01211629,0.02120351,-0.03305834,0.03280007,0.0545233,0.03127916,0.08611812,0.03696106,-0.04582827,-0.06462446,0.02812255,0.00022957,0.02295718,-0.02028841,0.05116581,0.05610161,0.04711961,-0.03076882,0.03840209,0.0545233,0.03589696,0.09274856,0.04426703,-0.05213606,-0.06295231,0.0300615,0.00111994,0.01273193,-0.02690799,0.05826625,0.05602638,0.04149665,-0.02835212,0.04431533,0.0545233,0.04077131,0.09974735,0.05197888,-0.05879429,-0.06118726,0.03210817,0.00205977,0.00193861,-0.03389532,0.06576116,0.05594697,0.03556131
-0.10602082,-0.01514583,-0.01514583,-0.07572916,-0.04543749,-0.03029166,-0.01514583,-0.0,-0.0,-0.04543749,-0.09087499,-0.04543749,-0.06058333,-0.0,-0.06058333,-0.0,0.02410579,0.48010692,0.10904999,0.3016093,0.43533903,0.35240364,-0.35843009,0.13430367,0.0892488,-0.00057395,-0.35383851,-0.40721561,0.30907062,-0.1056063,-0.40807653,0.00884189,0.4695044,0.08016648,0.28750882,0.42986326,0.3454232,-0.34394955,0.1211339,0.09107148,0.01989426,-0.37239097,-0.39596935,0.32007645,-0.10551323,-0.41645306,-0.00727,0.45831286,0.06982229,0.27928913,0.42135703,0.33684329,-0.33669184,0.09269249,0.07724374,0.01363125,-0.37334475,-0.38667308,0.31851684,-0.09678186,-0.40181891
0.0,0.00426986,0.00213493,0.00426986,0.00853971,0.01280957,0.00213493,0.00853971,0.0,0.00640478,0.00426986,0.00426986,0.00426986,0.00640478,0.00640478,0.01067464,-0.01832442,0.05460921,0.04380872,0.04223112,0.07394492,0.04757069,-0.05371928,-0.02965078,0.01205448,-0.02236955,-0.00732168,-0.02726415,0.07176055,0.06346804,0.04259519,-0.01657627,0.05560737,0.04395413,0.04216771,0.07253678,0.04706997,-0.05319779,-0.02503059,0.01292035,-0.02197707,-0.00625245,-0.02669237,0.07122812,0.06264918,0.04175227,-0.014731,0.06056791,0.04694707,0.04562341,0.07743384,0.05093938,-0.05704528,-0.02124253,0.01558498,-0.02162682,-0.00774979,-0.03029463,0.07467978,0.06274554,0.03921863
0.0,0.00534108,0.0,0.00534108,0.01068216,0.01068216,0.00801162,0.00534108,0.0,0.00534108,0.00534108,0.01068216,0.00267054,0.01335269,0.00801162,0.01602323,-0.02914542,0.04035325,0.02788043,0.0325103,0.08159199,0.04574211,-0.05922693,-0.04020145,0.02368065,-0.03382589,-0.03385119,-0.01517991,0.10501964,0.08951084,0.05748124,-0.0271269,0.04560126,0.03079059,0.03785814,0.08712308,0.05233101,-0.06667397,-0.0407683,0.02265772,-0.03874158,-0.04113207,-0.02138452,0.11063826,0.092008,0.05698208,-0.02828101,0.04871063,0.03031062,0.04080583,0.09141255,0.05626825,-0.06972777,-0.04502529,0.02120408,-0.03992456,-0.04555939,-0.02462237,0.11566104,0.09373591,0.05570744
-0.00407934,-0.00815868,-0.01223803,-0.01631737,-0.01223803,-0.00407934,-0.01223803,-0.0,-0.0,-0.01631737,-0.00407934,-0.02447605,-0.02447605,-0.00407934,-0.01631737,-0.00407934,-0.055303,0.10477039,0.1116108,0.06395979,0.11914685,0.02913938,-0.05078137,-0.02353566,0.01418323,-0.03211516,0.10121492,-0.04846258,0.02504287,0.02187386,0.0128306,-0.06596627,0.10486335,0.10605407,0.05941727,0.12181136,0.02516403,-0.05040744,-0.02929188,0.01770214,-0.03242746,0.09910817,-0.04235019,0.03413417,0.02913312,0.0169877,-0.06216917,0.10496147,0.10561417,0.06363774,0.12054456,0.03010554,-0.05343938,-0.03394013,0.0093009,-0.04005914,0.09190758,-0.04683085,0.03589821,0.03124776,0.01888735
0.0,0.00393206,0.0,0.00262138,0.00262138,0.01441757,0.00131069,0.00524275,0.0,0.0,0.0,0.00262138,0.00393206,0.00524275,0.00131069,0.00917481,-0.01735903,0.06081867,0.05992465,0.05190324,0.09449369,0.05493299,-0.05972597,-0.03258232,0.0187994,-0.01877457,0.00302976,-0.04117491,0.06757354,0.05269793,0.02898138,-0.0164509,0.05983538,0.0575144,0.05072999,0.09128338,0.05389265,-0.05827956,-0.03068285,0.01772617,-0.01882289,0.00155582,-0.03989025,0.06707888,0.05228582,0.02874445,-0.01710448,0.05638579,0.05497025,0.04778768,0.08962483,0.05149692,-0.05642511,-0.03040796,0.01969964,-0.01701273,0.00079952,-0.03760363,0.06621595,0.05124789,0.02783901
0.00908396,0.00908396,0.01816792,0.02725188,0.02725188,0.00908396,0.00908396,0.03633584,0.0,0.01816792,0.0454198,0.03633584,0.01816792,0.0454198,0.02725188,0.02725188,-0.12030987,0.00361446,-0.05395872,-0.05550777,-0.01635113,-0.05060244,-0.01213426,-0.08752156,0.0141136,-0.06635115,0.00628228,0.12857149,0.14793467,0.20430303,0.20215157,-0.11401597,0.00167931,-0.05983629,-0.05638929,-0.0319068,-0.05197007,-0.01414151,-0.08361171,0.00159092,-0.08149048,-0.00433084,0.12974841,0.14477376,0.20611259,0.20743835,-0.1073724,0.01626029,-0.05395872,-0.04233125,-0.02116563,-0.03470073,-0.03497324,-0.08411747,-0.00417862,-0.09774341,-0.02670684,0.1130953,0.15851509,0.21211046,0.2060242
0.00702493,0.00468329,0.0,0.00936657,0.00936657,0.00702493,0.00702493,0.00936657,0.0,0.00702493,0.00234164,0.00234164,0.00234164,0.01404986,0.00234164,0.00936657,-0.02555596,0.04563247,0.02149629,0.0275747,0.05226548,0.02866171,-0.03434082,-0.02009869,0.0077644,-0.03134598,0.00017747,0.00095391,0.08585204,0.08030604,0.05778929,-0.02098366,0.04843784,0.02699851,0.03191976,0.05399703,0.03217038,-0.03627142,-0.01770282,0.00617434,-0.03251214,0.00296186,-0.00328083,0.08334225,0.07864884,0.05716394,-0.01615734,0.04711386,0.02657765,0.03313425,0.04908084,0.03325133,-0.0349139,-0.01618075,0.00098349,-0.03402408,0.00161573,-0.00482378,0.07921779,0.0763844,0.05687852
0.00887153,0.05322918,0.01774306,0.01774306,0.03548612,0.00887153,0.00887153,0.02661459,0.0,0.00887153,0.02661459,0.03548612,0.04435765,0.00887153,0.02661459,0.02661459,-0.00378207,-0.00403421,-0.01916251,-0.01235477,-0.02311267,0.01991892,-0.02588619,-0.01016958,0.0063875,-0.00521086,-0.06597617,0.04017402,0.07782666,0.12085825,0.12884263,-0.01579612,0.00181267,-0.01251605,-0.01251605,-0.01450136,0.01890355,-0.03297332,-0.01873092,0.01053075,-0.00828649,-0.06249394,0.04056927,0.08148381,0.12826794,0.1374176,-0.01756563,-0.01650105,-0.01729948,-0.0237757,-0.01836407,0.01064584,-0.03335695,-0.02466285,0.01889636,-0.00931511,-0.06964151,0.04568838,0.07425471,0.12402399,0.13662156
0.02207771,0.02207771,0.00735924,0.02207771,0.01471848,0.04415543,0.02943695,0.00735924,0.0,0.02943695,0.01471848,0.02207771,0.03679619,0.0,0.01471848,0.00735924,0.04831534,-0.06107393,0.03046725,0.00941208,0.01645371,0.02963062,0.00613528,-0.031025,0.01847556,0.01638399,0.01770865,0.01164309,0.02126433,0.06051618,0.07913118,0.0485471,-0.07754648,0.02771051,0.00085924,0.01410587,0.02334271,0.00673072,-0.03623132,0.02549081,0.01618237,0.01381946,0.01517992,0.01417747,0.05585065,0.07754648,0.04879175,-0.07462268,0.03458842,0.00934623,0.0183245,0.03024647,-0.00029437,-0.05291292,0.01280507,0.00279651,0.01420333,0.00706487,0.013541,0.05931546,0.08323299
0.03680099,0.02208059,0.0,0.02944079,0.02944079,0.0073602,0.0073602,0.02208059,0.0073602,0.02208059,0.0073602,0.02208059,0.02208059,0.0147204,0.03680099,0.0073602,0.0311685,-0.03535219,-0.04371957,-0.02817019,-0.07802584,-0.01875688,0.05299342,0.07900204,-0.01324836,-0.00606635,-0.02043036,0.07328433,0.05327233,0.09245958,0.103895,0.0309367,-0.03136638,-0.03895733,-0.02069608,-0.07641079,-0.01317674,0.04740763,0.06588371,-0.02663994,-0.0196935,-0.02098253,0.0669579,0.05370955,0.09682042,0.11014038,0.02163898,-0.02715913,-0.03393051,-0.02112377,-0.0706579,-0.0148676,0.04327796,0.06064803,-0.02399425,-0.02274301,-0.01707566,0.06822903,0.05652632,0.10304277,0.11754236
-0.07434125,-0.03717063,-0.01239021,-0.02478042,-0.02478042,-0.01239021,-0.0061951,-0.0,-0.0061951,-0.0,-0.0,-0.01239021,-0.03717063,-0.0,-0.0,-0.0,0.00986,0.19103746,0.06021641,0.12841473,0.17577793,0.14543496,-0.14455461,0.04272666,0.0258238,-0.02688023,-0.11949378,-0.14561104,0.1507758,0.01273583,-0.09836521,0.0036166,0.18655636,0.06485772,0.12416998,0.17172829,0.13646643,-0.1380939,0.03688934,0.02411068,-0.02941502,-0.10054152,-0.13712947,0.14315714,0.01633498,-0.08691899,-0.00297365,0.18182631,0.06975688,0.11968942,0.16745367,0.12699964,-0.13127426,0.03072772,0.02230238,-0.03209064,-0.08053636,-0.12817671,0.13511523,0.02013409,-0.07483686
0.00328127,0.00164063,0.0,0.00328127,0.00328127,0.01804696,0.00656253,0.00656253,0.0,0.00328127,0.0,0.00328127,0.00164063,0.01148443,0.00164063,0.00164063,-0.02937597,0.05617182,0.03986739,0.03991401,0.08037203,0.04126624,-0.04955058,-0.03494031,0.01512318,-0.02671814,0.00290651,-0.02020569,0.0820662,0.06786004,0.04115744,-0.03040936,0.05879142,0.04014674,0.04212614,0.08366165,0.0438661,-0.05160811,-0.0377523,0.01428681,-0.02750411,0.00102163,-0.02233212,0.0854495,0.06919925,0.04056177,-0.02948218,0.06304953,0.04044161,0.04539632,0.08838091,0.04859555,-0.05586356,-0.03689784,0.01533992,-0.02777592,-0.00498752,-0.02633216,0.09100592,0.07023551,0.03784941
0.0,0.00191908,0.0,0.00191908,0.00191908,0.01343354,0.00767631,0.00767631,0.00191908,0.00767631,0.00575723,0.00575723,0.0,0.00767631,0.00767631,0.00575723,-0.01199929,0.05239688,0.04421555,0.04170661,0.06952314,0.04159752,-0.0415248,-0.01349011,0.01196292,-0.01978064,0.00676323,-0.02516214,0.0637053,0.05210599,0.03108906,-0.01260367,0.05510139,0.04696035,0.04376742,0.07250379,0.04270311,-0.04234834,-0.01428416,0.01209953,-0.02010986,0.01036302,-0.02634634,0.06445611,0.05250597,0.03107039,-0.0156021,0.05091313,0.04475289,0.04068445,0.07265628,0.03982086,-0.0399552,-0.01848072,0.01391331,-0.01796257,0.01182152,-0.02383495,0.06354066,0.05162319,0.03039819
0.0090666,0.0060444,0.0,0.0090666,0.0090666,0.0090666,0.0120888,0.0090666,0.0,0.0060444,0.0060444,0.0060444,0.0090666,0.01511099,0.0,0.01511099,-0.02241835,0.0352452,0.02012784,0.03203849,0.06210141,0.03805107,-0.03684856,-0.04102873,0.00512501,-0.03369911,-0.00853214,-0.00349303,0.09637315,0.08804142,0.06170057,-0.01984849,0.0409026,0.02311247,0.03796208,0.06754369,0.04513695,-0.04446063,-0.04154952,0.0033816,-0.03913829,-0.01596701,-0.01014479,0.10212418,0.09050914,0.06104515,-0.02085317,0.03578283,0.02224338,0.03529928,0.06824125,0.04339877,-0.04551431,-0.04454721,0.00622573,-0.04049746,-0.01825408,-0.0090666,0.10172721,0.09036374,0.0611693
0.01688183,0.01125455,0.01688183,0.00562728,0.01125455,0.01688183,0.01688183,0.01688183,0.0,0.03376365,0.01688183,0.01125455,0.0225091,0.00562728,0.01125455,0.01125455,-0.002399,-0.00735692,0.00911619,-0.01327445,-0.02265719,-0.01849893,0.02980087,-0.00245231,0.0106089,0.02958762,0.07543511,0.04808655,-0.00175926,0.04152929,0.06610568,-0.00328511,-0.00377788,0.01390698,-0.0071725,-0.01626131,-0.01259293,0.02754019,-0.00585845,0.0058037,0.02228401,0.07413403,0.04599157,0.00892455,0.05398534,0.07720014,0.00270109,-0.00517709,0.01147964,-0.00697782,-0.02633565,-0.01294273,0.02723601,-0.00202582,-0.00225091,0.01440583,0.06932803,0.04580602,0.00461437,0.05312148,0.07923204
0.00397951,0.00198976,0.00198976,0.00198976,0.00397951,0.00397951,0.00198976,0.01193854,0.0,0.00397951,0.00795903,0.00397951,0.00198976,0.00994878,0.00397951,0.01591805,-0.03794571,0.0578705,0.04584399,0.03223406,0.06254538,0.02497668,-0.03866202,-0.03253566,0.00838839,-0.02827549,0.03357243,-0.00446753,0.06435501,0.07246065,0.06194217,-0.03688041,0.05544645,0.04096532,0.02919457,0.05548517,0.02181849,-0.03506059,-0.02919457,0.00621449,-0.02834274,0.0321179,-0.00094863,0.06257085,0.07163124,0.0620675,-0.03575593,0.05288773,0.03581562,0.02598622,0.04803273,0.01848484,-0.03125908,-0.02566786,0.00391982,-0.02841372,0.03058256,0.00276576,0.06068758,0.07075575,0.06219979
0.00494328,0.01977311,0.00988655,0.00494328,0.02965966,0.02965966,0.00494328,0.00988655,0.0,0.00494328,0.00988655,0.01977311,0.00988655,0.01977311,0.00988655,0.00988655,-0.08275046,0.0362004,0.02046517,0.01072431,0.09740858,0.0327349,-0.08101771,-0.098954,0.04392752,-0.03634089,-0.04542612,0.00636902,0.12906636,0.12850439,0.09918816,-0.08570841,0.04049746,0.01861344,0.01442902,0.10340801,0.03809263,-0.08537173,-0.10725575,0.04136321,-0.03751547,-0.05256975,0.00177958,0.13606571,0.13048648,0.09672256,-0.08275046,0.04953164,0.0232334,0.02011914,0.11295388,0.04508269,-0.09323021,-0.0998542,0.04785092,-0.03633309,-0.05709485,-0.00479498,0.14325617,0.13030479,0.09085743
0.08836948,0.06627711,0.04418474,0.02209237,0.06627711,0.08836948,0.08836948,0.04418474,0.02209237,0.08836948,0.04418474,0.08836948,0.04418474,0.02209237,0.06627711,0.0,0.0163251,-0.16366958,-0.04771952,-0.0922996,-0.16011155,-0.06906773,0.07618379,-0.0598587,-0.03851049,-0.00565099,0.01527862,0.13374023,-0.0435336,0.12306613,0.22687702,0.03998122,-0.13370064,-0.00257943,-0.06233631,-0.13928941,-0.04685971,0.04299056,-0.03697188,-0.0386915,-0.03568216,0.02880368,0.10489696,-0.04857933,0.12209318,0.22913968,0.01060434,-0.12217081,0.01568558,-0.07798607,-0.11797326,-0.07113743,0.05302169,-0.01723205,0.0083951,-0.00022093,0.08350916,0.12570559,-0.05434723,0.11841511,0.22777234
0.00588944,0.00588944,0.0,0.00883417,0.00588944,0.01766833,0.00883417,0.00588944,0.0,0.00588944,0.00294472,0.01177889,0.00883417,0.00883417,0.00588944,0.01472361,-0.01841226,0.02407543,0.0381636,0.03269571,0.08235302,0.04391045,-0.04527742,-0.04600276,0.02594455,-0.01763114,-0.00834131,-0.01631996,0.08288307,0.07487653,0.05205648,-0.01229143,0.02145986,0.03776248,0.0339805,0.07672831,0.04532643,-0.04360735,-0.04478206,0.0200846,-0.01885259,-0.01031449,-0.01853742,0.07724404,0.07145646,0.05117131,-0.01307456,0.02140813,0.04125555,0.03518943,0.07897744,0.04629103,-0.0434641,-0.04841123,0.01955295,-0.01669657,-0.00700844,-0.02034803,0.07420699,0.07049664,0.05203324
0.01363483,0.0081809,0.00272697,0.00272697,0.01090787,0.01363483,0.0081809,0.00545393,0.0,0.0,0.00272697,0.0081809,0.0,0.0163618,0.0,0.0163618,-0.06471523,0.04598527,0.04908541,0.03128549,0.09897168,0.0332489,-0.06737618,-0.08812122,0.02154591,-0.05089381,0.00813784,-0.00806034,0.09796414,0.10287268,0.083006,-0.06686228,0.0466444,0.05261425,0.03236983,0.10175272,0.0338822,-0.06797665,-0.09265202,0.02114652,-0.04985485,0.01159477,-0.00944562,0.09594207,0.10299975,0.08474529,-0.06912861,0.04734015,0.05633914,0.03351442,0.10468826,0.03455067,-0.06861049,-0.09743453,0.02072495,-0.04875817,0.01524375,-0.01090787,0.09380766,0.10313389,0.0865812
0.0015836,0.0031672,0.0,0.0047508,0.0015836,0.0095016,0.0015836,0.0095016,0.0015836,0.0015836,0.0015836,0.0031672,0.0047508,0.0063344,0.0047508,0.007918,-0.00805636,0.05975507,0.04446749,0.04398741,0.06637118,0.04355234,-0.04302725,-0.00256543,0.01075681,-0.01800303,0.00372063,-0.0285048,0.06128532,0.04740799,0.02568433,-0.00850522,0.06243322,0.04694818,0.04594666,0.06907407,0.04471402,-0.04394362,-0.00298915,0.01089346,-0.01832011,0.00664085,-0.02969122,0.06214047,0.04785725,0.02566973,-0.01092684,0.05944835,0.04535431,0.04367569,0.0694567,0.04259884,-0.04221878,-0.00620771,0.01241543,-0.01659613,0.00779131,-0.02783969,0.06163372,0.04725463,0.0251159
0.00456137,0.01368411,0.01368411,0.00456137,0.00912274,0.00456137,0.01368411,0.02280685,0.0,0.01368411,0.00456137,0.01368411,0.02280685,0.01824548,0.0,0.02280685,-0.01257498,0.06922718,0.01313674,0.03595319,0.04286727,0.04316976,-0.04135481,-0.01495169,0.00410523,-0.00527198,-0.00773512,-0.00903151,0.08011685,0.06516516,0.03845955,-0.0190394,0.05787268,0.00537009,0.02698358,0.0397209,0.03492776,-0.03421767,-0.0241432,0.00763351,0.00084324,-0.00523694,-0.00177524,0.07602446,0.06151191,0.03594852,-0.02025248,0.0626276,0.00930519,0.0329787,0.04319617,0.03977514,-0.0396383,-0.03452957,-0.00045614,-0.00770871,-0.00538242,-0.00711574,0.07749766,0.06440653,0.03913655
0.00420925,0.00841849,0.0,0.0,0.00841849,0.01683699,0.02946473,0.00841849,0.0,0.01683699,0.01262774,0.02104624,0.00420925,0.02104624,0.00841849,0.00841849,-0.01650911,0.0125214,-0.00378832,0.01706739,0.03728507,0.02994769,-0.02663789,-0.03509183,0.00147545,-0.04015622,-0.03130351,0.01658886,0.10894418,0.10726934,0.08230629,-0.01756963,0.0156857,-0.00049146,0.01957641,0.04070911,0.03071613,-0.02670255,-0.03698222,0.00110578,-0.04079102,-0.02465481,0.01593143,0.10975896,0.10795695,0.08264686,-0.01868906,0.0190258,0.00298857,0.02222483,0.04432337,0.03152726,-0.02677081,-0.03897763,0.00071557,-0.04146108,-0.01763675,0.01523748,0.11061901,0.10868276,0.08300635
0.0,0.00585696,0.00195232,0.00195232,0.00585696,0.01561856,0.00390464,0.00780928,0.00195232,0.00780928,0.0,0.00195232,0.00195232,0.00390464,0.00585696,0.01171392,-0.01220714,0.05667071,0.05482114,0.04638712,0.09392097,0.05334149,-0.05637478,-0.0166461,0.03244139,-0.00203452,-0.00451294,-0.04146727,0.06388402,0.04072745,0.01339086,-0.01048554,0.05428927,0.0503002,0.04380373,0.08787339,0.05102203,-0.05333949,-0.01295496,0.03096274,-0.00140567,-0.00695237,-0.03901685,0.06215342,0.03909283,0.01223313,-0.0086683,0.05177552,0.0455281,0.04107681,0.08148983,0.04857372,-0.05013557,-0.00905876,0.02940194,-0.00074188,-0.00952732,-0.03643029,0.06032668,0.0373674,0.01101108
0.005271,0.0079065,0.0026355,0.0,0.005271,0.01581301,0.01317751,0.010542,0.0,0.01317751,0.010542,0.0026355,0.0079065,0.0079065,0.0,0.0026355,-0.01033671,0.03542946,0.03415609,0.02269583,0.03448068,0.01562991,-0.01126053,-0.00382009,0.00953774,-0.0073156,0.04599088,0.00734056,0.04277002,0.05373093,0.05003568,-0.00784667,0.03110461,0.02697613,0.0181294,0.02382208,0.01097508,-0.00541061,0.00166678,0.00661582,-0.00659018,0.04410547,0.01235979,0.03925899,0.05149057,0.04933658,-0.00845996,0.02896416,0.0229025,0.01615562,0.01844851,0.00830183,-0.00131775,-2.636e-05,0.00258279,-0.00679959,0.04533062,0.01528591,0.0373187,0.05091788,0.04991639
0.06300734,0.02100245,0.08400979,0.02100245,0.08400979,0.12601468,0.04200489,0.04200489,0.0,0.06300734,0.06300734,0.08400979,0.02100245,0.08400979,0.02100245,0.02100245,-0.37605434,-0.02805485,-0.0189022,-0.12714218,0.0783944,-0.12933086,-0.09988321,-0.50339549,0.06088499,-0.10923483,0.14803409,0.21508716,0.15440115,0.32312817,0.37784507,-0.41441801,-0.01471307,-0.00245218,-0.14345239,0.10380885,-0.15407849,-0.09440883,-0.49779205,0.10707842,-0.07846968,0.20189596,0.23745253,0.15448718,0.32532223,0.38090492,-0.42907999,-0.0197423,0.01491174,-0.14554696,0.10753253,-0.16045869,-0.08737018,-0.52863159,0.10228192,-0.06153717,0.23312716,0.23480736,0.12181419,0.31335651,0.38749515
0.0,0.00347986,0.00173993,0.0,0.00347986,0.01043958,0.00347986,0.00173993,0.0,0.0,0.0,0.01043958,0.00173993,0.00521979,0.00521979,0.02261909,-0.03723633,0.05498911,0.06858804,0.04997812,0.12417056,0.05925835,-0.07884081,-0.0667254,0.03728578,-0.02002751,-0.00603298,-0.04612097,0.08058806,0.06359353,0.0357693,-0.03849666,0.0545454,0.06734376,0.04973755,0.12364977,0.05894695,-0.07824606,-0.06964611,0.03558486,-0.02058572,-0.00619603,-0.04570843,0.08081928,0.06402566,0.03622816,-0.03768688,0.05247629,0.06371624,0.04760449,0.11922,0.0571393,-0.07624373,-0.06778767,0.03441582,-0.02053117,-0.00849086,-0.04370704,0.07989759,0.06329865,0.03584256
0.00595127,0.00892691,0.00297564,0.00297564,0.00892691,0.00892691,0.00595127,0.01190254,0.0,0.00297564,0.00595127,0.01190254,0.00297564,0.01487818,0.00595127,0.01785381,-0.04634473,0.05801549,0.03481493,0.03120658,0.07256165,0.03535055,-0.0585511,-0.04439961,0.01386959,-0.04231353,-0.0083725,-0.00417215,0.09993436,0.10137206,0.07946825,-0.04447047,0.05361934,0.026607,0.02620167,0.06143641,0.03057345,-0.05318506,-0.03928804,0.01065438,-0.04241487,-0.01213094,0.00115808,0.097366,0.09994274,0.07929987,-0.0461521,0.04350379,0.01794308,0.01705039,0.05362095,0.02258507,-0.04677699,-0.03782032,0.01431281,-0.03829642,-0.01428305,0.00889715,0.09388129,0.09706522,0.07763432
0.02331873,0.01865498,0.00932749,0.00466375,0.00932749,0.01865498,0.01399124,0.00466375,0.00466375,0.00466375,0.00932749,0.01399124,0.01865498,0.00932749,0.0,0.02331873,-0.04546416,-0.00622978,0.06044215,0.00967605,0.06516971,0.00406482,-0.02142869,-0.0958768,0.02288672,-0.00989696,0.07608288,0.00989696,0.01815915,0.06044215,0.07930823,-0.04179221,0.00086216,0.06584201,0.01629034,0.07219479,0.01334083,-0.03326133,-0.09687987,0.02500272,-0.01665335,0.06978981,0.00648891,0.03081097,0.07301157,0.08916578,-0.04365266,0.0041041,0.06533908,0.02019402,0.08100927,0.0195411,-0.03432517,-0.09793866,0.02621025,-0.015437,0.06314712,0.00457047,0.04486524,0.08203529,0.09234217
0.03628265,0.02902612,0.00725653,0.02176959,0.04353918,0.02902612,0.00725653,0.00725653,0.0,0.0,0.0,0.02176959,0.02176959,0.02902612,0.00725653,0.02902612,-0.09610702,-0.00364354,0.02089881,0.00529345,0.09755069,0.03189818,-0.08985113,-0.16134705,0.02351116,-0.09301345,-0.05802169,0.02777342,0.16354693,0.1981262,0.18093969,-0.10844787,-0.01179088,0.00854309,-0.00917853,0.08790208,0.01750981,-0.07921778,-0.16210697,0.02894767,-0.0847249,-0.055283,0.04306849,0.16210697,0.19966835,0.18448847,-0.12147433,-0.0071114,0.00515214,-0.01248123,0.09941447,0.01727054,-0.08294215,-0.16660995,0.04063657,-0.07619357,-0.06131768,0.04491792,0.1742293,0.2045616,0.18264688
0.00327638,0.00327638,0.0,0.00655277,0.00163819,0.00819096,0.00163819,0.00655277,0.0,0.00163819,0.00163819,0.00327638,0.00982915,0.00327638,0.00327638,0.01146735,-0.00833409,0.04333105,0.04806456,0.0394356,0.06766597,0.04021159,-0.03721628,-0.01932205,0.01404534,-0.01056893,0.01524036,-0.02456771,0.05160306,0.04652811,0.03201718,-0.01075894,0.04560196,0.04856665,0.03983198,0.07148717,0.04113899,-0.03855685,-0.01984427,0.01681582,-0.0084637,0.01466404,-0.02508825,0.05467135,0.04764218,0.03135234,-0.00928855,0.04948979,0.05127542,0.04269129,0.07568449,0.04424758,-0.04144627,-0.01695529,0.01905218,-0.00796161,0.01405569,-0.02798032,0.05732035,0.04770416,0.02938917
0.04462118,0.17848471,0.04462118,0.04462118,0.22310589,0.13386353,0.22310589,0.04462118,0.0,0.26772707,0.13386353,0.17848471,0.04462118,0.04462118,0.13386353,0.04462118,0.29294977,-0.52544959,-0.37749516,-0.17035896,-0.39313606,0.07313177,0.0862363,-0.06974994,-0.11159991,-0.08200903,-0.61549043,0.25279071,0.30267249,0.48867236,0.53770867,0.18755367,-0.54920228,-0.40940533,-0.21794431,-0.38248792,0.01823438,0.13458711,-0.1727925,-0.10072326,-0.03386385,-0.55267549,0.30998452,0.3039064,0.50795785,0.56570005,0.13118627,-0.53366928,-0.38374213,-0.25210965,-0.34224444,-0.02766513,0.15617412,-0.13564837,-0.00624697,0.03882043,-0.45915191,0.35473836,0.30342401,0.507789,0.56579653
0.10255961,0.10255961,0.04102385,0.04102385,0.12307154,0.06153577,0.06153577,0.02051192,0.0,0.08204769,0.02051192,0.02051192,0.08204769,0.02051192,0.0,0.04102385,-0.00874456,-0.24115544,-0.07015078,-0.13699806,-0.13330591,-0.10279712,0.11931462,-0.13622075,0.03614417,0.06218352,0.09716174,0.20637153,-0.01437993,0.15817931,0.26000481,-0.01197453,-0.23390245,-0.05548198,-0.11774952,-0.12653084,-0.08861151,0.10298094,-0.18241198,0.0007983,0.02634396,0.09978774,0.18879839,-0.01756264,0.16764339,0.27661159,-0.04061361,-0.22624651,-0.03999825,-0.1206101,-0.10809783,-0.09476508,0.0906627,-0.20717042,0.01025596,0.02010168,0.11507188,0.19240184,-0.01435834,0.18214588,0.29639728
-0.02422606,-0.03028258,-0.01816955,-0.01211303,-0.03028258,-0.00605652,-0.01211303,-0.00605652,-0.01816955,-0.01816955,-0.02422606,-0.00605652,-0.01211303,-0.0,-0.01816955,-0.00605652,-0.03270519,0.11854196,0.05886934,0.07969738,0.12726334,0.07837769,-0.08870565,-0.03993475,0.01153288,-0.04452496,-0.00430331,-0.05336109,0.12531251,0.07889409,0.02467233,-0.03270519,0.11767975,0.06340681,0.07749067,0.12209937,0.07312998,-0.09092631,-0.04307656,0.01119637,-0.04784975,0.00642318,-0.05215152,0.11202263,0.07218712,0.02445523,-0.0401547,0.1112582,0.0601412,0.07316272,0.11731472,0.06789355,-0.08672931,-0.05699182,0.00496634,-0.05190434,0.01035664,-0.04548444,0.11095538,0.07885584,0.03561231
0.01035537,0.0082843,0.0,0.00207107,0.00207107,0.00621322,0.00414215,0.0082843,0.0,0.00207107,0.00414215,0.00621322,0.0082843,0.00414215,0.00621322,0.01035537,-0.0201897,0.0296665,0.03988889,0.01797256,0.04114461,0.01371487,-0.01732508,-0.00981035,0.01585353,-0.00837804,0.03618058,0.00557228,0.04086992,0.05795955,0.05831273,-0.02103764,0.03185872,0.03995942,0.01988903,0.0436672,0.01595959,-0.01870012,-0.01243316,0.01471022,-0.00868508,0.03467986,0.00372793,0.04344554,0.05890135,0.05773259,-0.01938525,0.0360574,0.04278839,0.02400375,0.04753115,0.02066932,-0.02387948,-0.01236431,0.01379335,-0.01211578,0.03056905,-0.00078701,0.04686841,0.06059963,0.05770013
