0.05883075,0.078441,0.01961025,0.01961025,0.05883075,0.09805125,0.09805125,0.01961025,0.01961025,0.09805125,0.05883075,0.0392205,0.0392205,0.0,0.0392205,0.0392205,0.0235323,-0.03612414,0.01804143,-0.00074312,-0.00326149,0.00462389,0.01279827,-0.00635785,0.00429361,0.00817438,0.018124,0.00858722,-0.00833952,0.02039466,0.03884894,0.01831703,-0.03417484,0.01640901,-0.00254403,0.00195042,0.00432486,0.01225376,-0.00652968,0.01076974,0.01475539,0.015985,0.00920092,-0.00411285,0.02056426,0.03582846
0.02252651,0.06757952,0.04505301,0.06757952,0.11263253,0.02252651,0.09010603,0.06757952,0.0,0.06757952,0.02252651,0.06757952,0.06757952,0.13515904,0.02252651,0.02252651,-0.00796727,-0.00251348,-0.09911663,-0.02276363,-0.04334574,0.00493212,-0.00090106,0.0137056,-0.01280454,-0.03547332,-0.11263253,0.05695649,0.1329301,0.10736844,0.0642124,0.00306848,0.00077929,-0.09127497,-0.01568332,-0.04383536,0.01091013,-0.00306848,0.02035909,-0.01699838,-0.03711394,-0.10973453,0.04938784,0.12619714,0.10208769,0.0612721
0.17793204,0.05931068,0.0,0.07908091,0.05931068,0.01977023,0.05931068,0.03954045,0.0,0.05931068,0.01977023,0.03954045,0.05931068,0.03954045,0.05931068,0.01977023,0.01860482,-0.05922744,-0.01502537,-0.0320902,-0.07620902,-0.03795884,0.05315069,0.01477564,-0.02443184,-0.02201779,0.04395234,0.07271281,-0.0044535,0.06655283,0.10800787,0.01846646,-0.0617686,-0.01188351,-0.03257278,-0.07809774,-0.03941221,0.05655354,0.01171252,-0.02667378,-0.01872294,0.0503553,0.07279718,-0.01209724,0.06407691,0.11011482
0.15290853,0.15290853,0.15290853,0.10193902,0.15290853,0.10193902,0.10193902,0.15290853,0.05096951,0.05096951,0.05096951,0.25484754,0.20387803,0.20387803,0.10193902,0.05096951,-0.05762237,-0.08412652,-0.19572291,-0.12618977,-0.16138556,-0.09067207,0.04732116,-0.01566642,-0.01212538,-0.01201807,-0.13659828,0.14303653,0.06652862,0.08198043,0.07597139,-0.04727766,-0.08893491,-0.20652294,-0.12882888,-0.18459227,-0.09312267,0.04650623,-0.00826533,-0.02854292,-0.02898374,-0.15373506,0.14403707,0.05940014,0.07956754,0.07780427
0.04360983,0.04360983,0.02180491,0.10902457,0.04360983,0.02180491,0.08721965,0.04360983,0.02180491,0.08721965,0.04360983,0.04360983,0.10902457,0.04360983,0.02180491,0.08721965,0.0487512,-0.03608139,-0.02267711,0.00261659,-0.02125405,0.01340428,0.02543141,0.01615859,-0.00780386,0.0081252,-0.01363381,0.01078769,0.01909651,0.01349609,0.00670214,0.05516054,-0.02951325,-0.01937691,0.01079638,-0.01579383,0.02347859,0.01551095,0.01753822,-0.01103211,0.00108435,-0.025553,0.00056575,0.02465723,0.01400229,0.00315877
0.02260456,0.04520912,0.01130228,0.01130228,0.02260456,0.0565114,0.04520912,0.04520912,0.0,0.04520912,0.01130228,0.02260456,0.0565114,0.01130228,0.01130228,0.03390684,0.00478265,0.03592935,0.0357152,0.03357372,0.04692231,0.03766634,-0.026602,-0.004164,0.01068363,-0.00030933,0.00885147,-0.01725085,0.0457088,0.04330558,0.03186053,0.00454535,0.02736985,0.02895827,0.02636791,0.04037052,0.03142645,-0.02084507,-0.00217492,0.0137338,0.00403216,0.00760002,-0.01138781,0.0418612,0.0398329,0.02954477
0.06715162,0.02238387,0.01119194,0.02238387,0.02238387,0.02238387,0.01119194,0.05595968,0.0,0.02238387,0.0,0.03357581,0.03357581,0.03357581,0.03357581,0.05595968,-0.01844902,0.03560214,0.03850026,0.02351485,0.04109208,0.02002768,-0.02506994,-0.01807203,0.00775189,-0.01729449,0.02902835,0.00073042,0.0456631,0.06111975,0.05932904,-0.01335773,0.0338057,0.03833087,0.02448917,0.03557221,0.02076255,-0.02330343,-0.01647937,0.00241988,-0.01839107,0.02833677,-0.00075016,0.04024257,0.05817387,0.05899663
0.01941568,0.05824705,0.03883137,0.0,0.05824705,0.11649411,0.05824705,0.03883137,0.01941568,0.05824705,0.03883137,0.09707842,0.03883137,0.01941568,0.07766274,0.03883137,-0.0169223,0.01667705,0.02873521,0.02096894,0.05706168,0.03842262,-0.04990853,-0.04475826,0.01798505,-0.0088699,-0.03715549,-0.02354407,0.04892753,0.05035816,0.04034375,-0.01800936,0.00075564,0.0162462,0.00759835,0.04517033,0.02699305,-0.04013275,-0.04235768,0.02321486,-0.00163721,-0.04072046,-0.01330762,0.04151808,0.04374301,0.03597674
0.04727,0.04727,0.01575667,0.06302666,0.04727,0.01575667,0.01575667,0.06302666,0.0,0.04727,0.01575667,0.04727,0.09453999,0.01575667,0.06302666,0.03151333,0.03114844,0.0075632,-0.01197507,0.00616998,-0.02796393,0.01370001,0.01224044,0.0426591,-0.0096862,0.00646853,-0.01187555,0.01751478,0.03128113,0.04093416,0.04007169,0.03147926,0.01011833,-0.00947103,0.01025461,-0.02694816,0.0169661,0.00923255,0.03655546,-0.01614845,0.00023848,-0.01219651,0.01403621,0.0316496,0.04292627,0.04278999
0.06493738,0.04329159,0.04329159,0.06493738,0.06493738,0.04329159,0.04329159,0.06493738,0.04329159,0.06493738,0.06493738,0.04329159,0.04329159,0.04329159,0.06493738,0.06493738,-0.0132609,-0.00223294,0.00779249,-0.00341776,0.00451144,-0.00551398,0.00560512,-0.01198494,0.0035089,0.00360004,0.0199597,0.01121024,0.00419245,0.01800019,0.02428886,-0.00856471,0.00519499,0.01188764,0.00453977,0.01062399,0.00397815,-0.00477378,-0.01137282,0.00060842,-0.00351013,0.00903273,0.00107644,0.00931354,0.01862708,0.02124798
0.06787837,0.05090878,0.06787837,0.0,0.0,0.01696959,0.03393919,0.06787837,0.0,0.03393919,0.01696959,0.08484796,0.10181756,0.01696959,0.01696959,0.10181756,-0.03236727,0.01800563,0.02986648,0.00264368,0.02929488,-0.00057161,-0.01243246,-0.04887243,0.01986336,0.01914885,0.05701783,0.0117894,0.0042156,0.02779441,0.03936946,-0.03379242,0.02102395,0.03371904,0.0069346,0.03199456,0.00253168,-0.01636419,-0.05800849,0.01372244,0.01276847,0.05855885,0.00785188,0.00381587,0.02949957,0.04219466
0.03462495,0.0461666,0.0,0.0230833,0.0230833,0.05770825,0.0230833,0.0230833,0.0,0.0230833,0.03462495,0.03462495,0.05770825,0.0,0.0230833,0.05770825,-0.00707078,0.0121734,0.04939826,0.02544022,0.05683351,0.02874478,-0.02388514,-0.03034846,0.01844234,-0.00313447,0.02546452,-0.01059402,0.03615573,0.05187668,0.05280001,-0.0076362,0.00277,0.04284759,0.01784277,0.05038398,0.02211006,-0.01791763,-0.02902257,0.02176069,0.00122279,0.0246305,-0.00441702,0.03194229,0.04853731,0.0509829
0.09355542,0.05346024,0.0,0.02673012,0.04009518,0.05346024,0.01336506,0.04009518,0.0,0.02673012,0.02673012,0.02673012,0.04009518,0.01336506,0.05346024,0.02673012,-0.01510955,-0.0064715,0.03100694,-0.00247605,0.00838482,-0.00796276,0.00610572,-0.01193007,0.00936961,-0.00939775,0.05028076,0.03064116,0.01902059,0.06336445,0.08412953,-0.01595138,-0.0179164,0.02271338,-0.01213692,-0.00063574,-0.01676051,0.01392856,-0.00976733,0.01288825,-0.004508,0.04987696,0.03895373,0.013524,0.05958649,0.08264664
0.03722712,0.07445425,0.03722712,0.03722712,0.07445425,0.01861356,0.03722712,0.05584069,0.0,0.05584069,0.05584069,0.05584069,0.07445425,0.03722712,0.03722712,0.05584069,-0.02104312,-0.00544692,-0.01414631,-0.01540027,-0.01253966,-0.00795485,0.00352678,-0.01924055,0.00423214,0.00054861,0.00039186,0.03754062,0.0364434,0.0612876,0.06724394,-0.01726534,0.00084516,-0.0058356,-0.00973942,-0.00816984,-0.00366234,-0.00297817,-0.01517257,0.0045075,-0.00503069,0.00285743,0.03247815,0.03670393,0.06213911,0.06833693
0.03708197,0.09270493,0.0,0.1297869,0.07416394,0.0,0.03708197,0.01854099,0.01854099,0.03708197,0.0,0.01854099,0.11124591,0.01854099,0.03708197,0.11124591,0.06545944,-0.01284207,-0.0037082,0.03189049,0.01053909,0.05453001,-0.01210043,0.02408376,-0.01014875,-0.00694799,-0.06651335,-0.0284165,0.04738685,0.02646482,0.00530858,0.06169638,-0.01042304,-0.00048106,0.03283258,0.01511341,0.0552822,-0.01539403,0.02088617,-0.00857896,-0.00849879,-0.0658656,-0.02950522,0.04938918,0.02910434,0.00781728
0.0,0.06496903,0.03248452,0.06496903,0.12993806,0.12993806,0.16242258,0.0,0.0,0.12993806,0.12993806,0.16242258,0.0,0.12993806,0.09745355,0.06496903,-0.01990104,-0.09779549,-0.09745355,-0.05177006,-0.03371551,-0.0059498,-0.00553946,-0.07577441,-0.0006155,-0.05737791,-0.13711885,0.07372275,0.12863868,0.1421796,0.12268889,-0.00421421,-0.10844561,-0.10359927,-0.05218594,-0.05387162,-0.00554871,0.00140474,-0.071782,-0.01671636,-0.06075482,-0.14510921,0.07136058,0.11280029,0.1326773,0.12038586
0.0744269,0.09303362,0.01860672,0.01860672,0.11164035,0.03721345,0.03721345,0.05582017,0.0,0.03721345,0.05582017,0.05582017,0.01860672,0.0744269,0.03721345,0.01860672,-0.04030804,-0.00552326,-0.01935099,-0.02236724,-0.01512041,-0.01641309,-0.00685511,-0.02432584,0.00023503,-0.03846695,-0.01382773,0.05519342,0.0681202,0.10361007,0.10846741,-0.04200091,-0.00289661,-0.01653484,-0.01834522,-0.01343707,-0.01343707,-0.010983,-0.03355245,-0.00708061,-0.04706998,-0.01420146,0.05201837,0.06939805,0.10745635,0.11333004
0.05072048,0.0676273,0.01690683,0.03381365,0.08453413,0.11834778,0.03381365,0.03381365,0.01690683,0.05072048,0.01690683,0.03381365,0.03381365,0.03381365,0.03381365,0.01690683,-0.01473563,0.01776107,0.02975601,0.02495091,0.05371031,0.03545094,-0.04082553,-0.03990011,0.00790172,-0.02381193,-0.02142718,-0.01608818,0.05783914,0.06207474,0.05153912,-0.01568222,0.00398453,0.01900875,0.01348891,0.04346425,0.02555215,-0.03224177,-0.03783473,0.01224602,-0.01794865,-0.02423616,-0.00705517,0.05179886,0.05680693,0.04817988
0.0,0.06873692,0.0,0.0,0.06873692,0.04124215,0.05498954,0.04124215,0.0,0.08248431,0.04124215,0.04124215,0.0,0.02749477,0.05498954,0.02749477,0.00225747,0.01710464,0.00494906,0.01470247,0.02260359,0.03125721,-0.0295207,0.007467,0.0092614,-0.01782819,-0.0474936,0.00092614,0.07235466,0.07345445,0.05872304,-0.00178344,0.01961789,0.00754992,0.01515928,0.02639498,0.03156697,-0.03251814,0.0048153,0.01087901,-0.01932065,-0.04696404,0.00071338,0.07484522,0.07686646,0.06206387
0.01613896,0.02420844,0.0,0.03227793,0.02420844,0.06455585,0.00806948,0.02420844,0.0,0.00806948,0.00806948,0.00806948,0.03227793,0.02420844,0.00806948,0.04034741,-0.01748105,0.04741457,0.05487247,0.04185937,0.08266547,0.04335435,-0.04522307,-0.02971268,0.02115054,-0.01267333,0.01668259,-0.02628103,0.06166783,0.05555201,0.03815591,-0.01821522,0.04989993,0.05780366,0.04386308,0.08592907,0.04450864,-0.04616616,-0.03091702,0.0215477,-0.01282393,0.02032637,-0.02746241,0.06242725,0.05611125,0.03838456
0.01432404,0.01432404,0.0,0.00716202,0.01432404,0.00716202,0.01432404,0.02864809,0.0,0.00716202,0.0,0.01432404,0.00716202,0.04297213,0.00716202,0.10743033,-0.03406107,0.06278455,0.06073395,0.04764629,0.10316327,0.04889776,-0.06153308,-0.04351494,0.0260396,-0.02349143,0.01201712,-0.03113595,0.0809987,0.06848401,0.04294197,-0.03330921,0.05986676,0.06160113,0.04713772,0.10375253,0.04881015,-0.06124497,-0.04540335,0.02686726,-0.02233002,0.01234191,-0.03183809,0.07852673,0.06668036,0.04208946
0.05463306,0.10926612,0.01821102,0.03642204,0.0910551,0.0910551,0.03642204,0.03642204,0.01821102,0.03642204,0.01821102,0.03642204,0.05463306,0.01821102,0.03642204,0.03642204,0.01242183,-0.00195529,0.01165505,0.01084993,0.01575732,0.0257638,-0.02265834,0.00172526,0.0076678,-0.01038987,-0.03711214,-0.00628759,0.03715048,0.04508665,0.04186618,0.00732378,0.00070875,0.01523819,0.01122193,0.02039634,0.02575137,-0.02618449,-0.00200813,0.00968629,-0.01200943,-0.03571329,-0.00677253,0.0388633,0.04819522,0.04532083
0.05210059,0.03907544,0.0,0.05210059,0.05210059,0.05210059,0.03907544,0.02605029,0.0,0.02605029,0.01302515,0.02605029,0.03907544,0.05210059,0.01302515,0.03907544,-0.00797962,0.01365584,0.01927722,0.01933206,0.03630588,0.02391143,-0.02193709,-0.02300652,0.00523748,-0.02596803,0.00027421,0.00460679,0.06383693,0.07058259,0.06024473,-0.00861772,0.01340534,0.02213571,0.02010801,0.03739977,0.02427606,-0.02123451,-0.02590948,0.00433702,-0.02410708,0.00371745,0.00349215,0.06060566,0.06967398,0.06133788
0.0,0.01006456,0.02012912,0.0,0.0,0.04025825,0.03019369,0.06038737,0.0,0.04025825,0.01006456,0.05032281,0.02012912,0.05032281,0.04025825,0.03019369,-0.01919683,0.06500648,0.01771363,0.03227016,0.05064064,0.03678333,-0.04042776,0.00021189,0.01125112,-0.01483199,-0.01417514,-0.01004337,0.08288961,0.06464627,0.0357239,-0.02004208,0.06826493,0.01999856,0.03564487,0.05314089,0.03962717,-0.043653,-0.00441753,0.00759466,-0.01932396,-0.01455825,-0.01283912,0.08482522,0.06695926,0.03773395
0.0,0.03524882,0.0,0.0,0.02114929,0.04934835,0.01409953,0.04229859,0.0,0.00704976,0.01409953,0.01409953,0.01409953,0.03524882,0.00704976,0.02819906,-0.01892305,0.06864245,0.04991233,0.04623161,0.07888316,0.04761188,-0.05445387,-0.011057,0.01726079,-0.02230694,0.00094986,-0.02764992,0.0770428,0.06439775,0.03987941,-0.01966313,0.0715494,0.05049918,0.04856335,0.08208213,0.05031627,-0.05661152,-0.01313924,0.01653837,-0.0229708,-0.00089932,-0.02990625,0.08023775,0.0656657,0.03932626
0.00993166,0.04965828,0.0,0.02979497,0.05958994,0.01986331,0.01986331,0.03972663,0.0,0.00993166,0.0,0.00993166,0.02979497,0.04965828,0.0,0.0695216,-0.01894333,0.0544882,0.02582231,0.03744757,0.06912433,0.0465847,-0.05062009,-0.01678973,0.01484521,-0.02527868,-0.02674229,-0.0181488,0.09519754,0.07610785,0.04418019,-0.01977742,0.05351284,0.02259049,0.03644113,0.06607504,0.0454172,-0.04853091,-0.01866078,0.01181062,-0.02598336,-0.02746506,-0.01653487,0.09530096,0.07653281,0.04473003
0.03740792,0.02493861,0.01246931,0.06234653,0.02493861,0.06234653,0.02493861,0.03740792,0.01246931,0.01246931,0.02493861,0.01246931,0.04987722,0.04987722,0.0,0.04987722,-0.01732577,0.02990008,0.03940301,0.02966382,0.06129648,0.0270387,-0.03092388,-0.03386401,0.01244305,-0.02168347,0.02428233,-0.01155051,0.0515573,0.04998223,0.0370929,-0.01488228,0.0350219,0.04270569,0.03510278,0.06640411,0.03332338,-0.03782581,-0.03424004,0.01105387,-0.02642145,0.01833325,-0.01787492,0.05583553,0.05141398,0.03596552
0.10423627,0.15635441,0.0,0.01737271,0.17372712,0.08686356,0.01737271,0.03474542,0.0,0.0,0.0,0.01737271,0.01737271,0.05211814,0.0,0.01737271,-0.0421334,-0.00855835,0.00138982,-0.01104539,0.01989633,0.00431575,-0.03123431,-0.04162136,0.01221576,-0.04374266,-0.03971951,0.03335561,0.08258439,0.11572055,0.11645203,-0.04383558,-0.01307179,-0.00544658,-0.0148748,0.01183223,0.00018781,-0.0260309,-0.0452254,0.0065359,-0.04496246,-0.04079301,0.03793825,0.0804967,0.11599337,0.11847251
0.02336477,0.04672953,0.02336477,0.01168238,0.03504715,0.08177668,0.02336477,0.04672953,0.0,0.04672953,0.01168238,0.02336477,0.03504715,0.02336477,0.02336477,0.01168238,-0.00413187,0.03940037,0.0303742,0.02737367,0.04272063,0.032145,-0.02956258,-0.00226269,0.01396967,-0.00169702,0.00314809,-0.0111659,0.04923817,0.04813142,0.0365966,0.00159133,0.0375857,0.02993216,0.02846712,0.03695422,0.03321586,-0.02781039,-0.00015156,0.00856287,-0.00239962,0.00169237,-0.01303375,0.04362265,0.04463302,0.03556496
0.0153683,0.00768415,0.0,0.0153683,0.02305246,0.07684152,0.02305246,0.0153683,0.0,0.02305246,0.0,0.00768415,0.0,0.03073661,0.00768415,0.06147321,-0.02659525,0.05547149,0.06516161,0.05223606,0.10752959,0.0550347,-0.06411009,-0.05336846,0.0228098,-0.02606141,0.00993278,-0.03866342,0.07676063,0.06448217,0.04005465,-0.02960683,0.05811711,0.06830173,0.05368107,0.11221354,0.05622307,-0.06707226,-0.05640583,0.02419054,-0.02733066,0.01121471,-0.03984129,0.0791343,0.06702242,0.04211746
0.01840022,0.02760033,0.0,0.00920011,0.01840022,0.02760033,0.02760033,0.04600056,0.0,0.02760033,0.01840022,0.01840022,0.01840022,0.03680044,0.01840022,0.05520067,-0.01516566,0.0487509,0.03680044,0.03341093,0.05587857,0.03360462,-0.03610317,-0.00923885,0.01133066,-0.02140236,0.00842536,-0.01016854,0.06808082,0.06585343,0.04927386,-0.01587392,0.04595083,0.03680044,0.0318672,0.05661301,0.03254353,-0.03695958,-0.01070197,0.01344708,-0.02215984,0.00743966,-0.00954822,0.06779239,0.06588274,0.04957119
0.0,0.02894996,0.0,0.00964999,0.01929997,0.04824993,0.03859995,0.03859995,0.0,0.01929997,0.0,0.03859995,0.01929997,0.03859995,0.01929997,0.06754991,-0.0134084,0.05477129,0.03859995,0.04668562,0.08626072,0.05834687,-0.06106918,-0.02571975,0.01921871,-0.02381007,-0.02974228,-0.03327722,0.09328998,0.07021127,0.03652774,-0.01408376,0.04811431,0.0330499,0.04102027,0.08191535,0.05372695,-0.05719052,-0.02462051,0.02209586,-0.02073965,-0.03181888,-0.02877261,0.09147144,0.06814456,0.03480255
0.06076545,0.03038273,0.01012758,0.02025515,0.01012758,0.06076545,0.03038273,0.03038273,0.0,0.03038273,0.0,0.02025515,0.05063788,0.01012758,0.01012758,0.03038273,-0.00620447,0.02635302,0.04618175,0.02822928,0.04675742,0.024626,-0.01833624,-0.01938098,0.00918944,-0.00584201,0.03927367,-0.00780356,0.03210975,0.04556343,0.04577664,-0.00670062,0.02857619,0.04633503,0.03061265,0.05121816,0.02802875,-0.01889751,-0.01913838,0.00967868,-0.0052116,0.03630599,-0.00899986,0.03917456,0.05007949,0.04734231
0.07269666,0.03634833,0.109045,0.109045,0.07269666,0.03634833,0.07269666,0.0,0.0,0.109045,0.109045,0.21808999,0.14539333,0.03634833,0.14539333,0.18174166,-0.01285583,-0.10919804,-0.03780227,-0.05769819,-0.0288491,-0.02295684,-0.00405571,-0.10330579,0.02770126,0.01025406,-0.04132231,0.04981635,-0.00252525,0.04583716,0.07438016,-0.01438215,-0.10672656,-0.0427535,-0.05367764,-0.02412743,-0.01626834,-0.00770192,-0.11529298,0.02231984,0.01021683,-0.05210583,0.04338223,0.00314364,0.04463968,0.0679812
0.03350101,0.0,0.00837525,0.01675051,0.01675051,0.05025152,0.00837525,0.05025152,0.0,0.0,0.0,0.02512576,0.01675051,0.06700203,0.00837525,0.03350101,-0.04633719,0.07347301,0.03584608,0.04004253,0.07992636,0.03840274,-0.05497693,-0.04127677,0.00952134,-0.0365161,0.0043904,-0.01341804,0.09627133,0.08345279,0.05400716,-0.04563381,0.07835615,0.03831792,0.04306238,0.0845312,0.04161369,-0.05847285,-0.03858955,0.01173441,-0.03668814,0.00338632,-0.01620725,0.10012276,0.0843139,0.05233402
0.00947863,0.03791452,0.0,0.00947863,0.03791452,0.06635041,0.02843589,0.04739315,0.0,0.01895726,0.00947863,0.01895726,0.00947863,0.06635041,0.0,0.01895726,-0.03035157,0.0611621,0.03260649,0.03985015,0.07556962,0.04487882,-0.05479646,-0.02955337,0.01143422,-0.03470176,-0.0157445,-0.0169418,0.09827842,0.08421014,0.05411799,-0.0314793,0.05482234,0.02701153,0.03412307,0.07105386,0.04000494,-0.05084644,-0.0285896,0.01405911,-0.03199166,-0.01742018,-0.01209166,0.09667177,0.08259217,0.05291637
0.16012403,0.08006202,0.02668734,0.10674935,0.10674935,0.02668734,0.08006202,0.0,0.0,0.05337468,0.02668734,0.08006202,0.10674935,0.05337468,0.02668734,0.13343669,-0.01634951,-0.09039985,-0.01280992,-0.03500255,-0.02163079,-0.02370959,0.02393433,-0.09096169,-0.00567457,-0.02050711,0.01792265,0.05865596,0.01640569,0.08023057,0.11281721,-0.00346214,-0.09942116,-0.01604126,-0.03514073,-0.03802585,-0.02388877,0.03040914,-0.08845771,-0.01904178,-0.02256162,0.01488721,0.05666371,0.00098094,0.07143551,0.11125014
0.01519289,0.06077157,0.01519289,0.01519289,0.04557867,0.03038578,0.07596446,0.04557867,0.0,0.04557867,0.01519289,0.06077157,0.04557867,0.06077157,0.01519289,0.06077157,-0.00537349,0.02469245,-0.00303858,0.02242151,0.03803021,0.03991732,-0.03844601,-0.01663222,0.00518158,-0.02894646,-0.0545025,-0.00323049,0.09630694,0.08165779,0.05239149,-0.00197097,0.01557066,-0.00476318,0.01921695,0.03439342,0.03800687,-0.03534606,-0.01859281,0.00558441,-0.02591825,-0.05597554,-0.00302215,0.08902213,0.07611228,0.04953704
0.05950108,0.04760086,0.0,0.01190022,0.04760086,0.07140129,0.01190022,0.03570065,0.0,0.02380043,0.02380043,0.03570065,0.01190022,0.03570065,0.03570065,0.02380043,-0.03502421,0.01716136,0.0276085,0.00581232,0.03672782,0.00591253,-0.01971678,-0.02552909,0.01728663,-0.01979194,0.02021784,0.01966667,0.05609386,0.07976902,0.08052062,-0.03319195,0.01703339,0.02706817,0.00614952,0.0333206,0.00607233,-0.02073854,-0.02439223,0.01399723,-0.02421211,0.01762518,0.01952922,0.05552576,0.08084428,0.08264539
0.14700439,0.05512665,0.01837555,0.0735022,0.0735022,0.05512665,0.01837555,0.0367511,0.0,0.0367511,0.01837555,0.0367511,0.09187775,0.0367511,0.01837555,0.01837555,-0.01601574,-0.03729269,-0.00882026,-0.02746661,-0.03187674,-0.03195411,0.03729269,-0.02236014,-0.00224375,-0.00085108,0.05253473,0.06120025,0.01005819,0.05918861,0.08456621,-0.01704456,-0.03555917,-0.00576098,-0.02622241,-0.03039415,-0.03285747,0.0389363,-0.02387828,-0.0027017,-0.00043704,0.06122534,0.06178158,0.00826403,0.05864283,0.08502416
0.01727162,0.03454325,0.01727162,0.10362974,0.05181487,0.03454325,0.03454325,0.05181487,0.0,0.03454325,0.05181487,0.03454325,0.10362974,0.0690865,0.03454325,0.01727162,0.02967083,0.01141745,-0.03247065,0.01170834,-0.0167262,0.02632559,-0.00752679,0.02916177,-0.01236285,-0.02203496,-0.05305116,0.01378094,0.07479522,0.06032342,0.03617951,0.02531927,0.01430277,-0.03521544,0.01045634,-0.01251026,0.02666365,-0.00851444,0.02994993,-0.00709537,-0.01702889,-0.0568003,0.01448949,0.08073784,0.06161769,0.0335723
0.02623491,0.05246981,0.0,0.02623491,0.05246981,0.10493963,0.07870472,0.01311745,0.0,0.06558727,0.0,0.02623491,0.02623491,0.03935236,0.0,0.01311745,0.00215402,0.01621041,0.01941383,0.03034964,0.0594842,0.0454002,-0.03733641,-0.0264006,0.01552002,-0.01698365,-0.03021157,-0.01670749,0.07864949,0.06351609,0.03791634,-0.00170172,0.01341526,0.01474827,0.02529896,0.05615688,0.04050102,-0.03309853,-0.02566766,0.0178681,-0.01310327,-0.02929801,-0.01131646,0.0784211,0.06370119,0.03840223
0.0,0.08948492,0.01789698,0.0,0.08948492,0.10738191,0.07158794,0.01789698,0.0,0.07158794,0.05369095,0.07158794,0.01789698,0.03579397,0.05369095,0.01789698,-0.02023301,-0.01232066,-0.0035794,-0.00158247,0.03688663,0.02196619,-0.02946409,-0.04351793,0.02494275,-0.00681969,-0.04803928,0.00975857,0.07211543,0.07467752,0.06073671,-0.02136029,-0.00998362,-0.00046435,0.00030957,0.04016664,0.02252118,-0.02964128,-0.0455841,0.02522991,-0.00657835,-0.04225623,0.00897751,0.07205229,0.07460624,0.06059822
0.0,0.0,0.01009553,0.02019107,0.0,0.0302866,0.02019107,0.0302866,0.0,0.02019107,0.04038213,0.05047766,0.0302866,0.02019107,0.05047766,0.08076426,-0.01664169,0.04569557,0.05168913,0.04065843,0.0772999,0.04431408,-0.04820351,-0.03462236,0.01725805,-0.01479261,0.00920288,-0.02639716,0.06006311,0.05700257,0.04167861,-0.01741889,0.04444217,0.04909157,0.03970546,0.07439043,0.04304517,-0.04599197,-0.03699876,0.01423197,-0.01521424,0.0094516,-0.02497144,0.05917619,0.05688423,0.04215021
0.15195111,0.06078045,0.03039022,0.03039022,0.06078045,0.03039022,0.06078045,0.03039022,0.0,0.09117067,0.09117067,0.21273156,0.09117067,0.0,0.21273156,0.06078045,-0.00287907,-0.12623139,-0.06564288,-0.08554048,-0.10159931,-0.05879708,0.06225197,-0.01746638,0.00575815,0.02149708,-0.03039022,0.10153533,-0.00697376,0.07453602,0.12367221,0.00413964,-0.11912967,-0.0619632,-0.07655051,-0.09593454,-0.04685022,0.04915002,-0.01662427,0.00170842,0.01195896,-0.04731018,0.08962652,-0.00013142,0.07674763,0.12182372
0.0212158,0.0212158,0.0,0.0318237,0.0212158,0.0530395,0.0106079,0.0318237,0.0106079,0.0106079,0.0106079,0.0424316,0.0318237,0.0212158,0.0530395,0.0530395,-0.00649874,0.03977404,0.04837203,0.04037702,0.07307169,0.04700975,-0.04899733,-0.0179776,0.01686098,-0.01983119,-0.01076423,-0.03122073,0.06112384,0.05382114,0.03613386,-0.00701842,0.0424316,0.05158307,0.04261509,0.07639982,0.04825735,-0.04995461,-0.01899101,0.01708732,-0.02011487,-0.00685786,-0.0326838,0.06158316,0.05403722,0.03605539
0.01594469,0.01594469,0.0,0.00797234,0.01594469,0.04783406,0.00797234,0.02391703,0.0,0.02391703,0.0,0.02391703,0.00797234,0.00797234,0.03986172,0.07972344,-0.0152062,0.05145938,0.06314096,0.04632351,0.09180783,0.05135868,-0.05572249,-0.02742486,0.02658567,-0.01104379,0.00621004,-0.03578324,0.06267101,0.05558822,0.03759589,-0.01587574,0.04612755,0.05940043,0.04185265,0.08877313,0.04762721,-0.05266056,-0.02668365,0.02925204,-0.008274,0.00532639,-0.03228584,0.06077943,0.05381548,0.03637113
0.02102951,0.02102951,0.02102951,0.02102951,0.04205901,0.10514753,0.01051475,0.03154426,0.0,0.03154426,0.01051475,0.02102951,0.01051475,0.04205901,0.02102951,0.01051475,-0.03366935,0.05363631,0.04794727,0.0387607,0.08628739,0.04323224,-0.06204811,-0.05084713,0.02080814,-0.02625368,0.00011068,-0.02512473,0.07400173,0.06647538,0.04526878,-0.03492035,0.05665463,0.04810642,0.04149065,0.09193873,0.0472425,-0.06379329,-0.05142567,0.02162061,-0.02614479,-0.00406949,-0.02682683,0.08243567,0.0716822,0.04683328
0.02700278,0.04050416,0.0,0.05400555,0.04050416,0.01350139,0.02700278,0.02700278,0.0,0.01350139,0.01350139,0.05400555,0.05400555,0.04050416,0.02700278,0.10801111,-0.00477523,0.01935673,0.01620167,0.02637745,0.04735434,0.03916824,-0.03481937,-0.02566685,0.00648067,-0.02461516,-0.02930512,-0.00844192,0.07853544,0.07378864,0.0539487,-0.00893281,0.01655197,0.01129738,0.02104757,0.04355475,0.03392133,-0.03035988,-0.02487175,0.00864089,-0.02081403,-0.02831642,-0.00265649,0.07823507,0.07420655,0.05485213
