0.0184843,0.0369686,0.00924215,0.0,0.0369686,0.0369686,0.05545291,0.02772645,0.0,0.04621076,0.02772645,0.02772645,0.00924215,0.02772645,0.00924215,0.0,0.00782178,0.00875572,-0.00369686,0.01105167,-0.00603172,0.01677207,-0.00887247,-0.00291857,-0.01447613,-0.03046991,-0.01147972,0.01980739,0.05837148,0.07463767,0.07097972,0.00743369,0.01175002,-0.00047959,0.01334866,-0.00383674,0.01718541,-0.0084728,-0.00391667,-0.01526703,-0.0308538,-0.0044762,0.01926364,0.05787085,0.07449673,0.07105965,0.01207641,0.01864861,0.00291641,0.01811462,0.00160197,0.02259193,-0.01326762,0.00460054,-0.01125489,-0.02986242,-0.00714726,0.01429453,0.06231264,0.07340322,0.06592734
0.00401651,0.02008253,0.00401651,0.0,0.01606602,0.02811554,0.00803301,0.01606602,0.0,0.00803301,0.00401651,0.00803301,0.01204952,0.01204952,0.00401651,0.01606602,-0.01948216,0.04566132,0.03663053,0.02929089,0.06392585,0.0333835,-0.04024961,-0.01440868,0.02360859,-0.00676464,0.00213086,-0.01613367,0.05979942,0.05110686,0.03280851,-0.01599655,0.04491538,0.03675211,0.0303257,0.06089456,0.03442471,-0.0395832,-0.0133044,0.02026924,-0.00739905,0.00112896,-0.01764657,0.05663924,0.04918808,0.03230573,-0.01231728,0.04739476,0.04162884,0.03398856,0.06283599,0.03752308,-0.04146818,-0.01137117,0.01942203,-0.0078545,0.00333816,-0.02147491,0.05442811,0.04755542,0.0314894
0.0,0.00521673,0.0,0.0156502,0.00521673,0.01043347,0.0313004,0.01043347,0.0,0.01043347,0.0,0.02608367,0.01043347,0.0313004,0.01043347,0.04173387,-0.01179531,0.04305178,0.02128427,0.04056971,0.07639495,0.05460547,-0.0566702,-0.03152005,0.01386004,-0.03152005,-0.04287606,-0.02627037,0.10086417,0.07301231,0.03499055,-0.01245248,0.04371905,0.02373191,0.04186922,0.07854991,0.05585571,-0.05716412,-0.03419921,0.01339996,-0.03031909,-0.04128269,-0.02797297,0.09961987,0.07272973,0.03550763,-0.01599798,0.04653326,0.02631552,0.04307863,0.0832127,0.05698992,-0.06046774,-0.037375,0.01483871,-0.0319496,-0.04101512,-0.02893548,0.10280443,0.0758629,0.03786189
0.10800022,0.04320009,0.01080002,0.05400011,0.02160004,0.01080002,0.01080002,0.02160004,0.0,0.01080002,0.0,0.01080002,0.07560016,0.01080002,0.0,0.04320009,0.00914023,-0.04797484,0.01382403,-0.02260047,-0.05038495,-0.03906198,0.05788812,-0.00786696,-0.0131874,0.00063663,0.10627222,0.06707382,-0.02596553,0.04888431,0.09663178,0.00868672,-0.04604896,0.01186251,-0.01989539,-0.04847751,-0.03577435,0.05735104,-0.01354381,-0.01718663,0.00046703,0.1034,0.06426305,-0.02325799,0.04875772,0.09424625,0.01411203,-0.03964808,0.01617603,-0.01219203,-0.04368009,-0.02688006,0.0481441,-0.01296003,-0.02073604,-0.00691201,0.0945122,0.05534412,-0.01876804,0.0502561,0.09307219
0.03118761,0.03118761,0.03118761,0.04678142,0.03118761,0.06237523,0.04678142,0.0,0.0,0.03118761,0.06237523,0.06237523,0.07796903,0.0,0.03118761,0.07796903,-0.01103057,-0.06946631,0.04615767,0.00032829,0.03978883,0.01024267,-0.0036112,-0.13532141,0.00840424,0.00426778,0.06086509,0.01326294,-0.00715674,0.05554678,0.09224968,-0.0206344,-0.06669092,0.05300208,0.00047203,0.0480795,0.00930571,-0.00869881,-0.14545229,0.01173329,0.00209041,0.06662349,0.01308194,-0.00613637,0.06028481,0.09872144,-0.01372255,-0.05745452,0.06944442,0.01095032,0.05752382,0.01732645,-0.0203066,-0.14159177,0.01233643,-0.00748503,0.07270179,0.00298015,-0.00755433,0.06057328,0.1002162
-0.18243376,-0.12162251,-0.12162251,-0.12162251,-0.30405627,-0.12162251,-0.30405627,-0.12162251,-0.0,-0.30405627,-0.06081125,-0.18243376,-0.12162251,-0.30405627,-0.0,-0.06081125,0.13749745,0.24810992,0.46703043,0.210727,0.27422675,0.10574757,-0.06298765,0.31468223,0.1328886,0.20150929,0.3571861,-0.33926278,-0.39405692,-0.43732893,-0.37434127,0.1128131,0.33317993,0.49280126,0.24692656,0.31897968,0.13253567,-0.09782394,0.33528367,0.13437644,0.17645125,0.36683978,-0.35079876,-0.32555386,-0.38708829,-0.35027282,0.08675739,0.42297605,0.52000378,0.28513722,0.36621889,0.16081198,-0.13459557,0.35702962,0.13594693,0.1500011,0.37702977,-0.36297562,-0.25324509,-0.33405648,-0.32486723
0.02540375,0.01693583,0.00846792,0.0,0.0,0.03387166,0.04233958,0.01693583,0.00846792,0.02540375,0.03387166,0.04233958,0.01693583,0.00846792,0.03387166,0.02540375,0.00278104,0.00802224,0.03929113,0.02110739,0.03561873,0.0236032,-0.01978818,-0.01611578,0.00855705,-0.01041108,0.01561662,-0.00845009,0.02584943,0.04310615,0.04706379,-0.00219708,0.0107657,0.03852215,0.02013991,0.04115865,0.02387495,-0.02109198,-0.01655134,0.01428103,-0.00519976,0.01376837,-0.00834891,0.03039295,0.04394162,0.04482045,-0.00745177,0.00677433,0.03270497,0.01290887,0.03575342,0.01640894,-0.01471536,-0.01509171,0.01723691,0.00041399,0.01644658,-0.00082797,0.02811348,0.04312992,0.0453504
0.00413321,0.02479926,0.0,0.00413321,0.00826642,0.01653284,0.00826642,0.01653284,0.0,0.0,0.00413321,0.01653284,0.02066605,0.01239963,0.00413321,0.02479926,-0.01576711,0.04698806,0.03538027,0.03567612,0.06658383,0.04218484,-0.04383812,-0.01855158,0.01527982,-0.01465332,-0.01056361,-0.02128385,0.07056911,0.05991848,0.03819956,-0.01646134,0.04455823,0.03544283,0.03444192,0.06768633,0.04155551,-0.0449157,-0.02014325,0.01731926,-0.01521021,-0.01193939,-0.02105479,0.07056394,0.05996505,0.03830256,-0.01945364,0.04032175,0.03306567,0.0312838,0.06778463,0.03881543,-0.04274657,-0.02434001,0.01921483,-0.01304257,-0.01115048,-0.01853515,0.0699339,0.05938963,0.03789694
0.00585664,0.01171327,0.01756991,0.0,0.0,0.03513982,0.01171327,0.01171327,0.0,0.00585664,0.01171327,0.03513982,0.02342655,0.01171327,0.01171327,0.04099646,-0.03750714,0.03718656,0.05013281,0.02774196,0.08593844,0.03311774,-0.05082328,-0.05839375,0.03370957,-0.0032304,0.0166945,-0.01918511,0.05378242,0.0526974,0.03970183,-0.03267054,0.03530444,0.05022145,0.02884631,0.08132178,0.03421542,-0.04963895,-0.05779393,0.02882099,-0.00397618,0.01560081,-0.02127384,0.04827135,0.04930972,0.03874878,-0.02756524,0.03808115,0.05723886,0.03376026,0.08394513,0.03828939,-0.05216311,-0.05604151,0.02756524,-0.00445104,0.01920977,-0.02673229,0.04409397,0.04630648,0.0373263
0.02212559,0.04425118,0.0,0.0073752,0.04425118,0.05162638,0.02950079,0.01475039,0.0,0.01475039,0.0073752,0.01475039,0.01475039,0.02212559,0.0,0.0073752,-0.01667571,0.01543357,0.01357036,0.02245165,0.05915684,0.04158058,-0.04474804,-0.03959316,0.01580621,-0.02574332,-0.04720126,-0.0080739,0.09322248,0.08623546,0.06201376,-0.01368199,0.02095353,0.01658423,0.028544,0.06483794,0.04927429,-0.05313331,-0.04002539,0.01419227,-0.03135057,-0.05629069,-0.01540419,0.09915453,0.08866182,0.06117028,-0.0185855,0.0237973,0.01976553,0.02940245,0.07014631,0.050053,-0.05703485,-0.04428396,0.01609432,-0.03333589,-0.05585482,-0.01609432,0.10249884,0.09269803,0.06480339
0.00406918,0.00813837,0.00406918,0.01220755,0.00406918,0.03662264,0.00813837,0.02034591,0.0,0.00406918,0.0,0.01220755,0.02034591,0.02034591,0.00406918,0.00406918,-0.01341545,0.0509376,0.03255346,0.03719661,0.06526112,0.04132576,-0.04369017,-0.017596,0.01420359,-0.01598546,-0.00519142,-0.02196502,0.06894481,0.05242821,0.02758478,-0.01404198,0.05192717,0.03489379,0.0383603,0.06709532,0.04226671,-0.04406155,-0.01949688,0.0139364,-0.01481622,-0.00318496,-0.02333291,0.0677112,0.05208554,0.02799598,-0.0169278,0.05461747,0.03736414,0.03946203,0.07089421,0.04311525,-0.04662379,-0.02177465,0.01515545,-0.01584268,-0.00217023,-0.02412573,0.0699176,0.05440045,0.02984067
0.02080771,0.06242313,0.02080771,0.04161542,0.08323085,0.08323085,0.06242313,0.02080771,0.04161542,0.08323085,0.14565398,0.04161542,0.02080771,0.02080771,0.06242313,0.02080771,0.00683369,-0.10075313,0.02663387,-0.03425607,-0.04424377,-0.04012603,0.04284198,-0.0437181,-0.01375499,-0.02803565,0.06553334,0.05615892,-0.04284198,0.05642175,0.12169226,0.01673615,-0.0890795,0.03482198,-0.02555412,-0.03329234,-0.030413,0.03401217,-0.02600402,-0.00440898,-0.0247443,0.0617258,0.0456195,-0.0377913,0.05101826,0.10941482,0.01581386,-0.0851729,0.03116533,-0.01969797,-0.02774361,-0.02265729,0.03079541,-0.03754636,-0.0117448,-0.02580156,0.05206552,0.03773132,-0.03209012,0.04956859,0.1025589
-0.02801058,-0.06535801,-0.03734743,-0.0,-0.08403173,-0.01867372,-0.02801058,-0.0,-0.0,-0.02801058,-0.0,-0.03734743,-0.01867372,-0.00933686,-0.00933686,-0.00933686,0.02111113,0.09930486,0.09785028,0.08129947,0.08338306,0.04540662,-0.01788745,0.05417344,-0.00385268,-0.01552867,0.10048425,-0.05873375,0.01144011,-0.01297332,-0.03019245,0.02228733,0.09920286,0.0971437,0.08147797,0.0832545,0.0466742,-0.01901691,0.05656622,-0.00355305,-0.0163925,0.09581131,-0.05923101,0.01384883,-0.01114367,-0.02915119,0.02352888,0.09909519,0.09639788,0.08166639,0.08311879,0.0480122,-0.02020911,0.05909194,-0.00323678,-0.01730431,0.09087876,-0.05975589,0.01639137,-0.00921237,-0.02805207
-0.07186895,-0.02053398,-0.05133496,-0.01026699,-0.03080098,-0.01026699,-0.02053398,-0.01026699,-0.01026699,-0.04106797,-0.03080098,-0.04106797,-0.04106797,-0.0,-0.01026699,-0.01026699,0.01789699,0.12873728,0.07310099,0.10794392,0.15316191,0.12000493,-0.10854913,0.0418461,0.02308452,-0.04681749,-0.08256823,-0.1055663,0.14391081,0.05736547,-0.022609,0.01904666,0.12915322,0.07139167,0.10850824,0.15130772,0.12187197,-0.11405796,0.03724976,0.020201,-0.05034711,-0.09021634,-0.10961818,0.14078544,0.05327737,-0.02659428,0.0202602,0.12959226,0.06958739,0.10613789,0.14966993,0.11991847,-0.1146709,0.04106797,0.02500583,-0.04499224,-0.08993885,-0.109834,0.13575246,0.04531166,-0.0350903
0.01565532,0.0391383,0.00782766,0.01565532,0.0391383,0.05479363,0.02348298,0.00782766,0.0,0.01565532,0.00782766,0.02348298,0.02348298,0.00782766,0.01565532,0.01565532,0.00257077,0.00431757,0.02755337,0.02643277,0.05701833,0.04627383,-0.04070384,-0.03226644,0.01680887,-0.01555645,-0.03800123,-0.01677591,0.07063022,0.07198152,0.05774342,0.00629598,0.00365573,0.02660558,0.02518391,0.05300807,0.04461344,-0.03858825,-0.02430383,0.01814325,-0.01435212,-0.03696348,-0.01509681,0.06851107,0.06979735,0.05605451,0.01022814,-0.00340938,0.01635111,0.01885597,0.03875562,0.03896436,-0.03131064,-0.0173948,0.01433332,-0.01349837,-0.04223458,-0.00897572,0.06408245,0.06672646,0.05482842
0.0,0.02290152,0.0,0.01717614,0.01717614,0.03435227,0.01717614,0.00572538,0.0,0.01717614,0.01145076,0.01717614,0.02290152,0.0,0.01717614,0.0286269,0.0196712,0.01198111,0.03297818,0.03167641,0.05197439,0.04628517,-0.03276122,-0.00605082,0.01851407,-0.00096427,-0.02196135,-0.02610773,0.0478039,0.04054774,0.02651754,0.02287676,0.01626627,0.03592443,0.03518168,0.05672148,0.05050713,-0.03639484,-0.00101509,0.02168836,0.00012379,-0.02408992,-0.03013097,0.05080423,0.03973722,0.02295103,0.02626041,0.02078949,0.03565003,0.03941605,0.06201222,0.05735557,-0.04178254,0.00190846,0.02330865,0.00089061,-0.03412326,-0.03620984,0.05715201,0.03946695,0.01763417
0.00608463,0.03650776,0.0,0.01216925,0.02433851,0.02433851,0.01825388,0.01216925,0.0,0.01825388,0.01825388,0.00608463,0.02433851,0.00608463,0.00608463,0.03042313,0.01145191,0.01514111,0.03504745,0.02666988,0.04209281,0.03489373,-0.0245947,-0.00228013,0.01493616,-0.00489332,-0.00135783,-0.01255355,0.04452666,0.04980427,0.04334816,0.01783947,0.01255078,0.03467908,0.02775905,0.03602099,0.0360473,-0.02260192,-7.894e-05,0.00931441,-0.00570968,-0.00299956,-0.01452417,0.03849431,0.04615107,0.04241478,0.02125563,0.0073286,0.02709687,0.0230675,0.02479823,0.03169414,-0.01673948,0.0058142,0.00621984,-0.00489474,-0.0063821,-0.00984357,0.03464181,0.04353888,0.04142955
0.01632512,0.01632512,0.00408128,0.00408128,0.01224384,0.03673151,0.00816256,0.00816256,0.0,0.00816256,0.0,0.00816256,0.01632512,0.0,0.00408128,0.02040639,-0.01345533,0.03223781,0.05779091,0.03526225,0.07401292,0.03624176,-0.0376165,-0.0361902,0.0212742,-0.00238862,0.02739182,-0.02594834,0.0352107,0.03859601,0.03244402,-0.01408372,0.03432686,0.05847039,0.03746835,0.07724868,0.0388626,-0.03942736,-0.03923322,0.02047258,-0.00252377,0.02596135,-0.02839688,0.0374507,0.03909203,0.03143246,-0.01251592,0.03818263,0.0616001,0.04162904,0.08171627,0.04367875,-0.04460384,-0.03996025,0.01988036,-0.00538729,0.02223843,-0.03323068,0.04043187,0.04023234,0.03087261
0.07303216,0.04381929,0.02921286,0.04381929,0.05842572,0.08763859,0.01460643,0.01460643,0.0,0.02921286,0.02921286,0.04381929,0.05842572,0.01460643,0.01460643,0.02921286,-0.05571969,-0.05369017,0.01869623,-0.02693733,0.02084876,-0.02054126,0.00547357,-0.1206645,0.01709721,0.00319804,0.05707271,0.05110713,0.01715871,0.08419454,0.11771246,-0.06594211,-0.05078301,0.01604339,-0.03031821,0.02930761,-0.02172805,0.00429508,-0.1239257,0.02703374,0.01275891,0.05469911,0.05305687,0.02425457,0.08590161,0.11483023,-0.06076275,-0.04180685,0.02187719,-0.02421422,0.03888557,-0.01454151,-0.00279145,-0.11373541,0.03479577,0.01603462,0.05219365,0.04583173,0.02940761,0.08328912,0.10678924
0.00506294,0.01012589,0.00506294,0.01012589,0.01518883,0.0455665,0.02025178,0.01518883,0.0,0.02025178,0.0,0.01012589,0.01012589,0.01518883,0.01012589,0.01012589,-0.01144758,0.04382911,0.03766831,0.04129231,0.07682885,0.04964883,-0.04877481,-0.0339164,0.01609483,-0.01379253,-0.01036038,-0.02926915,0.07122231,0.0543174,0.0288428,-0.01477832,0.03848933,0.0346798,0.0375041,0.07678161,0.04634921,-0.0460208,-0.03916803,0.01821565,-0.01107827,-0.00930487,-0.02636015,0.07006021,0.0531144,0.02787083,-0.01552636,0.04111111,0.0375108,0.03967098,0.08024205,0.04761418,-0.04693912,-0.04077358,0.01849662,-0.01113848,-0.00544548,-0.02769993,0.07083622,0.05337469,0.02760992
0.01698998,0.02548497,0.01698998,0.00849499,0.03397996,0.04247495,0.01698998,0.03397996,0.00849499,0.01698998,0.01698998,0.01698998,0.00849499,0.04247495,0.00849499,0.02548497,-0.05440371,0.04735734,0.02990237,0.02067412,0.0737544,0.02346406,-0.05018304,-0.05236491,0.02450134,-0.02596784,0.00246802,-0.0021461,0.08158768,0.07747431,0.0562279,-0.05190669,0.03769021,0.02887378,0.01697161,0.07053138,0.02075533,-0.04691072,-0.05546999,0.02545742,-0.02240841,0.00253472,-0.00187349,0.07273549,0.07089873,0.05297201,-0.0585588,0.02748601,0.02276657,0.00898581,0.0688283,0.0133277,-0.04119127,-0.06448642,0.02907175,-0.01770734,0.00490822,0.00445515,0.06943239,0.06826197,0.05142301
-0.10121946,-0.02530487,-0.12652433,-0.02530487,-0.02530487,-0.0759146,-0.05060973,-0.02530487,-0.0,-0.0759146,-0.12652433,-0.1518292,-0.12652433,-0.02530487,-0.05060973,-0.0,0.08342615,0.22960836,0.10931702,0.19817706,0.2333375,0.2117085,-0.14948517,0.16397553,0.01608857,-0.04965081,-0.16429517,-0.22001915,0.19466101,0.00362259,-0.14564948,0.08732231,0.22826357,0.10318914,0.19062087,0.22563734,0.20462746,-0.14739742,0.17508232,0.02670006,-0.03479761,-0.16206057,-0.21918118,0.17847454,-0.01893078,-0.16818845,0.07760159,0.21660965,0.08176283,0.17893352,0.21874651,0.19771535,-0.13304736,0.16712458,0.02699186,-0.02013143,-0.17342268,-0.20828716,0.18545655,-0.01720731,-0.17083596
0.01293022,0.01939532,0.00646511,0.0,0.01293022,0.01939532,0.01293022,0.03879065,0.0,0.02586043,0.01293022,0.02586043,0.01293022,0.01939532,0.03232554,0.00646511,-0.00457321,0.04115892,0.00827534,0.01469961,0.00914643,0.0188645,-0.01758509,0.02613265,0.00381101,-0.01028973,-0.0097453,0.0111336,0.05915233,0.06571272,0.0564574,-0.00167743,0.03394007,0.00710113,0.01185386,0.0054237,0.01683025,-0.01453776,0.0255529,0.00413767,-0.00732479,-0.01000869,0.01168612,0.05233592,0.06089083,0.05434884,-0.00215504,0.02367666,-0.0017815,0.00264351,-0.00362046,0.00876381,-0.00732712,0.02873381,0.00749952,-0.00241364,-0.01203947,0.01945279,0.04781306,0.05712282,0.05212313
0.03381764,0.03381764,0.05072646,0.0,0.03381764,0.05072646,0.10145291,0.01690882,0.0,0.08454409,0.01690882,0.08454409,0.05072646,0.01690882,0.03381764,0.06763528,0.02306719,-0.02975952,0.00270541,0.01843951,0.03467198,0.05097564,-0.03175298,-0.07119503,0.00768906,0.00135271,-0.04734469,-0.0086146,0.06122772,0.06763528,0.05837992,0.0315875,-0.03224557,-0.00087743,0.01944971,0.02310567,0.05235336,-0.03400044,-0.06792775,-0.00277853,-0.00965174,-0.05754482,-0.01074852,0.05695987,0.06639225,0.05981152,0.04058117,-0.03486974,-0.00465932,0.01563126,0.01142285,0.04734469,-0.02780561,-0.05020041,-0.0009018,-0.00631262,-0.05455912,-0.00631262,0.0495992,0.05906814,0.05425852
0.08933377,0.08933377,0.44666886,0.17866754,0.26800132,0.17866754,0.17866754,0.17866754,0.0,0.53600263,0.35733509,0.26800132,0.44666886,0.0,0.08933377,0.26800132,-0.15572287,-0.36184879,-0.18581425,-0.37764677,-0.35883965,-0.38291276,0.37764677,-0.37012393,0.14669546,0.56571786,0.60032295,0.41827013,-0.50553511,-0.21063963,0.06319189,-0.11821031,-0.38051359,-0.21015167,-0.41025932,-0.43189257,-0.42648426,0.42455272,-0.27930084,0.16070421,0.59955033,0.6401127,0.45391214,-0.56516891,-0.26346219,0.02781419,-0.07861372,-0.4002153,-0.23584116,-0.41887614,-0.51178326,-0.43833105,0.42880211,-0.25886942,0.10720053,0.55625163,0.60945485,0.4561978,-0.6130282,-0.28745622,0.02779272
0.01526634,0.04579902,0.0763317,0.0,0.01526634,0.03053268,0.04579902,0.03053268,0.03053268,0.03053268,0.04579902,0.06106536,0.0763317,0.01526634,0.0,0.09159805,-0.034518,0.01452713,0.04518837,0.00263545,0.05714432,-0.00250689,-0.01561988,-0.0609368,0.04583116,0.05984406,0.07501398,-0.02005515,-0.04840233,-0.04917369,-0.04049598,-0.03644117,0.0194749,0.05188905,0.00838411,0.06634669,0.00488523,-0.02125735,-0.06562051,0.04733391,0.05241719,0.07704138,-0.01531585,-0.02614258,-0.02112532,-0.01392951,-0.03847118,0.02469755,0.058962,0.01445214,0.0760603,0.01268802,-0.02720801,-0.07056442,0.04892014,0.04457772,0.07918142,-0.01031326,-0.00264616,0.0084813,0.01411288
0.0,0.04948215,0.0,0.04948215,0.09896429,0.07422322,0.17318751,0.02474107,0.0,0.14844644,0.04948215,0.12370536,0.02474107,0.07422322,0.09896429,0.0,0.1362582,-0.10125609,-0.16230144,-0.01072981,-0.1046938,0.07417113,-0.00333353,0.06833745,-0.04666948,-0.07073342,-0.29824712,0.04323177,0.20105377,0.16334317,0.10167279,0.12517646,-0.09661054,-0.15780792,-0.01080583,-0.0960756,0.07424997,-0.01134077,0.05991352,-0.04300935,-0.07628274,-0.29978156,0.04354429,0.20841345,0.17289329,0.11073302,0.11347906,-0.09170691,-0.15306477,-0.01088607,-0.08697862,0.07433318,-0.01979286,0.05102159,-0.03914588,-0.08214036,-0.30140125,0.04387417,0.216182,0.18297398,0.12029659
0.0,0.00450532,0.0,0.0,0.00450532,0.02252661,0.01351597,0.00901065,0.0,0.00450532,0.00450532,0.03604258,0.00450532,0.01802129,0.02703194,0.03153726,-0.02651975,0.04069018,0.03604258,0.03395591,0.0830497,0.04700711,-0.06216397,-0.03902084,0.02439514,-0.02746824,-0.0335196,-0.02521084,0.0869385,0.07329923,0.04636214,-0.02992508,0.0431342,0.03863375,0.03364624,0.08751528,0.0462514,-0.06306478,-0.0382441,0.02930164,-0.02499602,-0.02967181,-0.02431413,0.08889854,0.07465685,0.04693329,-0.03598251,0.04389185,0.03870573,0.03259851,0.09092742,0.04491306,-0.06269407,-0.04397195,0.03075634,-0.02336761,-0.0268317,-0.02266678,0.09104757,0.07701098,0.04885772
0.0032658,0.01632902,0.0,0.0032658,0.0032658,0.00979741,0.0032658,0.01959483,0.0,0.00653161,0.00653161,0.00979741,0.01306322,0.0032658,0.01306322,0.01959483,-0.00400147,0.04852642,0.0425861,0.03488567,0.0508778,0.0354907,-0.03360685,0.00419398,0.01177065,-0.00789293,0.00847047,-0.02015861,0.04584502,0.04416743,0.03300182,-0.00432145,0.04691461,0.04303095,0.03409147,0.0517021,0.0350518,-0.03443041,0.00344587,0.01337391,-0.00823336,0.00783793,-0.02006793,0.04557298,0.04411838,0.03315939,-0.00644452,0.04389242,0.04157007,0.03178717,0.05173035,0.03294834,-0.03268708,0.00066768,0.01486304,-0.00641549,0.00894105,-0.01817239,0.04479233,0.04357309,0.03291931
0.0089376,0.0268128,0.0,0.0268128,0.0178752,0.0268128,0.044688,0.0268128,0.0089376,0.0357504,0.0268128,0.0178752,0.0268128,0.0357504,0.0178752,0.0089376,0.03070771,0.00842957,-0.01358515,0.01516569,-0.00948326,0.02250393,0.00666086,0.03879859,-0.01121434,-0.01260672,-0.02495001,0.01038643,0.05753932,0.0508032,0.03473433,0.02620408,0.01132418,-0.01588477,0.01395232,-0.00490843,0.02272566,0.00602926,0.0398472,-0.00572006,-0.00715008,-0.02802058,0.01101499,0.06315259,0.05182841,0.03196279,0.03122201,0.01799437,-0.01302903,0.02117218,3.972e-05,0.0315398,-0.00274086,0.04174852,-0.00842121,-0.01346598,-0.03853098,0.0024628,0.06915716,0.05338726,0.02971255
0.0,0.00636491,0.01272982,0.0,0.00636491,0.04455438,0.02545965,0.00636491,0.0,0.01909474,0.03182456,0.03182456,0.01272982,0.01909474,0.00636491,0.03182456,-0.04405859,0.02808601,0.0509193,0.0290508,0.09208353,0.03339234,-0.05284887,-0.08468683,0.02637084,-0.01886694,0.01983173,-0.01709816,0.06137115,0.06464071,0.05220568,-0.04227678,0.03324892,0.0509193,0.03335902,0.09859077,0.04018496,-0.05901134,-0.08378288,0.02818452,-0.01855114,0.01023891,-0.02323021,0.06836948,0.06490146,0.04717604,-0.04039597,0.03869866,0.0509193,0.03790659,0.10545952,0.04735494,-0.06551616,-0.08282872,0.03009896,-0.01821779,0.00011315,-0.02970292,0.0757566,0.0651767,0.04186698
0.0148947,0.02234205,0.0148947,0.0,0.02234205,0.02234205,0.03723675,0.02234205,0.0,0.0446841,0.03723675,0.00744735,0.0148947,0.0148947,0.0,0.02234205,-0.00912496,0.01288784,0.03038519,0.01094369,0.01417348,0.00172465,0.00056443,-0.02147973,0.00125429,-0.00608331,0.06164838,0.01762278,0.01523963,0.0440256,0.05631765,-0.01381584,0.01545828,0.03387941,0.01130387,0.01800246,0.00119158,-0.00180347,-0.02515192,0.00276961,-0.00734268,0.06527905,0.01784144,0.0162312,0.04676131,0.05973983,-0.01876732,0.01211436,0.02876332,0.0047663,0.01274324,-0.00592478,0.00426981,-0.02416252,0.0050973,-0.00248245,0.06911141,0.0251555,0.01393482,0.04627287,0.06077038
0.00374734,0.01124201,0.00374734,0.00374734,0.01124201,0.01498935,0.00749467,0.01498935,0.0,0.0,0.0,0.01498935,0.00749467,0.02248402,0.00374734,0.02997869,-0.03370236,0.05557103,0.03627422,0.03422304,0.07942776,0.03900386,-0.05495568,-0.03311857,0.02243668,-0.02279958,-0.00863071,-0.01988061,0.08076891,0.06529044,0.03826228,-0.03485631,0.05671645,0.03859959,0.03529383,0.08163927,0.03989597,-0.05569555,-0.03532624,0.02244351,-0.02194116,-0.006887,-0.02113093,0.08009982,0.06543457,0.0389885,-0.03607436,0.0579255,0.04105415,0.03642411,0.08397365,0.04083764,-0.05647652,-0.03765657,0.02245071,-0.02103505,-0.00504641,-0.02245071,0.07939357,0.06558672,0.03975508
0.01225248,0.01837871,0.00612624,0.00612624,0.02450495,0.05513614,0.01837871,0.01225248,0.0,0.02450495,0.0,0.02450495,0.01225248,0.01225248,0.01837871,0.0,-0.010679,0.02703283,0.02842574,0.02806462,0.06190725,0.04163262,-0.04534706,-0.0296123,0.01975873,-0.01217509,-0.02507243,-0.01913966,0.0670146,0.05927619,0.04023971,-0.0146235,0.02959139,0.03139283,0.02715414,0.06660049,0.04000268,-0.04551298,-0.0279224,0.02606797,-0.00813299,-0.01928606,-0.01751111,0.06829596,0.06003051,0.04040006,-0.01878713,0.03229208,0.03452475,0.02796287,0.07136387,0.04062376,-0.04879208,-0.03131188,0.02804456,-0.00928465,-0.01816089,-0.01821535,0.07068317,0.06300495,0.04312872
0.0,0.03627653,0.01813827,0.03627653,0.0544148,0.01813827,0.0544148,0.0544148,0.0,0.09069133,0.07255306,0.09069133,0.0544148,0.03627653,0.09069133,0.01813827,0.04353184,-0.04574662,-0.10882959,-0.04635759,-0.11066251,-0.00977557,0.04826688,0.08041934,-0.0102338,0.0164199,-0.10195615,0.08668182,0.08767465,0.10134517,0.09172235,0.05317943,-0.04878703,-0.11569272,-0.04706145,-0.12706591,-0.01003977,0.04808111,0.08816177,-0.02196201,0.00501989,-0.11428088,0.08698524,0.08369094,0.10078993,0.09404446,0.06336301,-0.0372439,-0.1122154,-0.03450301,-0.12027685,0.00628793,0.03127843,0.092223,-0.02773139,-0.00725531,-0.1372059,0.07142446,0.09464144,0.1038315,0.09028826
0.01482683,0.00370671,0.0,0.01482683,0.00370671,0.01853354,0.00370671,0.01112012,0.0,0.01112012,0.00370671,0.00741342,0.01112012,0.00370671,0.01482683,0.02594696,0.00121736,0.03355546,0.04833547,0.03560001,0.05485928,0.03505375,-0.03066813,-0.01108111,0.01117475,-0.01069093,0.02013328,-0.02160035,0.03712951,0.03934573,0.03226007,0.00100983,0.03556837,0.05097225,0.03736362,0.05728768,0.03598512,-0.03124054,-0.01174926,0.01131648,-0.01080355,0.02361073,-0.02261693,0.0372995,0.03954356,0.03239463,-0.0032619,0.03619395,0.05156443,0.03677054,0.05968624,0.03482658,-0.03036206,-0.01591413,0.012158,-0.00919264,0.02728137,-0.02133416,0.03807201,0.04087264,0.03380518
