0.00460526,0.00614035,0.0,0.0,0.00460526,0.00921052,0.00307017,0.00153509,0.00153509,0.00153509,0.00153509,0.00460526,0.0,0.00153509,0.00460526,0.01688595,-0.01854223,0.02990025,0.0585789,0.03501936,0.08074231,0.03813155,-0.04704636,-0.04063293,0.02206162,-0.01358309,0.00987465,-0.03199443,0.03986215,0.04057476,0.03190717,-0.01559316,0.02900566,0.05941531,0.03617493,0.07883208,0.03928162,-0.04680935,-0.04044662,0.01923754,-0.01433854,0.00923043,-0.03378518,0.03683212,0.03883354,0.03157465,-0.01436841,0.02945831,0.06029819,0.03628944,0.07850432,0.0390526,-0.04665128,-0.03756356,0.02017104,-0.01399999,0.01042324,-0.03375655,0.03602848,0.03803944,0.03097804,-0.01501578,0.03138945,0.06333152,0.03811576,0.08167888,0.0401526,-0.04773154,-0.03899997,0.02058946,-0.0142263,0.01361051,-0.03514734,0.03623681,0.03827365,0.03113682
0.011981,0.01497625,0.0,0.0059905,0.01497625,0.02096676,0.011981,0.00299525,0.0,0.00898575,0.0059905,0.0059905,0.0059905,0.0059905,0.0,0.00299525,-0.00476718,-0.00147556,0.02372239,0.01657162,0.03910221,0.02497093,-0.02196307,-0.03359726,0.00891008,-0.01935247,-0.00317812,0.00022701,0.05209845,0.06395964,0.05930597,-0.00891775,0.00049543,0.02290638,0.0157955,0.0438019,0.02535439,-0.02316867,-0.03450529,0.01352234,-0.01550407,-0.00507088,0.00049543,0.05656653,0.06542599,0.05811111,-0.01329891,0.00257592,0.02602873,0.01629416,0.04822354,0.02551954,-0.02602873,-0.03833921,0.01527578,-0.01695312,-0.00338463,0.00026957,0.05867697,0.0686811,0.0614925,-0.01793043,0.00477529,0.0293295,0.01682133,0.05289784,0.02569412,-0.02905222,-0.04239221,0.01712941,-0.01848498,-0.00160203,3.081e-05,0.060908,0.07212222,0.06506712
0.01608235,0.01072157,0.01072157,0.00536078,0.00536078,0.01072157,0.01608235,0.02144313,0.00536078,0.01608235,0.0321647,0.01608235,0.01072157,0.01608235,0.01608235,0.00536078,-0.033519,0.00700852,0.02219364,-0.01589613,-0.03042104,-0.03956258,0.03189384,-0.0011173,-0.01096986,-0.01802916,0.10004915,0.06439712,0.00365662,0.07196429,0.10858126,-0.02879175,-0.00834544,0.02018552,-0.0223762,-0.0386498,-0.04537831,0.03932787,-0.00354681,-0.01084907,-0.01246599,0.10275318,0.06660701,-0.0119444,0.06159975,0.10473522,-0.03698941,-0.02455239,0.010936,-0.03500592,-0.04492337,-0.05800368,0.05039136,-0.01425968,-0.00702263,-0.00525357,0.10887751,0.07751693,-0.0198349,0.0567707,0.10335591,-0.03887334,-0.02144926,0.00849148,-0.03209118,-0.04234713,-0.05453295,0.04934984,-0.02111842,-0.01152415,-0.00562423,0.10520614,0.07427289,-0.01637643,0.05668339,0.100409
0.0,0.0,0.00305934,0.00305934,0.0,0.02141539,0.01529671,0.00305934,0.00305934,0.01223737,0.02141539,0.01223737,0.00305934,0.00305934,0.01223737,0.00917802,-0.01199906,0.00385477,0.05506815,0.02234607,0.0532422,0.01814351,-0.02020131,-0.04617029,0.01188313,-0.01237584,0.04637318,-0.0100282,0.01463653,0.03796804,0.04741657,-0.01276986,0.00601285,0.0590271,0.02637318,0.05622904,0.02116403,-0.02366442,-0.05375842,0.00678678,-0.01830644,0.04762651,-0.01375215,0.01461538,0.03976813,0.0501269,-0.01358348,0.00829082,0.063206,0.02863544,0.05959597,0.02172132,-0.02383227,-0.05595536,0.00666937,-0.01847842,0.05454806,-0.01496018,0.01343051,0.03922076,0.05011201,-0.01057308,0.0135625,0.06762369,0.03282062,0.06554683,0.02611804,-0.02800609,-0.0509459,0.01025841,-0.01759034,0.05415559,-0.01960426,0.0159855,0.03791835,0.04609991
0.0099178,0.00123972,0.0,0.00247945,0.00371917,0.00867807,0.00123972,0.00247945,0.0,0.0,0.0,0.00123972,0.00123972,0.00619862,0.0,0.01115752,-0.03375443,0.03171085,0.0535561,0.02771763,0.07089136,0.02168082,-0.03448261,-0.05024407,0.01592589,-0.02017749,0.04030801,-0.01205012,0.04049592,0.0504085,0.04634481,-0.033364,0.02897337,0.05440045,0.02706754,0.07109451,0.02116913,-0.03389474,-0.05215688,0.01645282,-0.01932362,0.04139741,-0.01226724,0.03795969,0.04892422,0.04602929,-0.03447674,0.02494326,0.05199404,0.02370353,0.06910224,0.01807518,-0.03155099,-0.05253952,0.01831073,-0.01765368,0.04179111,-0.00939711,0.0364355,0.04792775,0.04569624,-0.0325162,0.02420225,0.05284201,0.02455929,0.06758269,0.01869363,-0.03116455,-0.05294403,0.01591381,-0.0184896,0.0422073,-0.01045619,0.03396987,0.04687433,0.04598173
0.00268344,0.00268344,0.00134172,0.0,0.00134172,0.0147589,0.00268344,0.00268344,0.0,0.00268344,0.00536687,0.00402516,0.00402516,0.00134172,0.00134172,0.00670859,-0.02402382,0.03200634,0.05458111,0.03018866,0.07256719,0.02809135,-0.03518409,-0.04225142,0.02089691,-0.00552929,0.03346811,-0.02055371,0.03335371,0.03762461,0.03218429,-0.02486893,0.03016908,0.05540354,0.02939886,0.07401934,0.02755817,-0.03605669,-0.04418968,0.02264966,-0.00579622,0.03357632,-0.02052176,0.03285832,0.03749269,0.0323753,-0.02576099,0.02577441,0.0527027,0.02576099,0.07178194,0.02433877,-0.03350271,-0.04426329,0.02479496,-0.00356897,0.03369055,-0.01761676,0.03098028,0.03598489,0.03153038,-0.02500656,0.02366791,0.04984752,0.02370931,0.06759501,0.02230166,-0.0311478,-0.04251944,0.02379212,-0.00317412,0.03296947,-0.0155256,0.02935373,0.03502575,0.03132721
0.00293874,0.00881623,0.00293874,0.0,0.00587748,0.01175497,0.01763245,0.00587748,0.0,0.01175497,0.01469371,0.00881623,0.00881623,0.00587748,0.0,0.01175497,-0.01152606,0.006292,0.02697766,0.01277889,0.03107024,0.01141469,-0.0070437,-0.03054127,0.00851926,-0.00559598,0.03599805,0.00963289,0.03265716,0.05011329,0.05247975,-0.00523255,0.00320243,0.02627712,0.01352457,0.02407545,0.01195194,-0.00434616,-0.02890769,0.00220167,-0.00649065,0.03522678,0.00812046,0.02567667,0.046035,0.05161067,0.0014106,0.00531912,0.03335473,0.01854347,0.02515564,0.01581043,-0.00575993,-0.02591971,-5.878e-05,-0.00708237,0.03979057,0.00285058,0.02015977,0.04237667,0.05022311,0.00471542,0.01030743,0.03681657,0.02230757,0.02995502,0.01988941,-0.00927971,-0.02031259,0.00320407,-0.0059245,0.03905337,-0.0011184,0.02282143,0.04125994,0.04642877
0.0,0.01154449,0.00288612,0.01443062,0.00865837,0.00865837,0.00577225,0.00865837,0.0,0.00577225,0.00288612,0.00577225,0.01731674,0.00577225,0.00288612,0.01443062,0.01222197,0.02362368,0.01558507,0.02977568,0.04765749,0.04459517,-0.03166229,-0.00582389,0.01624128,-0.00010937,-0.0282992,-0.01946766,0.06359801,0.04423972,0.01965906,0.01213108,0.02619976,0.01833703,0.03380977,0.05040576,0.04818734,-0.03526999,-0.01196259,0.01156946,-0.00539159,-0.02906404,-0.02325123,0.06492374,0.0461655,0.02153828,0.01558507,0.02626372,0.01740332,0.03495096,0.04687065,0.04952588,-0.03679808,-0.01024574,0.00767709,-0.0098994,-0.03339245,-0.02464749,0.06438942,0.0462357,0.02207885,0.01193371,0.02362993,0.01246805,0.02980459,0.04304447,0.04452876,-0.03235757,-0.0090245,0.00991507,-0.00564031,-0.03253568,-0.01923643,0.06376519,0.04595368,0.02214564
0.00271601,0.00271601,0.0,0.00271601,0.00271601,0.00814802,0.00407401,0.00543201,0.001358,0.001358,0.001358,0.001358,0.001358,0.00679001,0.0,0.01222203,-0.01956811,0.04649516,0.04497705,0.03859587,0.07225147,0.03742513,-0.04288001,-0.03002759,0.0112314,-0.02210257,0.01027937,-0.02610367,0.0557839,0.04621212,0.02794341,-0.01866997,0.0450299,0.04201734,0.03696998,0.06823193,0.03582044,-0.04086781,-0.02795871,0.00989654,-0.02222427,0.0089452,-0.02432513,0.0548868,0.04555842,0.0276416,-0.01939228,0.04098452,0.0388932,0.03348835,0.06578166,0.03278219,-0.03840432,-0.02756746,0.01170598,-0.02042436,0.0083653,-0.0214836,0.05358679,0.04424373,0.02664402,-0.02015587,0.03926413,0.03930603,0.03272709,0.06711638,0.03233599,-0.03941778,-0.02920715,0.01331153,-0.02113363,0.00775226,-0.02146886,0.05362326,0.04427865,0.02667894
0.01893796,0.00946898,0.03787592,0.01893796,0.01893796,0.01893796,0.00946898,0.02840694,0.0,0.03787592,0.0,0.0473449,0.0473449,0.00946898,0.03787592,0.03787592,0.00699708,0.06135899,-0.00852208,0.03157655,0.05651485,0.07965903,-0.08405464,-0.03426774,0.04270011,0.05041484,-0.09840761,-0.03633098,0.08889876,0.04853101,0.00654855,0.01713629,0.06089833,-0.01335894,0.03307489,0.04228795,0.08181198,-0.08807686,-0.02865262,0.0304031,0.03786568,-0.11230721,-0.03970829,0.08383886,0.04597317,0.00654127,0.00454511,0.05179532,-0.03105825,0.01439285,0.02698659,0.06363154,-0.07300583,-0.02461935,0.03768654,0.05340504,-0.10965078,-0.0213052,0.07830846,0.04213696,0.00492387,-0.00876557,0.05999545,-0.02386183,0.01499886,0.03817892,0.06369647,-0.08229896,-0.0346727,0.04324347,0.05161946,-0.10684255,-0.02269309,0.08229896,0.04801584,0.01081087
-0.05177424,-0.03883068,-0.02588712,-0.01294356,-0.02588712,-0.03883068,-0.05177424,-0.02588712,-0.02588712,-0.03883068,-0.0647178,-0.02588712,-0.02588712,-0.01294356,-0.02588712,-0.02588712,-0.00956461,0.11820877,-0.03727745,0.05076601,0.12752813,0.10055102,-0.119435,0.05518044,0.07676212,0.02035545,-0.21164765,-0.08951494,0.16848428,0.00711215,-0.11869926,-0.02342435,0.14734669,0.00151125,0.07757741,0.18789852,0.12820422,-0.15288794,0.02921746,0.09445301,0.01637186,-0.2020035,-0.11561048,0.19595851,0.02543934,-0.11183236,-0.02213349,0.20191954,0.04245488,0.12270495,0.23453731,0.17020782,-0.19143526,0.0188976,0.08245048,-0.00621291,-0.19971913,-0.1523457,0.2283244,0.05073876,-0.09811219,-0.02076887,0.23524736,0.05032456,0.14258626,0.24643059,0.18825114,-0.19770364,0.02755869,0.07269103,-0.00519222,-0.19730424,-0.16268946,0.24909327,0.06390421,-0.09399244
0.01089053,0.0145207,0.00363018,0.00726035,0.01089053,0.01089053,0.00726035,0.00726035,0.00726035,0.0,0.01089053,0.01089053,0.01089053,0.01089053,0.00363018,0.01815088,-0.03115837,0.02345476,0.04247306,0.02390184,0.06434582,0.02331719,-0.03635143,-0.0453963,0.01196812,-0.02692826,0.0108676,-0.01423793,0.04639365,0.05258405,0.04508678,-0.03687474,0.02652579,0.04655259,0.02232264,0.07011145,0.02027404,-0.03592108,-0.04330309,0.01999148,-0.02182815,0.01977955,-0.01176177,0.04694112,0.05287498,0.04506912,-0.03844356,0.02646398,0.05085876,0.02326943,0.0722042,0.02047419,-0.03524901,-0.0474464,0.01920363,-0.01913103,0.0247578,-0.01368576,0.04185593,0.05071356,0.04563131,-0.04010203,0.02639864,0.055411,0.02427032,0.07441653,0.02068578,-0.03453853,-0.05182646,0.01837076,-0.01627978,0.03002052,-0.0157197,0.03648016,0.04842862,0.04622562
0.00870562,0.00435281,0.0,0.00435281,0.0,0.00870562,0.00435281,0.00870562,0.00435281,0.00435281,0.05658653,0.02176405,0.00435281,0.00435281,0.03046967,0.00870562,-0.04243302,-0.05101035,0.04544334,-0.03797941,-0.03216498,-0.06420624,0.04432993,-0.03154642,-0.00123711,-0.02738147,0.1268867,0.07913409,-0.0341856,0.07608254,0.14511352,-0.03900588,-0.04561274,0.04455395,-0.03358487,-0.02685096,-0.05687829,0.03824355,-0.02748623,0.00042352,-0.02685096,0.11473066,0.0725484,-0.02689331,0.07585183,0.13912522,-0.03538835,-0.03991527,0.04361516,-0.02894619,-0.02124171,-0.04914323,0.03181904,-0.02320048,0.00217641,-0.02629097,0.10189928,0.06559685,-0.01919589,0.07560831,0.13280424,-0.03156409,-0.03389222,0.04262272,-0.02404244,-0.01531194,-0.04096616,0.02502741,-0.01866982,0.00402946,-0.02569899,0.08833468,0.05824806,-0.01105863,0.07535087,0.12612205
0.08974916,0.00997213,0.01994426,0.02991639,0.01994426,0.03988851,0.00997213,0.0,0.00997213,0.00997213,0.02991639,0.02991639,0.02991639,0.00997213,0.02991639,0.02991639,-0.0972125,-0.15181778,0.09154414,-0.07557824,-0.00453469,-0.11346183,0.06613096,-0.19187425,0.02031165,-0.02701922,0.24988054,0.11960256,-0.09957433,0.08965468,0.2163427,-0.10129526,-0.14922616,0.10207147,-0.07247851,0.00844127,-0.11352055,0.07354579,-0.18454367,0.02852568,-0.02280114,0.26847126,0.12545477,-0.0869354,0.1044001,0.22956379,-0.09333912,-0.15566492,0.09992073,-0.08027563,-0.00767854,-0.12524993,0.08506225,-0.16364263,0.03191081,-0.01864788,0.28201179,0.13522206,-0.1012171,0.0951341,0.22636732,-0.08492834,-0.18124201,0.07036334,-0.10328846,-0.05425978,-0.14913745,0.11210951,-0.14595777,0.02010381,-0.01548814,0.27755568,0.1583688,-0.12277684,0.08308207,0.22462932
0.00157417,0.00314834,0.00157417,0.00314834,0.00472251,0.0110192,0.00314834,0.00472251,0.0,0.00472251,0.0,0.00314834,0.00314834,0.00314834,0.00314834,0.01259337,-0.01167704,0.0388638,0.04816964,0.03940068,0.07784692,0.04503787,-0.04779681,-0.03498637,0.01910381,-0.00954445,0.00093953,-0.03349505,0.0507198,0.04029547,0.02299616,-0.01033848,0.03534993,0.04870571,0.03868888,0.07777598,0.04486133,-0.04715877,-0.0366365,0.01974266,-0.00802572,0.00096492,-0.03426248,0.04748041,0.0377699,0.02162656,-0.01279801,0.03164084,0.04717792,0.03623742,0.07840947,0.04277024,-0.04554078,-0.04077104,0.02150318,-0.00602908,0.00195197,-0.03255386,0.04657973,0.03689858,0.02096796,-0.01340654,0.03366208,0.04771628,0.03842237,0.08178315,0.04549805,-0.04757056,-0.04383033,0.02085462,-0.0062661,1.619e-05,-0.03508693,0.04909256,0.03745089,0.01983456
0.0,0.00175617,0.00351235,0.0,0.00175617,0.01053705,0.00175617,0.00526852,0.0,0.00351235,0.0140494,0.0070247,0.00351235,0.00526852,0.00351235,0.00878087,-0.04372321,0.02668646,0.04267505,0.0152399,0.05556907,0.00855165,-0.02510591,-0.0555358,0.0148406,-0.01184586,0.04693424,0.00168038,0.03159451,0.0493633,0.05155945,-0.04305951,0.03014166,0.04751925,0.01823194,0.05907013,0.01069653,-0.02858673,-0.05508883,0.01531005,-0.01454113,0.04924504,-0.00085436,0.03214085,0.05035571,0.05264538,-0.04235894,0.03378881,0.05029685,0.02061749,0.0630818,0.01310106,-0.03133016,-0.05293111,0.017632,-0.01415477,0.04952413,-0.00323136,0.03424541,0.05040222,0.05106957,-0.04384015,0.03600058,0.05083073,0.02254327,0.06752141,0.01573332,-0.0322795,-0.05381121,0.01833447,-0.01390891,0.04761542,-0.00413654,0.04033583,0.05455181,0.05279965
0.0,0.00500958,0.0,0.00333972,0.0,0.01001915,0.00333972,0.00667943,0.0,0.00166986,0.00333972,0.00834929,0.01001915,0.00333972,0.00500958,0.00667943,-0.00265771,0.03981821,0.03426549,0.0347559,0.05285365,0.03945436,-0.03564181,-0.00893814,0.00863756,-0.01263995,-0.00572674,-0.02189448,0.05389775,0.04692126,0.03103827,-0.00097484,0.03754744,0.03005745,0.0324133,0.04693836,0.03730373,-0.03270576,-0.0056378,0.00685635,-0.01239667,-0.00786368,-0.01943174,0.05239745,0.0458498,0.03057736,-0.00125239,0.03207798,0.02561563,0.02776974,0.04289866,0.03338047,-0.02918912,-0.00435833,0.00893374,-0.00976867,-0.00910073,-0.01564657,0.05037963,0.04395067,0.02925592,-0.00365842,0.02787614,0.02320435,0.02471581,0.0424583,0.03069295,-0.02682842,-0.00788364,0.01051152,-0.007626,-0.00831303,-0.01319093,0.04939727,0.04311097,0.02871775
0.00507894,0.00253947,0.00126973,0.00126973,0.0,0.01142761,0.00507894,0.0038092,0.0,0.0038092,0.00126973,0.00253947,0.0038092,0.00253947,0.00126973,0.00507894,-0.01089833,0.03247848,0.04365348,0.02889382,0.05506907,0.02663235,-0.02938701,-0.02112304,0.01429053,-0.00789107,0.02505655,-0.01774287,0.03176876,0.03237022,0.02534524,-0.01289776,0.03420871,0.0458587,0.02969944,0.05787932,0.02712977,-0.03109546,-0.02287993,0.01524505,-0.00852438,0.02648735,-0.01832124,0.03284975,0.03383809,0.02675915,-0.01657004,0.03487961,0.04649769,0.02926739,0.06010924,0.02622002,-0.03061331,-0.02647397,0.01607484,-0.00728828,0.02954673,-0.01735727,0.03355909,0.0349558,0.02789607,-0.01723937,0.03677732,0.04717319,0.03103087,0.06274086,0.02818376,-0.03207568,-0.0287584,0.01551543,-0.00754875,0.02878452,-0.01914615,0.03547131,0.03554967,0.02729567
0.00645988,0.00322994,0.00161497,0.00484491,0.00484491,0.00807485,0.00161497,0.00322994,0.0,0.00484491,0.00322994,0.00161497,0.00322994,0.00322994,0.00322994,0.01130479,-0.01950714,0.02308727,0.04127864,0.02380636,0.05618057,0.02250589,-0.02596362,-0.03624503,0.01421344,-0.00914923,0.0272335,-0.01054151,0.03578604,0.04241082,0.0378668,-0.01833733,0.02622537,0.04369848,0.02715245,0.05971025,0.02635108,-0.03020082,-0.03691036,0.01359194,-0.01181634,0.0241198,-0.01433046,0.03843455,0.0436042,0.03764889,-0.02107536,0.02806818,0.04625275,0.02793899,0.06309689,0.02679236,-0.03223481,-0.03948602,0.01471238,-0.01269367,0.02577493,-0.01485773,0.03979287,0.04559061,0.03964752,-0.02396985,0.0300163,0.04895298,0.02877046,0.06667705,0.02725885,-0.03438502,-0.04220886,0.01589684,-0.01362112,0.02752463,-0.01541512,0.04122881,0.04769053,0.04176036
0.01521608,0.01521608,0.01014405,0.00507203,0.00507203,0.01014405,0.02536014,0.01014405,0.01521608,0.01521608,0.01014405,0.01014405,0.01521608,0.00507203,0.00507203,0.03043216,0.02738895,0.02397734,0.06573347,0.04776248,0.05391298,0.03901724,-0.02090209,-0.00629465,-0.00259474,-0.00172983,0.03858478,-0.05348052,-0.01936446,-0.02364098,-0.02267997,0.03345893,0.03252129,0.07160605,0.05433375,0.06203226,0.04599369,-0.0269448,0.00389861,0.00266487,0.00044414,0.03656794,-0.06153877,-0.01648272,-0.02807984,-0.0318304,0.03362754,0.03692436,0.0710591,0.05959632,0.07116054,0.05361133,-0.02784543,0.00578211,0.00329682,0.00228241,0.02825119,-0.06553059,-0.00258673,-0.02125179,-0.03195377,0.03380579,0.04157903,0.07048089,0.06515961,0.08081043,0.06166426,-0.02879752,0.00777324,0.00396488,0.00422572,0.01945919,-0.06975052,0.0121033,-0.01403357,-0.03208419
0.01622656,0.01622656,0.01622656,0.01622656,0.01622656,0.03245312,0.02433984,0.01622656,0.01622656,0.02433984,0.04056641,0.01622656,0.01622656,0.01622656,0.02433984,0.01622656,0.00599529,-0.00392,0.03358898,0.00714823,0.01929253,0.00307451,-0.0024596,0.00192157,0.01767841,0.00084549,0.03835447,0.00238274,-0.00046118,0.01637175,0.02528782,0.00497322,0.00142092,0.03054979,0.01294616,0.02533975,0.01049903,-0.00607838,-0.00726248,0.01199888,0.00055258,0.02968145,-0.00536792,0.00528898,0.01436709,0.01752469,-0.0160643,-0.00032453,0.02734176,0.00527363,0.03001914,0.00016227,0.00235285,-0.02636816,0.01492844,0.00997934,0.04535324,0.00389437,0.00413777,0.01590203,0.0205266,-0.0280395,0.00542431,0.03504937,0.00292078,0.03880466,-0.00166902,-0.00567466,-0.03388106,0.02728844,0.00834509,0.05683006,0.01518806,0.01919371,0.04022333,0.04681595
0.01508315,0.01005543,0.01005543,0.01005543,0.01508315,0.02011087,0.01508315,0.01508315,0.00502772,0.00502772,0.00502772,0.02011087,0.01005543,0.02513859,0.01005543,0.01005543,-0.04901231,0.04991729,0.00180998,0.02510154,0.06168215,0.03700929,-0.06192031,-0.0620632,0.0020005,-0.05153675,-0.04910757,-0.00466784,0.11402863,0.09792935,0.06273004,-0.05107074,0.05464178,0.00591912,0.02822588,0.06623542,0.03796063,-0.06281114,-0.06486571,0.00156539,-0.05239153,-0.04148275,-0.00611479,0.11456673,0.0979345,0.0621752,-0.05324353,0.05962873,0.01025654,0.03152379,0.07104165,0.03896481,-0.06375146,-0.06782391,0.0011061,-0.0532938,-0.03343432,-0.00764213,0.11513473,0.09793993,0.06158954,-0.05554048,0.06490065,0.01484182,0.03501015,0.07612251,0.04002638,-0.06474551,-0.07095115,0.00062056,-0.05424763,-0.02492599,-0.00925675,0.11573518,0.09794568,0.06097041
0.00694085,0.00115681,0.0,0.00231362,0.0,0.00694085,0.00115681,0.00462723,0.0,0.00231362,0.0,0.00347043,0.00462723,0.00231362,0.00347043,0.00694085,-0.01262504,0.03162837,0.04122866,0.02670767,0.0482097,0.02308016,-0.02492131,-0.01869646,0.00916192,-0.01099212,0.02620354,-0.0129867,0.03162837,0.03695456,0.0326147,-0.01313509,0.03325981,0.04327715,0.02799227,0.05017673,0.02369269,-0.02541477,-0.01946065,0.00929699,-0.01116539,0.02897149,-0.01364159,0.03189791,0.03734554,0.03297843,-0.01651923,0.0339292,0.04390089,0.02762459,0.05213737,0.0228354,-0.02489452,-0.02269659,0.00992542,-0.01013364,0.03189322,-0.01267862,0.03259887,0.03854487,0.03425311,-0.01863321,0.03571961,0.04456027,0.02791412,0.05511433,0.02336886,-0.02585567,-0.02334506,0.01199379,-0.00863839,0.03206674,-0.01293378,0.03477962,0.03953906,0.0340895
-0.03151279,-0.0078782,-0.0236346,-0.03939099,-0.0236346,-0.03939099,-0.0236346,-0.0,-0.0157564,-0.0236346,-0.0078782,-0.0157564,-0.03151279,-0.0157564,-0.0078782,-0.0078782,-0.0333621,0.09292128,0.05672303,0.02418192,0.02642099,0.00350787,-0.03455627,0.05784256,0.00947872,-0.02716734,0.04045248,-0.00156735,0.0266449,0.04657259,0.05202099,-0.04254227,0.08316822,0.0518939,0.01165122,0.01732352,-0.01218778,-0.01824335,0.05787282,0.01464067,-0.01609708,0.06032571,0.01548385,0.01916319,0.04760135,0.05948253,-0.03285209,0.08004249,0.0467965,0.0118173,0.00937506,-0.01110826,-0.01292025,0.06704347,0.01142339,-0.01386563,0.05719572,0.01654422,0.01827742,0.04514208,0.05648668,-0.02260818,0.07673815,0.04140781,0.01458592,0.00194479,-0.00964291,-0.0054292,0.07552266,0.00016207,-0.01239803,0.04894387,0.0061585,0.00429474,0.02325644,0.03314245
-0.00727538,-0.01273191,-0.00545653,-0.00363769,-0.00909422,-0.0,-0.00363769,-0.0,-0.00909422,-0.0,-0.00181884,-0.00727538,-0.00363769,-0.00181884,-0.00545653,-0.00181884,-0.00982176,0.04514564,0.03601312,0.03080931,0.04566257,0.02398577,-0.02114263,-0.01008023,0.00711647,-0.0073577,0.03661621,-0.00961499,0.03847718,0.0359442,0.02582951,-0.01199848,0.04353429,0.03316393,0.02896977,0.04482616,0.02265199,-0.01881177,-0.01237011,0.00723802,-0.0050967,0.03652633,-0.00720262,0.03983565,0.0372696,0.02684615,-0.01205894,0.04348857,0.03257551,0.02886506,0.04499822,0.0232994,-0.01962533,-0.01229539,0.00762096,-0.00543835,0.03421247,-0.00691161,0.04188799,0.03928704,0.02842854,-0.01212286,0.04344024,0.03195346,0.02875437,0.0451801,0.0239838,-0.02048539,-0.0122164,0.00802578,-0.00579952,0.03176638,-0.00660396,0.04405761,0.04141977,0.03010136
-0.00608755,-0.01826264,-0.02435019,-0.00608755,-0.02435019,-0.01217509,-0.02435019,-0.01217509,-0.00608755,-0.03652528,-0.01217509,-0.01217509,-0.02435019,-0.00608755,-0.0,-0.01826264,-0.01868557,0.03454523,0.05150065,0.02254956,0.0441187,0.00484441,-0.02156914,0.02381833,0.00680524,-0.04642556,0.02785533,-0.01159197,0.02537546,0.03212303,0.03039288,-0.01830213,0.05857866,0.0716093,0.04282343,0.06426475,0.0225667,-0.03784809,0.01936827,0.00029615,-0.05822328,0.03222122,-0.02724589,0.03838116,0.04424495,0.03891423,-0.02538507,0.07834673,0.07664222,0.05107452,0.0746942,0.02873322,-0.04656974,0.02270655,-0.00018263,-0.06690214,0.03311626,-0.0285506,0.05777082,0.05984059,0.047909,-0.02517114,0.08196273,0.07363497,0.05197026,0.07657786,0.03018032,-0.05078058,0.02842711,0.0021289,-0.07451158,0.02642343,-0.02661128,0.07044162,0.0678118,0.0504675
0.00180795,0.00903975,0.00180795,0.00180795,0.0072318,0.01265565,0.0036159,0.0072318,0.0,0.00542385,0.0,0.0036159,0.00542385,0.0036159,0.0036159,0.00542385,-0.00709097,0.04311104,0.0325431,0.03437579,0.05688191,0.04131261,-0.04129548,-0.0140963,0.01178403,-0.0102939,-0.0125034,-0.02432169,0.05653935,0.04614269,0.02771302,-0.00754648,0.0406349,0.0325431,0.03314119,0.05773322,0.04068767,-0.04230603,-0.01555032,0.01370328,-0.01073043,-0.01391437,-0.02418744,0.05618522,0.04584179,0.02754729,-0.01025108,0.03637595,0.03013853,0.03001197,0.05758321,0.03798503,-0.04011841,-0.01956202,0.01547605,-0.00847929,-0.01319804,-0.02180388,0.05519671,0.04490948,0.02686614,-0.01082291,0.0386984,0.0325431,0.03179926,0.06032561,0.03905172,-0.04096711,-0.02054864,0.01573226,-0.00851699,-0.01017204,-0.02292894,0.05580677,0.04518842,0.02677832
0.00378169,0.01134508,0.01134508,0.0,0.00756339,0.02269016,0.01512677,0.01134508,0.0,0.01512677,0.00756339,0.01134508,0.01134508,0.00756339,0.00378169,0.01134508,-0.02364553,0.04091393,0.0442458,0.03367697,0.0739102,0.03883599,-0.04729106,-0.05782407,0.02110185,-0.00297361,0.01988374,-0.01966878,0.0521993,0.05065876,0.03761789,-0.02031076,0.03105485,0.04360189,0.03031895,0.0706829,0.03653728,-0.04393305,-0.06107945,0.02196652,0.00121423,0.02042114,-0.01986922,0.04253484,0.04334433,0.03385126,-0.01213923,0.02760636,0.04292221,0.03169058,0.06228448,0.03785474,-0.0413339,-0.05952384,0.01391663,0.00026472,0.01868156,-0.02276579,0.03331671,0.03736312,0.03176622,-0.01306953,0.01322512,0.03185698,0.01968209,0.05161686,0.02738378,-0.03220706,-0.05787935,0.01870965,0.00719602,0.01684258,-0.01334181,0.02617796,0.03104013,0.02761716
-0.0259171,-0.03455614,-0.01727807,-0.06047324,-0.04319517,-0.01727807,-0.00863903,-0.00863903,-0.01727807,-0.00863903,-0.0,-0.00863903,-0.05183421,-0.01727807,-0.00863903,-0.01727807,-0.07685103,0.08683594,0.08397142,0.02528964,0.07521416,-0.0088391,-0.03486532,-0.02545333,0.02398014,-0.02152484,0.11433535,-0.00065475,0.01325865,0.03715694,0.04665079,-0.06732843,0.08338303,0.07926431,0.02580503,0.06825304,-0.00756499,-0.02958753,-0.01807193,0.0207617,-0.0192487,0.11229811,0.0,0.01210399,0.03412652,0.04295235,-0.0572768,0.07973829,0.0742957,0.02634905,0.06090519,-0.0062201,-0.02401652,-0.01028045,0.01736446,-0.01684612,0.11014769,0.00069112,0.01088518,0.03092774,0.03904844,-0.04665079,0.07588528,0.06904316,0.02692417,0.05313747,-0.00479837,-0.01812716,-0.00204375,0.01377309,-0.01430624,0.10787439,0.00142174,0.00959673,0.02754618,0.03492144
