0.0,0.0,0.00318669,0.00637339,0.00637339,0.02868024,0.00637339,0.00637339,0.00318669,0.00637339,0.01274677,0.00956008,0.0,0.01274677,0.00956008,0.01593347,-0.02025731,0.02438324,0.03250427,0.02084098,0.05165463,0.02101205,-0.02971676,-0.0318401,0.0132231,-0.01167336,0.01112995,-0.0142898,0.03342003,0.03224263,0.0238197,-0.02095983,0.02575537,0.03424059,0.02226207,0.05346411,0.0224171,-0.03177047,-0.03474702,0.01270199,-0.01381819,0.0120612,-0.0144073,0.03584255,0.03584255,0.02753303,-0.02170138,0.02720374,0.03607337,0.02341158,0.05557594,0.02302917,-0.03248303,-0.03595653,0.0129486,-0.01408519,0.01434012,-0.01509431,0.03628582,0.03626457,0.02780921,-0.02114144,0.02972912,0.03801088,0.02524954,0.0586388,0.02499825,-0.03462388,-0.03468944,0.01449855,-0.01399596,0.01407244,-0.01698963,0.03807644,0.03645942,0.0267136,-0.02054855,0.03240305,0.03856649,0.02743181,0.06200556,0.02814038,-0.03757674,-0.03440504,0.01537486,-0.01407019,0.01034738,-0.01980624,0.04137828,0.03692441,0.02486746
0.00379351,0.00758703,0.0,0.0,0.0,0.02276108,0.02276108,0.01896756,0.00379351,0.01896756,0.01138054,0.00758703,0.00379351,0.01517405,0.01138054,0.00379351,-0.00053908,0.0290623,0.01957453,0.02007766,0.02570804,0.01847241,-0.0138603,0.00879296,0.00449232,-0.00697208,0.00813409,-0.00713979,0.0320452,0.02781643,0.01820886,0.00077511,0.02618139,0.0194884,0.01919312,0.02465578,0.01785207,-0.01268469,0.00846466,0.00471216,-0.00573333,0.00835393,-0.00722203,0.029208,0.02566465,0.01710157,0.00060696,0.02197708,0.01603391,0.01552811,0.02129425,0.01459238,-0.0096861,0.00978726,0.00627194,-0.00364177,0.00781464,-0.00414757,0.02738916,0.023975,0.01593275,0.00202899,0.02230585,0.01584171,0.01606282,0.01967858,0.0150093,-0.01020997,0.01099035,0.00455222,-0.00570978,0.00645114,-0.00460424,0.0271182,0.02411373,0.01636196,0.00353466,0.02510413,0.01741892,0.01883814,0.02197113,0.01820886,-0.01352276,0.01158137,0.00382922,-0.0079396,0.00336061,-0.00772538,0.0293484,0.02486313,0.01578548
0.01075293,0.00537646,0.01612939,0.0,0.01612939,0.03225878,0.00537646,0.02688232,0.0,0.01075293,0.02150585,0.01612939,0.00537646,0.03225878,0.00537646,0.01075293,-0.04879565,0.03809932,0.02548444,0.01239416,0.04524718,0.00702902,-0.03157965,-0.04838817,0.00932109,-0.02382056,0.02609565,0.0065706,0.04735249,0.05684336,0.05076513,-0.05037601,0.03714119,0.0229822,0.01109004,0.04247696,0.00524859,-0.02962576,-0.05084681,0.00678306,-0.0244818,0.02680094,0.00845703,0.04662701,0.05705445,0.05161405,-0.04983981,0.03448105,0.01795739,0.00777795,0.03555634,0.00184592,-0.02614753,-0.04835232,0.00474921,-0.02451667,0.02535898,0.0120612,0.04466049,0.05605859,0.05161405,-0.04927298,0.03504225,0.01754878,0.00693103,0.03354913,0.00031337,-0.02514341,-0.04492265,0.00536417,-0.02433234,0.02720798,0.01356712,0.0437429,0.05541136,0.05131911,-0.0486728,0.03910903,0.0196399,0.00916529,0.0370976,0.00259968,-0.02798923,-0.042259,0.00757133,-0.02419408,0.02683171,0.0114234,0.04633879,0.05557998,0.04954569
-0.03471499,-0.01735749,-0.05207248,-0.0,-0.01735749,-0.01735749,-0.05207248,-0.01735749,-0.01735749,-0.05207248,-0.13885995,-0.10414496,-0.03471499,-0.01735749,-0.08678747,-0.03471499,0.03617667,0.12316512,0.04165798,0.10019841,0.12102741,0.1139017,-0.08819434,0.05081178,0.00997599,-0.01359366,-0.0913735,-0.11351801,0.10332276,-0.00306954,-0.08528924,0.03799884,0.12260958,0.03811143,0.10009175,0.12097704,0.11703642,-0.09147868,0.05347985,0.01080856,-0.01458029,-0.10414496,-0.11506611,0.10904259,-0.00011259,-0.08500481,0.03992224,0.13261125,0.04975815,0.10831076,0.13758707,0.12682542,-0.10333494,0.05878404,0.02036613,-0.01492745,-0.10703788,-0.1239325,0.11872525,0.00428152,-0.0856303,0.03463564,0.1377689,0.05415538,0.11485701,0.15127799,0.13556698,-0.11194095,0.04493111,0.01940072,-0.01821049,-0.1137263,-0.13122265,0.12919926,0.01166424,-0.08236379,0.02903806,0.13201905,0.05066346,0.11168015,0.14745701,0.13220284,-0.10843328,0.03338765,0.01335506,-0.02150287,-0.11327296,-0.12687307,0.12877218,0.01672446,-0.07418797
0.0,0.0,0.0,0.00971314,0.00485657,0.02428285,0.02428285,0.01456971,0.00485657,0.01456971,0.01942628,0.01456971,0.0,0.02913942,0.00971314,0.02428285,-0.01200851,0.03151659,0.02505991,0.02732971,0.04616298,0.02693096,-0.02874067,-0.02013688,0.00271457,-0.02475317,0.00199375,-0.01277534,0.05162279,0.04472135,0.02901673,-0.00869457,0.03057277,0.02494965,0.02828887,0.04309485,0.02778484,-0.02792659,-0.01932653,-0.00081905,-0.02583171,0.00108682,-0.01409718,0.04868647,0.04293734,0.02854089,-0.00718772,0.02808717,0.02052711,0.02580458,0.03697469,0.0253513,-0.02481708,-0.01633427,-0.00284919,-0.02596647,-0.00085799,-0.01144532,0.04709255,0.04179889,0.0280386,-0.00764286,0.02239573,0.01585185,0.02101369,0.03270276,0.02113025,-0.02111359,-0.01536897,-0.00104902,-0.02374447,-0.00189823,-0.00745969,0.04497462,0.03982943,0.02667506,-0.00812476,0.0163695,0.01090157,0.01594098,0.02817954,0.01666089,-0.01719226,-0.01434688,0.00085704,-0.02139177,-0.00299965,-0.00323962,0.04273211,0.03774413,0.02523131
0.0,0.0,0.0,0.0,0.0,0.00871996,0.00871996,0.01525993,0.0,0.00435998,0.00435998,0.00871996,0.0,0.01743992,0.00435998,0.01525993,-0.01639812,0.03751878,0.0222359,0.02256634,0.04042391,0.02129965,-0.02664178,-0.01137267,0.00637475,-0.01535172,0.00422689,-0.0102712,0.043866,0.03662384,0.02248373,-0.017817,0.03772679,0.02154302,0.0217127,0.04028622,0.02034815,-0.02605383,-0.01131945,0.00702782,-0.01468489,0.00477241,-0.00909233,0.04446473,0.03723188,0.02295707,-0.01663333,0.03794637,0.0217781,0.02241757,0.03941423,0.02097151,-0.02604362,-0.01100895,0.00555898,-0.01528173,0.00446171,-0.00979542,0.04370154,0.03688544,0.02301343,-0.01538201,0.03954627,0.02401477,0.024239,0.04064499,0.0224676,-0.02711659,-0.01035931,0.00512734,-0.01582299,0.00550105,-0.01147298,0.04336561,0.03668363,0.02295343,-0.01500346,0.04194045,0.0253597,0.02577518,0.04287913,0.02405171,-0.02876818,-0.00904824,0.0061091,-0.01594214,0.00518581,-0.01284143,0.04517196,0.03717012,0.02229745
0.0,0.0,0.00442112,0.0,0.0,0.00884224,0.02210559,0.02210559,0.00442112,0.00442112,0.01326335,0.02652671,0.0,0.04421118,0.00884224,0.01768447,-0.02466984,0.03893842,0.00795801,0.01890377,0.03487564,0.01907131,-0.03007291,-0.01757743,-4.188e-05,-0.03001706,-0.01183929,-0.0031134,0.06140235,0.05093128,0.0309106,-0.02731534,0.04098018,0.00936321,0.01851134,0.03745284,0.01809552,-0.03031214,-0.01670466,0.00308283,-0.02846244,-0.00866061,-0.0020361,0.0627751,0.05184896,0.03124416,-0.02829516,0.0417943,0.01084648,0.01915818,0.03855215,0.0184508,-0.03047624,-0.01836238,0.0026232,-0.02791199,-0.00710326,-0.00274109,0.06192513,0.0518155,0.03183205,-0.02560206,0.04403434,0.01443053,0.02210054,0.03986585,0.02079694,-0.03201395,-0.01693162,0.00150065,-0.02892169,-0.00545692,-0.00565398,0.0604809,0.05074938,0.03128636,-0.02466984,0.04782609,0.01615008,0.02442018,0.04314491,0.02328109,-0.03468757,-0.01415278,0.00323002,-0.02907015,-0.00658487,-0.0079112,0.06333642,0.05104051,0.02950706
0.0,0.00905166,0.00452583,0.0,0.00452583,0.02715499,0.02715499,0.0135775,0.0,0.02262916,0.02262916,0.0135775,0.00452583,0.0135775,0.00905166,0.00905166,-0.004159,0.02023761,0.01955159,0.01796517,0.02902726,0.01902279,-0.01840823,-0.01119071,0.00517374,-0.01014739,0.00621706,-0.00603127,0.03284325,0.03287183,0.02548282,-0.00629702,0.02179739,0.02129832,0.01848007,0.03138236,0.0192727,-0.01999195,-0.01290229,0.00598878,-0.01092071,0.00728047,-0.0063117,0.03399511,0.03446482,0.02703756,-0.00484264,0.02481664,0.02314209,0.02158822,0.03418512,0.0229158,-0.02394165,-0.01295897,0.00518962,-0.01354732,0.00378661,-0.00985123,0.03655364,0.03546744,0.02659681,-0.00521376,0.02659637,0.02302743,0.02330674,0.03624803,0.02501363,-0.02532397,-0.01514473,0.00412756,-0.01399646,0.00198619,-0.01166889,0.03873078,0.03599976,0.02569638,-0.00757145,0.02261851,0.02078156,0.02041416,0.03576472,0.02236293,-0.02309772,-0.01875292,0.00547892,-0.01215585,0.003019,-0.00931256,0.03761765,0.03510981,0.02517427
-0.05930718,-0.0148268,-0.07413398,-0.0,-0.02965359,-0.04448039,-0.0148268,-0.0148268,-0.02965359,-0.0148268,-0.11861437,-0.04448039,-0.04448039,-0.02965359,-0.0,-0.05930718,0.10576968,0.05791815,-0.03914274,0.05941644,0.00538447,0.09429842,-0.03783174,0.14762807,-0.0122204,-0.0141869,-0.17525273,-0.06264712,0.11124779,0.01816673,-0.05609211,0.10934962,0.06943749,-0.03779631,0.06693697,0.00740538,0.10160763,-0.03914274,0.15455132,-0.01692659,-0.01413755,-0.17705599,-0.06650419,0.11939979,0.02288937,-0.05510759,0.11312845,0.09064115,-0.02322865,0.08520466,0.02342634,0.1191086,-0.05332704,0.15459406,-0.02298153,-0.02332749,-0.17895943,-0.081152,0.13299636,0.03291549,-0.05021342,0.11087055,0.10370285,-0.00782855,0.09790769,0.04707296,0.13257698,-0.06705101,0.14792906,-0.01733464,-0.02582404,-0.17787072,-0.09302755,0.14604818,0.04117613,-0.04758131,0.10847982,0.10795652,-0.00544231,0.10042102,0.05740587,0.1364763,-0.06802883,0.1485645,-0.01020432,-0.01868176,-0.17671797,-0.09440308,0.15458243,0.04458505,-0.0488761
0.0,0.0062555,0.00312775,0.0,0.0062555,0.02502202,0.0062555,0.01563876,0.00312775,0.01876651,0.01251101,0.00312775,0.0,0.0062555,0.01563876,0.00312775,-0.00287424,0.02940416,0.02796211,0.02124567,0.03280189,0.02036661,-0.02061353,0.00170874,0.00872149,-0.00382244,0.0091067,-0.01413415,0.02310257,0.02087034,0.01435144,-0.00185636,0.03182192,0.02821063,0.02311832,0.03516946,0.02308788,-0.02291543,0.00293163,0.00936297,-0.00362143,0.00561981,-0.01660583,0.02569491,0.02088662,0.01236561,-0.00078194,0.034374,0.02847297,0.025095,0.03766856,0.02596034,-0.02534522,0.00422247,0.01004008,-0.00340925,0.00193921,-0.01921482,0.02843127,0.02090381,0.01026945,-0.00096514,0.03609605,0.0287503,0.02657338,0.03949547,0.02769937,-0.02655194,0.00308843,0.00949049,-0.00354955,0.00067559,-0.02082547,0.03002642,0.02116863,0.00941543,-0.00251692,0.03386804,0.02757574,0.02488219,0.0395863,0.02617377,-0.0252796,0.00099352,0.01061964,-0.00209743,0.00136885,-0.01957237,0.02935303,0.02044446,0.00880922
0.0,0.00634207,0.0,0.00634207,0.00317103,0.04122345,0.02219724,0.00634207,0.00317103,0.01585517,0.00317103,0.0,0.00634207,0.00634207,0.0,0.00634207,0.00570786,0.02974096,0.03367638,0.03421713,0.05277269,0.03683073,-0.02937045,-0.01018403,0.00923272,-0.00583804,0.00061084,-0.02988116,0.03381658,0.01888601,0.00289399,0.00444288,0.02937235,0.0327045,0.03301304,0.05240948,0.03560472,-0.02826163,-0.00993476,0.01018159,-0.00442231,0.0012547,-0.02857016,0.03387693,0.01884109,0.0027768,0.00570786,0.0280108,0.03027281,0.0317949,0.04908761,0.03450085,-0.02650985,-0.00790645,0.00915372,-0.00416462,0.0,-0.0273766,0.0328942,0.01784235,0.00200832,0.00704513,0.02657145,0.02770216,0.03050716,0.04557592,0.03333391,-0.02465796,-0.00576222,0.00806711,-0.00389222,-0.0013264,-0.02611483,0.0318553,0.01678655,0.00119593,0.00846107,0.02709555,0.02795733,0.03148277,0.04500257,0.03431432,-0.02559584,-0.00513708,0.00667036,-0.00569667,-0.00273082,-0.0271739,0.03188568,0.01681021,0.00120872
0.0,0.01123791,0.0,0.00561896,0.00561896,0.02247583,0.03933269,0.00561896,0.0,0.03933269,0.05057061,0.00561896,0.01123791,0.0,0.01123791,0.01685687,0.01011412,-0.01387586,0.02427389,0.00447151,0.00365528,-0.00053232,0.01178206,-0.00553615,0.00202282,7.098e-05,0.04361493,0.01156914,-0.00365528,0.02182521,0.03704962,0.01235563,-0.01133511,0.0264425,0.00772682,0.0060867,0.00320736,0.00800018,-0.0053213,0.00091118,-0.00273355,0.04032892,0.00781794,-0.00180414,0.02246975,0.0366113,0.01472167,-0.00865319,0.02624053,0.01033888,0.00899033,0.00730464,0.00500087,-0.00329645,0.00168569,-0.00224758,0.03455658,0.00417676,0.00177934,0.0220825,0.03324549,0.0172229,-0.00581803,0.02602701,0.01310019,0.01205989,0.01163606,0.00183017,-0.0011559,0.00250445,-0.00173385,0.02845439,0.0003275,0.00556758,0.02167312,0.02968735,0.01743199,-0.00462077,0.02580093,0.01489354,0.0138028,0.01382263,0.00099158,-0.00351019,0.00103124,-0.00186417,0.026852,-0.00162619,0.00717904,0.02169578,0.02843853
0.00828379,0.00414189,0.00414189,0.00828379,0.00828379,0.01656757,0.00414189,0.01656757,0.0,0.0,0.00414189,0.02070947,0.00828379,0.02485136,0.01242568,0.02485136,-0.02150297,0.03530201,0.02485136,0.02356955,0.04745302,0.02571462,-0.03579904,-0.02661711,0.00708918,-0.02205231,-0.00391082,-0.01131391,0.05256716,0.04910105,0.03515813,-0.02228562,0.03101718,0.02127814,0.01974676,0.04443692,0.02241996,-0.03320679,-0.02618124,0.00879872,-0.02025722,-0.00483594,-0.0081405,0.0511938,0.04787581,0.03436204,-0.02480994,0.02776449,0.01934264,0.01720266,0.04433206,0.02011579,-0.03156123,-0.02964215,0.01010622,-0.01887323,-0.00412809,-0.00603336,0.05066916,0.04752132,0.03421204,-0.02573181,0.02953761,0.02107395,0.01840421,0.04643654,0.02067633,-0.03223576,-0.03081568,0.01025296,-0.01925625,-0.00164729,-0.00658916,0.05137841,0.04811223,0.03453629,-0.02490983,0.03007014,0.02096285,0.01809764,0.04540489,0.02002727,-0.03179512,-0.02790661,0.0109346,-0.01912093,-0.00080401,-0.005862,0.05114994,0.04774385,0.03414869
0.00436845,0.01310536,0.00873691,0.00436845,0.02184226,0.03057917,0.00873691,0.00873691,0.0,0.01310536,0.01747381,0.00873691,0.0,0.01310536,0.00436845,0.01747381,-0.02098237,0.02078924,0.02988022,0.01742323,0.04582737,0.01852684,-0.03044582,-0.036157,0.01208452,-0.01398825,0.01022218,-0.00972556,0.0324599,0.03640531,0.03108039,-0.02001932,0.02361798,0.02997939,0.01970763,0.04913447,0.02205951,-0.03370557,-0.03549073,0.01297785,-0.01394127,0.00528465,-0.01290701,0.03608578,0.03662417,0.0286051,-0.02079384,0.02527878,0.03008408,0.02133261,0.0526253,0.02449246,-0.03468552,-0.03596693,0.01349852,-0.01380431,0.00275213,-0.0139208,0.04120907,0.03982573,0.02961811,-0.02161261,0.02703448,0.03218676,0.02273593,0.05615085,0.02565655,-0.03480783,-0.03506245,0.01506742,-0.01343486,0.00465802,-0.01391415,0.04475293,0.04286576,0.03160264,-0.02058312,0.027475,0.03236253,0.02251038,0.05527378,0.0250852,-0.03436688,-0.03206958,0.01591145,-0.01308994,0.00573552,-0.01335205,0.04423444,0.04224551,0.03105199
0.01773153,0.01773153,0.07092612,0.0,0.03546306,0.10638919,0.07092612,0.01773153,0.0,0.08865765,0.05319459,0.08865765,0.05319459,0.01773153,0.03546306,0.03546306,-0.03006894,-0.02844511,0.00957503,-0.00800719,0.03040491,0.00767122,-0.02323764,-0.10795703,0.01730224,0.0118148,0.01069491,0.01030295,0.01237474,0.03858008,0.0501709,-0.03174423,-0.02524587,0.01460695,-0.00143769,0.03858764,0.01460695,-0.02708611,-0.11438275,0.01242166,0.00362298,0.007476,0.00701593,0.0239807,0.05152687,0.06130317,-0.02624267,-0.01649032,0.0277794,0.00744724,0.04657482,0.02163247,-0.03753174,-0.11082207,0.01300312,-0.00449199,0.01128908,-0.00171405,0.02358294,0.05177607,0.06194215,-0.02790436,-0.0127667,0.03361898,0.01069971,0.05149237,0.02218974,-0.03763137,-0.11538667,0.0127667,-0.0039516,0.02273689,-0.00340445,0.02109546,0.04997252,0.06091541,-0.02966381,-0.00882404,0.03980207,0.0141435,0.05669918,0.0227798,-0.03773687,-0.12021978,0.01251637,-0.00337942,0.0348581,-0.00519429,0.01846165,0.04806288,0.05982827
0.01453381,0.01453381,0.00726691,0.0,0.00726691,0.03633453,0.05086835,0.00726691,0.0,0.02906763,0.03633453,0.02906763,0.00726691,0.02906763,0.0,0.02180072,-0.01232314,-0.00748109,0.01613253,0.00750404,0.02030909,0.00681559,-0.00663201,-0.0428671,-0.00360286,-0.02251211,0.02131881,0.01161175,0.03036037,0.05023345,0.05443296,-0.01011082,-0.00822535,0.01539013,0.00633989,0.01699278,0.00497292,-0.00457226,-0.03787433,-0.00308745,-0.02198927,0.02333266,0.01341039,0.02837629,0.04871577,0.05364156,-0.01373445,-0.00678245,0.01782814,0.00498994,0.02022622,0.00259186,-0.00373035,-0.03664943,0.0021074,-0.01860328,0.02989121,0.01574497,0.02868006,0.04929385,0.05428379,-0.01756515,-0.00525709,0.02040547,0.00518234,0.02347003,0.00221744,-0.00568065,-0.04008841,0.00331371,-0.01998192,0.03226507,0.0159955,0.02994796,0.05189817,0.05730475,-0.02162119,-0.003642,0.02313441,0.00538606,0.02690465,0.001821,-0.00774567,-0.04372968,0.00459098,-0.02144165,0.03477856,0.01626077,0.03129045,0.05465569,0.06050341
0.0595922,0.0,0.0297961,0.0893883,0.04469415,0.04469415,0.01489805,0.01489805,0.0,0.0,0.0,0.04469415,0.07449025,0.07449025,0.0,0.10428635,-0.05419754,0.00178777,0.01430213,0.01646627,0.07979082,0.027334,-0.04695238,-0.12871916,0.0133612,-0.0400836,0.00037637,0.00672765,0.09479865,0.09559844,0.07414525,-0.04450088,-0.00367217,0.01227277,0.01758775,0.0687082,0.0284593,-0.04334125,-0.12804271,0.00265749,-0.04242321,-0.00256085,0.00391376,0.08407332,0.08900176,0.07228373,-0.04037372,-0.01400417,-0.00307893,0.00804495,0.04817036,0.01941713,-0.03262673,-0.12077353,-0.00342655,-0.04181386,-0.00869053,0.01335858,0.07737054,0.08432297,0.0703188,-0.04857616,-0.0202273,-0.01251436,-0.00229856,0.04065891,0.00893883,-0.0241093,-0.12161917,-5.108e-05,-0.03519345,-0.00582301,0.02426254,0.07534157,0.08397393,0.07135741,-0.0572611,-0.0171941,-0.0155115,-0.00457458,0.04842743,0.00867592,-0.02592261,-0.12519621,0.00783462,-0.02834135,-0.00925432,0.02544938,0.08307854,0.08597052,0.06840834
0.2494753,0.10691799,0.03563933,0.17819665,0.10691799,0.14255732,0.07127866,0.07127866,0.10691799,0.10691799,0.0,0.0,0.07127866,0.07127866,0.10691799,0.0,0.11952305,-0.08823548,-0.0106918,-0.01328034,-0.1313403,-0.03545175,0.10646781,0.12199905,-0.06718951,-0.01024162,0.04963245,0.02385959,-0.10916889,-0.06009917,-0.00855344,0.1210196,-0.09316313,-0.00138704,-0.01259898,-0.13442769,-0.03756578,0.11466232,0.11593377,-0.07328217,0.0,0.06507549,0.01941862,-0.13246272,-0.07328217,-0.01098077,0.10798717,-0.08755395,-0.00736546,-0.01793846,-0.12331208,-0.03979725,0.11535263,0.11915416,-0.05749812,0.01781967,0.05951768,0.02102721,-0.12366847,-0.07638696,-0.02269037,0.12426925,-0.07050477,0.00256603,-0.00537645,-0.11033936,-0.02627128,0.10508511,0.14821888,-0.04594419,0.02382744,0.05364228,0.00525425,-0.11877061,-0.08797823,-0.04447788,0.12603744,-0.06389922,0.01308173,0.00075472,-0.10616327,-0.02716975,0.11018842,0.14968518,-0.04855334,0.02591189,0.07823881,0.00201257,-0.12880473,-0.09735826,-0.05157221
0.0,0.04104629,0.0136821,0.02736419,0.0,0.04104629,0.06841048,0.02736419,0.04104629,0.04104629,0.04104629,0.05472838,0.04104629,0.02736419,0.04104629,0.04104629,0.04588543,0.00561686,0.00164185,0.02268347,0.01101769,0.03162724,-0.00345653,0.05167511,0.00311088,0.00686985,-0.03927481,-0.02959653,0.01710982,-0.01382612,-0.03473812,0.04100191,0.0088305,0.0053693,0.02338529,0.01606352,0.03168329,-0.00683365,0.0488118,0.00523617,0.00554679,-0.03762946,-0.03075143,0.01837099,-0.01206983,-0.0330589,0.03584709,0.01222267,0.00930383,0.02412609,0.02138968,0.03174246,-0.01039839,0.04578941,0.00747955,0.00415024,-0.0358927,-0.0319705,0.01970222,-0.01021596,-0.03128639,0.04193758,0.0200775,0.01346318,0.03288394,0.02800529,0.04231286,-0.02125025,0.04803588,0.004691,-0.00295533,-0.04841116,-0.04334488,0.02528451,-0.01036712,-0.03588618,0.03650705,0.024,0.01144467,0.03182294,0.0348652,0.04307445,-0.02288934,0.0494487,0.01207244,0.00420121,-0.05282898,-0.04418512,0.0310986,-0.01110664,-0.04157747
0.00743936,0.00743936,0.00371968,0.0,0.00371968,0.01859841,0.02231809,0.01487872,0.00371968,0.01859841,0.00743936,0.00743936,0.00371968,0.01487872,0.00371968,0.01115904,-0.00486299,0.02525468,0.01763129,0.02029771,0.03021164,0.01989834,-0.01584584,-0.00568524,0.00218482,-0.00977297,0.00438139,-0.00893898,0.03464002,0.02902526,0.01798368,-0.00369153,0.02786745,0.01910911,0.02253524,0.03242758,0.02287302,-0.01926594,-0.00541666,0.00264198,-0.01176223,0.00228006,-0.01015775,0.03880934,0.03271711,0.02052058,-0.00398006,0.02949707,0.02066903,0.02419033,0.0338243,0.0245127,-0.02130137,-0.00802211,0.00166146,-0.01428358,0.00309973,-0.01011753,0.04171002,0.03689924,0.02477308,-0.00428507,0.02888598,0.01892574,0.02368268,0.03187023,0.02377195,-0.01985672,-0.00909303,-0.00033158,-0.01470443,0.0031883,-0.00915679,0.04143512,0.03698426,0.02509828,-0.00460803,0.02461554,0.01533384,0.02002064,0.02860654,0.02057202,-0.01696175,-0.00823144,0.00114216,-0.01280008,0.00248125,-0.00602588,0.03992312,0.03557766,0.02412979
-0.01051252,-0.01576878,-0.03153757,-0.00525626,-0.02102504,-0.00525626,-0.00525626,-0.01051252,-0.01051252,-0.01051252,-0.01576878,-0.02628131,-0.01576878,-0.01051252,-0.01051252,-0.00525626,0.01095515,0.03430955,0.03689895,0.03643419,0.04134741,0.03170355,-0.01696389,0.01190128,-0.00159348,-0.01405912,0.01402592,-0.02365318,0.03210192,0.02425073,0.01286401,0.01150695,0.03718023,0.04101589,0.03902135,0.04636875,0.03448676,-0.020167,0.01334806,0.00109103,-0.01442204,0.014405,-0.02596309,0.03492999,0.02620175,0.0137231,0.0120894,0.03700408,0.04070098,0.03865104,0.04695593,0.03402553,-0.01860716,0.01718797,0.00261061,-0.01172146,0.01373636,-0.02713983,0.0333247,0.02230407,0.0089006,0.01048849,0.0351779,0.04036809,0.03723235,0.04620704,0.03135735,-0.01466947,0.01704831,0.00209049,-0.00947929,0.01744478,-0.02645551,0.02944708,0.01859815,0.00609126,0.01107525,0.03493249,0.04248296,0.03695461,0.04485755,0.02996069,-0.01504527,0.01690043,0.00194791,-0.01042595,0.02137134,-0.0263988,0.02506309,0.01636243,0.00599214
-0.09082303,-0.04541152,-0.04541152,-0.0,-0.04541152,-0.02270576,-0.09082303,-0.0,-0.0,-0.04541152,-0.20435182,-0.1589403,-0.04541152,-0.04541152,-0.04541152,-0.02270576,0.08260116,0.22686637,0.08310307,0.17301787,0.19954776,0.19488711,-0.14720501,0.13006814,0.03240948,0.02731861,-0.14612948,-0.22141699,0.11479553,-0.08066519,-0.21546569,0.08593823,0.22791672,0.08903112,0.17224465,0.19418946,0.19094929,-0.1509626,0.13100609,0.03247537,0.0254059,-0.13652911,-0.22408742,0.09705791,-0.09389138,-0.22239369,0.08946068,0.22902541,0.08522228,0.17301787,0.18936602,0.19390717,-0.15954579,0.12488167,0.02739828,0.02225164,-0.14955526,-0.23235559,0.0877956,-0.10611157,-0.23432342,0.09318443,0.23019746,0.08119579,0.17406883,0.19018343,0.19952522,-0.16534982,0.13024023,0.02895957,0.02203107,-0.16807451,-0.23689241,0.09435215,-0.10493953,-0.23743735,0.09712722,0.23143845,0.0875908,0.1734987,0.1901674,0.19794078,-0.16660684,0.14344696,0.03606209,0.0229996,-0.1631609,-0.23592618,0.09127715,-0.1055417,-0.23584604
-0.05196452,-0.10392904,-0.05196452,-0.05196452,-0.10392904,-0.05196452,-0.20785808,-0.05196452,-0.05196452,-0.10392904,-0.41571615,-0.31178712,-0.05196452,-0.15589356,-0.20785808,-0.10392904,0.12848911,0.29390038,0.14653994,0.21972787,0.22826099,0.21135885,-0.15211929,0.16852914,0.0425015,0.08319793,-0.0328197,-0.28700825,0.00836902,-0.22169705,-0.35297583,0.09303053,0.32105646,0.15892716,0.22330699,0.2806084,0.21572298,-0.17325252,0.15859009,0.08224438,0.08982839,-0.02342617,-0.28431614,0.05494195,-0.19566748,-0.34903304,0.07690749,0.33395865,0.17200256,0.23955644,0.31681035,0.23661177,-0.19452051,0.11778624,0.08002536,0.0840093,-0.03464302,-0.30312636,0.0770807,-0.17997045,-0.34209975,0.05986313,0.31499407,0.1621293,0.22733735,0.30180993,0.22199243,-0.18030204,0.08373711,0.06307008,0.07839219,-0.02458664,-0.28791313,0.06698969,-0.17139383,-0.32105164,0.06437487,0.31160371,0.17606802,0.22100204,0.2978484,0.21146503,-0.17735184,0.10765826,0.07923061,0.08143146,-0.00275106,-0.27822415,0.05557147,-0.1707493,-0.31087009
0.1153173,0.19219551,0.0384391,0.0,0.1537564,0.0384391,0.19219551,0.0768782,0.0768782,0.1537564,0.30751281,0.0384391,0.0,0.0768782,0.0384391,0.0384391,-0.02039296,-0.17273318,-0.04382058,-0.13158311,-0.21303355,-0.17018406,0.16277948,0.01323114,-0.04940436,-0.04115007,0.1653286,0.20392955,-0.10208616,0.09225384,0.22359418,-0.03814821,-0.1687996,-0.03465753,-0.13489008,-0.2054518,-0.17702764,0.15795354,0.00162067,-0.04500492,-0.04650092,0.17740164,0.20844382,-0.10260123,0.10073122,0.23699264,-0.05688987,-0.16464748,-0.02498542,-0.13838076,-0.19744885,-0.18425142,0.15285949,-0.01063482,-0.04036106,-0.05214905,0.19014542,0.21320888,-0.10314492,0.10967957,0.25113546,-0.07670248,-0.1843759,-0.04981708,-0.16961528,-0.22602191,-0.21798265,0.18160828,-0.00421732,-0.03255243,-0.03347497,0.20361741,0.24644955,-0.11703059,0.10569655,0.25580673,-0.06430635,-0.19291906,-0.05806565,-0.17365429,-0.25586875,-0.22439391,0.18437202,0.00529103,-0.0533173,-0.0549453,0.19305473,0.25017071,-0.13146173,0.10310724,0.26305912
