0.00717952,0.01196587,0.00239317,0.0095727,0.00717952,0.01675222,0.00478635,0.00239317,0.0,0.0,0.00239317,0.00478635,0.01435905,0.00239317,0.0,0.0095727,-0.00834336,0.01374438,0.03829079,0.02418366,0.05542088,0.02885917,-0.02881886,-0.03643671,0.01648519,-0.00523979,0.01245458,-0.01571938,0.03482447,0.03849232,0.03276886,-0.00887932,0.01554399,0.04104359,0.02721751,0.05799503,0.03139845,-0.03162612,-0.0418301,0.01316375,-0.00927258,0.01279119,-0.01854516,0.0354759,0.0400708,0.03464799,-0.00682852,0.0154865,0.04112005,0.02812246,0.05596837,0.03227063,-0.03290881,-0.04148169,0.0104236,-0.01274232,0.01055124,-0.01961339,0.03473826,0.04029042,0.03556789,-0.00466054,0.0114216,0.03538069,0.02450611,0.04767751,0.02886032,-0.02859775,-0.03789694,0.00800825,-0.01231869,0.00818329,-0.01606025,0.03174854,0.03829079,0.03483368,-0.00513547,0.00297317,0.02930372,0.01774891,0.04187211,0.02301952,-0.02347,-0.0370745,0.01078899,-0.00867174,0.00705001,-0.0106989,0.02799733,0.03513743,0.03293008
-0.00617497,-0.00463123,-0.00771871,-0.00308748,-0.00617497,-0.0,-0.00308748,-0.0,-0.00463123,-0.00154374,-0.00617497,-0.00617497,-0.00617497,-0.00154374,-0.00154374,-0.00308748,0.00218399,0.0387788,0.02371188,0.02891185,0.04087179,0.03013384,-0.02385488,0.01238894,0.00899595,-0.00657797,-0.00417298,-0.0190189,0.04327678,0.02724786,0.00886595,0.00080108,0.04013396,0.0250203,0.03046763,0.04416604,0.03209648,-0.02576798,0.00923909,0.00889195,-0.00739661,-0.00510019,-0.02037406,0.04603522,0.02961314,0.0103873,-0.00065866,0.03905324,0.02457637,0.02984568,0.04354039,0.03134139,-0.02496059,0.00661408,0.00765696,-0.00821957,-0.00439109,-0.01910124,0.04636715,0.03149234,0.01304977,-0.00046577,0.03919517,0.02598427,0.02965396,0.04272372,0.03047259,-0.02563141,0.00630905,0.00772047,-0.00896253,-0.00191953,-0.01901184,0.0436976,0.03027499,0.0132109,-0.00026153,0.03934544,0.02554257,0.02975608,0.04201884,0.03091843,-0.02722798,0.00462033,0.00679973,-0.00996713,-0.00374857,-0.01996331,0.04268719,0.0293202,0.01249523
0.00567973,0.03407838,0.00567973,0.01135946,0.03407838,0.02839865,0.00567973,0.01135946,0.0,0.01135946,0.01703919,0.01135946,0.01703919,0.00567973,0.01703919,0.01135946,-0.00803532,0.0063613,0.02726271,0.01621414,0.04443343,0.03826345,-0.04663358,-0.03056293,0.02075792,-0.01975351,-0.0404636,-0.00105224,0.07485287,0.09527599,0.09087569,-0.00294732,-0.00358591,0.01247699,0.00672971,0.02343119,0.02957144,-0.03610467,-0.02068036,0.01522782,-0.01851899,-0.04755009,0.00815425,0.06793572,0.09077745,0.08940203,-0.00378649,-0.02337525,-0.00313016,-0.00984487,0.00792638,0.01539838,-0.02372865,-0.01691298,0.02135579,-0.01004681,-0.0519506,0.02145676,0.05932163,0.08370661,0.08532217,-0.00467361,-0.04429541,-0.01962915,-0.02736657,-0.00846442,0.00041543,-0.01064544,-0.01293031,0.02783393,-0.00109051,-0.05660257,0.03551941,0.05021531,0.07623172,0.08100919,0.00096221,-0.04682771,-0.02287929,-0.02779727,-0.0178544,0.00042765,-0.01197421,-0.00951522,0.02084795,-0.00919448,-0.06478902,0.03517424,0.04736227,0.07622867,0.0832849
0.0,0.0175935,0.011729,0.0,0.011729,0.0293225,0.023458,0.023458,0.0058645,0.023458,0.0175935,0.023458,0.011729,0.011729,0.0175935,0.0058645,-0.00222234,0.01560574,0.00187664,0.00898812,0.02706312,0.02503833,-0.02493956,-0.00029631,0.02237152,0.00671639,-0.0328412,-0.00123463,0.05402747,0.0452369,0.02854468,0.00319536,0.01486096,-0.00060864,0.00958608,0.01912144,0.02571504,-0.02657728,0.0032968,0.01557104,-0.0007608,-0.03991664,-0.00258672,0.05137935,0.04432928,0.02921472,-0.00390967,0.01887066,0.00370115,0.00995662,0.02523038,0.02549102,-0.03117307,-0.001616,0.0184015,-0.00255432,-0.03784557,-0.0030756,0.05374488,0.04806283,0.03310184,-0.01801574,0.01823022,0.00112598,0.00493288,0.02857854,0.01919534,-0.02638019,-0.01415523,0.02064304,0.00359243,-0.02911473,0.00305624,0.05442255,0.05018671,0.03570977,-0.01937355,0.02257487,0.00574031,0.01142542,0.03228924,0.02445151,-0.03256522,-0.02632815,0.01120464,-0.00667863,-0.02997104,-0.00325652,0.05525048,0.05309787,0.03940944
0.00421053,0.00421053,0.0,0.00421053,0.0,0.0,0.00842105,0.00631579,0.0,0.00631579,0.00210526,0.01052632,0.00842105,0.00421053,0.00842105,0.01684211,0.01228587,0.01698393,0.01482105,0.02155789,0.02180609,0.02779834,-0.01654072,0.00443213,0.0008687,-0.00847424,-0.01178947,-0.00936066,0.0387723,0.03673352,0.02726648,0.01010526,0.01536728,0.01188962,0.01837155,0.01922731,0.02461679,-0.01361935,0.00548051,0.0021303,-0.0059175,-0.01099744,-0.00586287,0.03830896,0.0367431,0.02765747,0.00780351,0.01708538,0.0137731,0.0189193,0.02176374,0.02496374,-0.01538246,0.00383626,0.00305029,-0.00671813,-0.0101614,-0.00617544,0.03970994,0.03866199,0.02952982,0.00537023,0.01890165,0.01576421,0.01949835,0.02444511,0.02533053,-0.01724632,0.00209805,0.00402286,-0.00756451,-0.00927759,-0.00650586,0.04119098,0.04069053,0.03150917,0.00279381,0.02082477,0.01787245,0.02011145,0.02728421,0.02571889,-0.01921981,0.00025759,0.00505263,-0.00846068,-0.0083418,-0.00685573,0.04275913,0.04283839,0.03360495
-0.02640917,-0.00377274,-0.01131822,-0.00377274,-0.00754548,-0.01131822,-0.02640917,-0.0,-0.00377274,-0.02640917,-0.0,-0.01131822,-0.01131822,-0.00377274,-0.00377274,-0.0,-0.02983243,0.08022033,0.04949833,0.04346195,0.07860004,0.04015782,-0.0622065,0.00390776,0.01502741,-0.03088086,-0.01588521,-0.04152395,0.05947424,0.03640891,0.00997591,-0.03416266,0.0771678,0.04378824,0.0397096,0.07690676,0.03758871,-0.05853659,0.00029366,0.01530304,-0.02718003,-0.01830492,-0.03771923,0.06166898,0.03804552,0.01083286,-0.03048373,0.0769974,0.04222114,0.04074558,0.07545477,0.03923648,-0.05768098,0.00352122,0.0141855,-0.02679483,-0.02085905,-0.0384987,0.06277837,0.03749264,0.00915518,-0.02659457,0.07681727,0.04056448,0.04184075,0.0739198,0.04097841,-0.05677648,0.00693322,0.01300409,-0.02638761,-0.02355914,-0.03932271,0.06395115,0.03690816,0.00738163,-0.02247664,0.07662654,0.03881038,0.04300034,0.07229455,0.0428228,-0.05581878,0.01054591,0.01175319,-0.02595644,-0.02641805,-0.0401952,0.06519292,0.03628931,0.00550376
0.01091092,0.01454789,0.00363697,0.01454789,0.00727394,0.01454789,0.00363697,0.01091092,0.0,0.0,0.0,0.01454789,0.0254588,0.00727394,0.00727394,0.01091092,-0.00137822,0.02091833,0.01745746,0.02373603,0.03960088,0.03482305,-0.02854449,-0.01901945,0.00842246,-0.01013758,-0.01663053,-0.00744239,0.06146865,0.05966165,0.04520565,-0.00188729,0.01497253,0.01635654,0.02050859,0.03944443,0.03265018,-0.02912723,-0.02145224,0.01151249,-0.01069466,-0.01899875,-0.00622807,0.05976429,0.0585061,0.04479177,-0.00242465,0.00278026,0.00659504,0.01034516,0.03019495,0.02395552,-0.02136923,-0.01926787,0.01548542,-0.00523724,-0.02149854,0.00197205,0.05470006,0.05398883,0.04183326,0.00109733,-0.00399028,-0.00372426,0.00392377,0.01602762,0.01805601,-0.01399922,-0.01256937,0.01180457,-0.00418979,-0.02616957,0.00827983,0.05021099,0.05074303,0.04036831,0.00903681,-0.0080099,-0.00554531,0.0045184,0.00711991,0.01886091,-0.0109537,-0.00999525,0.00431302,-0.00520301,-0.02902731,0.00640107,0.04227445,0.04573171,0.03881719
0.02806748,0.0056135,0.0056135,0.01122699,0.01684049,0.01122699,0.01684049,0.01122699,0.0056135,0.02245398,0.03368097,0.01122699,0.0056135,0.01684049,0.01122699,0.01122699,-0.04282802,-0.04556977,-0.0044908,-0.03602092,-0.03668272,-0.05143144,0.04481342,-0.05601678,-0.01555234,-0.02529027,0.08452152,0.08078706,0.0074689,0.07993618,0.1182734,-0.05068531,-0.04345149,-0.00058259,-0.03845093,-0.03306197,-0.05388956,0.04131533,-0.06146322,-0.00903014,-0.02709043,0.09272888,0.08947609,0.01636106,0.09598167,0.13642311,-0.05897913,-0.04121553,0.00354274,-0.03941921,-0.0286413,-0.05628465,0.03877054,-0.06796072,-0.00698568,-0.02953946,0.09834844,0.09156235,0.0177137,0.10104292,0.14315661,-0.05512132,-0.03418138,0.0079038,-0.03171785,-0.02289023,-0.04732016,0.02833051,-0.06887599,-0.01046997,-0.03828725,0.08858417,0.0827333,0.02371141,0.10408383,0.14319225,-0.06403347,-0.03154124,0.00549462,-0.03486971,-0.01695936,-0.04924026,0.02805427,-0.07090175,-0.00285298,-0.03148841,0.08791394,0.08564213,0.02995625,0.10666962,0.14233183
0.00277935,0.00694836,0.00138967,0.00138967,0.00138967,0.00555869,0.00277935,0.00833804,0.00138967,0.0,0.00138967,0.00416902,0.00833804,0.00416902,0.00138967,0.00416902,-0.00628425,0.0326968,0.02067833,0.01950808,0.02951372,0.01995277,-0.02059641,0.00225858,0.00787579,-0.00630765,0.00435333,-0.00717364,0.03584478,0.03300107,0.0233465,-0.00811268,0.03221036,0.01903776,0.01754743,0.02822012,0.01789598,-0.01892959,0.00293258,0.00890592,-0.00463925,0.00520414,-0.00489165,0.03581599,0.03324397,0.02374913,-0.00548457,0.03169689,0.01894896,0.0182078,0.02561939,0.01849191,-0.0182078,0.00407637,0.00632455,-0.00508929,0.00459518,-0.00579339,0.03341391,0.03182041,0.02342062,-0.00583186,0.03232299,0.02054492,0.01884237,0.02640219,0.01889319,-0.01814357,0.00316369,0.00603515,-0.00407849,0.00627656,-0.00651796,0.03213241,0.03145901,0.02384837,-0.00780833,0.03417614,0.02223476,0.01857257,0.02866976,0.01808863,-0.01815403,0.00448619,0.00906394,-0.00204037,0.0096525,-0.00565025,0.03281589,0.03196574,0.02409202
0.01442897,0.00865738,0.00288579,0.01154317,0.00865738,0.01154317,0.00288579,0.00865738,0.0,0.0,0.0,0.00865738,0.01442897,0.01442897,0.00288579,0.00577159,-0.02201709,0.01438644,0.00415554,0.00532201,0.01992716,0.00811667,-0.01377891,-0.02267322,0.00447146,-0.01776434,0.0017254,0.01628195,0.05319581,0.06148259,0.05416786,-0.02605638,0.01649738,0.00301994,0.0044176,0.02358551,0.00808646,-0.01467543,-0.02328601,0.00833604,-0.01450072,0.00022462,0.01694663,0.05725414,0.06291966,0.05323587,-0.0240098,0.02105988,0.00182126,0.00782371,0.02798579,0.01380051,-0.01949514,-0.02095727,0.00959366,-0.01413398,-0.00920889,0.01213316,0.06382093,0.06328225,0.0487122,-0.02184628,0.02588309,0.0040632,0.01258536,0.03216258,0.01962999,-0.02598863,-0.02102837,0.00817916,-0.018601,-0.01593618,0.0065961,0.06846751,0.06516946,0.0480196,-0.02289623,0.02102216,0.00282468,0.00961479,0.03204928,0.01751846,-0.02659004,-0.02330363,0.01089132,-0.01939253,-0.01806167,0.00801232,0.0675751,0.0646961,0.0480196
-0.13841244,-0.0503318,-0.0251659,-0.0251659,-0.0503318,-0.01258295,-0.01258295,-0.0251659,-0.0,-0.0,-0.0251659,-0.03774885,-0.06291475,-0.0251659,-0.0,-0.01258295,0.13510114,0.23788396,0.09462378,0.20948624,0.2436059,0.24678475,-0.19380391,0.16074387,0.04460986,0.0204506,-0.2286653,-0.29881193,0.11528631,-0.14315423,-0.31269291,0.12699937,0.22690118,0.10262245,0.20121836,0.23430132,0.23016595,-0.18032387,0.15246454,0.04146252,0.01773856,-0.19479766,-0.28446988,0.09729,-0.14114668,-0.2956789,0.1184475,0.21530824,0.09618966,0.19483998,0.22571015,0.22313763,-0.17291768,0.13321149,0.03053462,0.01319812,-0.1932741,-0.27738413,0.09227496,-0.13645509,-0.28454243,0.12355737,0.21352186,0.08938927,0.19465463,0.22537141,0.22962804,-0.17969889,0.13966354,0.03255748,0.01230972,-0.21984929,-0.28220319,0.10089368,-0.13414143,-0.28738018,0.12896783,0.2116304,0.09793975,0.1919714,0.22371004,0.22536802,-0.17965491,0.15762735,0.04275242,0.01314548,-0.21174883,-0.27877894,0.09521592,-0.1344155,-0.28316077
0.00298644,0.00597287,0.00298644,0.01194575,0.00895931,0.01493219,0.00895931,0.00597287,0.0,0.01194575,0.01493219,0.00298644,0.01194575,0.00597287,0.00298644,0.00597287,0.00505494,-0.00814826,0.01767971,0.00887758,0.01222239,0.00912907,0.00306817,-0.02175384,-0.00017604,-0.0010814,0.02791533,0.00777102,0.01410856,0.03214035,0.03915691,0.0016272,-0.0065863,0.02030132,0.00749031,0.01549719,0.00668962,0.00418424,-0.01991389,0.00544984,0.00315109,0.03497199,0.01007317,0.0139733,0.03218249,0.0393112,0.00127421,-0.00493758,0.02306857,0.00902568,0.01749389,0.0068489,0.00472521,-0.02107761,0.00533577,0.00353063,0.04080137,0.00963624,0.01298105,0.03164296,0.03918206,0.00090105,-0.00319463,0.02599395,0.01064878,0.01960468,0.00701727,0.00529709,-0.02230783,0.00521517,0.00393186,0.04696386,0.00917434,0.0119321,0.0310726,0.03904553,0.00396318,-0.00393507,0.0253531,0.00933174,0.01557164,0.00480641,0.00812311,-0.01562785,0.00609936,0.00539667,0.05005971,0.01121495,0.00893823,0.02855737,0.0374956
0.00980006,0.00653337,0.00326669,0.00653337,0.00653337,0.02940019,0.00980006,0.00326669,0.00326669,0.00326669,0.01306675,0.01306675,0.00980006,0.00980006,0.00326669,0.0,-0.03169031,0.00363118,0.02299748,0.01144372,0.05215696,0.01501988,-0.02206218,-0.05930929,0.01276415,-0.01375447,0.01034336,-0.00077025,0.04434442,0.05017632,0.04318905,-0.02949554,0.00824971,0.02596398,0.01661243,0.05718292,0.02124583,-0.02901525,-0.06034719,0.01130097,-0.01847709,0.00370107,-0.00709136,0.04856593,0.05161719,0.04212438,-0.02717884,0.01312482,0.03295725,0.02145851,0.06216869,0.02508816,-0.03458333,-0.05871326,0.01173104,-0.02302652,0.00557515,-0.01167296,0.04939231,0.05247026,0.04277183,-0.02840338,0.01556063,0.03637783,0.02365455,0.06797696,0.02673084,-0.03383915,-0.05653796,0.01442569,-0.02216121,0.00937819,-0.01120007,0.05552249,0.0577625,0.04626376,-0.02969995,0.01813972,0.03999963,0.02797822,0.07391168,0.03111424,-0.03655615,-0.0600763,0.01199066,-0.02736331,0.00777856,-0.01343569,0.06318158,0.06582567,0.05285116
0.0,0.00720137,0.00720137,0.0288055,0.0288055,0.05040962,0.0288055,0.0,0.0,0.0288055,0.0,0.03600687,0.01440275,0.02160412,0.0288055,0.00720137,0.02710749,-0.00903583,-0.02189218,0.04020641,0.08223211,0.09745354,-0.08805385,-0.06494882,0.02001224,-0.04099477,-0.17016468,-0.04220763,0.1585212,0.10454879,0.04050962,0.01158448,-0.01065025,-0.02559797,0.03512713,0.08750643,0.09192846,-0.08383178,-0.08121593,0.02254614,-0.03487801,-0.16336609,-0.03612365,0.16180904,0.10824638,0.04353523,0.00307259,-0.00652925,-0.02099601,0.03207012,0.09723455,0.08782476,-0.08359995,-0.07745478,0.03712708,-0.02528482,-0.15228506,-0.03194209,0.16502349,0.10920484,0.04250411,0.01027122,-0.00823014,-0.02488795,0.02916762,0.08921474,0.0846717,-0.07973361,-0.06248324,0.03989973,-0.02284687,-0.15261975,-0.02870674,0.16190335,0.10429236,0.03739776,0.0178933,-0.0224344,-0.04703768,0.01633441,0.06120321,0.07374207,-0.06581209,-0.04954545,0.03266882,-0.02107885,-0.16537744,-0.01680886,0.15432968,0.0975998,0.03307549
0.01284692,0.01284692,0.01284692,0.0,0.01284692,0.02141153,0.01284692,0.01712922,0.00428231,0.02141153,0.00856461,0.00856461,0.00428231,0.00856461,0.01284692,0.0,-0.01492947,0.02142054,0.01575888,0.00595015,0.01323458,0.0043995,-0.0090875,-0.00800566,0.00757292,0.00162277,0.02235814,0.00948418,0.02073537,0.03386176,0.03620576,-0.01588851,0.01433299,0.01433299,0.00155552,0.01214786,0.00085183,-0.00911089,-0.01048123,0.01114788,0.0013333,0.02070321,0.01140713,0.01733292,0.03151777,0.03525842,-0.01221884,0.02082152,0.01789052,0.0081459,0.01735761,0.00871687,-0.01792858,-0.01001108,0.00902139,-0.00449166,0.01195239,0.00323552,0.02188734,0.03250745,0.03323069,-0.01315524,0.02411794,0.01644405,0.01127592,0.02356981,0.01385999,-0.01855829,-0.00892677,0.00970982,-0.00321051,0.00508983,0.0015661,0.03359285,0.03930911,0.03476742,-0.01414672,0.02760827,0.02027294,0.01374368,0.02970408,0.01551706,-0.01676648,-0.0039901,0.01317942,-0.00124943,0.01015662,0.00270037,0.04094891,0.04558388,0.0388531
0.01345845,0.00336461,0.00672923,0.01682307,0.00672923,0.0,0.00336461,0.01009384,0.0,0.00672923,0.01345845,0.00672923,0.02018768,0.01009384,0.0,0.01682307,-0.02567023,-0.00130334,0.00484504,-0.00600672,-0.00311669,-0.01507347,0.01572514,-0.03706033,-0.00680006,-0.00572338,0.05573216,0.03510531,0.01583847,0.04564541,0.05822552,-0.02322129,0.00331733,0.00739124,-0.00305543,0.00072748,-0.01198894,0.01292012,-0.0319511,-0.00384112,-0.0045686,0.05543428,0.03215479,0.0182744,0.04463842,0.05476499,-0.0206363,0.0081947,0.01405661,0.00137575,0.00424689,-0.0089723,0.00837415,-0.02942915,-0.00382818,-0.00885267,0.05879849,0.02853192,0.01824368,0.04528022,0.05574791,-0.02168734,0.01055143,0.01701149,0.005045,0.00830579,-0.00562948,0.00689073,-0.03214648,-0.00679844,-0.01365841,0.05860195,0.02743986,0.02479432,0.05294171,0.06257027,-0.0228002,0.01304678,0.02014018,0.00893008,0.01260345,-0.00209002,0.00532005,-0.03502365,-0.00994342,-0.01874683,0.05839385,0.02628357,0.03173028,0.06105388,0.06979396
0.026589,0.0132945,0.0132945,0.026589,0.026589,0.0398835,0.05317799,0.026589,0.0132945,0.0132945,0.0398835,0.07976699,0.026589,0.07976699,0.026589,0.026589,-0.11520033,0.00436619,-0.05530511,-0.01343444,0.05149869,0.00380643,-0.04702054,-0.13826278,-0.00705308,-0.12247732,-0.0671722,0.08295767,0.2317441,0.24047649,0.19256031,-0.10589607,-0.02977968,-0.06254882,-0.02713515,0.03656347,-0.00655383,-0.03380396,-0.14728867,-0.00632387,-0.1124499,-0.06898767,0.08623458,0.20339864,0.2198407,0.18281732,-0.11061023,-0.05506876,-0.07019495,-0.04242422,0.03297036,-0.01843504,-0.03403392,-0.15858859,0.00425424,-0.11663707,-0.07811256,0.09394779,0.19640406,0.21554813,0.18175056,-0.13054438,-0.04825523,-0.0621119,-0.04339324,0.04691818,-0.02114965,-0.04400099,-0.17478847,0.00996707,-0.12410224,-0.07292982,0.09565961,0.20420349,0.22754104,0.19411487,-0.15165113,-0.06393872,-0.08683654,-0.07057032,0.02652643,-0.04879863,-0.02214707,-0.17354795,0.0187687,-0.10860823,-0.06744221,0.12424882,0.19982413,0.22747669,0.19744676
0.0085194,0.0127791,0.00212985,0.0042597,0.01064925,0.0085194,0.0042597,0.00638955,0.0,0.0042597,0.0,0.00212985,0.0085194,0.0042597,0.0,0.0085194,-0.00742533,0.02376464,0.02453587,0.02037481,0.03753916,0.0251098,-0.02753111,-0.01456369,0.00964934,-0.01086896,-0.00315666,-0.00941618,0.04144911,0.04284809,0.0344363,-0.01016802,0.02567793,0.02672788,0.02096232,0.0405247,0.02545688,-0.02963829,-0.01672565,0.01075747,-0.011789,-0.00211834,-0.00981803,0.04290093,0.04489032,0.03645381,-0.01073444,0.02247228,0.02652373,0.01921598,0.04091204,0.02428975,-0.03034799,-0.0183451,0.0127791,-0.01228687,-0.00333203,-0.00923881,0.04206689,0.04447126,0.03648196,-0.0137284,0.01731142,0.023718,0.01540307,0.04019209,0.02085549,-0.02759311,-0.02272489,0.01464363,-0.00989224,-0.00223938,-0.00621186,0.04052313,0.04336617,0.03596646,-0.01443286,0.01920373,0.02607938,0.01685839,0.0425569,0.02144884,-0.02808395,-0.02385431,0.01487387,-0.00996268,0.0013631,-0.00693579,0.04067261,0.04355918,0.0361022
0.00376145,0.00752291,0.0,0.01128436,0.01880726,0.01504581,0.01504581,0.0,0.0,0.01504581,0.00752291,0.01128436,0.0,0.01504581,0.00752291,0.02256872,-0.01311361,-0.00174215,0.01384215,0.02486518,0.06591649,0.04605602,-0.04630942,-0.06775366,0.00975602,-0.03227722,-0.05007879,-0.01517251,0.08856439,0.08080392,0.05711073,-0.00995463,-0.00253746,0.01258968,0.02365039,0.06236285,0.04450307,-0.04447053,-0.06109412,0.01086551,-0.03158807,-0.04944785,-0.0135331,0.08708677,0.07901897,0.05553124,-0.0148452,-0.00030092,0.01571451,0.02220093,0.06790676,0.04226201,-0.04436842,-0.05964828,0.01845619,-0.02694872,-0.04266323,-0.01120077,0.08883715,0.08014401,0.05590354,-0.02001523,-0.00423002,0.00987005,0.01571642,0.06386302,0.03604116,-0.03927386,-0.0595986,0.02132206,-0.02245695,-0.04178436,-0.00443636,0.08852095,0.08057676,0.05684737,-0.01242607,-0.00839025,0.00839025,0.0166743,0.05604122,0.03738441,-0.03685338,-0.05830694,0.01384215,-0.02403789,-0.04517283,-0.00676176,0.08138898,0.0762203,0.0556872
0.00805721,0.00268574,0.00537147,0.01074295,0.00268574,0.01342869,0.00537147,0.00805721,0.01342869,0.00268574,0.00268574,0.00268574,0.00268574,0.01074295,0.00537147,0.01074295,-0.01492705,0.04441927,0.0429718,0.03550828,0.0641863,0.02795429,-0.03263595,-0.0151306,0.00789324,-0.01273322,0.01535676,-0.03844845,0.02033245,-4.523e-05,-0.01707564,-0.0156789,0.04722252,0.04606112,0.03846557,0.06861551,0.03133457,-0.03535302,-0.01660802,0.00819948,-0.0162596,0.01577181,-0.03762936,0.02917437,0.01029,-0.00780461,-0.01647252,0.05018151,0.04614694,0.04130067,0.07400699,0.03518913,-0.03640666,-0.01623379,0.00868985,-0.01585182,0.01181724,-0.03974891,0.03674089,0.01415682,-0.0076633,-0.01429119,0.05554412,0.04623766,0.04562377,0.07970655,0.04144937,-0.04167037,-0.0138492,0.00992035,-0.01556807,0.00311852,-0.04594299,0.04255436,0.01323531,-0.0136282,-0.01198155,0.06122218,0.04969562,0.0505045,0.08498305,0.04777453,-0.04916479,-0.01337181,0.01104628,-0.01964064,-0.00144082,-0.04934174,0.05058034,0.01971647,-0.00973185
0.0,0.00420398,0.0,0.0,0.00420398,0.01681591,0.01471392,0.00420398,0.0,0.01471392,0.00840796,0.00420398,0.0,0.00420398,0.00420398,0.00420398,0.00573511,0.01207206,0.01950646,0.0201791,0.02885257,0.0239317,-0.0146564,-0.00877968,0.00417743,-0.00856727,0.00230113,-0.00686797,0.03625157,0.03667639,0.02899418,0.00785349,0.0119802,0.01912469,0.02085173,0.0265237,0.0245785,-0.01539792,-0.00772623,0.00163614,-0.0115439,0.00014543,-0.00752626,0.03575881,0.03690411,0.02974144,0.0054932,0.01360221,0.02120674,0.02146832,0.02925969,0.02492492,-0.01720829,-0.00973455,0.00254107,-0.01249983,0.00128922,-0.0078848,0.03708843,0.03882608,0.03166997,0.00299804,0.0153169,0.02340775,0.02212013,0.03215203,0.02529114,-0.0191221,-0.01185762,0.00349771,-0.01351039,0.00249836,-0.00826382,0.03849403,0.04085787,0.0337087,0.0003561,0.01713245,0.02573824,0.02281029,0.0352145,0.02567889,-0.02114848,-0.01410558,0.00451062,-0.01458039,0.00377863,-0.00866514,0.03998231,0.04300917,0.03586736
0.02458578,0.01639052,0.00819526,0.00409763,0.01639052,0.01639052,0.00819526,0.01229289,0.0,0.01229289,0.0,0.00819526,0.01229289,0.00819526,0.00409763,0.01229289,-0.03126277,0.01414761,0.03343667,0.00959277,0.03723237,0.00945474,-0.02408544,-0.04982719,0.01183568,-0.01549336,0.0319874,0.01211173,0.03764644,0.06604518,0.07322251,-0.03263929,0.01048993,0.02785503,0.00652077,0.03012312,0.00570567,-0.01903073,-0.05351284,0.00648533,-0.01594754,0.03285192,0.0159121,0.03458843,0.06513683,0.07413832,-0.02961221,0.0032781,0.01711899,-0.00065562,0.01449651,-0.00134767,-0.01081775,-0.04705901,0.00214898,-0.01507928,0.02932082,0.0232017,0.02892017,0.06170121,0.07328385,-0.03562831,-0.00089914,0.01075218,-0.00842941,0.00839195,-0.0094784,-0.00419597,-0.04649289,0.00475793,-0.00977812,0.03244387,0.0315822,0.02663694,0.06144105,0.07466586,-0.04199831,0.00173547,0.00914013,-0.0102971,0.01345951,-0.01014284,-0.00512927,-0.04786033,0.01068276,-0.00428082,0.03100701,0.03285818,0.0314698,0.06290104,0.07315958
0.01095233,0.00365078,0.0,0.00730156,0.00547617,0.00730156,0.00182539,0.00547617,0.0,0.00182539,0.0,0.00182539,0.00547617,0.00730156,0.00182539,0.01277772,-0.01770819,0.02459471,0.02920622,0.02038287,0.04153432,0.01826157,-0.02198152,-0.0248714,0.00642537,-0.01899942,0.01893793,-0.00205981,0.04390156,0.05035767,0.04393231,-0.01648178,0.02200728,0.02500684,0.01774475,0.03552108,0.01562928,-0.0187867,-0.02210201,0.00464142,-0.01894458,0.01752373,0.00085251,0.04221483,0.04944534,0.04385669,-0.01518724,0.01927611,0.02057416,0.01496008,0.02917377,0.01285074,-0.01541439,-0.01917875,0.00275837,-0.01888669,0.01603097,0.00392661,0.04043439,0.04848233,0.04377688,-0.01381872,0.01638886,0.01588818,0.01201627,0.02246376,0.00991343,-0.01184938,-0.01608846,0.00076771,-0.0188255,0.01445291,0.00717639,0.03855221,0.04746428,0.04369251,-0.01659601,0.01491235,0.01321152,0.00881341,0.02013511,0.00649409,-0.00901957,-0.01568546,0.00195853,-0.01675063,0.01592598,0.01092656,0.03826015,0.04793256,0.04465116
0.0095259,0.00714443,0.00476295,0.00714443,0.00476295,0.00714443,0.00476295,0.01190738,0.0,0.00714443,0.0,0.00238148,0.01428885,0.0095259,0.0,0.00476295,-0.00830258,0.03581739,0.01143108,0.01792875,0.01901169,0.0150409,-0.01167174,-0.00144393,-0.00020055,-0.00766083,0.01728701,0.004412,0.04123212,0.0402695,0.03020212,-0.00883592,0.03252195,0.0107102,0.01587994,0.01872226,0.01340835,-0.01186361,-0.00273934,0.00166832,-0.00805325,0.01649783,0.00545808,0.04014267,0.03954537,0.02994738,-0.00939889,0.02516955,0.00431841,0.00929305,0.01246835,0.00749371,-0.00658346,-0.00099493,0.00410672,-0.00450893,0.01566482,0.01109238,0.03685466,0.0366218,0.02802732,-0.00731589,0.02538789,0.00335312,0.00971098,0.00910132,0.00770782,-0.00718525,0.00052256,0.00104513,-0.00792555,0.01345602,0.0108432,0.03614399,0.03675365,0.02878455,-0.00786727,0.02768115,0.00531209,0.01264143,0.01223798,0.01055694,-0.00865176,-0.00082931,-0.00100862,-0.01147591,0.01248454,0.00977245,0.04160017,0.04247432,0.03344152
