0.05724098,0.04293074,0.01431025,0.01431025,0.01431025,0.02862049,0.02862049,0.08586148,0.0,0.04293074,0.0,0.04293074,0.05724098,0.04293074,0.04293074,0.05724098,-0.01247251,0.07594975,0.04121351,0.04455759,0.05058295,0.04163528,-0.03666436,0.00521194,0.00090381,-0.02045612,0.01861838,-0.00825475,0.07974573,0.08194499,0.06507396
0.0,0.05764097,0.01921366,0.03842731,0.05764097,0.11528194,0.05764097,0.01921366,0.01921366,0.01921366,0.07685462,0.07685462,0.03842731,0.07685462,0.01921366,0.07685462,-0.03664752,0.02010355,0.04457568,0.03252164,0.09392444,0.04336219,-0.05780277,-0.08199175,0.0204676,-0.03308794,-0.01201359,-0.02204514,0.08061645,0.07928161,0.06018931
0.13917375,0.06958687,0.10438031,0.06958687,0.03479344,0.10438031,0.13917375,0.0,0.03479344,0.06958687,0.20876062,0.17396718,0.13917375,0.03479344,0.03479344,0.03479344,-0.01230589,-0.1781424,-0.03618517,-0.10203633,-0.13888075,-0.12349839,0.12012892,-0.09654263,-0.03611192,0.00424846,0.13997949,0.1224729,-0.14151773,-0.00915617,0.09581014
0.01486,0.05944001,0.0,0.04458001,0.02972001,0.11888002,0.04458001,0.02972001,0.0,0.01486,0.01486,0.04458001,0.08916002,0.02972001,0.01486,0.04458001,-0.00140779,0.0442046,0.05944001,0.05577976,0.10433286,0.07010793,-0.06463319,-0.03519474,0.02787424,-0.01974034,-0.0170499,-0.04007508,0.09432191,0.07858595,0.04905365
0.0,0.04553734,0.03035823,0.03035823,0.03035823,0.03035823,0.04553734,0.0,0.0,0.03035823,0.03035823,0.04553734,0.06071645,0.01517911,0.0,0.21250759,-0.01716039,0.04224587,0.09896782,0.06829003,0.15060876,0.08062506,-0.08318154,-0.09510114,0.0410635,-0.00603969,0.01767168,-0.06614898,0.0670757,0.05729716,0.03662161
0.04851724,0.04851724,0.01617241,0.03234483,0.06468966,0.09703449,0.01617241,0.04851724,0.0,0.06468966,0.08086207,0.01617241,0.03234483,0.01617241,0.04851724,0.01617241,-0.01828334,0.02025808,0.04657656,0.01886214,0.0424228,0.01712574,-0.01501481,-0.02345851,0.01447006,-0.00660515,0.04405706,0.01079296,0.0441592,0.0751081,0.08263253
0.02185415,0.02185415,0.0437083,0.02185415,0.06556246,0.0437083,0.06556246,0.06556246,0.0,0.0,0.08741661,0.13112491,0.02185415,0.17483322,0.0437083,0.06556246,-0.1152519,0.02714516,-0.03496664,-0.02328042,0.03570278,-0.01444675,-0.04807914,-0.10342765,0.01108811,-0.07333793,-0.03602484,0.06459627,0.14478951,0.15845411,0.13287325
0.08928991,0.04464496,0.02232248,0.02232248,0.0,0.06696743,0.11161239,0.0,0.04464496,0.02232248,0.13393487,0.08928991,0.04464496,0.04464496,0.04464496,0.11161239,-0.02523615,-0.04981437,0.04553785,-0.00878801,0.02805583,-0.02110061,0.01480333,-0.06410076,0.01029184,-0.02100663,0.07824616,0.02415527,-0.01198365,0.03877062,0.06927017
0.18429425,0.05528827,0.01842942,0.03685885,0.03685885,0.09214712,0.03685885,0.05528827,0.0,0.03685885,0.03685885,0.01842942,0.0737177,0.01842942,0.0,0.03685885,-0.0351517,-0.03018546,0.05307674,-0.01544192,-0.00558703,-0.04205789,0.03755723,-0.05656863,-0.00217273,-0.01117405,0.14766819,0.06153488,-0.02498642,0.06541476,0.12089703
0.0,0.08722799,0.021807,0.04361399,0.06542099,0.13084198,0.08722799,0.04361399,0.021807,0.06542099,0.08722799,0.06542099,0.06542099,0.021807,0.04361399,0.021807,0.02052153,-0.01496649,0.00785052,0.01198237,0.01533376,0.02740795,-0.01055918,-0.00895235,0.00381049,-0.00197411,-0.0276375,-0.00527959,0.03383528,0.03994124,0.03640621
0.03848491,0.01924245,0.01924245,0.05772736,0.01924245,0.03848491,0.07696982,0.03848491,0.0,0.05772736,0.11545473,0.07696982,0.05772736,0.05772736,0.03848491,0.05772736,-0.01178854,-0.01685234,0.01231517,-0.00380798,-0.00530687,-0.01122139,0.01636621,-0.02920802,-0.00757545,-0.02714199,0.05501317,0.04593883,0.03597326,0.08041321,0.09718453
0.0,0.01307747,0.0,0.0,0.01307747,0.11769726,0.03923242,0.05230989,0.0,0.05230989,0.02615495,0.06538737,0.0,0.03923242,0.06538737,0.03923242,-0.03171631,0.06924178,0.06695667,0.05445735,0.12003744,0.06414845,-0.07342657,-0.0380761,0.03848907,-0.02009801,-0.00492814,-0.03367105,0.10954793,0.09443313,0.06150542
0.0,0.0,0.0,0.02363067,0.02363067,0.18904532,0.05907666,0.01181533,0.0,0.070892,0.0,0.01181533,0.01181533,0.01181533,0.02363067,0.035446,-0.010298,0.07845381,0.1101189,0.09365206,0.17287697,0.10337794,-0.09658723,-0.07320531,0.0363166,-0.01813343,0.01062136,-0.08313019,0.09972141,0.07109099,0.03251082
0.04528338,0.13585014,0.04528338,0.0,0.15849183,0.18113351,0.09056676,0.0,0.0,0.06792507,0.0,0.06792507,0.04528338,0.04528338,0.0,0.02264169,-0.03146003,-0.01134468,0.00181134,0.00786501,0.08432242,0.04928738,-0.07293007,-0.08942276,0.04766671,-0.00776968,-0.09585776,-0.01758902,0.10019543,0.08093808,0.04862005
0.0,0.12705631,0.25411261,0.44469708,0.12705631,0.12705631,0.06352815,0.0,0.31764077,0.0,0.25411261,0.12705631,0.38116892,0.06352815,0.06352815,0.19058446,0.10913468,-0.20329009,-0.11943293,-0.0799786,-0.13106861,-0.07195399,0.12959743,0.00374482,-0.03423833,0.1415006,-0.06433062,-0.08225224,-0.32807276,-0.41580848,-0.39467701
0.04483035,0.11207588,0.0,0.04483035,0.06724553,0.04483035,0.0896607,0.04483035,0.04483035,0.02241518,0.06724553,0.06724553,0.04483035,0.0896607,0.04483035,0.06724553,0.00368081,-0.01547827,-0.00448304,0.00405833,0.01269407,0.01547827,-0.00906045,0.00018876,0.00033033,-0.02987117,-0.04270681,0.00655939,0.05676938,0.05832665,0.04690671
0.02963564,0.11854255,0.05927128,0.0,0.14817819,0.11854255,0.11854255,0.02963564,0.0,0.05927128,0.11854255,0.17781383,0.02963564,0.08890691,0.08890691,0.0,-0.04117794,-0.07187422,-0.06401298,-0.05265785,-0.04292488,-0.02158722,-0.01784377,-0.08884452,-0.00848515,-0.05440479,-0.09071625,0.06538557,0.06713252,0.11267781,0.12390816
0.07844756,0.13074594,0.02614919,0.02614919,0.10459675,0.0,0.13074594,0.05229838,0.02614919,0.07844756,0.07844756,0.07844756,0.05229838,0.07844756,0.05229838,0.05229838,0.0178365,-0.04827966,-0.06380402,-0.03743463,-0.07085054,-0.01871731,0.02113955,0.03347096,-0.01056978,-0.02433251,-0.06996972,0.05483072,0.04415084,0.06253785,0.06402422
0.05300353,0.03533569,0.01766784,0.05300353,0.05300353,0.01766784,0.01766784,0.05300353,0.0,0.03533569,0.03533569,0.07067138,0.05300353,0.03533569,0.07067138,0.10600707,-0.01539892,0.02201971,0.0360424,0.02320997,0.04734982,0.02923563,-0.03407104,-0.03377348,0.01119583,-0.02265204,0.00717872,0.00107867,0.06282313,0.08130928,0.07773852
0.0,0.02065577,0.02065577,0.04131153,0.02065577,0.04131153,0.08262306,0.08262306,0.04131153,0.08262306,0.14459036,0.04131153,0.02065577,0.08262306,0.0619673,0.04131153,-0.00195686,0.00978431,0.01321969,0.0067403,-0.0043051,-0.00591407,0.012263,0.01213254,-0.010741,-0.0236128,0.04039833,0.02078622,0.02078622,0.03948513,0.04470343
0.04054169,0.05405559,0.0,0.0,0.04054169,0.08108339,0.0270278,0.0135139,0.0135139,0.0135139,0.0135139,0.04054169,0.0,0.0135139,0.04054169,0.14865288,-0.03627415,0.05849384,0.11459785,0.06850835,0.15795613,0.07459672,-0.09203676,-0.07949017,0.04315912,-0.02657259,0.01931776,-0.06259069,0.0779823,0.07937637,0.06241998
0.07249695,0.09062118,0.0,0.03624847,0.09062118,0.12686966,0.07249695,0.01812424,0.0,0.05437271,0.03624847,0.03624847,0.03624847,0.03624847,0.0,0.01812424,-0.00641026,-0.00198413,0.03189866,0.02228327,0.05257937,0.03357753,-0.02953297,-0.04517705,0.01198107,-0.02602259,-0.0042735,0.00030525,0.07005494,0.08600427,0.07974664
0.05906981,0.03937987,0.03937987,0.01968994,0.01968994,0.03937987,0.05906981,0.07875974,0.01968994,0.05906981,0.11813961,0.05906981,0.03937987,0.05906981,0.05906981,0.01968994,-0.02735865,0.00572044,0.01811474,-0.01297463,-0.02483004,-0.03229149,0.02603217,-0.00091195,-0.00895374,-0.01471564,0.08166142,0.05256176,0.00298458,0.05873819,0.08862544
0.0,0.0,0.01809455,0.01809455,0.0,0.12666184,0.09047274,0.01809455,0.01809455,0.0723782,0.12666184,0.0723782,0.01809455,0.01809455,0.0723782,0.05428365,-0.01577083,0.00506647,0.0723782,0.02937031,0.06997829,0.02384671,-0.02655137,-0.0606834,0.01561845,-0.01626605,0.06095006,-0.01318045,0.01923736,0.04990286,0.06232144
0.09465923,0.0118324,0.0,0.02366481,0.03549721,0.08282682,0.0118324,0.02366481,0.0,0.0,0.0,0.0118324,0.0118324,0.05916202,0.0,0.10649163,-0.07159227,0.06725787,0.11359107,0.05878836,0.15035871,0.04598446,-0.07313671,-0.10656636,0.0337784,-0.04279593,0.08549223,-0.02555799,0.08589079,0.10691511,0.09829613
0.02469778,0.02469778,0.01234889,0.0,0.01234889,0.13583777,0.02469778,0.02469778,0.0,0.02469778,0.04939555,0.03704667,0.03704667,0.01234889,0.01234889,0.06174444,-0.04913558,0.06546211,0.11163395,0.06174444,0.14842064,0.05745483,-0.07196152,-0.08641622,0.04274015,-0.01130898,0.06845184,-0.04203822,0.06821786,0.07695307,0.06582608
0.01758087,0.05274262,0.01758087,0.0,0.03516174,0.07032349,0.10548523,0.03516174,0.0,0.07032349,0.08790436,0.05274262,0.05274262,0.03516174,0.0,0.07032349,-0.01532312,0.00836479,0.03586498,0.01698867,0.0413058,0.01517507,-0.00936413,-0.04060256,0.01132578,-0.00743949,0.04785698,0.01280628,0.0434155,0.06662225,0.0697683
0.0,0.06914371,0.01728593,0.08642964,0.05185778,0.05185778,0.03457185,0.05185778,0.0,0.03457185,0.01728593,0.03457185,0.10371556,0.03457185,0.01728593,0.08642964,0.01626697,0.03144219,0.02074311,0.03963026,0.06343026,0.05935442,-0.04214127,-0.00775137,0.02161651,-0.00014557,-0.03766513,-0.0259107,0.08464646,0.05888133,0.02616544
0.02469328,0.02469328,0.0,0.02469328,0.02469328,0.07407985,0.03703993,0.04938657,0.01234664,0.01234664,0.01234664,0.01234664,0.01234664,0.06173321,0.0,0.11111978,-0.03953525,0.09393845,0.09087128,0.07797879,0.14597629,0.07561343,-0.08663444,-0.0606675,0.02269183,-0.04465585,0.02076835,-0.05273965,0.11270534,0.0933666,0.05645664
0.04447774,0.02223887,0.08895548,0.04447774,0.04447774,0.04447774,0.02223887,0.06671661,0.0,0.08895548,0.0,0.11119434,0.11119434,0.02223887,0.08895548,0.08895548,0.00365186,0.03202397,-0.00444777,0.01648017,0.02949576,0.04157498,-0.0438691,-0.01788473,0.02228569,0.02631209,-0.05136008,-0.01896156,0.0463973,0.0253289,0.00341776
0.10633535,0.07975151,0.05316767,0.02658384,0.05316767,0.07975151,0.10633535,0.05316767,0.05316767,0.07975151,0.13291918,0.05316767,0.05316767,0.02658384,0.05316767,0.05316767,0.00436535,-0.0539512,0.01701366,-0.02316991,-0.05820461,-0.0458921,0.05451086,-0.02518469,-0.0350347,-0.00929035,0.09659727,0.04085516,-0.07689725,-0.00324603,0.05417506
0.05808266,0.07744355,0.01936089,0.03872177,0.05808266,0.05808266,0.03872177,0.03872177,0.03872177,0.0,0.05808266,0.05808266,0.05808266,0.05808266,0.01936089,0.09680443,-0.03692834,0.02779816,0.05033831,0.02832804,0.07626151,0.02763512,-0.04308307,-0.05380289,0.0141844,-0.03191489,0.01288008,-0.01687454,0.05498492,0.06232168,0.05343605
0.04004215,0.02002107,0.0,0.02002107,0.0,0.04004215,0.02002107,0.04004215,0.02002107,0.02002107,0.26027397,0.10010537,0.02002107,0.02002107,0.14014752,0.04004215,-0.04337197,-0.05213909,0.04644889,-0.03881981,-0.03287671,-0.06562698,0.04531085,-0.03224447,-0.00126449,-0.02798735,0.12969441,0.08088514,-0.03494204,0.07776607,0.14832455
0.21398538,0.02377615,0.04755231,0.07132846,0.04755231,0.09510462,0.02377615,0.0,0.02377615,0.02377615,0.07132846,0.07132846,0.07132846,0.02377615,0.07132846,0.07132846,-0.05150666,-0.08043848,0.04850335,-0.04004405,-0.00240264,-0.06011613,0.03503854,-0.10166183,0.01076184,-0.01431575,0.13239563,0.06336971,-0.05275803,0.04750225,0.11462609
0.01338518,0.02677037,0.01338518,0.02677037,0.04015555,0.09369628,0.02677037,0.04015555,0.0,0.04015555,0.0,0.02677037,0.02677037,0.02677037,0.02677037,0.10708147,-0.02206442,0.07343534,0.09101925,0.0744498,0.14709612,0.08510159,-0.09031476,-0.06610872,0.03609773,-0.01803477,0.0017753,-0.06329078,0.09583791,0.07614056,0.04345253
0.0,0.01506454,0.03012908,0.0,0.01506454,0.09038724,0.01506454,0.04519362,0.0,0.03012908,0.12051632,0.06025816,0.03012908,0.04519362,0.03012908,0.0753227,-0.08334655,0.05087057,0.08134851,0.02905078,0.1059275,0.01630142,-0.04785766,-0.10586407,0.02828962,-0.02258095,0.08946751,0.0032032,0.06022644,0.09409787,0.09828423
0.0,0.04063881,0.0,0.02709254,0.0,0.08127763,0.02709254,0.05418508,0.0,0.01354627,0.02709254,0.06773136,0.08127763,0.02709254,0.04063881,0.05418508,-0.0047911,0.07178098,0.061771,0.06265507,0.09528019,0.07112505,-0.0642521,-0.01611293,0.01557108,-0.02278625,-0.01032368,-0.03946956,0.09716241,0.08458577,0.05595323
0.05000395,0.02500197,0.01250099,0.01250099,0.0,0.11250888,0.05000395,0.03750296,0.0,0.03750296,0.01250099,0.02500197,0.03750296,0.02500197,0.01250099,0.05000395,-0.02384399,0.07105824,0.09550754,0.06321552,0.1204832,0.05826776,-0.06429455,-0.04621417,0.03126563,-0.01726452,0.05482012,-0.03881885,0.06950549,0.07082138,0.05545175
0.0565931,0.02829655,0.01414827,0.04244482,0.04244482,0.07074137,0.01414827,0.02829655,0.0,0.04244482,0.02829655,0.01414827,0.02829655,0.02829655,0.02829655,0.09903792,-0.03797695,0.04494683,0.0803622,0.04634677,0.1093736,0.04381497,-0.05054657,-0.07056265,0.02767104,-0.01781193,0.05301879,-0.02052244,0.06966908,0.08256635,0.07371995
0.06467865,0.06467865,0.0431191,0.02155955,0.02155955,0.0431191,0.10779775,0.0431191,0.06467865,0.06467865,0.0431191,0.0431191,0.06467865,0.02155955,0.02155955,0.1293573,0.02587146,0.02264887,0.0620915,0.04511619,0.05092593,0.03685548,-0.01974401,-0.0059459,-0.00245098,-0.00163399,0.03644699,-0.05051743,-0.01829158,-0.02233115,-0.02142338
0.04492151,0.04492151,0.04492151,0.04492151,0.04492151,0.08984301,0.06738226,0.04492151,0.04492151,0.06738226,0.11230376,0.04492151,0.04492151,0.04492151,0.06738226,0.04492151,0.00368829,-0.00241158,0.02066389,0.00439758,0.01186873,0.00189143,-0.00151314,0.00118215,0.01087573,0.00052014,0.02359561,0.00146586,-0.00028372,0.01007187,0.01555703
0.06291113,0.04194075,0.04194075,0.04194075,0.06291113,0.08388151,0.06291113,0.06291113,0.02097038,0.02097038,0.02097038,0.08388151,0.04194075,0.10485188,0.04194075,0.04194075,-0.04542846,0.04626727,0.00167763,0.02326608,0.05717187,0.03430312,-0.05739261,-0.05752505,0.00185422,-0.04776831,-0.04551675,-0.00432652,0.1056907,0.09076862,0.05814313
0.0717324,0.0119554,0.0,0.0239108,0.0,0.0717324,0.0119554,0.0478216,0.0,0.0239108,0.0,0.0358662,0.0478216,0.0239108,0.0358662,0.0717324,-0.02899499,0.07263849,0.09468677,0.06133749,0.11071959,0.05300647,-0.0572349,-0.04293876,0.0210415,-0.02524477,0.06017971,-0.02982558,0.07263849,0.08487076,0.07490373
0.13155162,0.0328879,0.09866371,0.16443952,0.09866371,0.16443952,0.09866371,0.0,0.06577581,0.09866371,0.0328879,0.06577581,0.13155162,0.06577581,0.0328879,0.0328879,0.03094925,-0.08620093,-0.05262065,-0.02243301,-0.02451014,-0.00325417,0.03205705,-0.05365921,-0.00879319,0.02520252,-0.03752683,0.00145399,-0.02471786,-0.04320432,-0.04825867
0.54739268,0.95793719,0.41054451,0.27369634,0.68424085,0.0,0.27369634,0.0,0.68424085,0.0,0.13684817,0.54739268,0.27369634,0.13684817,0.41054451,0.13684817,0.1642178,-0.75482569,-0.60213195,-0.51512532,-0.76346873,-0.40103716,0.35350043,0.16853933,-0.11898588,0.1230193,-0.6122155,0.16076059,-0.64333045,-0.60097954,-0.43186401
0.03077621,0.09232862,0.12310483,0.03077621,0.12310483,0.06155242,0.12310483,0.06155242,0.03077621,0.18465725,0.06155242,0.06155242,0.12310483,0.03077621,0.0,0.09232862,0.02099261,-0.03881042,-0.05785927,-0.02533368,-0.04956589,-0.00544253,0.02423221,-0.0267591,-0.00764546,0.05215758,-0.03129454,0.0130232,-0.02850849,-0.03608915,-0.03414539
0.01436825,0.07184125,0.01436825,0.01436825,0.057473,0.10057775,0.0287365,0.057473,0.0,0.04310475,0.0,0.0287365,0.04310475,0.0287365,0.0287365,0.04310475,-0.01252307,0.0761366,0.057473,0.06070964,0.10045676,0.07296046,-0.07293022,-0.02489489,0.02081128,-0.01817962,-0.02208173,-0.04295351,0.09985178,0.08149067,0.0489428
0.01805878,0.05417633,0.05417633,0.0,0.03611755,0.10835266,0.07223511,0.05417633,0.0,0.07223511,0.03611755,0.05417633,0.05417633,0.03611755,0.01805878,0.05417633,-0.02509219,0.0434171,0.04695282,0.03573737,0.07843212,0.04121203,-0.05018439,-0.06136182,0.02239288,-0.00315553,0.02110025,-0.02087214,0.05539292,0.05375813,0.0399194
0.09586921,0.12782562,0.06391281,0.22369483,0.15978202,0.06391281,0.0319564,0.0319564,0.06391281,0.0319564,0.0,0.0319564,0.19173843,0.06391281,0.0319564,0.06391281,0.06317277,-0.07138052,-0.06902583,-0.02078848,-0.06182723,0.00726588,0.02865985,0.02092304,-0.01971206,0.01769376,-0.09398547,0.00053821,-0.01089882,-0.03054359,-0.03834769
0.02684374,0.06710935,0.0,0.0,0.05368748,0.10737496,0.05368748,0.05368748,0.0,0.04026561,0.01342187,0.01342187,0.01342187,0.05368748,0.0,0.04026561,-0.02212489,0.07109353,0.06871998,0.06069511,0.10760102,0.06597909,-0.0698785,-0.0378638,0.01952529,-0.03283413,0.00189319,-0.0350664,0.10251483,0.0950551,0.06781577
0.13104171,0.05241669,0.02620834,0.15725006,0.05241669,0.02620834,0.05241669,0.0,0.02620834,0.0,0.0,0.10483337,0.1834584,0.05241669,0.05241669,0.13104171,0.03145001,-0.07376959,-0.04193335,-0.02085632,-0.02195983,0.00187597,0.02510483,-0.01605606,0.00518649,0.00882807,-0.04331274,0.02488413,0.02642904,0.02560141,0.02019422
0.11313564,0.05656782,0.03771188,0.01885594,0.05656782,0.11313564,0.03771188,0.03771188,0.01885594,0.01885594,0.0942797,0.01885594,0.03771188,0.05656782,0.0,0.03771188,-0.08479219,-0.00186575,0.06486444,-0.01401294,0.04402366,-0.04080823,0.00027788,-0.09078639,0.02326228,-0.02242865,0.13647731,0.04890636,0.00011909,0.07193045,0.11059505
0.08461895,0.05077137,0.03384758,0.05077137,0.03384758,0.01692379,0.01692379,0.05077137,0.0,0.0,0.0,0.05077137,0.08461895,0.06769516,0.0,0.13539032,-0.04542701,0.04720847,0.03926319,0.02739872,0.07282574,0.02732747,-0.04564079,-0.05889479,0.01938219,-0.02529661,0.02640111,0.00153205,0.08012969,0.08604411,0.07079488
0.03619048,0.03619048,0.0,0.02412698,0.03619048,0.1447619,0.02412698,0.03619048,0.01206349,0.0,0.0,0.01206349,0.01206349,0.06031746,0.01206349,0.03619048,-0.05112381,0.08944762,0.09554286,0.07019683,0.15573333,0.07050159,-0.09089524,-0.06374603,0.03994921,-0.03606349,0.02029206,-0.0496254,0.11227936,0.0951873,0.05978413
0.02356268,0.07068803,0.04712535,0.04712535,0.07068803,0.11781338,0.09425071,0.0,0.04712535,0.09425071,0.02356268,0.07068803,0.07068803,0.0,0.07068803,0.09425071,0.0404782,-0.02088397,0.02827521,0.02336425,0.05769135,0.0475222,-0.02951535,-0.00649834,0.03899003,0.03407907,-0.04216479,-0.05099459,0.00362121,-0.02510045,-0.0413711
0.03640823,0.09102058,0.03640823,0.03640823,0.01820412,0.09102058,0.03640823,0.07281646,0.03640823,0.0,0.05461235,0.03640823,0.1092247,0.03640823,0.0,0.03640823,-0.0017246,0.04736903,0.0473307,0.03253746,0.04016403,0.02383781,-0.01586632,0.00954279,0.00686008,0.00486721,0.0424635,-0.01793584,0.01586632,0.01939217,0.01713103
0.07131061,0.01782765,0.01782765,0.05348296,0.03565531,0.08913827,0.07131061,0.05348296,0.01782765,0.05348296,0.03565531,0.01782765,0.03565531,0.08913827,0.0,0.05348296,-0.02938748,0.02901216,0.04136016,0.03021318,0.06481759,0.02251914,-0.02739829,-0.05468398,0.00566732,-0.03561777,0.04394986,0.00022519,0.06440474,0.07153581,0.06027623
0.11149362,0.03716454,0.01858227,0.07432908,0.03716454,0.11149362,0.03716454,0.01858227,0.03716454,0.01858227,0.01858227,0.03716454,0.05574681,0.01858227,0.05574681,0.05574681,-0.00176043,-0.00919333,0.06392301,0.02695407,0.06169314,0.02468508,-0.01779986,-0.04311087,0.01345748,-0.01760426,0.04350207,-0.0134966,0.02112511,0.04725765,0.05707691
0.21349685,0.0609991,0.09149865,0.09149865,0.09149865,0.09149865,0.0609991,0.03049955,0.0609991,0.09149865,0.0609991,0.0609991,0.09149865,0.03049955,0.03049955,0.0609991,-0.04237832,-0.0972133,-0.00609991,-0.06979581,-0.05926544,-0.0911776,0.08263773,-0.07396943,0.00192629,0.04051624,0.13034545,0.07422628,-0.11076153,-0.03293951,0.03396687
0.06926218,0.04617478,0.04617478,0.04617478,0.06926218,0.0,0.11543696,0.02308739,0.02308739,0.11543696,0.0,0.06926218,0.04617478,0.02308739,0.06926218,0.16161174,0.03368329,-0.02930884,-0.00461748,0.01501896,0.02648974,0.04107125,-0.01326918,-0.01871294,0.0096724,0.00879751,-0.05609021,-0.01798386,0.04296685,0.0279479,0.01083892
0.09343956,0.09343956,0.02335989,0.04671978,0.11679945,0.11679945,0.11679945,0.02335989,0.0,0.14015934,0.0,0.04671978,0.02335989,0.04671978,0.04671978,0.0,0.02803187,-0.047605,-0.02429429,-0.0106226,-0.02026163,0.01396675,0.0046228,-0.0106226,0.00108193,-0.00098357,-0.047605,0.02321235,0.0397364,0.05734238,0.0596046
0.03657785,0.14631141,0.14631141,0.07315571,0.10973356,0.03657785,0.03657785,0.10973356,0.07315571,0.03657785,0.10973356,0.14631141,0.18288926,0.03657785,0.10973356,0.07315571,0.00600647,-0.0743878,-0.07900816,-0.07253966,-0.1013399,-0.05452025,0.04204528,0.00554443,0.00292623,0.05467427,-0.04635762,0.03958109,-0.08116433,-0.06560912,-0.03896504
0.06360897,0.01590224,0.0,0.06360897,0.0,0.03180449,0.03180449,0.04770673,0.0,0.03180449,0.09541346,0.03180449,0.07951122,0.03180449,0.04770673,0.06360897,0.00261132,0.01067961,0.04134583,0.01610311,0.01282223,0.00361567,0.00957482,0.0021761,0.00026783,-0.01536659,0.07408771,0.02607968,0.02872447,0.06786073,0.08332775
0.07722008,0.03861004,0.03861004,0.03861004,0.03861004,0.05791506,0.03861004,0.03861004,0.0,0.01930502,0.07722008,0.07722008,0.07722008,0.05791506,0.01930502,0.07722008,-0.04182077,0.00174761,0.03938224,0.00239789,0.03352977,-0.00544605,-0.01353383,-0.07002642,0.01003861,-0.02263768,0.06754725,0.028734,0.02938427,0.07506604,0.09343629
0.01263231,0.01263231,0.01263231,0.03789692,0.0,0.11369076,0.03789692,0.05052923,0.0,0.02526461,0.02526461,0.02526461,0.06316153,0.03789692,0.01263231,0.03789692,-0.02409446,0.07914473,0.07528855,0.06167225,0.1111643,0.05882666,-0.05741716,-0.035663,0.02584969,-0.01210042,0.04071592,-0.03361523,0.084437,0.07313441,0.0473645
0.02021406,0.01010703,0.0,0.01010703,0.0,0.05053514,0.01010703,0.08085622,0.0,0.02021406,0.0,0.02021406,0.02021406,0.06064217,0.03032108,0.0707492,-0.04021533,0.11598613,0.08004766,0.0715152,0.12726344,0.06749367,-0.0794306,-0.01810754,0.02978914,-0.03215099,0.02344831,-0.03625763,0.12241207,0.10175118,0.06217418
0.0,0.01285973,0.01285973,0.01285973,0.01285973,0.10287787,0.0385792,0.0771584,0.01285973,0.06429867,0.01285973,0.02571947,0.01285973,0.06429867,0.0385792,0.01285973,-0.02119826,0.11032298,0.05864039,0.07214988,0.10975445,0.07366597,-0.07399085,-0.00717438,0.01667704,-0.02658581,-0.00657877,-0.04621382,0.11487127,0.07886401,0.03240653
0.16998688,0.05666229,0.28331146,0.11332458,0.11332458,0.11332458,0.22664917,0.0,0.22664917,0.16998688,0.16998688,0.16998688,0.05666229,0.11332458,0.11332458,0.16998688,-0.00536801,-0.18131934,-0.09065967,-0.1142789,-0.10652511,-0.11702254,0.08183228,-0.08529166,0.00178934,0.071812,0.00119289,0.00357867,-0.25169987,-0.2611237,-0.21340808
0.0,0.03514093,0.14056373,0.03514093,0.14056373,0.03514093,0.17570467,0.03514093,0.03514093,0.17570467,0.03514093,0.17570467,0.03514093,0.14056373,0.1054228,0.1054228,-0.00332914,-0.06502922,-0.13494119,-0.05075091,-0.04823556,0.00251535,-0.00991344,-0.046534,0.00288526,0.00399497,-0.18036547,0.03070208,0.07767996,0.02959237,-0.01390841
0.05640158,0.01410039,0.01410039,0.02820079,0.01410039,0.14100395,0.02820079,0.05640158,0.0,0.02820079,0.0,0.04230118,0.04230118,0.07050197,0.02820079,0.0,-0.03419717,0.06655386,0.0642978,0.04993024,0.09914804,0.04901,-0.05747024,-0.0474367,0.02155134,-0.02523229,0.02921008,-0.02098732,0.08855048,0.08709591,0.06596016
0.13710492,0.10282869,0.06855246,0.03427623,0.03427623,0.13710492,0.20565738,0.0,0.10282869,0.10282869,0.17138115,0.10282869,0.06855246,0.06855246,0.0,0.03427623,0.00562852,-0.14251696,-0.00685525,-0.06588252,-0.08298456,-0.09149949,0.10824073,-0.05325444,-0.02352432,0.02460672,0.124549,0.05765623,-0.15168134,-0.07461394,0.00108241
0.02695112,0.02695112,0.01347556,0.0,0.02695112,0.0673778,0.04042668,0.0673778,0.0,0.01347556,0.0,0.05390224,0.01347556,0.09432892,0.01347556,0.08085336,-0.06408692,0.09733609,0.05390224,0.055803,0.12474113,0.06051236,-0.09021533,-0.06096627,0.02680927,-0.05205821,-0.01200034,-0.02408579,0.14442963,0.12295384,0.07790292
0.0,0.01032654,0.0,0.01032654,0.0,0.19620418,0.02065307,0.01032654,0.0,0.01032654,0.03097961,0.03097961,0.01032654,0.02065307,0.02065307,0.04130614,-0.05178486,0.08452541,0.13094048,0.08172094,0.19187791,0.08213401,-0.10267838,-0.09385191,0.0567416,-0.0233271,0.04919779,-0.06626375,0.09854776,0.08869951,0.06045915
0.08868227,0.07094582,0.03547291,0.01773645,0.07094582,0.08868227,0.03547291,0.01773645,0.0,0.01773645,0.0,0.05320936,0.07094582,0.03547291,0.0,0.10641873,-0.056794,0.01523468,0.0560472,0.01620552,0.09405922,0.02087301,-0.04454651,-0.09372316,0.04279153,-0.00384601,0.04137262,-0.0003734,0.05686868,0.07475449,0.07161794
