0.00409558,0.0204779,0.00409558,0.00409558,0.01638232,0.02866907,0.00819116,0.01638232,0.0,0.01228674,0.0,0.00819116,0.01228674,0.00819116,0.00819116,0.01228674,-0.01249368,0.07595794,0.05733813,0.06056718,0.10022102,0.07278925,-0.07275907,-0.02483647,0.02076244,-0.01813696,-0.02202991,-0.04285271,0.09961746,0.08129944,0.04882795,-0.01329625,0.07159518,0.05733813,0.05839192,0.10172095,0.07168816,-0.07453957,-0.02739833,0.024144,-0.01890609,-0.02451593,-0.04261618,0.09899351,0.08076928,0.04853595
0.00708293,0.02124878,0.02124878,0.0,0.01416586,0.04249757,0.02833171,0.02124878,0.0,0.02833171,0.01416586,0.02124878,0.02124878,0.01416586,0.00708293,0.02124878,-0.0344454,0.05960098,0.06445464,0.0490586,0.10766796,0.05657395,-0.06889079,-0.08423465,0.03073991,-0.00433177,0.02896545,-0.02865231,0.07604082,0.07379665,0.05479949,-0.0295875,0.04523885,0.06351663,0.04416684,0.10296663,0.05322533,-0.06399904,-0.08897689,0.03199952,0.00176882,0.0297483,-0.02894429,0.06196222,0.06314143,0.04931249
-0.14402786,-0.19203715,-0.09601858,-0.33606501,-0.24004644,-0.09601858,-0.04800929,-0.04800929,-0.09601858,-0.04800929,-0.0,-0.04800929,-0.28805573,-0.09601858,-0.04800929,-0.09601858,-0.33217373,0.37533156,0.36295021,0.10930957,0.32509869,-0.03820528,-0.15069862,-0.11001708,0.10364952,-0.09303695,0.49419245,-0.00283002,0.05730793,0.1606037,0.20163901,-0.29101414,0.36040702,0.34260465,0.11153725,0.29501058,-0.03269821,-0.12788637,-0.07811241,0.08973845,-0.0831988,0.48538687,0.0,0.05231715,0.14750529,0.18565321
0.00728533,0.01821334,0.0,0.0,0.01457067,0.02914134,0.01457067,0.01457067,0.0,0.010928,0.00364267,0.00364267,0.00364267,0.01457067,0.0,0.010928,-0.02101627,0.06753122,0.0652766,0.05765384,0.10220942,0.06267305,-0.06637707,-0.03596655,0.01854693,-0.0311889,0.00179833,-0.03330932,0.09737809,0.09029214,0.0644177,-0.02199777,0.0586056,0.05832994,0.0500601,0.09615067,0.05617978,-0.06086602,-0.03456793,0.02216317,-0.02712507,0.0001654,-0.02706994,0.09427617,0.0874949,0.06257512
0.18873416,0.07549366,0.03774683,0.22648099,0.07549366,0.03774683,0.07549366,0.0,0.03774683,0.0,0.0,0.15098733,0.26422782,0.07549366,0.07549366,0.18873416,0.15853669,-0.3718659,-0.21138226,-0.10513486,-0.11069755,0.00945658,0.12655122,-0.08093716,0.02614465,0.04450152,-0.21833563,0.12543868,0.13322645,0.12905443,0.10179725,0.19367185,-0.38848632,-0.23137788,-0.12454414,-0.16053625,-0.01485388,0.15710844,-0.00856955,0.0342782,0.05941556,-0.20681184,0.14682498,0.10283462,0.09769288,0.07712596
0.04530148,0.02265074,0.01510049,0.00755025,0.02265074,0.04530148,0.01510049,0.01510049,0.00755025,0.00755025,0.03775123,0.00755025,0.01510049,0.02265074,0.0,0.01510049,-0.11883294,-0.00261477,0.09090497,-0.01963859,0.06169744,-0.05719113,0.00038943,-0.12723358,0.03260117,-0.03143287,0.19126762,0.06854035,0.0001669,0.10080772,0.15499464,-0.11587384,0.00645648,0.09810423,-0.0103418,0.07067847,-0.04696662,-0.01245587,-0.12952958,0.02982552,-0.0410815,0.18243845,0.05765123,0.00628507,0.10370366,0.15466987
0.02886714,0.01732028,0.01154686,0.01732028,0.01154686,0.00577343,0.00577343,0.01732028,0.0,0.0,0.0,0.01732028,0.02886714,0.02309371,0.0,0.04618743,-0.05423984,0.05636689,0.04688024,0.03271407,0.08695391,0.03262899,-0.05449509,-0.07032036,0.02314233,-0.03020415,0.03152292,0.00182927,0.09567482,0.10273664,0.08452907,-0.05636114,0.06090499,0.04596273,0.03670028,0.09236237,0.0375741,-0.05793401,-0.07733273,0.02035992,-0.03119524,0.02700092,-0.00244669,0.10145006,0.10415889,0.08213872
0.00891722,0.00891722,0.0,0.00594481,0.00891722,0.03566887,0.00594481,0.00891722,0.00297241,0.0,0.0,0.00297241,0.00297241,0.01486203,0.00297241,0.00891722,-0.0440886,0.07713863,0.08239509,0.06053696,0.13430269,0.06079978,-0.07838704,-0.05497387,0.03445175,-0.03110075,0.01749965,-0.04279639,0.09682847,0.08208847,0.05155716,-0.04285085,0.07252028,0.08349729,0.0595638,0.13473836,0.06039608,-0.07767138,-0.05749437,0.03556283,-0.02933202,0.01797261,-0.0437506,0.0926748,0.07899852,0.0500264
0.01828913,0.05486738,0.03657825,0.03657825,0.05486738,0.09144563,0.07315651,0.0,0.03657825,0.07315651,0.01828913,0.05486738,0.05486738,0.0,0.05486738,0.07315651,0.10996578,-0.05673479,0.07681433,0.06347289,0.15672819,0.12910198,-0.08018338,-0.01765382,0.10592292,0.09258148,-0.11454769,-0.13853532,0.00983763,-0.06818956,-0.11239149,0.11086177,-0.04871828,0.09037794,0.08110486,0.1681611,0.14435558,-0.09591411,-0.04761104,0.08359613,0.06906369,-0.11764357,-0.1583344,0.00816585,-0.06643402,-0.1087857
0.01361592,0.03403979,0.01361592,0.01361592,0.00680796,0.03403979,0.01361592,0.02723183,0.01361592,0.0,0.02042388,0.01361592,0.04084775,0.01361592,0.0,0.01361592,-0.00225738,0.06200259,0.06195242,0.04258915,0.05257177,0.03120195,-0.02076786,0.01249081,0.00897934,0.00637082,0.05558161,-0.02347671,0.02076786,0.02538293,0.02242327,-0.0094281,0.06723319,0.06790295,0.04384325,0.05950524,0.03111789,-0.02514161,0.00788251,0.01159193,0.00479133,0.06022651,-0.02452337,0.0222565,0.02854191,0.02606896
0.02578705,0.00644676,0.00644676,0.01934028,0.01289352,0.03223381,0.02578705,0.01934028,0.00644676,0.01934028,0.01289352,0.00644676,0.01289352,0.03223381,0.0,0.01934028,-0.03719442,0.0367194,0.0523477,0.03823948,0.08203674,0.02850147,-0.03467679,-0.06921107,0.00717287,-0.04507983,0.05562537,0.00028502,0.08151421,0.09053968,0.07628894,-0.04493219,0.04107807,0.05781177,0.03937055,0.08947408,0.02839363,-0.03922419,-0.07576513,0.0096109,-0.04795694,0.06010472,-9.757e-05,0.08459545,0.09532844,0.08122919
0.04115525,0.01371842,0.00685921,0.02743683,0.01371842,0.04115525,0.01371842,0.00685921,0.01371842,0.00685921,0.00685921,0.01371842,0.02057763,0.00685921,0.02057763,0.02057763,-0.00227437,-0.01187726,0.08258487,0.03482312,0.079704,0.03189171,-0.0229964,-0.05569677,0.01738629,-0.02274369,0.05620219,-0.01743683,0.02729243,0.06105418,0.0737401,-0.00949908,-0.00861665,0.08912522,0.03420706,0.08678938,0.03161168,-0.02865295,-0.0614066,0.02527896,-0.02455226,0.06405388,-0.01095249,0.03732151,0.07754984,0.09172059
-0.64952038,-0.18557725,-0.27836588,-0.27836588,-0.27836588,-0.27836588,-0.18557725,-0.09278863,-0.18557725,-0.27836588,-0.18557725,-0.18557725,-0.27836588,-0.09278863,-0.09278863,-0.18557725,0.45124574,1.03513037,0.06495204,0.74318805,0.63106034,0.97086204,-0.87992919,0.78762891,-0.02051118,-0.43141827,-1.38792251,-0.79036376,1.17939228,0.35074101,-0.36168031,0.38760568,0.95075741,0.10181671,0.67339465,0.54559712,0.84683415,-0.78293538,0.72746283,-0.0491529,-0.46414376,-1.16703014,-0.667075,1.075044,0.39813843,-0.20714434
0.04414428,0.02942952,0.02942952,0.02942952,0.04414428,0.0,0.0735738,0.01471476,0.01471476,0.0735738,0.0,0.04414428,0.02942952,0.01471476,0.04414428,0.10300332,0.07513821,-0.06538,-0.01030033,0.03350319,0.05909138,0.09161874,-0.0295999,-0.04174345,0.02157648,0.01962484,-0.12512193,-0.04011708,0.0958473,0.06234411,0.02417867,0.08919531,-0.04933024,-0.00133626,0.04632365,0.07572136,0.10745752,-0.0427603,-0.01948712,0.03418597,0.02516622,-0.13540761,-0.05612289,0.10612126,0.05545476,0.00556775
0.06571322,0.06571322,0.0164283,0.03285661,0.08214152,0.08214152,0.08214152,0.0164283,0.0,0.09856983,0.0,0.03285661,0.0164283,0.03285661,0.03285661,0.0,0.06899888,-0.11717704,-0.05979903,-0.02614695,-0.04987287,0.03437839,0.01137876,-0.02614695,0.00266311,-0.00242101,-0.11717704,0.05713591,0.09780894,0.14114508,0.1467134,0.05370724,-0.11176575,-0.05109647,-0.02660497,-0.0379183,0.03306973,0.00248645,-0.03878856,0.00845392,-0.0067134,-0.11276033,0.05768555,0.10269022,0.15092728,0.15801364
-0.01732562,-0.06930246,-0.06930246,-0.03465123,-0.05197685,-0.01732562,-0.01732562,-0.05197685,-0.03465123,-0.01732562,-0.05197685,-0.06930246,-0.08662808,-0.01732562,-0.05197685,-0.03465123,-0.00995767,0.12332191,0.13098165,0.12025801,0.16800375,0.090385,-0.06970369,-0.0091917,-0.00485117,-0.09064033,0.07685278,-0.06561849,0.1345562,0.10876839,0.06459719,-0.02438697,0.16572653,0.14107733,0.13871731,0.19116241,0.1047591,-0.08810778,-0.00340893,-0.00603119,-0.10829914,0.07892988,-0.06857197,0.1776578,0.14265068,0.08338772
0.01963514,0.00490879,0.0,0.01963514,0.0,0.00981757,0.00981757,0.01472636,0.0,0.00981757,0.02945272,0.00981757,0.02454393,0.00981757,0.01472636,0.01963514,0.00282126,0.01153823,0.04466995,0.01739777,0.01385311,0.00390636,0.01034462,0.00235105,0.00028936,-0.01660203,0.08004421,0.02817643,0.03103386,0.07331659,0.09002713,-0.00222885,0.01441326,0.04401987,0.01630778,0.01887097,0.00364046,0.00984411,0.00241459,0.00586932,-0.0114786,0.07990442,0.02927228,0.03577311,0.0749638,0.08889413
0.03182782,0.01591391,0.01591391,0.01591391,0.01591391,0.02387086,0.01591391,0.01591391,0.0,0.00795695,0.03182782,0.03182782,0.03182782,0.02387086,0.00795695,0.03182782,-0.06033047,0.0025211,0.05681266,0.00345918,0.04836991,-0.00785645,-0.01952386,-0.10101982,0.01448166,-0.03265702,0.09744338,0.04145155,0.04238963,0.10828997,0.13479082,-0.04805141,0.00674406,0.07135453,0.01306661,0.05052021,-0.00084301,-0.02270098,-0.09598238,0.01011609,-0.03438265,0.10742319,0.03131169,0.03076976,0.10110064,0.13265319
0.00324164,0.00324164,0.00324164,0.00972492,0.0,0.02917477,0.00972492,0.01296656,0.0,0.00648328,0.00648328,0.00648328,0.0162082,0.00972492,0.00324164,0.00972492,-0.02164051,0.07108407,0.06762063,0.05539111,0.09984254,0.05283533,-0.05156939,-0.03203082,0.02321697,-0.01086803,0.03656912,-0.03019162,0.07583734,0.06568588,0.04254056,-0.01957601,0.0679518,0.06169631,0.05193284,0.09145282,0.04940611,-0.04707563,-0.02754869,0.02080257,-0.01027863,0.03456465,-0.02639572,0.07342229,0.06392866,0.0417278
0.0043905,0.00219525,0.0,0.00219525,0.0,0.01097624,0.00219525,0.01756199,0.0,0.0043905,0.0,0.0043905,0.0043905,0.01317149,0.00658574,0.01536674,-0.03057172,0.08817272,0.06085228,0.0543659,0.09674574,0.05130873,-0.06038319,-0.01376536,0.02264572,-0.0244412,0.01782542,-0.02756307,0.09305773,0.0773513,0.04726485,-0.03164717,0.09170204,0.06387579,0.05774571,0.10022435,0.05410753,-0.06364321,-0.0176759,0.02023426,-0.02822496,0.01830718,-0.03023509,0.09534022,0.07987381,0.04933969
0.0,0.00333453,0.00333453,0.00333453,0.00333453,0.0266762,0.01000358,0.02000715,0.00333453,0.01667263,0.00333453,0.00666905,0.00333453,0.01667263,0.01000358,0.00333453,-0.01923846,0.10012351,0.05321902,0.06547954,0.09960753,0.06685547,-0.06715032,-0.0065111,0.01513523,-0.02412792,-0.00597056,-0.04194131,0.1042513,0.07157295,0.02941051,-0.02324074,0.09530974,0.05003951,0.06159679,0.09985191,0.06331272,-0.06427162,-0.01168346,0.01748733,-0.021222,-0.00459263,-0.03881027,0.10351087,0.07042878,0.02818665
-0.02457269,-0.0081909,-0.04095449,-0.0163818,-0.0163818,-0.0163818,-0.03276359,-0.0,-0.03276359,-0.02457269,-0.02457269,-0.02457269,-0.0081909,-0.0163818,-0.0163818,-0.02457269,0.00271593,0.09173805,0.04586903,0.05781911,0.05389611,0.05920726,-0.04140283,0.0431531,-0.00090531,-0.0363331,-0.00060354,-0.00181062,0.1273469,0.13211487,0.10797327,0.01134329,0.10128377,0.05845202,0.07221272,0.06613818,0.07419625,-0.05398908,0.04115815,-0.00514477,-0.0467988,-0.00440095,-0.0146285,0.13593348,0.13903274,0.11206919
-0.0,-0.0250413,-0.10016521,-0.0250413,-0.10016521,-0.0250413,-0.12520651,-0.0250413,-0.0250413,-0.12520651,-0.0250413,-0.12520651,-0.0250413,-0.10016521,-0.07512391,-0.07512391,0.00830317,0.16218856,0.3365551,0.12657719,0.12030369,-0.00627351,0.02472499,0.11605985,-0.00719608,-0.0099638,0.44984722,-0.07657367,-0.1937406,-0.07380594,0.03468879,-0.03524732,0.15349641,0.3047188,0.10005692,0.12090211,-0.02918327,0.03373131,0.09475088,0.00758007,-0.00758007,0.43888604,-0.0432064,-0.15880246,-0.0439644,0.0538185
0.01590635,0.00397659,0.00397659,0.00795318,0.00397659,0.03976588,0.00795318,0.01590635,0.0,0.00795318,0.0,0.01192976,0.01192976,0.01988294,0.00795318,0.0,-0.03375495,0.06569323,0.06346634,0.04928457,0.09786591,0.04837623,-0.05672707,-0.04682327,0.02127265,-0.024906,0.02883235,-0.02071593,0.08740539,0.08596964,0.0651072,-0.03141719,0.05850098,0.06367699,0.04712579,0.09623772,0.04694523,-0.0544685,-0.04947305,0.02208833,-0.02208833,0.02961161,-0.02100498,0.08070968,0.08119117,0.06295476
-0.11287098,-0.08465324,-0.05643549,-0.02821775,-0.02821775,-0.11287098,-0.16930648,-0.0,-0.08465324,-0.08465324,-0.14108873,-0.08465324,-0.05643549,-0.05643549,-0.0,-0.02821775,-0.01621778,0.41064246,0.01975242,0.18983118,0.23910827,0.26364286,-0.31188035,0.15344514,0.06778199,-0.0709008,-0.35887033,-0.16612827,0.43704833,0.21498952,-0.0031188,0.01281239,0.40700667,0.03096326,0.20393042,0.2188782,0.27290374,-0.31582522,0.1575923,0.03758299,-0.10484799,-0.35533006,-0.17254008,0.42643878,0.22272191,0.01729671
0.0069644,0.0069644,0.0034822,0.0,0.0069644,0.01741099,0.0104466,0.01741099,0.0,0.0034822,0.0,0.01392879,0.0034822,0.02437539,0.0034822,0.02089319,-0.05796211,0.08803365,0.04875078,0.05046989,0.11281957,0.05472917,-0.08159341,-0.0551397,0.0242471,-0.04708299,-0.01085346,-0.0217839,0.13062644,0.1112031,0.07045771,-0.05992393,0.09223121,0.05225557,0.05494345,0.11924178,0.05929149,-0.08527434,-0.05823742,0.02245171,-0.05225557,-0.01275426,-0.02400647,0.13932183,0.11966341,0.07684177
0.0,0.00230474,0.0,0.00230474,0.0,0.04379007,0.00460948,0.00230474,0.0,0.00230474,0.00691422,0.00691422,0.00230474,0.00460948,0.00460948,0.00921896,-0.04045184,0.06602718,0.10228439,0.06383646,0.14988577,0.06415913,-0.0802074,-0.07331259,0.0443238,-0.01822201,0.03843094,-0.05176205,0.07698076,0.06928778,0.04722777,-0.03966147,0.06421879,0.09953739,0.06203863,0.14605328,0.06243978,-0.07818926,-0.07149181,0.04335902,-0.01808661,0.03734178,-0.04988206,0.07588701,0.06864888,0.0471089
0.03246761,0.02597409,0.01298704,0.00649352,0.02597409,0.03246761,0.01298704,0.00649352,0.0,0.00649352,0.0,0.01948057,0.02597409,0.01298704,0.0,0.03896113,-0.07277529,0.01952158,0.07181835,0.0207656,0.12052661,0.02674648,-0.05708148,-0.12009598,0.05483267,-0.00492824,0.05301448,-0.00047847,0.07287099,0.0957897,0.09177055,-0.0754793,0.02343986,0.07130238,0.02481579,0.12722389,0.03203939,-0.06083553,-0.12909122,0.0524817,-0.005258,0.04840307,-0.00535628,0.07842771,0.09685527,0.08899284
0.03035699,0.10624948,0.03035699,0.0151785,0.12142798,0.07589249,0.03035699,0.03035699,0.0151785,0.03035699,0.03035699,0.0151785,0.03035699,0.03035699,0.0,0.0151785,-0.08757194,-0.03646035,-0.01062495,-0.03500641,0.05994708,0.02024332,-0.08723642,-0.13544013,0.06408521,-0.03590114,-0.10826263,0.05536157,0.15422951,0.203999,0.19874245,-0.10579002,-0.05054029,-0.03193228,-0.05972944,0.04158088,-0.00402025,-0.06834426,-0.13324259,0.07362802,-0.01929721,-0.10418193,0.08051988,0.14886414,0.20330982,0.20193145
0.03356387,0.13425549,0.10069162,0.06712774,0.20138323,0.13425549,0.06712774,0.06712774,0.03356387,0.13425549,0.06712774,0.06712774,0.10069162,0.03356387,0.06712774,0.03356387,0.04970986,-0.08037665,-0.0892799,-0.04748405,-0.04674211,0.04031198,-0.02473127,-0.04229048,0.05737655,0.11697892,-0.16446297,0.02003233,0.03215066,0.03017215,0.0232474,0.04724342,-0.0650232,-0.07061113,-0.01955776,-0.03479757,0.06299123,-0.05029138,-0.0975348,0.01269984,0.07238911,-0.16890792,-0.00888989,0.02946364,0.03759154,0.03606756
0.03783644,0.03783644,0.07567289,0.0,0.05675467,0.20810044,0.09459111,0.0,0.01891822,0.11350933,0.03783644,0.03783644,0.01891822,0.01891822,0.0,0.0,-0.05771054,-0.03289779,0.13507611,0.04293441,0.2219207,0.06858353,-0.1194636,-0.28660111,0.10928758,0.05492259,0.08600821,-0.0865658,-0.0216066,-0.01965504,-0.01603071,-0.06141776,-0.02390855,0.1506095,0.06098826,0.24624367,0.08718744,-0.13070958,-0.30308015,0.09892697,0.03521857,0.0795997,-0.09778164,0.00586976,0.00944889,0.00787407
0.01630561,0.01087041,0.0,0.03261123,0.0,0.03804643,0.01630561,0.01630561,0.0054352,0.02174082,0.0,0.0054352,0.03261123,0.0054352,0.01630561,0.0,0.07208797,0.03099783,0.02815436,0.04873948,0.02178659,0.05422618,0.00012015,0.07509164,0.00376459,0.01485813,0.00268327,-0.0248303,0.0443341,0.02386913,0.00332406,0.07847848,0.03088959,0.02685872,0.05034468,0.01534197,0.05569175,-0.0006581,0.08004147,-0.00213883,0.00904888,-0.00226222,-0.0265708,0.04220069,0.02278673,0.00333163
0.01869954,0.01869954,0.0,0.0,0.0,0.0,0.07479818,0.03739909,0.01869954,0.11219726,0.20569498,0.09349772,0.0,0.0,0.14959635,0.01869954,0.02769501,-0.28411496,-0.03141523,-0.19965208,-0.34350078,-0.25228637,0.28328825,0.10595752,-0.05042972,0.00661373,0.28067031,0.30836532,-0.20502574,0.11987392,0.34956337,0.00891514,-0.28202955,-0.02051896,-0.20476506,-0.337643,-0.2616521,0.28047294,0.09523627,-0.04528322,0.00198114,0.29688811,0.31556744,-0.20801979,0.12990624,0.36736012
-0.02728972,-0.06822429,-0.05457943,-0.01364486,-0.09551401,-0.0,-0.01364486,-0.02728972,-0.04093457,-0.06822429,-0.04093457,-0.01364486,-0.01364486,-0.0,-0.04093457,-0.02728972,-0.0325753,0.13392069,0.12989905,0.12798877,0.18630258,0.09832915,-0.09058749,-0.0702782,-0.01317088,-0.11381248,0.08505774,-0.06102842,0.16438463,0.1405564,0.08998425,-0.03190684,0.13041534,0.12483939,0.126285,0.18524554,0.10108996,-0.09468794,-0.06980267,-0.01249426,-0.11802433,0.06846031,-0.05988986,0.1741969,0.14993117,0.09716614
0.01990827,0.01194496,0.0,0.00398165,0.00796331,0.00398165,0.00796331,0.01194496,0.0,0.01194496,0.00398165,0.01194496,0.01194496,0.00398165,0.01592662,0.03185324,-0.01214614,0.03623306,0.06354721,0.03450209,0.06595297,0.03415002,-0.03488349,-0.01628287,0.02165182,-0.01414116,0.03435539,-0.00847883,0.0555378,0.07598674,0.07516526,-0.01292639,0.0392914,0.06776561,0.03694115,0.06951323,0.03504287,-0.03534418,-0.01741597,0.02193569,-0.01419191,0.04079797,-0.00952154,0.05547198,0.07641334,0.07581071
0.0,0.02314974,0.0,0.00925989,0.02314974,0.02777968,0.01388984,0.01388984,0.0,0.01851979,0.0,0.00925989,0.00925989,0.01388984,0.01388984,0.00925989,0.0068572,0.05762091,0.02852048,0.05233303,0.08446973,0.07662319,-0.06570626,0.00064819,0.02432428,-0.0161707,-0.06659326,-0.03571883,0.12206491,0.08924589,0.04441825,0.01082657,0.05837237,0.02753943,0.05171526,0.08100656,0.07568087,-0.06415355,0.00981048,0.02589267,-0.01492595,-0.0662558,-0.03447684,0.1211945,0.08738337,0.04225515
0.01786724,0.02680086,0.00893362,0.00893362,0.02680086,0.02680086,0.03573448,0.02680086,0.0,0.03573448,0.03573448,0.02680086,0.02680086,0.02680086,0.01786724,0.00893362,-0.01915556,-0.00315968,-0.00625353,-0.00638519,-0.01658832,-0.00171149,0.00684597,-0.02402674,-0.01178297,-0.03047775,0.01685163,0.0606922,0.07886036,0.12915194,0.14001334,-0.02900288,0.00141972,-0.00081127,-0.00642255,-0.00980284,-0.00297465,0.00202817,-0.03116626,-0.00899157,-0.03360007,0.02143103,0.06179168,0.08220863,0.13588761,0.14778623
0.03523479,0.05872464,0.01174493,0.02348986,0.07046957,0.01174493,0.01174493,0.03523479,0.0,0.04697972,0.03523479,0.02348986,0.02348986,0.01174493,0.04697972,0.02348986,0.01739486,-0.02795293,-0.00822145,-0.02025073,-0.06464656,0.00025962,-0.00069233,0.0262221,-0.01384665,-0.03885717,-0.03591476,0.06949289,0.0657716,0.15196702,0.18727598,0.00559948,-0.05519482,-0.02470879,-0.04070729,-0.07501518,-0.01857603,0.01582074,0.00933246,-0.00737708,-0.02737521,-0.03146371,0.08639189,0.05501706,0.14523081,0.18522705
-0.07276471,-0.03118487,-0.06236975,-0.0,-0.05197479,-0.01039496,-0.01039496,-0.02078992,-0.01039496,-0.04157983,-0.02078992,-0.03118487,-0.02078992,-0.01039496,-0.02078992,-0.0,0.06939455,0.15793771,0.10914706,0.16682266,0.21477078,0.17892458,-0.11971709,0.07184557,0.02159963,-0.04304607,-0.08540279,-0.16414186,0.17394595,0.0399057,-0.0728413,0.06277431,0.14961997,0.09510544,0.15945304,0.21137164,0.17494995,-0.1100517,0.06481959,0.02186875,-0.0332751,-0.09250951,-0.15669978,0.18006315,0.04255752,-0.07339402
0.15026088,0.22539131,0.07513044,0.30052175,0.37565219,0.07513044,0.15026088,0.15026088,0.07513044,0.15026088,0.15026088,0.30052175,0.15026088,0.30052175,0.30052175,0.07513044,-0.16109548,-0.48550079,-0.93612525,-0.49934061,-0.62389898,-0.22752659,0.16164908,0.02380449,-0.07418143,-0.2585278,-1.04241506,0.6593289,0.79828066,0.83703217,0.68977651,-0.1040455,-0.40765369,-0.83861813,-0.42698455,-0.5742402,-0.16999784,0.07277499,0.08926308,-0.07391212,-0.34454412,-1.03590659,0.59129685,0.80962183,0.84828355,0.69818512
-0.14761752,-0.05535657,-0.05535657,-0.05535657,-0.03690438,-0.0,-0.01845219,-0.01845219,-0.03690438,-0.01845219,-0.07380876,-0.05535657,-0.09226095,-0.0,-0.01845219,-0.05535657,0.08973591,0.33011938,0.04908282,0.24555008,0.30700559,0.32141771,-0.29626447,0.14493709,0.05275384,-0.08620086,-0.38464074,-0.26716828,0.3993248,0.10210859,-0.1505116,0.07708028,0.31669941,0.03881942,0.2281688,0.29742935,0.30133921,-0.27285302,0.14606155,0.06311646,-0.06702633,-0.36082508,-0.24324973,0.39517608,0.10444937,-0.14354806
0.0,0.01888053,0.0,0.01888053,0.00944026,0.0,0.04720132,0.01888053,0.0,0.02832079,0.05664158,0.04720132,0.02832079,0.02832079,0.03776105,0.03776105,0.01398153,-0.03540596,-0.0251111,-0.00514743,-0.03109325,0.00632995,0.01878116,-0.01161649,-0.02365034,-0.05015264,-0.01189473,0.06517757,0.09933145,0.1428759,0.14607566,0.01328781,-0.03143353,-0.01986027,-0.00171456,-0.02771865,0.00642958,0.02043179,-0.01357357,-0.02500394,-0.05072228,0.00085728,0.06501025,0.09830121,0.14287966,0.14673742
-0.02262578,-0.00754193,-0.03016771,-0.00754193,-0.00754193,-0.0,-0.03016771,-0.0,-0.01508385,-0.03016771,-0.06787734,-0.03016771,-0.02262578,-0.0,-0.01508385,-0.01508385,-0.00433462,0.17583009,0.06440805,0.11892427,0.17905327,0.14104196,-0.13731863,0.0430128,0.036233,-0.0410122,-0.11642353,-0.10897687,0.20178226,0.09330554,-0.01161457,-0.00359566,0.17664415,0.06900251,0.11808618,0.17989736,0.13954602,-0.13846162,0.05085297,0.04166405,-0.04189234,-0.11255,-0.10627186,0.20306942,0.0975966,-0.00582155
0.0045068,0.0180272,0.0,0.0045068,0.0180272,0.04957481,0.0090136,0.0,0.0,0.0045068,0.0180272,0.0180272,0.0090136,0.0045068,0.0090136,0.0135204,-0.04642479,0.02261465,0.0895952,0.03991602,0.13469167,0.04967918,-0.06857453,-0.09221863,0.05193732,-0.01680325,0.02666603,-0.02633395,0.07966601,0.0949749,0.08580949,-0.04399612,0.01620012,0.08123935,0.03410552,0.12291629,0.04426896,-0.06224257,-0.08727603,0.04911195,-0.01602959,0.02322586,-0.02063384,0.07561194,0.09263059,0.08540022
0.00439024,0.00439024,0.00439024,0.00439024,0.00878048,0.01756096,0.01317072,0.00439024,0.0,0.00439024,0.01756096,0.01756096,0.00878048,0.01756096,0.00439024,0.04390239,-0.0651188,0.05463768,0.08727795,0.05554345,0.15200856,0.06042817,-0.08682506,-0.1207593,0.03652217,-0.03872191,0.02591165,-0.03564874,0.10481118,0.10552286,0.0817139,-0.06329063,0.05535023,0.08797564,0.05727719,0.15043569,0.06206137,-0.08980293,-0.1216642,0.03265863,-0.04478518,0.02255871,-0.03747603,0.10495281,0.10697944,0.08385594
-0.07535341,-0.06028273,-0.04521205,-0.0,-0.09042409,-0.04521205,-0.03014136,-0.0,-0.0,-0.03014136,-0.04521205,-0.07535341,-0.03014136,-0.03014136,-0.03014136,-0.01507068,0.16890269,0.25996134,0.17301143,0.22287159,0.15169038,0.17667599,-0.07628938,0.25307641,-0.02798388,-0.00799539,0.05274739,-0.22353788,0.01610183,-0.1298141,-0.21576458,0.1611504,0.24873957,0.18338984,0.21429696,0.13913906,0.15704465,-0.05873493,0.2466867,-0.03330214,-0.01163294,0.09614281,-0.20608547,-0.00558837,-0.12716397,-0.19490873
0.00659588,0.03297938,0.01319175,0.0,0.03297938,0.03957526,0.01319175,0.01978763,0.00659588,0.01319175,0.01978763,0.01319175,0.00659588,0.01978763,0.01319175,0.01319175,-0.05001063,0.073242,0.05355852,0.04291486,0.11460162,0.05866164,-0.09054403,-0.04923301,0.04276905,-0.02556423,-0.03533307,-0.0323198,0.11192855,0.09520974,0.06050849,-0.05211099,0.07866563,0.05251031,0.04761866,0.12119299,0.06488916,-0.09523733,-0.05640366,0.04003162,-0.02645481,-0.04242753,-0.03813486,0.11859743,0.09623562,0.05680298
0.04385456,0.02192728,0.00730909,0.01461819,0.02923637,0.02923637,0.02923637,0.01461819,0.0,0.03654547,0.0,0.01461819,0.00730909,0.01461819,0.02192728,0.00730909,0.0174495,-0.01260242,0.00920946,0.01017887,0.00511637,0.02251201,-0.00468551,0.00193883,0.00129256,-0.02708981,-0.00926331,0.02940564,0.07685319,0.1067974,0.10744367,0.02389481,-0.00409309,0.02140577,0.0188061,0.01172616,0.02931539,-0.01388333,0.00829681,0.00154874,-0.03551034,-0.00613964,0.02184826,0.07793469,0.10857757,0.10935194
