0.0,0.07678975,0.0,0.03839487,0.06399146,0.07678975,0.02559658,0.03839487,0.0,0.02559658,0.0,0.03839487,0.05119317,0.02559658,0.03839487,0.01279829,0.00933602,0.01780983,0.00588721,0.01727096,0.02286179,0.02808888,-0.02267318,0.00937643,0.00762509,-0.00588721,-0.0328714,-0.01215164,0.04339294,0.0315781,0.01573516,0.01108263,0.01544097,0.00167415,0.01494287,0.01722581,0.02610851,-0.01996533,0.0126461,0.00611551,-0.00554823,-0.03544781,-0.0098789,0.04204758,0.03043918,0.01505356,0.01117717,0.01424876,-0.00088166,0.01402124,0.01444785,0.02522685,-0.01823045,0.01205883,0.00401013,-0.00571657,-0.03643247,-0.00875972,0.04158023,0.03020397,0.0150451,0.01127712,0.01566511,0.00030716,0.01515318,0.01572362,0.02593299,-0.0185173,0.01206696,0.00397844,-0.00571901,-0.03479673,-0.00940492,0.04200765,0.0302771,0.01480214
0.02278536,0.03417804,0.0,0.02278536,0.0569634,0.0569634,0.03417804,0.03417804,0.0,0.04557072,0.02278536,0.02278536,0.0,0.04557072,0.03417804,0.02278536,-0.01086502,0.01368321,0.00843058,0.00994161,0.02211379,0.01311957,-0.01520623,-0.01280777,0.00398144,-0.01250796,-0.0057563,0.00097138,0.03746393,0.03794362,0.02987281,-0.01285833,0.01490286,0.0096807,0.00943437,0.02411553,0.01219325,-0.01512455,-0.01199618,0.00677403,-0.01081381,-0.00290667,0.00199526,0.03823014,0.038575,0.03024911,-0.01184839,0.01734219,0.01268385,0.01160788,0.02626646,0.0139497,-0.01762068,-0.01088634,0.00701283,-0.01287373,-0.00221524,0.00013924,0.03906423,0.03939336,0.0308615,-0.0139837,0.01873608,0.01412692,0.01196557,0.02841009,0.0141139,-0.01908762,-0.01244732,0.00781212,-0.01368424,-0.0014843,3.906e-05,0.04041472,0.04114385,0.03251145
0.0,0.0790175,0.0,0.01316958,0.06584792,0.09218708,0.02633917,0.01316958,0.0,0.01316958,0.02633917,0.06584792,0.02633917,0.0,0.06584792,0.03950875,0.00449152,0.00941279,0.01712046,0.01789677,0.03594603,0.03224468,-0.03385276,-0.00966232,0.0128646,-0.00908008,-0.03888493,-0.01986528,0.0394533,0.03370027,0.02222194,0.00439935,0.01064957,0.0168713,0.01939132,0.03791416,0.03444024,-0.03540838,-0.01158923,0.01210178,-0.00938244,-0.04168707,-0.02181168,0.04155893,0.03416973,0.02129913,0.00430206,0.01195505,0.01855448,0.02066161,0.03983067,0.03538228,-0.03615782,-0.01224771,0.01229161,-0.0094821,-0.04016723,-0.02281265,0.04195244,0.03432871,0.02121766,0.00419922,0.01333514,0.02033384,0.02200449,0.0418567,0.03637815,-0.03695009,-0.01294382,0.01249229,-0.00958746,-0.03856054,-0.02387081,0.04236843,0.03449678,0.02113154
0.01925387,0.01925387,0.01925387,0.05776161,0.03850774,0.03850774,0.05776161,0.01925387,0.01925387,0.05776161,0.07701548,0.09626935,0.03850774,0.03850774,0.09626935,0.07701548,-0.00091203,-0.01220087,0.00077015,0.00056748,0.00727594,0.00727594,-0.00603963,-0.01554497,0.00062828,-0.0109443,-0.01463294,0.00421558,0.02180754,0.02916455,0.0286376,-0.00380914,-0.01109439,-0.00024978,-0.00029141,0.01007446,0.00726443,-0.00663998,-0.0159651,0.00376751,-0.00811785,-0.01631896,0.00451685,0.02458251,0.02976544,0.02741335,-0.00160449,-0.00797966,0.00151892,0.00269554,0.01283591,0.01178765,-0.01212994,-0.01565981,0.00457814,-0.01140257,-0.02070861,0.00290947,0.03099873,0.03574802,0.03181167,-0.0019804,-0.00668934,0.00338868,0.00459892,0.01408283,0.0139068,-0.01513904,-0.02046411,0.00283857,-0.01562314,-0.01995801,0.00356472,0.03511906,0.04257856,0.03925589
0.0093342,0.0186684,0.0,0.0280026,0.0093342,0.046671,0.046671,0.0280026,0.0,0.0373368,0.0186684,0.0093342,0.0373368,0.0186684,0.0,0.0653394,0.00318345,0.01749917,0.02389555,0.02239225,0.0337505,0.02348288,-0.01736161,-0.01062134,0.00485378,-0.00625883,0.0072512,-0.01438449,0.02598838,0.02200906,0.01395217,0.00435932,0.01958668,0.02537893,0.02473311,0.03595433,0.02619631,-0.02010133,-0.01070658,0.00433914,-0.007982,0.00497488,-0.01702356,0.02777051,0.02263417,0.01353207,0.00560052,0.02179017,0.02556534,0.02674767,0.03846728,0.02914345,-0.02244357,-0.00980091,0.00487453,-0.00789258,0.00129642,-0.01963293,0.03055395,0.02270285,0.01148107,0.0042884,0.02314882,0.02576239,0.02706385,0.0408998,0.02986944,-0.02330883,-0.01008094,0.00661395,-0.00651794,0.00067206,-0.02009787,0.03254702,0.02325549,0.010785
0.23956438,0.13309132,0.02661826,0.05323653,0.18632785,0.07985479,0.02661826,0.05323653,0.0,0.02661826,0.02661826,0.05323653,0.0,0.13309132,0.02661826,0.0,-0.0564027,-0.03732161,-0.02874773,-0.0464839,-0.03639697,-0.04906166,0.01782023,-0.04687616,-0.00425892,-0.03592065,0.01594294,0.07458718,0.02992453,0.08181614,0.10403539,-0.05835875,-0.03634472,-0.03096352,-0.04569709,-0.03536632,-0.04771144,0.01700691,-0.05150994,-0.0066186,-0.03700658,0.01283432,0.07375417,0.03283399,0.08313531,0.10376807,-0.05678563,-0.03262216,-0.02936882,-0.04380183,-0.03235598,-0.04548766,0.01419641,-0.04672984,-0.00360825,-0.03670363,0.01135713,0.07183974,0.03578678,0.08316729,0.10153389,-0.05512262,-0.0342539,-0.03172897,-0.04681773,-0.03826946,-0.0494035,0.017492,-0.04012513,-0.0029204,-0.0362921,0.01353729,0.07580882,0.03318917,0.08183215,0.10151446
0.26038023,0.06509506,0.13019011,0.26038023,0.26038023,0.06509506,0.19528517,0.06509506,0.0,0.19528517,0.19528517,0.26038023,0.26038023,0.19528517,0.13019011,0.06509506,0.00534465,-0.12909377,-0.13409582,-0.08791259,-0.14560736,-0.06564322,0.07694921,-0.04686844,-0.04522393,-0.0162395,-0.05358351,0.11538955,0.01390979,0.06324499,0.0885978,0.01308938,-0.12132311,-0.13187907,-0.07818444,-0.14053495,-0.05292052,0.06319498,-0.04672769,-0.05095008,-0.02751586,-0.07227311,0.102815,0.02181564,0.06516543,0.08543286,0.02126439,-0.12635674,-0.13915876,-0.07984994,-0.15680676,-0.05439054,0.06357617,-0.04289041,-0.06292522,-0.03920169,-0.08310469,0.10379045,0.01656308,0.06393781,0.08766134,0.02990653,-0.131678,-0.14685445,-0.08644624,-0.17348762,-0.06234247,0.0724601,-0.02469892,-0.06278883,-0.03675081,-0.08094105,0.11144274,0.00818338,0.0566885,0.08302409
0.27486562,0.34358203,0.20614922,0.13743281,0.41229843,0.20614922,0.06871641,0.0,0.0,0.06871641,0.13743281,0.34358203,0.27486562,0.0,0.20614922,0.06871641,-0.01215195,-0.17598633,-0.09345431,-0.10813792,-0.1236172,-0.06611242,0.04448483,-0.08831866,-0.01171796,-0.00253166,-0.08737834,0.09924096,-0.02958422,0.06553375,0.12730618,-0.00445728,-0.16885664,-0.07993389,-0.09984308,-0.11826651,-0.05957898,0.03350389,-0.08223682,-0.0117375,-0.01292611,-0.08520834,0.09070566,-0.03172098,0.06581917,0.12940971,-0.00572637,-0.16827884,-0.0758171,-0.09879892,-0.11704694,-0.06131031,0.03565618,-0.08627727,-0.01282706,-0.01244531,-0.07360291,0.09116377,-0.0365724,0.0635245,0.12949225,-0.00706797,-0.16766803,-0.07146506,-0.0976951,-0.11575769,-0.06314056,0.03793146,-0.09054859,-0.01397888,-0.01193702,-0.0613343,0.09164805,-0.04170104,0.0610987,0.12957951
2.07764178,1.03882089,1.38509452,0.34627363,0.69254726,0.34627363,1.38509452,0.69254726,1.03882089,1.38509452,0.34627363,1.03882089,0.69254726,0.34627363,0.69254726,0.34627363,0.16293086,-0.61891856,-0.47093214,-0.49863403,-0.94222877,-0.56242127,0.6327695,0.22416662,-0.21833464,0.25733598,0.18297827,0.39001346,-0.85292662,-0.58283319,-0.24530752,0.1156741,-0.60981594,-0.50237752,-0.52783332,-0.92090067,-0.58136535,0.64201002,0.23022518,-0.16808309,0.32044349,0.16471394,0.40392351,-0.83667195,-0.60195458,-0.28787505,0.16044011,-0.56519552,-0.53556989,-0.49324755,-0.89030798,-0.51517821,0.5936669,0.28125114,-0.15736213,0.34088715,0.02770189,0.33588542,-0.78527164,-0.63945197,-0.38590272,0.20776418,-0.51802535,-0.51802535,-0.43927284,-0.86509046,-0.44837489,0.52158702,0.29720171,-0.18718563,0.28968263,-0.06846324,0.25723185,-0.76536366,-0.6565348,-0.42819208
0.04078781,0.06118171,0.0203939,0.04078781,0.06118171,0.08157562,0.10196952,0.0203939,0.0203939,0.08157562,0.08157562,0.04078781,0.0203939,0.04078781,0.0203939,0.08157562,0.00695539,-0.00899479,0.0093812,0.00766381,0.00878011,0.01034722,-0.00575323,-0.01616485,-0.00386411,-0.0132453,0.00023614,-0.00096603,0.01356731,0.02213275,0.023936,0.00410083,-0.0117513,0.00560006,0.00330712,0.00518115,0.00586463,-0.00182994,-0.01547732,-0.00246932,-0.01023002,0.00158742,0.00354964,0.01210406,0.02154037,0.02416402,0.00108767,-0.01051419,0.00763638,0.0034443,0.00774968,0.00561965,-0.0035576,-0.0180826,-0.00149555,-0.01128463,0.00301377,0.00346696,0.01284816,0.02322639,0.02617218,0.00363594,-0.01135066,0.0066892,0.00370586,0.00398555,0.00578021,-0.00410209,-0.01694442,-0.00494115,-0.01512645,0.00025638,0.00296003,0.01132736,0.02291109,0.02687334
0.35310274,0.07062055,0.35310274,0.07062055,0.35310274,0.28248219,0.07062055,0.07062055,0.0,0.28248219,0.0,0.35310274,0.1412411,0.07062055,0.28248219,0.07062055,-0.0673497,-0.09901744,-0.05649644,-0.0892049,-0.06511958,-0.06839042,0.00802844,-0.14837749,0.01352941,0.02438267,0.00074337,0.07508079,-0.05753716,0.01427279,0.066755,-0.07031516,-0.09642568,-0.05168661,-0.08779852,-0.06237512,-0.07031516,0.00946697,-0.15414366,0.01313161,0.02588148,0.01473488,0.07504865,-0.06306224,0.01053582,0.06504725,-0.09274832,-0.10083045,-0.05704571,-0.09800563,-0.06026287,-0.08254757,0.01804747,-0.17670831,0.01600733,0.03570261,0.02950369,0.08623554,-0.06606945,0.01192703,0.06928661,-0.10653614,-0.09814238,-0.06271105,-0.10419557,-0.05189602,-0.08571317,0.01686822,-0.18175711,0.02857106,0.04882906,0.02534269,0.08942579,-0.05948268,0.01154141,0.06351814
0.12300667,0.14760801,0.04920267,0.073804,0.14760801,0.12300667,0.02460133,0.0,0.0,0.0,0.04920267,0.073804,0.09840534,0.02460133,0.0,0.04920267,-0.0234619,-0.03454545,0.00442824,-0.01724683,0.00626687,-0.00901186,-0.00815728,-0.05603925,0.00978874,-0.00989233,0.00033665,0.02022489,0.0080537,0.03928445,0.05513288,-0.02122364,-0.03122375,0.01029267,-0.01369696,0.00954798,-0.00627666,-0.0127395,-0.05452188,0.01015969,-0.01385654,0.00196811,0.0167555,0.00779264,0.03981427,0.05614423,-0.01886102,-0.0277175,0.01284736,-0.0111526,0.0135034,-0.00317084,-0.01612754,-0.05029606,0.01339406,-0.01301137,0.00032802,0.01355807,0.0098952,0.03881544,0.05297487,-0.0163634,-0.0240109,0.01180864,-0.00787243,0.01799412,0.00275535,-0.02142425,-0.04847166,0.01490138,-0.01253965,-0.01000923,0.00815358,0.01563239,0.0384062,0.04790934
0.0,0.02965297,0.01482649,0.01482649,0.02965297,0.08895891,0.08895891,0.01482649,0.0,0.05930594,0.01482649,0.07413243,0.01482649,0.05930594,0.02965297,0.05930594,-0.00838087,0.01629353,0.01304731,0.01992992,0.04427657,0.02988707,-0.03436623,-0.02910673,0.00998837,-0.01701144,-0.02567323,-0.01501377,0.05206437,0.04017197,0.02195881,-0.01081933,0.01490663,0.0104667,0.01715064,0.04268425,0.02723265,-0.03232975,-0.02907594,0.01134827,-0.01501883,-0.02538935,-0.01211765,0.05214114,0.04039216,0.02224774,-0.00934069,0.01192708,0.0055517,0.01429932,0.03642373,0.02472728,-0.02927407,-0.0262923,0.00962074,-0.01484296,-0.02810443,-0.00935716,0.05059126,0.03914192,0.02154783,-0.00777755,0.00877728,0.00035584,0.01128507,0.02980547,0.02207875,-0.02604378,-0.0233496,0.0077945,-0.01465704,-0.03097465,-0.00643893,0.04895282,0.03782025,0.02080791
0.02921287,0.0438193,0.01460643,0.05842573,0.05842573,0.07303216,0.01460643,0.0438193,0.01460643,0.02921287,0.02921287,0.02921287,0.0438193,0.0438193,0.0438193,0.01460643,-0.00447418,0.01191577,0.00876386,0.00945574,0.01662058,0.01254616,-0.01276141,-0.00530444,0.00302891,-0.00757997,-0.00644221,-0.00255228,0.02604558,0.02647608,0.02091026,-0.00677423,0.01332738,0.01031135,0.00974289,0.0187594,0.01260101,-0.01427483,-0.00696372,0.00383715,-0.00832172,-0.00565308,-0.00274759,0.02703374,0.02794961,0.02240706,-0.00920205,0.01481741,0.00978631,0.00933189,0.02130916,0.01278874,-0.01501217,-0.00715715,0.00637814,-0.00611847,-0.00681634,-0.00267785,0.02948876,0.02857992,0.02147146,-0.00766212,0.01791166,0.00923127,0.01173523,0.02435518,0.01672645,-0.01831229,-0.00542525,0.0072281,-0.00579249,-0.01315414,-0.00619313,0.03356976,0.02849506,0.01817875
0.02569187,0.28261059,0.02569187,0.02569187,0.30830246,0.07707562,0.02569187,0.05138374,0.0,0.05138374,0.02569187,0.02569187,0.02569187,0.02569187,0.02569187,0.02569187,0.00210944,-0.02623275,-0.02774722,-0.01609123,-0.00830253,0.01335977,-0.02590822,-0.00389435,0.01271072,-0.01262958,-0.09392408,0.00965474,0.04770575,0.05208689,0.04516361,0.00174983,-0.02502527,-0.02619182,-0.01324867,-0.00497172,0.01697052,-0.02816385,-0.00569387,0.01047117,-0.01708162,-0.09815684,0.00819362,0.05443899,0.05924407,0.05110599,0.00137023,-0.02375071,-0.0283467,-0.01150425,-0.00094204,0.02101024,-0.02903182,-0.00485291,0.01107605,-0.01652844,-0.10613598,0.00713663,0.06402985,0.06517172,0.0529538,0.00458049,-0.01973136,-0.02671955,-0.00869119,0.00299494,0.02513399,-0.03312049,0.00117449,0.01456362,-0.01567938,-0.11098889,0.00340601,0.06788527,0.06477288,0.04938712
0.25273992,0.12636996,0.09477747,0.0,0.15796245,0.09477747,0.09477747,0.03159249,0.03159249,0.12636996,0.09477747,0.06318498,0.03159249,0.03159249,0.03159249,0.0,-0.03012926,-0.0746913,-0.01642809,-0.05739857,-0.06511378,-0.0658454,0.05081403,-0.04642433,-0.00798126,-0.00345855,0.06564587,0.07894797,-0.04143604,0.03731239,0.09058731,-0.03145587,-0.07435335,-0.0185798,-0.05642248,-0.06188713,-0.06335575,0.05208492,-0.04648365,-0.00782128,-0.00232248,0.06113574,0.07954477,-0.03289034,0.04344394,0.09354792,-0.02853855,-0.07080228,-0.02085104,-0.05349662,-0.05848121,-0.05760364,0.04749404,-0.04370294,-0.00663442,-0.00133391,0.04991613,0.07452317,-0.02699403,0.04275517,0.08793243,-0.02545452,-0.06704829,-0.01845001,-0.05116178,-0.05527783,-0.05491677,0.04484328,-0.0373694,-0.00292456,0.00025274,0.04910376,0.07181424,-0.02527399,0.04119661,0.0841985
0.0,0.01683246,0.00841623,0.01683246,0.02524869,0.07574606,0.01683246,0.02524869,0.0,0.0,0.01683246,0.01683246,0.01683246,0.05049737,0.0,0.05049737,-0.02328195,0.03200825,0.02861518,0.02226314,0.05467005,0.02340597,-0.03393955,-0.02915559,0.01483028,-0.01402409,0.00435872,-0.01387349,0.04506669,0.03795276,0.02360088,-0.02180941,0.03183609,0.02893363,0.02299223,0.05365459,0.02411136,-0.03393787,-0.02916109,0.01314751,-0.01463969,0.00392151,-0.01481256,0.04378259,0.03724977,0.02351085,-0.02140527,0.02993372,0.02926977,0.02254614,0.05381711,0.02393014,-0.03370232,-0.03040129,0.01358753,-0.01396159,0.00403044,-0.01513986,0.04218401,0.03607757,0.02294825,-0.02097805,0.02792264,0.02962512,0.02207457,0.0539889,0.02373857,-0.03345331,-0.03171235,0.0140527,-0.01324474,0.00414559,-0.01548586,0.04049408,0.03483838,0.0223535
0.02511923,0.03349231,0.0,0.01674615,0.02511923,0.04186539,0.00837308,0.03349231,0.0,0.0,0.0,0.01674615,0.02511923,0.02511923,0.00837308,0.07535769,-0.01015346,0.02864474,0.02846846,0.02367377,0.04225319,0.02462566,-0.02755183,-0.01618207,0.00699813,-0.01272708,0.00327872,-0.01501866,0.035731,0.03343943,0.02404395,-0.00945026,0.02755421,0.02637746,0.02248511,0.03930368,0.02349893,-0.026124,-0.0146461,0.00606482,-0.01274518,0.00226299,-0.01372279,0.03504925,0.03303971,0.02396963,-0.01099664,0.02725902,0.02540764,0.02118388,0.03877665,0.02214214,-0.02512853,-0.01457846,0.00686592,-0.01167579,0.00289336,-0.01218748,0.03525065,0.03345509,0.02445869,-0.01263138,0.02869812,0.02565511,0.02138723,0.04108071,0.02267908,-0.02604745,-0.01499499,0.00849748,-0.010574,0.00238274,-0.01244957,0.03726259,0.03432483,0.02423886
0.07436219,0.0247874,0.0495748,0.0247874,0.0,0.06196849,0.0123937,0.0495748,0.0,0.0123937,0.0,0.0371811,0.09914959,0.0123937,0.0,0.0371811,-0.01021502,0.01376353,0.01958204,0.00841467,0.01913848,0.00481397,-0.00457915,-0.01587698,0.00692743,0.00674478,0.03117994,0.00125242,0.00647082,0.01457238,0.01736422,-0.00904405,0.01627929,0.02122337,0.01094665,0.02137076,0.00770419,-0.00771759,-0.01603812,0.00625714,0.00486369,0.02873998,-0.00170162,0.00807935,0.01500642,0.01677504,-0.01119564,0.01768168,0.02295588,0.01127827,0.02343786,0.00767032,-0.008951,-0.01780561,0.00706441,0.00453059,0.03037833,-0.00185905,0.00855165,0.01608427,0.01805349,-0.01347018,0.0191642,0.02290356,0.0110056,0.02587804,0.00774783,-0.0095042,-0.01831435,0.00939088,0.00678466,0.0303681,-0.00178469,0.01028323,0.01641634,0.01720954
0.05420824,0.0677603,0.0,0.02710412,0.04065618,0.01355206,0.04065618,0.01355206,0.01355206,0.01355206,0.04065618,0.02710412,0.04065618,0.02710412,0.01355206,0.10841649,-0.00941512,-0.00072753,0.01761768,0.00614836,0.02335234,0.00653352,-0.00727532,-0.01867331,0.00796005,-0.00623395,0.01236804,0.0014408,0.01817403,0.02663337,0.02728957,-0.00808728,0.00159695,0.01736129,0.00818984,0.02612251,0.00984539,-0.0099919,-0.0174785,0.00876122,-0.00596291,0.00731079,-0.00153834,0.02150749,0.02656204,0.02459882,-0.00668568,0.00405056,0.01909335,0.01002853,0.02888095,0.01192581,-0.01194087,-0.01480186,0.01063084,-0.00545094,0.00658028,-0.00359883,0.02314391,0.02614042,0.02267712,-0.00520399,0.00381006,0.01886447,0.00941675,0.02716607,0.01093458,-0.01081067,-0.01118239,0.01133727,-0.00486325,0.00771306,-0.0027259,0.02196208,0.02499774,0.02183818
0.03616736,0.14466944,0.07233472,0.03616736,0.07233472,0.03616736,0.1808368,0.07233472,0.03616736,0.07233472,0.1808368,0.14466944,0.10850208,0.14466944,0.0,0.10850208,-0.00171319,-0.02988566,-0.02387046,-0.01770297,-0.02653542,-0.01237304,0.00909895,-0.01953037,-0.00871824,-0.01640856,-0.01119285,0.02824861,0.01378167,0.03072322,0.03711913,0.00246329,-0.04234514,-0.0264706,-0.02271701,-0.03280477,-0.01626554,0.01427144,-0.02185681,-0.00864107,-0.01231645,-0.01149536,0.02936399,0.00238509,0.02232601,0.03303937,0.0068718,-0.0554968,-0.02921519,-0.02800961,-0.03942242,-0.02037428,0.0197313,-0.0243125,-0.00855961,-0.00799701,-0.01181467,0.03054133,-0.00964463,0.0134623,0.02873296,0.00644812,-0.06563859,-0.03211662,-0.03389398,-0.04216081,-0.02504848,0.02054306,-0.02752853,-0.00504276,-0.0085975,-0.01467361,0.03327397,-0.01434294,0.01020953,0.02740452
0.2764016,0.09213387,0.09213387,0.2764016,0.04606693,0.0,0.04606693,0.0,0.04606693,0.0,0.04606693,0.2764016,0.36853547,0.0,0.1382008,0.1382008,0.04553353,-0.12244106,-0.05620166,-0.06105081,-0.10818456,-0.05319519,0.08427824,0.00712825,-0.01799035,0.02953133,0.01251081,0.06366935,-0.06963381,-0.01934811,0.02531257,0.04601713,-0.12231393,-0.05358705,-0.05682419,-0.1047338,-0.04880605,0.08376712,0.00428298,-0.02310817,0.02295876,0.00981101,0.06230242,-0.06175459,-0.009562,0.03446305,0.04023179,-0.12217975,-0.05082718,-0.05830026,-0.10216622,-0.05108311,0.08230626,-0.00051186,-0.02139553,0.0218562,0.01320585,0.06362355,-0.06254866,-0.00737071,0.0384403,0.03411586,-0.12203789,-0.04790961,-0.06154542,-0.1000837,-0.05370088,0.07955101,-0.00479096,-0.01447818,0.02126976,0.02000621,0.07249619,-0.05491178,0.00747601,0.05575415
0.04033837,0.02016918,0.0,0.0,0.01008459,0.10084592,0.03025378,0.01008459,0.0,0.02016918,0.05042296,0.04033837,0.0,0.02016918,0.03025378,0.03025378,-0.01875734,0.0082269,0.03287577,0.01160259,0.03630453,0.00869398,-0.01738796,-0.03189916,0.00976613,-0.01356643,0.02609255,-0.00154984,0.01938365,0.03460607,0.03859745,-0.01942783,0.00920151,0.03466919,0.01316993,0.03785265,0.00985564,-0.01892633,-0.03508348,0.00804587,-0.01598272,0.02679776,-0.00285639,0.0197549,0.03582483,0.04016393,-0.02013557,0.01023026,0.03656225,0.01409602,0.03956521,0.01011821,-0.01927278,-0.03631574,0.00815731,-0.01630342,0.02959267,-0.00323827,0.01972098,0.03621489,0.04076416,-0.01946614,0.01236659,0.03856348,0.01573196,0.04225156,0.01179033,-0.02110273,-0.03493303,0.00963511,-0.0162506,0.02972361,-0.00487518,0.02107968,0.03636216,0.03993498
0.1477525,0.07387625,0.02462542,0.07387625,0.04925083,0.04925083,0.07387625,0.04925083,0.0,0.07387625,0.07387625,0.07387625,0.12312708,0.02462542,0.04925083,0.02462542,0.00839856,-0.04160399,-0.01625277,-0.02664729,-0.05368341,-0.03048367,0.04069674,0.00368085,-0.01373839,0.00010369,0.03367202,0.0480066,-0.01648607,0.02643992,0.05446105,0.00495171,-0.0408915,-0.01448241,-0.02731425,-0.05228575,-0.03178675,0.03982662,0.00122462,-0.01288508,-0.00079866,0.03620602,0.0490911,-0.01645244,0.02843237,0.05750367,0.00467883,-0.04769122,-0.01625277,-0.03143845,-0.05480523,-0.03537852,0.04109708,-0.00041042,-0.0107531,-0.0010671,0.03554268,0.05168601,-0.01983714,0.02681434,0.0576782,0.00439036,-0.0548795,-0.01812431,-0.03579832,-0.05746869,-0.03917552,0.04244015,-0.00213889,-0.00849929,-0.00135088,0.03484145,0.05442921,-0.02341525,0.02510385,0.05786269
0.25111,0.150666,0.100444,0.150666,0.150666,0.0,0.100444,0.100444,0.050222,0.200888,0.200888,0.150666,0.200888,0.050222,0.150666,0.0,0.01712835,-0.11873538,-0.08236408,-0.09092825,-0.17107199,-0.09758927,0.11424183,0.0150666,-0.04329665,0.01411503,0.04932329,0.11968695,-0.07818772,0.01205328,0.08051379,0.01009869,-0.11819815,-0.08008373,-0.09327718,-0.16988609,-0.10120411,0.11331169,0.01026158,-0.0419693,0.01265051,0.05396829,0.12248738,-0.07932361,0.01498516,0.08589319,0.00267851,-0.11763108,-0.08509839,-0.09821191,-0.16762987,-0.10457336,0.11528739,0.01054662,-0.03476478,0.02137225,0.05200767,0.12639203,-0.07566781,0.01489919,0.0829221,0.00895387,-0.11180852,-0.08276585,-0.09487653,-0.16467076,-0.10067358,0.1122103,0.02290123,-0.02955923,0.02456573,0.04993502,0.12231209,-0.07386939,0.01090535,0.0753617
2.12279912,2.12279912,2.12279912,0.70759971,2.12279912,0.70759971,2.12279912,0.0,0.70759971,1.41519941,1.41519941,4.95319794,2.12279912,1.41519941,2.83039882,1.41519941,-0.30836451,-1.67738373,-1.35859144,-1.24090642,-1.3153906,-0.85656807,0.47818844,-0.84167123,-0.0625667,0.00595873,-1.08299997,0.99361895,-0.32922008,0.17876202,0.5452242,-0.32817328,-1.66993531,-1.33181739,-1.23619582,-1.30580832,-0.88048352,0.50335201,-0.88201347,-0.07190744,0.01453449,-0.97228023,0.99981925,-0.37789648,0.14228491,0.52477125,-0.44578781,-1.66207308,-1.30355591,-1.32006657,-1.25245148,-0.98670848,0.54878289,-0.832609,0.0974915,0.14466483,-0.80744989,1.091276,-0.40411806,0.12107818,0.51183044,-0.57012319,-1.80175103,-1.48878978,-1.52518061,-1.42894705,-1.18957618,0.71406918,-0.81515486,0.15526758,0.27252696,-0.78119008,1.28904449,-0.48278517,0.08086854,0.51108916
0.88561616,0.39360718,0.29520539,0.0984018,0.49200898,0.29520539,0.19680359,0.0,0.0984018,0.19680359,0.19680359,0.39360718,0.19680359,0.0984018,0.0984018,0.0,-0.09384424,-0.28981918,-0.09249769,-0.21990212,-0.23378195,-0.23927174,0.16956183,-0.15744287,-0.01387983,0.01419057,0.16013598,0.23119243,-0.21223714,0.00818288,0.17826262,-0.09797627,-0.29031189,-0.10031664,-0.21797327,-0.22456885,-0.232441,0.17382544,-0.15797477,-0.01308478,0.0184038,0.14489,0.23265376,-0.18786765,0.02436109,0.18467624,-0.10233787,-0.29083197,-0.10856998,-0.21593727,-0.21484392,-0.22523078,0.17832592,-0.15853623,-0.01224556,0.02285109,0.12879702,0.23419627,-0.16214429,0.04143809,0.19144616,-0.09311621,-0.28114799,-0.11729494,-0.20771214,-0.20456328,-0.20759967,0.16407796,-0.15002057,-0.00809706,0.02687775,0.09109195,0.217721,-0.1449599,0.03654924,0.1706006
0.02211118,0.04422235,0.01105559,0.0,0.04422235,0.13266705,0.02211118,0.02211118,0.01105559,0.02211118,0.01105559,0.03316676,0.0,0.02211118,0.03316676,0.01105559,-0.01626917,0.02286761,0.03139787,0.02073796,0.05062295,0.0237637,-0.03143278,-0.02663815,0.01440718,-0.00879792,0.00077971,-0.01793333,0.0321543,0.02934968,0.02043538,-0.01541806,0.02321076,0.03164886,0.02060523,0.05003102,0.02337809,-0.03114688,-0.02423863,0.01510731,-0.00846201,0.00152985,-0.01766504,0.03160105,0.02868477,0.0198403,-0.01451967,0.021325,0.02864626,0.01869623,0.04586841,0.02159525,-0.02906391,-0.02223402,0.01400374,-0.00825484,7.37e-05,-0.01584634,0.03024317,0.02771267,0.0194087,-0.01356994,0.01933149,0.02547207,0.01667814,0.04146793,0.01971053,-0.02686192,-0.02011485,0.01283712,-0.00803583,-0.00146566,-0.01392372,0.0288077,0.02668503,0.01895244
0.07944546,0.03177818,0.03177818,0.04766727,0.04766727,0.04766727,0.01588909,0.01588909,0.01588909,0.01588909,0.01588909,0.04766727,0.03177818,0.03177818,0.03177818,0.12711273,-0.01515318,0.00832923,0.02955371,0.01333011,0.03871921,0.01371479,-0.02366638,-0.03549121,0.01050353,-0.01138997,0.01344719,-0.00996831,0.01694279,0.0244023,0.02450265,-0.01582038,0.00973958,0.03177818,0.01454925,0.04077914,0.01406829,-0.02403118,-0.03684552,0.01061563,-0.01150886,0.01695409,-0.01070152,0.01650748,0.02413424,0.02437473,-0.01652466,0.00799751,0.02943013,0.01329387,0.037869,0.01246411,-0.02185633,-0.0390342,0.00808578,-0.0118462,0.01742504,-0.00926864,0.01493575,0.02346289,0.02452216,-0.01503562,0.00448526,0.02453276,0.01000559,0.03074312,0.00922475,-0.01812264,-0.03619081,0.00606509,-0.01153094,0.0157075,-0.00611957,0.01205755,0.02151837,0.02377008
