0.0,0.01585135,0.00792568,0.02377703,0.03962838,0.03170271,0.01585135,0.02377703,0.0,0.01585135,0.00792568,0.02377703,0.00792568,0.04755406,0.01585135,0.03962838,-0.02743118,0.03428898,0.01173,0.0216079,0.05349415,0.02976717,-0.04034587,-0.03500646,0.01084566,-0.02277589,-0.0243944,-0.00946076,0.0736504,0.05926738,0.03458932,-0.03053742,0.03639814,0.01346937,0.02222617,0.05677355,0.03026323,-0.0427044,-0.0375977,0.01192707,-0.0239741,-0.02400837,-0.00985354,0.07594941,0.06169176,0.03653523,-0.02948352,0.0370041,0.01296288,0.02296685,0.05533884,0.03110388,-0.04422528,-0.03739158,0.00968694,-0.02729955,-0.02682401,-0.01058518,0.07663249,0.06266569,0.03751487,-0.03282589,0.03599616,0.01001806,0.01987307,0.05376779,0.02807954,-0.04213743,-0.03753601,0.01119558,-0.02530782,-0.02648535,-0.00715575,0.07731837,0.06347788,0.03824252
0.03223743,0.05372905,0.02149162,0.02149162,0.06447486,0.04298324,0.01074581,0.03223743,0.0,0.01074581,0.0,0.02149162,0.03223743,0.04298324,0.0,0.04298324,-0.03440921,0.02373127,0.01289497,0.01126613,0.04710058,0.01879951,-0.03483905,-0.0436393,0.0164015,-0.01506676,-0.01090417,0.00058819,0.06042538,0.05823098,0.04329996,-0.0328299,0.02383827,0.01208177,0.01022304,0.04456316,0.01730947,-0.03357339,-0.03875462,0.01744887,-0.01435872,-0.00978159,0.00206784,0.05929363,0.05697021,0.04223974,-0.02822566,0.02177817,0.0112234,0.01084133,0.03925802,0.01798132,-0.03209415,-0.03777749,0.01246514,-0.01537845,-0.01150996,0.00064475,0.0543738,0.0540156,0.0415027,-0.02335832,0.01960036,0.01031598,0.01149495,0.03364973,0.01869157,-0.03053038,-0.03674453,0.00719662,-0.01645644,-0.01333708,-0.00085966,0.04917282,0.05089215,0.04072355
0.02332028,0.00777343,0.01554685,0.0,0.01554685,0.03109371,0.02332028,0.01554685,0.0,0.03886714,0.00777343,0.03109371,0.00777343,0.00777343,0.03109371,0.05441399,-0.01885261,0.01870532,0.03109371,0.01783797,0.0491117,0.02107826,-0.02613508,-0.03685423,0.01603781,0.00013092,0.01309209,-0.01157013,0.02917899,0.03199379,0.02687151,-0.01754694,0.02190006,0.03109371,0.02047143,0.05289292,0.02524473,-0.02973231,-0.03590063,0.01714356,0.00063868,0.0072608,-0.01534517,0.03322825,0.03195089,0.02366483,-0.01616873,0.02527228,0.03109371,0.02325119,0.05688421,0.02964267,-0.03352938,-0.03489405,0.01831074,0.00117465,0.00110555,-0.01932992,0.03750247,0.0319056,0.02028001,-0.01471177,0.02883719,0.03345683,0.02581666,0.06090813,0.03262174,-0.0364596,-0.03215978,0.02075283,0.00200776,3.554e-05,-0.0222631,0.03979995,0.03144907,0.0177856
0.64229794,0.09175685,0.09175685,0.45878424,0.27527054,0.1835137,0.09175685,0.0,0.0,0.27527054,0.55054109,0.27527054,0.36702739,0.0,0.36702739,0.0,-0.03245295,-0.64635456,-0.14681096,-0.4060482,-0.58608479,-0.4744312,0.48254443,-0.18080928,-0.12015318,0.00077269,0.47636292,0.54822302,-0.41609316,0.14217482,0.54938205,-0.01190359,-0.63208069,-0.10792589,-0.38706511,-0.57871292,-0.46503362,0.46304969,-0.1630792,-0.12260699,-0.02678308,0.50133958,0.53308249,-0.43091,0.14204952,0.56065914,0.00978739,-0.61701383,-0.0939998,-0.37599917,-0.56726123,-0.45348274,0.45327883,-0.12478931,-0.1039911,-0.01835137,0.50262362,0.52056719,-0.42881034,0.13029472,0.54095759,0.00692109,-0.62017143,-0.107172,-0.37122199,-0.55284812,-0.44022314,0.46560046,-0.12101417,-0.10465524,-0.01132542,0.47839399,0.52600269,-0.38170849,0.16547692,0.55955947
0.0,0.0117861,0.00589305,0.0117861,0.0235722,0.0353583,0.00589305,0.0235722,0.0,0.01767915,0.0117861,0.0117861,0.0117861,0.01767915,0.01767915,0.02946525,-0.01124022,0.03349734,0.02687231,0.02590461,0.04535788,0.02917991,-0.03295146,-0.01818782,0.00739423,-0.0137215,-0.00449113,-0.01672386,0.04401799,0.03893135,0.02612793,-0.0101679,0.03410961,0.0269615,0.02586571,0.04449413,0.02887276,-0.03263157,-0.01535379,0.00792536,-0.01348075,-0.00383526,-0.01637312,0.0436914,0.03842906,0.02561088,-0.00903601,0.03715241,0.02879737,0.02798544,0.04749799,0.03124626,-0.03499163,-0.01303019,0.00955984,-0.01326591,-0.00475373,-0.01858275,0.04580865,0.03848817,0.02405674,-0.00783944,0.04036908,0.02894666,0.03050917,0.05082167,0.03502156,-0.0383082,-0.01183998,0.01037177,-0.01324084,-0.00984645,-0.02188847,0.04973061,0.03886046,0.02159214
0.0,0.0145015,0.0,0.0145015,0.029003,0.029003,0.02175225,0.0145015,0.0,0.0145015,0.0145015,0.029003,0.00725075,0.03625375,0.02175225,0.0435045,-0.01758498,0.02434726,0.01682174,0.01961519,0.04922878,0.02759865,-0.03573475,-0.02425567,0.01428779,-0.02040896,-0.02042422,-0.00915884,0.06336393,0.05400664,0.03468149,-0.0163671,0.02751366,0.0185776,0.02284182,0.05256598,0.03157408,-0.04022795,-0.02459768,0.0136706,-0.02337485,-0.02481716,-0.01290242,0.06675394,0.05551331,0.03438032,-0.01706343,0.02938971,0.018288,0.02462033,0.05515404,0.03394963,-0.04207047,-0.02716615,0.01279355,-0.0240886,-0.0274884,-0.01485598,0.06978445,0.05655585,0.03361126,-0.01779956,0.02834008,0.01577763,0.02376589,0.05293462,0.03304685,-0.0406042,-0.02903615,0.01050737,-0.02479342,-0.02827378,-0.01365627,0.06987238,0.05691218,0.03407438
-0.02232632,-0.04465264,-0.06697895,-0.08930527,-0.06697895,-0.02232632,-0.06697895,-0.0,-0.0,-0.08930527,-0.02232632,-0.13395791,-0.13395791,-0.02232632,-0.08930527,-0.02232632,-0.06726097,0.12742452,0.13574401,0.07778959,0.14490955,0.03544009,-0.06176164,-0.02862469,0.01725002,-0.03905931,0.12310027,-0.05894148,0.0304578,0.02660357,0.01560492,-0.08022992,0.12753758,0.12898578,0.07226486,0.1481502,0.03060516,-0.06130686,-0.03562556,0.02152981,-0.03943914,0.12053798,-0.05150742,0.04151488,0.03543247,0.0206609,-0.0756118,0.12765692,0.12845075,0.0773979,0.14660949,0.03661516,-0.06499439,-0.04127888,0.011312,-0.04872099,0.11178043,-0.05695692,0.04366035,0.03800435,0.0229713,-0.06445289,0.13242696,0.13467235,0.0846614,0.14829778,0.04434645,-0.07226072,-0.03056792,0.01000219,-0.05603268,0.10563538,-0.06450392,0.0457243,0.03837575,0.02204564
0.0,0.01194359,0.0,0.00796239,0.00796239,0.04379315,0.0039812,0.01592478,0.0,0.0,0.0,0.00796239,0.01194359,0.01592478,0.0039812,0.02786837,-0.01171729,0.04105242,0.04044895,0.03503452,0.06378295,0.0370796,-0.04031485,-0.02199296,0.01268954,-0.01267278,0.00204508,-0.02779294,0.04561193,0.03557094,0.01956234,-0.01110431,0.04038869,0.03882204,0.03424259,0.061616,0.03637737,-0.03933852,-0.02071083,0.01196511,-0.01270539,0.00105017,-0.0269258,0.04527803,0.03529276,0.01940241,-0.01154547,0.03806023,0.03710475,0.03225653,0.06049648,0.03476026,-0.03808677,-0.02052528,0.01329719,-0.01148354,0.00053967,-0.02538234,0.04469556,0.03459217,0.01879124,-0.01201184,0.03559872,0.03528932,0.03015699,0.05931299,0.03305075,-0.0367635,-0.02032912,0.0147054,-0.01019186,-0.0,-0.02375068,0.0440798,0.03385154,0.01814515
0.01647602,0.01647602,0.03295205,0.04942807,0.04942807,0.01647602,0.01647602,0.06590409,0.0,0.03295205,0.08238012,0.06590409,0.03295205,0.08238012,0.04942807,0.04942807,-0.04849154,0.00145683,-0.02174835,-0.02237271,-0.00659041,-0.02039558,-0.00489078,-0.03527603,0.00568856,-0.02674319,0.00253211,0.05182143,0.05962586,0.08234543,0.08147827,-0.04595475,0.00067685,-0.02411734,-0.02272801,-0.0128602,-0.02094682,-0.00569981,-0.03370015,0.00064123,-0.03284518,-0.00174557,0.05229579,0.05835184,0.08307478,0.08360914,-0.04327702,0.0065538,-0.02174835,-0.01706184,-0.00853092,-0.01398631,-0.01409615,-0.03390399,-0.00168422,-0.039396,-0.01076434,0.04558366,0.06389036,0.08549226,0.08303916,-0.04044628,0.01276656,-0.02425271,-0.01272891,-0.00327637,-0.00632679,-0.02097633,-0.03050418,-0.00022596,-0.03939182,-0.02493058,0.0391282,0.07302174,0.08590128,0.07659939
0.01973568,0.01315712,0.0,0.02631424,0.02631424,0.01973568,0.01973568,0.02631424,0.0,0.01973568,0.00657856,0.00657856,0.00657856,0.03947136,0.00657856,0.02631424,-0.01595474,0.02848863,0.01342026,0.01721505,0.03262966,0.01789368,-0.02143918,-0.01254774,0.00484736,-0.01956949,0.0001108,0.00059553,0.05359795,0.05013555,0.03607821,-0.01310023,0.03024004,0.01685534,0.0199277,0.03371068,0.02008417,-0.02264447,-0.01105198,0.00385468,-0.02029753,0.00184911,-0.00204824,0.05203108,0.04910095,0.0356878,-0.01008713,0.02941347,0.01659259,0.02068592,0.03064147,0.02075901,-0.02179696,-0.01010174,0.000614,-0.02124144,0.00100871,-0.00301152,0.04945615,0.04768725,0.03550961,-0.01060088,0.02438954,0.01231506,0.01628476,0.0267052,0.01688622,-0.01843501,-0.00909721,0.00233069,-0.0191718,0.00012029,0.00079695,0.04774155,0.04619277,0.03456939
0.01712194,0.10273163,0.03424388,0.03424388,0.06848776,0.01712194,0.01712194,0.05136582,0.0,0.01712194,0.05136582,0.06848776,0.0856097,0.01712194,0.05136582,0.05136582,-0.00162208,-0.00173022,-0.00821853,-0.00529879,-0.0099127,0.00854295,-0.01110223,-0.00436159,0.00273951,-0.00223486,-0.02829626,0.01723008,0.03337877,0.05183442,0.05525881,-0.00677473,0.00077743,-0.00536796,-0.00536796,-0.00621943,0.00810747,-0.0141418,-0.00803343,0.00451649,-0.00355396,-0.02680278,0.01739959,0.03494727,0.05501233,0.05893649,-0.00753365,-0.00707707,-0.00741951,-0.01019707,-0.00787609,0.00456585,-0.01430633,-0.01057755,0.00810438,-0.00399512,-0.02986827,0.01959511,0.03184681,0.05319216,0.05859508,-0.00352223,-0.01894176,-0.00958829,-0.01502817,-0.01365842,0.00113494,-0.00978397,-0.01268002,0.00864903,0.00043049,-0.03072165,0.02050719,0.02097682,0.04547587,0.05518156
0.04394038,0.04394038,0.01464679,0.04394038,0.02929359,0.08788076,0.05858717,0.01464679,0.0,0.05858717,0.02929359,0.04394038,0.07323397,0.0,0.02929359,0.01464679,0.0213689,-0.02701177,0.01347505,0.00416277,0.00727714,0.01310503,0.00271351,-0.01372173,0.00817137,0.00724631,0.00783218,0.0051495,0.00940478,0.02676509,0.03499813,0.02147141,-0.03429725,0.0122558,0.00038002,0.00623874,0.01032401,0.00297686,-0.01602438,0.01127407,0.00715714,0.00611207,0.00671377,0.00627041,0.02470162,0.03429725,0.02157961,-0.03300411,0.01529776,0.00413365,0.00810456,0.0133774,-0.00013019,-0.02340232,0.00566343,0.00123684,0.00628185,0.00312465,0.00598891,0.02623403,0.03681227,0.02169399,-0.03163707,0.01851355,0.00592567,0.01031134,0.01372614,0.00040174,-0.02484096,0.00549045,0.00164044,0.01258787,0.00231001,0.00441915,0.02517574,0.03632405
0.07230856,0.04338513,0.0,0.05784685,0.05784685,0.01446171,0.01446171,0.04338513,0.01446171,0.04338513,0.01446171,0.04338513,0.04338513,0.02892342,0.07230856,0.01446171,0.01360923,-0.01543597,-0.01908946,-0.01230007,-0.03406875,-0.0081899,0.02313874,0.03449499,-0.00578468,-0.00264878,-0.00892059,0.03199844,0.02326052,0.04037101,0.04536411,0.01350802,-0.01369563,-0.0170101,-0.00903662,-0.03336356,-0.00575342,0.02069979,0.02876708,-0.01163191,-0.00859886,-0.00916169,0.02923611,0.02345142,0.0422751,0.04809105,0.00944832,-0.0118586,-0.01481522,-0.00922336,-0.03085165,-0.0064917,0.01889664,0.026481,-0.01047671,-0.00993037,-0.00745582,0.02979113,0.02468132,0.04499199,0.05132301,0.00515663,-0.0099166,-0.01689128,-0.01087521,-0.02760121,-0.00700773,0.01874238,0.0272376,-0.00581774,-0.0052558,-0.00971827,0.0309398,0.02885731,0.04597998,0.04961607
-0.5914637,-0.29573185,-0.09857728,-0.19715457,-0.19715457,-0.09857728,-0.04928864,-0.0,-0.04928864,-0.0,-0.0,-0.09857728,-0.29573185,-0.0,-0.0,-0.0,0.01743262,0.3377569,0.10646347,0.22703905,0.31077786,0.25713106,-0.25557458,0.07554133,0.04565685,-0.04752463,-0.21126668,-0.25744236,0.26657373,0.02251713,-0.17391108,0.0063942,0.32983426,0.11466936,0.21953428,0.30361803,0.24127456,-0.24415195,0.06522086,0.04262802,-0.05200618,-0.17775882,-0.24244683,0.25310384,0.02888048,-0.15367399,-0.00525745,0.32147148,0.12333114,0.21161257,0.29606044,0.22453714,-0.23209474,0.05432704,0.03943091,-0.0567367,-0.14238941,-0.22661822,0.23888562,0.03559735,-0.13231262,-0.01757492,0.31263081,0.13248787,0.20323819,0.28807099,0.20684331,-0.21934854,0.04281071,0.03605112,-0.06173755,-0.10499889,-0.20988512,0.22385493,0.04269804,-0.1097306
0.00947913,0.00473956,0.0,0.00947913,0.00947913,0.0521352,0.01895825,0.01895825,0.0,0.00947913,0.0,0.00947913,0.00473956,0.03317695,0.00473956,0.00473956,-0.01885847,0.0360606,0.02559364,0.02562358,0.05159639,0.02649167,-0.03180996,-0.02243061,0.00970862,-0.01715223,0.00186589,-0.01297144,0.05268399,0.04356407,0.02642182,-0.01952188,0.0377423,0.02577298,0.02704369,0.05370822,0.02816069,-0.03313083,-0.02423582,0.0091717,-0.0176568,0.00065585,-0.01433654,0.05485597,0.0444238,0.02603942,-0.01892666,0.04047587,0.02596228,0.02914305,0.05673784,0.03119686,-0.0358627,-0.02368729,0.00984776,-0.01783129,-0.00320184,-0.01690444,0.05842302,0.04508905,0.02429816,-0.01829742,0.04336565,0.02760322,0.03183903,0.05974559,0.03431986,-0.03932484,-0.0241474,0.00943579,-0.02000908,-0.00594748,-0.01980325,0.06125141,0.04640981,0.02413657
0.0,0.00553202,0.0,0.00553202,0.00553202,0.03872415,0.02212808,0.02212808,0.00553202,0.02212808,0.01659606,0.01659606,0.0,0.02212808,0.02212808,0.01659606,-0.0076866,0.03356481,0.02832395,0.02671675,0.04453568,0.02664687,-0.02660029,-0.0086416,0.0076633,-0.01267124,0.00433245,-0.01611856,0.04080885,0.03337847,0.01991528,-0.00807376,0.03529728,0.03008223,0.02803688,0.04644505,0.0273551,-0.02712784,-0.00915026,0.00775081,-0.01288213,0.00663843,-0.01687715,0.04128981,0.03363469,0.01990331,-0.00999452,0.03261434,0.02866816,0.02606197,0.04654274,0.02550876,-0.02559482,-0.01183853,0.0089127,-0.0115066,0.00757272,-0.01526838,0.04070338,0.03306919,0.01947271,-0.00891446,0.02977808,0.02885502,0.02533982,0.04607699,0.02508693,-0.02473288,-0.01275842,0.00926851,-0.01036859,0.00778909,-0.01559082,0.0380603,0.0310299,0.01838528
0.02422683,0.01615122,0.0,0.02422683,0.02422683,0.02422683,0.03230244,0.02422683,0.0,0.01615122,0.01615122,0.01615122,0.02422683,0.04037805,0.0,0.04037805,-0.013312,0.02092858,0.0119519,0.01902444,0.03687578,0.0225947,-0.02188065,-0.02436284,0.00304323,-0.02001051,-0.00506638,-0.00207416,0.05722632,0.05227894,0.03663776,-0.01178602,0.02428794,0.01372417,0.02254186,0.0401074,0.02680229,-0.02640069,-0.02467208,0.00200799,-0.02324029,-0.0094812,-0.00602397,0.06064128,0.05374427,0.03624857,-0.0123826,0.02124783,0.01320811,0.02096069,0.04052161,0.02577017,-0.02702637,-0.02645211,0.00369683,-0.02404737,-0.01083926,-0.00538374,0.06040556,0.05365794,0.0363223,-0.01528367,0.01635426,0.01020757,0.01742486,0.0398889,0.02259325,-0.02436527,-0.03086267,0.00522377,-0.02213178,-0.01002299,-0.00241807,0.05952878,0.05293908,0.03588339
0.03760091,0.02506727,0.03760091,0.01253364,0.02506727,0.03760091,0.03760091,0.03760091,0.0,0.07520181,0.03760091,0.02506727,0.05013454,0.01253364,0.02506727,0.02506727,-0.0011874,-0.00364135,0.00451211,-0.00657026,-0.01121431,-0.00915615,0.01475011,-0.00121378,0.00525093,0.01464456,0.03733704,0.02380071,-0.00087076,0.02055516,0.03271939,-0.00162599,-0.00186988,0.00688334,-0.00355007,-0.00804863,-0.00623294,0.01363118,-0.00289967,0.00287257,0.0110296,0.03669307,0.02276379,0.00441726,0.02672036,0.03821065,0.00133692,-0.00256243,0.00568192,-0.00345371,-0.01303498,-0.00640608,0.01348062,-0.00100269,-0.0011141,0.00713025,0.03431431,0.02267195,0.00228391,0.02629278,0.03921635,-0.00257835,-0.00590155,0.00060161,-0.00948259,-0.01839222,-0.01277715,0.01916572,0.00042972,0.00080215,0.01171716,0.03704227,0.02922128,-2.865e-05,0.025497,0.0397925
0.01153403,0.00576701,0.00576701,0.00576701,0.01153403,0.01153403,0.00576701,0.03460209,0.0,0.01153403,0.02306806,0.01153403,0.00576701,0.02883507,0.01153403,0.04613612,-0.02444,0.03727313,0.02952711,0.02076125,0.04028411,0.01608694,-0.02490136,-0.02095551,0.00540278,-0.01821163,0.02162327,-0.00287744,0.04144966,0.04667032,0.0398956,-0.02375387,0.03571185,0.02638487,0.01880359,0.03573679,0.01405281,-0.02258176,-0.01880359,0.00400262,-0.01825494,0.02068644,-0.00061099,0.04030052,0.04613612,0.03997632,-0.02302961,0.03406383,0.02306806,0.01673716,0.03093683,0.01190568,-0.02013329,-0.01653211,0.00252467,-0.01830066,0.01969756,0.00178137,0.03908754,0.04557223,0.04006153,-0.02226397,0.03232165,0.01956171,0.01455265,0.02586259,0.00963586,-0.01754491,-0.01413083,0.00096227,-0.01834899,0.01865217,0.00431043,0.03780525,0.04497612,0.0401516
0.01110782,0.04443127,0.02221563,0.01110782,0.0666469,0.0666469,0.01110782,0.02221563,0.0,0.01110782,0.02221563,0.04443127,0.02221563,0.04443127,0.02221563,0.02221563,-0.04132108,0.01807651,0.01021919,0.00535514,0.04864055,0.01634603,-0.04045584,-0.04941225,0.02193502,-0.01814667,-0.02268333,0.00318034,0.06444873,0.06416811,0.04952917,-0.04279812,0.02022223,0.00929454,0.00720507,0.05163634,0.01902139,-0.04263,-0.05355769,0.02065454,-0.01873318,-0.02625047,0.00088863,0.06794382,0.06515786,0.04829799,-0.04132108,0.02473341,0.0116015,0.0100464,0.05640303,0.02251184,-0.0465541,-0.04986176,0.02389415,-0.01814277,-0.02851006,-0.00239435,0.07153434,0.06506713,0.04536926,-0.03663675,0.02719194,0.01741706,0.01434495,0.05836999,0.02620175,-0.04900134,-0.04801116,0.02257108,-0.01901658,-0.02622714,-0.00721056,0.06819565,0.06266078,0.04422816
0.09525455,0.07144091,0.04762727,0.02381364,0.07144091,0.09525455,0.09525455,0.04762727,0.02381364,0.09525455,0.04762727,0.09525455,0.04762727,0.02381364,0.07144091,0.0,0.00391045,-0.03920477,-0.01143055,-0.02210908,-0.03835249,-0.01654421,0.01824877,-0.01433832,-0.00922465,-0.00135362,0.00365978,0.03203561,-0.01042787,0.02947878,0.05434523,0.00957694,-0.03202612,-0.00061787,-0.01493179,-0.03336484,-0.01122459,0.01029779,-0.0088561,-0.00926801,-0.00854716,0.00689952,0.02512661,-0.0116365,0.02924572,0.05488722,0.00254012,-0.02926431,0.00375726,-0.01868048,-0.02825885,-0.01703998,0.01270061,-0.0041277,0.00201093,-5.292e-05,0.02000346,0.03011102,-0.01301812,0.02836469,0.05455969,-0.00489881,-0.03630559,-0.00609629,-0.03048146,-0.03853727,-0.02928397,0.02313325,-0.00146964,0.0057697,0.00827354,0.02389528,0.04218416,-0.01790786,0.02623583,0.05508435
0.0152959,0.0152959,0.0,0.02294385,0.0152959,0.0458877,0.02294385,0.0152959,0.0,0.0152959,0.00764795,0.0305918,0.02294385,0.02294385,0.0152959,0.03823975,-0.01062663,0.01389512,0.0220261,0.01887031,0.04753,0.02534289,-0.02613184,-0.02655046,0.01497388,-0.0101758,-0.00481418,-0.00941905,0.04783592,0.04321495,0.03004437,-0.00709399,0.01238555,0.02179459,0.01961183,0.0442837,0.02616013,-0.02516796,-0.02584594,0.01159181,-0.01088076,-0.005953,-0.01069886,0.04458135,0.04124106,0.02953349,-0.00754598,0.01235569,0.02381062,0.02030956,0.04558179,0.02671684,-0.02508528,-0.02794051,0.01128498,-0.00963642,-0.00404492,-0.01174385,0.04282852,0.0406871,0.03003095,-0.01017396,0.0139149,0.02594185,0.01978853,0.04887696,0.02566215,-0.02510276,-0.0270956,0.01541827,-0.00702737,0.00010489,-0.01066343,0.04370257,0.04129019,0.03027714
0.03616644,0.02169986,0.00723329,0.00723329,0.02893315,0.03616644,0.02169986,0.01446657,0.0,0.0,0.00723329,0.02169986,0.0,0.04339972,0.0,0.04339972,-0.03814607,0.02710579,0.02893315,0.01844108,0.05833836,0.0195984,-0.03971455,-0.05194262,0.01270013,-0.02999911,0.00479681,-0.00475113,0.05774447,0.06063779,0.04892748,-0.03941164,0.02749431,0.03101321,0.01908024,0.05997764,0.01997169,-0.0400685,-0.05461327,0.01246471,-0.0293867,0.00683448,-0.00556768,0.05655258,0.06071269,0.04995269,-0.04074752,0.02790441,0.03320883,0.01975491,0.06170798,0.02036572,-0.04044211,-0.0574323,0.01221622,-0.02874026,0.00898535,-0.00642959,0.05529446,0.06079176,0.05103486,-0.04419332,0.02984248,0.03333099,0.01962494,0.06553772,0.02078227,-0.0419448,-0.05907322,0.01504524,-0.02708143,0.00821701,-0.00646449,0.05861029,0.06237987,0.05090581
0.00467508,0.00935016,0.0,0.01402524,0.00467508,0.02805048,0.00467508,0.02805048,0.00467508,0.00467508,0.00467508,0.00935016,0.01402524,0.01870032,0.01402524,0.0233754,-0.0052853,0.03920178,0.0291725,0.02885755,0.04354222,0.02857212,-0.02822764,-0.00168303,0.00705691,-0.01181073,0.00244088,-0.01870032,0.04020569,0.03110159,0.01684997,-0.00557977,0.04095876,0.03079994,0.0301429,0.04531543,0.02933423,-0.02882882,-0.00196101,0.00714656,-0.01201875,0.00435667,-0.01947866,0.0407667,0.03139632,0.0168404,-0.00716846,0.03900056,0.02975429,0.02865305,0.04556645,0.02794659,-0.02769726,-0.00407251,0.00814503,-0.01088774,0.00511142,-0.01826398,0.04043425,0.03100098,0.01647706,-0.00884792,0.03693046,0.02864889,0.02707807,0.04583182,0.02647966,-0.02650103,-0.00630468,0.00920056,-0.00969211,0.0059093,-0.01697989,0.04008281,0.03058304,0.01609296
0.01077178,0.03231535,0.03231535,0.01077178,0.02154357,0.01077178,0.03231535,0.05385892,0.0,0.03231535,0.01077178,0.03231535,0.05385892,0.04308713,0.0,0.05385892,-0.00659913,0.03632926,0.00689394,0.01886763,0.02249602,0.02265476,-0.02170231,-0.00784639,0.00215436,-0.00276665,-0.00405926,-0.00473958,0.04204397,0.03419758,0.02018292,-0.00999156,0.03037061,0.00281813,0.01416053,0.02084486,0.0183295,-0.01795685,-0.01266995,0.00400594,0.00044252,-0.00274826,-0.00093161,0.03989636,0.03228041,0.01886518,-0.01062816,0.03286591,0.00488321,0.01730666,0.02266862,0.02087332,-0.02080151,-0.01812053,-0.00023937,-0.0040454,-0.0028246,-0.00373422,0.04066947,0.03379946,0.0205382,-0.01432955,0.0355038,0.00706629,0.01785038,0.02595076,0.02102652,-0.02321781,-0.0210019,0.00088636,-0.00499811,-0.00140341,-0.00403788,0.04227463,0.03594698,0.02257766
0.01007614,0.02015228,0.0,0.0,0.02015228,0.04030456,0.07053298,0.02015228,0.0,0.04030456,0.03022842,0.0503807,0.01007614,0.0503807,0.02015228,0.02015228,-0.00878215,0.00666086,-0.00201523,0.00907913,0.01983409,0.01593091,-0.01417023,-0.01866737,0.00078488,-0.02136142,-0.01665215,0.00882458,0.05795371,0.05706277,0.04378348,-0.0093463,0.00834413,-0.00026143,0.01041383,0.02165553,0.01633969,-0.01420463,-0.01967298,0.00058823,-0.0216991,-0.01311532,0.00847485,0.05838714,0.05742855,0.04396465,-0.00994179,0.01012092,0.00158979,0.01182267,0.02357817,0.01677118,-0.01424094,-0.02073446,0.00038065,-0.02205555,-0.00938201,0.00810569,0.05884466,0.05781465,0.04415588,-0.01057131,0.01199924,0.00048365,0.01379567,0.02586401,0.01939225,-0.01568423,-0.02402152,-0.0014049,-0.02277783,-0.0124829,0.0060572,0.06220721,0.05875253,0.04295314
0.0,0.01695114,0.00565038,0.00565038,0.01695114,0.04520304,0.01130076,0.02260152,0.00565038,0.02260152,0.0,0.00565038,0.00565038,0.01130076,0.01695114,0.03390228,-0.00785105,0.03644793,0.03525837,0.02983401,0.06040554,0.03430673,-0.0362576,-0.01070598,0.02086477,-0.00130851,-0.00290251,-0.02666979,0.04108719,0.02619397,0.00861237,-0.00674381,0.0349163,0.03235072,0.02817249,0.05651602,0.03281497,-0.03430544,-0.00833202,0.01991377,-0.00090406,-0.00447144,-0.0250938,0.03997415,0.02514267,0.00786777,-0.00557504,0.03329957,0.02928153,0.02641867,0.05241042,0.03124032,-0.03224484,-0.00582617,0.01890994,-0.00047714,-0.00612752,-0.02343024,0.03879928,0.02403295,0.00708181,-0.00592806,0.03277866,0.02775467,0.02595946,0.05095029,0.03067349,-0.03108678,-0.00684503,0.0173838,-0.00050369,-0.0063026,-0.02283399,0.03842259,0.02373805,0.00689669
0.01440126,0.02160189,0.00720063,0.0,0.01440126,0.04320378,0.03600315,0.02880252,0.0,0.03600315,0.02880252,0.00720063,0.02160189,0.02160189,0.0,0.00720063,-0.00627592,0.02151093,0.02073781,0.01377973,0.02093488,0.00948967,-0.00683681,-0.00231936,0.00579082,-0.00444165,0.02792328,0.00445681,0.02596774,0.03262264,0.03037908,-0.00476409,0.01888511,0.01637851,0.01100723,0.01446354,0.0066635,-0.00328504,0.00101198,0.00401678,-0.00400121,0.02677856,0.00750422,0.02383603,0.03126241,0.02995462,-0.00513645,0.01758554,0.01390522,0.00980886,0.01120098,0.00504044,-0.00080007,-1.6e-05,0.00156814,-0.00412836,0.02752241,0.00928081,0.02265798,0.0309147,0.03030665,-0.00553008,0.01922362,0.01566857,0.01198185,0.01237685,0.00658343,-0.00243587,-0.00352214,-0.00138252,-0.00734053,0.02830876,0.00763678,0.02307493,0.0322259,0.03196257
0.07460692,0.02486897,0.0994759,0.02486897,0.0994759,0.14921384,0.04973795,0.04973795,0.0,0.07460692,0.07460692,0.0994759,0.02486897,0.0994759,0.02486897,0.02486897,-0.09895234,-0.00738216,-0.00497379,-0.03345531,0.02062816,-0.03403123,-0.02628258,-0.13246001,0.01602086,-0.0287433,0.03895267,0.05659655,0.04062805,0.08502571,0.09942354,-0.10904709,-0.00387149,-0.00064525,-0.03774707,0.02731554,-0.04054315,-0.02484209,-0.13098556,0.02817588,-0.02064797,0.05312551,0.06248162,0.04065069,0.08560304,0.10022869,-0.11290514,-0.00519485,0.00392377,-0.03829822,0.02829537,-0.04222199,-0.02298999,-0.13910046,0.02691376,-0.01619247,0.06134347,0.06178559,0.03205334,0.08245446,0.10196279,-0.10999192,-0.0222826,0.00119371,-0.04598629,0.02103205,-0.04860108,-0.01648458,-0.14568955,0.02813747,-0.01006128,0.06309614,0.06406248,0.0158593,0.07139527,0.09748638
