0.02383863,0.01191931,0.0,0.0,0.00715159,0.00953545,0.00715159,0.00715159,0.00238386,0.00238386,0.00238386,0.00476773,0.00238386,0.00476773,0.00238386,0.00715159,-0.01734448,0.00895831,0.03461369,0.0074226,0.02032557,-0.00198739,-0.00517926,-0.01577866,0.00400489,-0.01552271,0.04441513,0.00947021,0.00963582,0.03664625,0.04930832,-0.01994713,0.01026736,0.03683261,0.00765413,0.02252944,-0.00231943,-0.00646349,-0.01768955,0.00482442,-0.01646798,0.04655877,0.00960246,0.01017458,0.0383789,0.05155329,-0.01878484,0.01309535,0.03917481,0.01060024,0.02518948,0.00088998,-0.01021883,-0.01786308,0.00394132,-0.01937286,0.04395843,0.00632518,0.0121577,0.03949266,0.05172982,-0.02157736,0.01459741,0.03947677,0.01021656,0.02795249,0.00075194,-0.01085407,-0.01837345,0.0065059,-0.0174744,0.0442009,0.00665302,0.01422144,0.0404739,0.05163856,-0.0224644,0.01465655,0.04203451,0.01066849,0.02884194,0.00060578,-0.01039925,-0.02027686,0.00607464,-0.01645707,0.04755386,0.0061083,0.01167812,0.03998159,0.05283762
0.01837474,0.01837474,0.0,0.00262496,0.01049985,0.0209997,0.00524993,0.00524993,0.0,0.00262496,0.0,0.00524993,0.00787489,0.00262496,0.00262496,0.00262496,-0.01298113,0.00983118,0.03370452,0.01366086,0.03519661,0.01344534,-0.01714239,-0.0228952,0.01107458,-0.01039485,0.02146943,-0.00034815,0.02665857,0.04370149,0.04731565,-0.01149308,0.00970527,0.03376412,0.01304252,0.03335547,0.01234442,-0.01598815,-0.01907,0.01181659,-0.00985851,0.02308832,0.00071512,0.02535288,0.04280534,0.04695988,-0.00992236,0.00636991,0.02917209,0.00986986,0.02637213,0.00922237,-0.01223233,-0.01578478,0.00997486,-0.00950237,0.02159469,0.00402494,0.02287218,0.04147441,0.04686434,-0.00604791,0.00449994,0.02910559,0.01040385,0.02219369,0.00962986,-0.01076385,-0.01468779,0.00613791,-0.01024186,0.0211137,0.00302396,0.01857574,0.03923944,0.04676334,-0.00194556,0.00251996,0.02903518,0.01096926,0.01776945,0.01006133,-0.00920899,-0.01352628,0.00207526,-0.01102484,0.02060441,0.00196409,0.01402657,0.03687301,0.0466564
0.00453133,0.006797,0.00226567,0.00906266,0.00453133,0.00453133,0.00226567,0.00906266,0.0,0.00226567,0.0,0.006797,0.01359399,0.006797,0.00453133,0.01359399,-0.00064393,0.02156437,0.01576903,0.01870247,0.03086552,0.02383957,-0.02175039,-0.00533743,0.00868585,-0.00562362,-0.00779866,-0.0101311,0.03760528,0.03110878,0.01917469,-0.00088177,0.02316123,0.01741501,0.0209421,0.03358084,0.02620334,-0.02316123,-0.00637816,0.00755385,-0.00795065,-0.0089059,-0.01131608,0.0415021,0.03499168,0.02219128,-0.00113283,0.0248468,0.01915243,0.02330615,0.03644701,0.02869843,-0.02465044,-0.0074767,0.00635897,-0.01040696,-0.01007466,-0.01256689,0.0456154,0.03909028,0.02537546,0.00051269,0.02804247,0.02305541,0.02631797,0.03930606,0.03125842,-0.02790264,-0.00591921,0.0066028,-0.0128638,-0.00941481,-0.01527188,0.04663905,0.03989643,0.02582082,0.00028787,0.02997076,0.02506093,0.02789168,0.04140571,0.03216179,-0.02846742,-0.00646115,0.00663707,-0.01306623,-0.00676501,-0.01615286,0.04717916,0.04020624,0.02584458
0.00752339,0.00752339,0.0,0.00752339,0.01128509,0.01504678,0.01504678,0.00752339,0.0,0.01880848,0.00752339,0.01128509,0.0037617,0.00752339,0.01504678,0.01504678,0.01061986,0.00532181,0.01354211,0.01796111,0.02095463,0.02684663,-0.0166069,-0.00693736,0.00035637,-0.01392224,-0.01575161,-0.00403887,0.04359608,0.04870406,0.04228938,0.01654333,0.00268402,0.0126881,0.01878815,0.01483532,0.02776742,-0.01459131,-0.00502644,-0.00522164,-0.01493292,-0.01766574,-0.00566084,0.0380643,0.04538435,0.04148032,0.01971129,0.00218178,0.01178665,0.01785552,0.01113462,0.02638203,-0.01261422,0.00137929,-0.00471466,-0.01414398,-0.0166267,-0.00423818,0.03613736,0.04358552,0.04022507,0.01671483,0.00402394,0.01426435,0.01674062,0.01439332,0.02445317,-0.01194285,0.00384338,0.00077383,-0.010292,-0.01080789,-0.00226992,0.03665397,0.0440054,0.04047155,0.01680814,0.00355812,0.0168878,0.01747197,0.01492287,0.02490685,-0.01107266,0.00180561,-0.00018587,-0.00817837,-0.00788629,-0.00350502,0.03305867,0.04264436,0.04115738
0.00165314,0.00661255,0.0,0.00330627,0.00661255,0.0132251,0.00330627,0.00495941,0.0,0.00330627,0.00495941,0.00165314,0.00330627,0.00330627,0.00330627,0.00661255,-0.01074365,0.0214873,0.02955809,0.02072512,0.04289108,0.02212419,-0.02447339,-0.02018219,0.01026337,-0.00917752,0.00772624,-0.01239331,0.03250241,0.03320195,0.02625878,-0.0125138,0.02280793,0.02982081,0.02083489,0.04539068,0.02261491,-0.02536002,-0.02072766,0.01214922,-0.0078171,0.00727023,-0.01263175,0.03450678,0.0340028,0.02593906,-0.01167115,0.02520483,0.0315639,0.02259287,0.04813935,0.02456562,-0.02728778,-0.01898903,0.01367695,-0.0075383,0.00678888,-0.01445944,0.03622574,0.03409871,0.02475297,-0.01217465,0.02670714,0.03340659,0.02380517,0.05018357,0.02525616,-0.02788606,-0.0197923,0.01395437,-0.00762899,0.0090573,-0.01517863,0.0366713,0.03446082,0.02493875,-0.01270776,0.02829782,0.03535768,0.02508879,0.05234804,0.02598731,-0.02851953,-0.02064282,0.0142481,-0.00772501,0.01145916,-0.01594013,0.03714307,0.03484424,0.02513546
0.00519671,0.01039341,0.00259835,0.00259835,0.00519671,0.01818847,0.01039341,0.00779506,0.0,0.00779506,0.00259835,0.00519671,0.01039341,0.00259835,0.0,0.01299177,0.00128003,0.0292766,0.03554547,0.03150845,0.04650778,0.03393723,-0.02812786,-0.01644347,0.00620323,-0.00715504,0.00810686,-0.02100563,0.03498751,0.03321516,0.02435341,0.00313488,0.0265959,0.03118024,0.02895548,0.04014666,0.03151732,-0.02484306,-0.01321368,0.00428096,-0.00674167,0.00626976,-0.01840477,0.03286566,0.03168586,0.02366327,0.00296212,0.02057896,0.02657249,0.02400878,0.03571869,0.02724806,-0.02094273,-0.012091,0.0063573,-0.00384556,0.00538725,-0.01442952,0.03017554,0.02927478,0.02206868,0.0027795,0.01421819,0.02170144,0.01877941,0.0310377,0.02273485,-0.01681951,-0.01090417,0.00855229,-0.00078396,0.00445432,-0.01022712,0.0273317,0.02672592,0.02038297,0.00709809,0.01254546,0.02142266,0.01958853,0.02692505,0.02355025,-0.01546173,-0.00964753,0.00460367,-0.00128389,0.00346651,-0.01166508,0.02309172,0.02402712,0.01951516
0.00582777,0.01165555,0.00582777,0.01165555,0.01748332,0.02331109,0.01748332,0.01748332,0.00582777,0.02913887,0.01748332,0.01748332,0.00582777,0.01165555,0.02913887,0.00582777,-0.00165632,0.01505406,0.00139867,0.00960662,0.01810904,0.02020704,-0.01174143,0.00725098,0.01015873,0.00147228,-0.02219461,0.00438003,0.05222911,0.04957901,0.03677018,0.00238151,0.02150921,0.00457401,0.01636817,0.0234371,0.02854034,-0.02056416,0.00820298,0.00801398,-0.0043094,-0.0320559,-0.00393138,0.0576855,0.05103239,0.03477763,0.00186489,0.01406436,0.00275848,0.01204406,0.02257291,0.02548679,-0.02090228,0.00606088,0.0117721,-0.00477877,-0.0353163,-0.00229226,0.05513073,0.049031,0.03372338,0.00131874,-0.00111893,-0.00979066,-0.00087916,0.01043005,0.01434631,-0.01090959,0.00967077,0.01662414,0.0021979,-0.03876302,0.00799237,0.04839383,0.04283913,0.02949186,0.01086023,-0.00584149,-0.01213548,-0.0003291,-0.00053478,0.01509736,-0.0070756,0.01349301,0.00769266,0.00119298,-0.04241247,0.00567694,0.03850444,0.03628303,0.02706829
0.01419876,0.01419876,0.0,0.00354969,0.01419876,0.01419876,0.01419876,0.01064907,0.00354969,0.01419876,0.00709938,0.00709938,0.0,0.00709938,0.01064907,0.00709938,0.00174869,0.0132721,0.0217241,0.01522256,0.01780076,0.0157382,-0.01244259,0.00307141,0.00062773,-0.01665738,0.00437172,-4.484e-05,0.03131947,0.04291013,0.04252901,-0.0013815,0.01521953,0.02422231,0.01568003,0.02074553,0.01574911,-0.01448273,0.00094403,0.00170385,-0.01789043,0.0058944,-0.00023025,0.03258039,0.04517507,0.04503692,-0.00177484,0.01727515,0.02685931,0.01883702,0.02255236,0.01819807,-0.01720416,-0.00407031,-0.00255578,-0.02283633,0.00605814,-0.00298174,0.03315409,0.04704521,0.04742384,-0.00518457,0.01051519,0.02317237,0.01392289,0.02083566,0.01355778,-0.01316833,-0.00900607,-0.00075456,-0.02005676,0.00771601,0.00104665,0.03066931,0.04541979,0.04683155,-0.00571291,0.00105238,0.01593601,0.00601359,0.01343035,0.00651472,-0.00691563,-0.00711608,0.00205464,-0.01618658,0.0064145,0.0075671,0.02635957,0.04199491,0.04495159
0.0,0.0,0.00221332,0.0,0.0,0.01327992,0.0110666,0.00663996,0.0,0.00885328,0.00442664,0.01327992,0.00221332,0.00885328,0.00885328,0.00885328,-0.01266485,0.03129868,0.02098228,0.02352643,0.04892603,0.02927175,-0.03299012,-0.01814457,0.01383908,-0.0103863,-0.01020457,-0.01441221,0.05250462,0.04070646,0.02232425,-0.01498837,0.03050793,0.0189221,0.02119045,0.0477503,0.02696183,-0.03122577,-0.01790277,0.01518936,-0.00847044,-0.00960461,-0.01184426,0.05273206,0.04103137,0.02265483,-0.01381112,0.031016,0.01870994,0.02188236,0.04655351,0.02771077,-0.0323735,-0.01735243,0.01345699,-0.0109338,-0.01167158,-0.01255691,0.05300165,0.0415514,0.02325462,-0.01443338,0.03294939,0.0205042,0.02425293,0.04867282,0.02979256,-0.03478581,-0.02108093,0.01107925,-0.01409948,-0.01200505,-0.01467621,0.0543035,0.04313319,0.02464754,-0.01509224,0.0349965,0.02240401,0.02574743,0.05102615,0.03065319,-0.03555895,-0.0220603,0.01124888,-0.01434232,-0.00949905,-0.0155297,0.05508825,0.04355815,0.02465379
0.0,0.0083579,0.0,0.01253685,0.0083579,0.00417895,0.0167158,0.0083579,0.0,0.0167158,0.0083579,0.02089475,0.0167158,0.0083579,0.02089475,0.0167158,0.02153699,-0.00137246,-0.01303832,0.00987112,0.00580654,0.02618222,-0.00628162,0.0147275,0.00401179,-0.00058065,-0.04175431,0.00295606,0.05484542,0.04455201,0.02739632,0.02171247,0.00046081,-0.01114086,0.01325518,0.00737302,0.02919392,-0.00910785,0.00935181,-0.0008132,-0.00569241,-0.04288281,-0.00010843,0.05594824,0.04646089,0.02943788,0.02532444,0.00493116,-0.00543264,0.01783019,0.01083741,0.03312514,-0.01392983,0.01278759,-0.00072435,-0.00972302,-0.04237455,-0.00431825,0.05700088,0.04719428,0.02975413,0.0291428,0.00965696,-0.00320943,0.02140578,0.01501557,0.03751026,-0.01750861,0.01917064,0.00234976,-0.00871132,-0.04536191,-0.00828149,0.06060672,0.0463362,0.02564681,0.02592916,0.01197638,-0.00477875,0.02079642,0.01914451,0.03831851,-0.01864303,0.01973448,0.00684364,-0.00454276,-0.04852499,-0.00825957,0.06548661,0.04743354,0.02356928
-0.00609449,-0.01828347,-0.01828347,-0.00609449,-0.01828347,-0.01218898,-0.03047245,-0.01218898,-0.0,-0.02437796,-0.01828347,-0.03047245,-0.02437796,-0.01828347,-0.00609449,-0.0,-0.01247125,0.06897679,0.090686,0.05588967,0.09699861,0.03783715,-0.04334144,0.00338725,0.01970765,-0.00823718,0.05134767,-0.06208681,0.00211703,-0.01454979,-0.02501948,-0.02194016,0.06811333,0.0845981,0.05115418,0.09906675,0.03411596,-0.04277343,-0.0016208,0.02336331,-0.00790636,0.04791257,-0.05637238,0.010555,-0.00830168,-0.02190063,-0.02693764,0.06350458,0.08357576,0.04822772,0.09633356,0.03018804,-0.03945166,-0.01019811,0.01962426,-0.00995433,0.05176253,-0.05249387,0.00804473,-0.00540378,-0.01548,-0.02194016,0.06243543,0.08805318,0.05136087,0.0938621,0.03146846,-0.03970124,-0.01048949,0.01391633,-0.01650736,0.05583249,-0.05436981,0.00388654,-0.00518206,-0.01191037,-0.01664871,0.06130339,0.08707233,0.05278545,0.09201962,0.03316836,-0.03768545,-0.00666809,0.01234672,-0.01553019,0.0548504,-0.05562476,0.00322649,-0.00739943,-0.01479885
0.00261619,0.00784856,0.0,0.00261619,0.00784856,0.00261619,0.00784856,0.01046474,0.0,0.01046474,0.01308093,0.00784856,0.00261619,0.00784856,0.00784856,0.01308093,-0.008873,0.02192639,0.01820865,0.01531708,0.02306649,0.01525098,-0.01439177,-0.00619623,0.00204889,-0.01450744,0.00824511,0.00315595,0.04039941,0.0481323,0.04343969,-0.00936736,0.02058443,0.01559529,0.01413589,0.01980382,0.01374558,-0.01204859,-0.0074837,-0.00061091,-0.0149165,0.00846796,0.00490429,0.03953975,0.04814347,0.04410464,-0.00774391,0.01756332,0.01051707,0.01100542,0.01247048,0.01067404,-0.00819738,-0.0038894,-0.0027906,-0.01470296,0.00657535,0.00831947,0.03746377,0.04696925,0.04393447,-0.01044082,0.01602002,0.00753461,0.00760637,0.0097053,0.00710406,-0.00511277,-0.0030856,-0.00165044,-0.01237829,0.00785753,0.01225272,0.03704518,0.04734249,0.04484889,-0.01329638,0.01776544,0.009289,0.00666666,0.01209601,0.00539242,-0.00452446,-0.00144044,0.00232687,-0.00969527,0.01259462,0.01410893,0.03776541,0.04814397,0.04552163
0.00382263,0.00764527,0.00191132,0.0,0.00382263,0.01720185,0.00764527,0.00764527,0.0,0.00955659,0.0,0.00382263,0.00573395,0.00191132,0.00382263,0.00191132,0.00094158,0.0281869,0.02614682,0.02426367,0.03626272,0.02641239,-0.02118544,-0.00324723,0.00866732,-0.00038629,0.00520281,-0.01565671,0.02999762,0.02496381,0.01545149,0.0038309,0.02980415,0.0295314,0.02687828,0.03741636,0.02861397,-0.02230352,-0.00173568,0.00792215,-0.0005703,0.00685595,-0.01839824,0.02818005,0.02355569,0.01467892,0.00531346,0.02683489,0.02971461,0.02614682,0.03664632,0.02824927,-0.02131756,-0.00237003,0.00824415,0.00089195,0.00704639,-0.01879462,0.02512745,0.02120288,0.01343019,0.00365662,0.02369596,0.02816517,0.02395809,0.03642206,0.02627788,-0.01948888,-0.00503277,0.00948887,0.0027654,0.00804719,-0.01711666,0.02399741,0.02020972,0.01276541,0.0035618,0.02532383,0.02831897,0.02562064,0.03843771,0.02830548,-0.02066921,-0.00675932,0.00871561,0.00279277,0.0066244,-0.01895577,0.0256881,0.02038588,0.01169726
0.05090777,0.12726942,0.02545388,0.02545388,0.17817719,0.02545388,0.07636165,0.02545388,0.0,0.12726942,0.02545388,0.10181554,0.02545388,0.02545388,0.10181554,0.07636165,0.05208669,-0.1851971,-0.16494117,-0.10401261,-0.102405,0.02379268,-0.01864832,0.00996721,0.05690952,0.00691274,-0.34226097,0.1081924,0.18744777,0.22570897,0.21156197,0.03070977,-0.1788101,-0.15569522,-0.10649355,-0.08750633,0.02146382,-0.03137019,-0.00561361,0.06604251,0.00148596,-0.34143978,0.10979567,0.19548583,0.23973431,0.22702113,0.00814524,-0.17206826,-0.14593561,-0.10911232,-0.07177995,0.01900557,-0.04479883,-0.02206003,0.07568288,-0.00424231,-0.34057297,0.11148801,0.20397046,0.25453885,0.24333913,-0.01570869,-0.16494117,-0.1356183,-0.11188073,-0.05515493,0.01640684,-0.05899483,-0.03944625,0.08587413,-0.01029791,-0.33965663,0.11327706,0.21293993,0.27018935,0.2605896,-0.06306574,-0.17374522,-0.14859079,-0.13295912,-0.04797308,-0.00664795,-0.04168448,-0.08247059,0.09414943,0.01024145,-0.31676611,0.13745098,0.21632807,0.28065153,0.2738239
0.00145719,0.00145719,0.0,0.00582876,0.00291438,0.0,0.00145719,0.00291438,0.0,0.00291438,0.0,0.00291438,0.00437157,0.00145719,0.00437157,0.02622941,-0.00381017,0.02988312,0.03951898,0.03241403,0.05801762,0.03526705,-0.03444796,-0.02097433,0.01240605,-0.00822775,0.00394822,-0.02741664,0.03546032,0.02797804,0.01579287,-0.00405493,0.02700448,0.03760022,0.03015201,0.05656101,0.03341296,-0.0328742,-0.02072832,0.01380943,-0.00676766,0.00347835,-0.02570955,0.03445269,0.02693831,0.01499094,-0.00431328,0.02574368,0.03815894,0.02979467,0.05775328,0.03337935,-0.03372908,-0.0218967,0.01507705,-0.00704308,0.00298238,-0.02598655,0.03437024,0.02683172,0.01490219,-0.0045864,0.02716867,0.04007854,0.03179504,0.05992296,0.03518238,-0.035672,-0.02465065,0.01368925,-0.00912284,0.00306759,-0.02788811,0.03521236,0.02785813,0.01580759,-0.00487558,0.02679514,0.03937497,0.0317633,0.0593299,0.03505484,-0.03506512,-0.02605455,0.01244611,-0.00940144,0.00315782,-0.02770032,0.03506512,0.02789575,0.01596394
0.00324273,0.00648547,0.00324273,0.0097282,0.0097282,0.01621366,0.00648547,0.00648547,0.0,0.00324273,0.00648547,0.0097282,0.0097282,0.01297093,0.00324273,0.02269913,-0.02359344,0.02707511,0.033465,0.02752568,0.06799498,0.03381317,-0.04251735,-0.04833378,0.01658914,-0.01933351,-0.00237573,-0.01599521,0.06158461,0.05685364,0.0402645,-0.01937226,0.025409,0.03331776,0.02856409,0.06406939,0.03489531,-0.04154203,-0.04783118,0.01222072,-0.02040292,-0.00372301,-0.01773161,0.05746473,0.05439377,0.03967001,-0.01757561,0.02166145,0.0274119,0.02499066,0.05607766,0.03158422,-0.03750761,-0.04444706,0.00987953,-0.02019142,-0.00646385,-0.01415993,0.05512646,0.05279169,0.0390425,-0.01841131,0.01360836,0.02116856,0.01832237,0.05056439,0.02588257,-0.03268675,-0.04380469,0.01267445,-0.01681033,-0.00800492,-0.00880541,0.05207643,0.0500752,0.03726734,-0.01929617,0.00508155,0.01455796,0.01126182,0.04472682,0.01984552,-0.0275823,-0.04312453,0.01563379,-0.01323035,-0.00963664,-0.00313591,0.048847,0.04719893,0.03538775
0.0,0.00488023,0.00162674,0.00325349,0.00650697,0.01301395,0.00162674,0.00813372,0.0,0.00325349,0.00162674,0.00162674,0.00488023,0.00813372,0.00162674,0.00488023,-0.01436329,0.03903156,0.02498678,0.02462718,0.0472098,0.02628132,-0.03124375,-0.01053102,0.01290436,-0.0101406,2.055e-05,-0.01387013,0.04760022,0.03725413,0.02065108,-0.01361188,0.03791279,0.02232771,0.02316131,0.04371631,0.02490236,-0.02955573,-0.00851534,0.01194469,-0.01003481,-0.00126622,-0.01226125,0.04696628,0.03674154,0.02036507,-0.01148481,0.0377296,0.02240568,0.02395651,0.04195913,0.02568085,-0.02928138,-0.00781921,0.00979299,-0.01059552,-0.00196294,-0.01327423,0.04528853,0.03570159,0.02006317,-0.01060823,0.03548345,0.0224881,0.02334702,0.04157398,0.0253995,-0.02871248,-0.00855574,0.01016203,-0.00960429,-0.00201902,-0.0135531,0.04322489,0.0340891,0.01918627,-0.01109248,0.03204876,0.01952092,0.02022138,0.03912222,0.02273613,-0.026514,-0.00781985,0.01175848,-0.00784282,-0.00277886,-0.01097765,0.04210777,0.03290997,0.0182578
0.05886739,0.05886739,0.05886739,0.17660217,0.17660217,0.11773478,0.17660217,0.11773478,0.0,0.29433695,0.29433695,0.23546956,0.11773478,0.11773478,0.35320434,0.0,0.25765327,-0.42756315,-0.4309093,-0.2688071,-0.60230635,-0.12046127,0.25951224,0.25393533,-0.09183313,-0.01673074,-0.35915305,0.43574262,0.20151237,0.43425544,0.53055011,0.21192261,-0.48264896,-0.51243268,-0.35511355,-0.6850255,-0.20619497,0.33716696,0.28027242,-0.06834982,0.04123899,-0.34556749,0.52617901,0.17526572,0.42537258,0.53763429,0.26019387,-0.50508221,-0.54628939,-0.36223068,-0.77116281,-0.21192261,0.33907617,0.31592166,-0.12754602,-0.01687531,-0.4030454,0.53059142,0.14834582,0.42070562,0.55178368,0.31122348,-0.45492719,-0.5283937,-0.30315024,-0.74152728,-0.13482314,0.25794009,0.33302124,-0.15702456,-0.07952143,-0.5134582,0.45573452,0.19577612,0.43393677,0.53565962,0.3141441,-0.43963552,-0.56471141,-0.28256347,-0.7342495,-0.10014382,0.2468275,0.29419844,-0.19405462,-0.08352244,-0.57967066,0.42800056,0.23186827,0.43381803,0.50695212
0.00180618,0.00180618,0.0,0.00180618,0.00361235,0.01264324,0.00361235,0.00722471,0.0,0.00722471,0.00541853,0.00541853,0.00180618,0.00361235,0.00903088,0.00722471,-0.00893202,0.02662495,0.03077726,0.02160568,0.04209343,0.02232435,-0.02353354,-0.0101298,0.0127421,-0.00654787,0.01052906,-0.01087128,0.0348383,0.03497519,0.02724095,-0.00790813,0.0249311,0.0279069,0.01982304,0.03793557,0.02060799,-0.0213578,-0.00784955,0.01163373,-0.00630307,0.00938431,-0.00896254,0.03364761,0.0342334,0.02703993,-0.00682735,0.02314315,0.02487708,0.01794136,0.03354673,0.01879628,-0.01906119,-0.00544261,0.01046379,-0.00604467,0.00817596,-0.00694776,0.03239077,0.0334504,0.02682775,-0.00568481,0.02125303,0.02167412,0.01595216,0.02890709,0.01688105,-0.01663334,-0.00289814,0.00922698,-0.00577151,0.00689856,-0.00481785,0.03106212,0.03262265,0.02660344,-0.00290688,0.02042467,0.02167412,0.01659983,0.02626394,0.01747954,-0.01583486,-0.00188692,0.00657873,-0.00627275,0.00632374,-0.00575002,0.0284696,0.03115974,0.02636593
0.04131021,0.04131021,0.02065511,0.01032755,0.04131021,0.04131021,0.02065511,0.02065511,0.0,0.02065511,0.01032755,0.04131021,0.03098266,0.02065511,0.03098266,0.02065511,-0.05107247,-0.02113343,-0.00619653,-0.02048117,0.01376282,-0.00202202,-0.02263365,-0.08362056,0.01408896,-0.01872005,-0.01526304,0.04618047,0.06881411,0.11310301,0.12275655,-0.04521793,-0.03550445,-0.0275327,-0.0345666,-0.01614448,-0.0153406,-0.00716788,-0.07127686,0.00616304,-0.01681437,-0.02384827,0.06002262,0.05848186,0.10651335,0.12071514,-0.03903815,-0.03807424,-0.03174001,-0.0395201,-0.02788439,-0.02168786,-0.0008262,-0.05528683,0.00812434,-0.01397662,-0.02031085,0.06602749,0.05191316,0.10107232,0.1174587,-0.04121579,-0.03427567,-0.02676902,-0.03689592,-0.01912073,-0.02011217,0.00325761,-0.047731,0.01395105,-0.01076426,-0.01225143,0.06982606,0.06458556,0.11295392,0.12619679,-0.04352152,-0.03025365,-0.03120136,-0.03258647,-0.00903965,-0.01159116,0.00313472,-0.04658334,0.01516328,-0.00845644,-0.02602543,0.06859925,0.08711594,0.12721115,0.13100197
0.00625906,0.01251812,0.00312953,0.00625906,0.00938859,0.00625906,0.00938859,0.01251812,0.0,0.01251812,0.00312953,0.00938859,0.01251812,0.00625906,0.00625906,0.00938859,0.00640401,0.02259191,0.0086375,0.01608908,0.01468573,0.0212281,-0.01336145,0.01098959,0.00339966,-0.0033206,-0.00832125,-0.00158124,0.039017,0.03715905,0.02765187,0.00377574,0.02088834,0.00515611,0.01232189,0.0115505,0.0174171,-0.00996713,0.01232189,0.00487192,-0.00030449,-0.00730788,0.00255776,0.03838664,0.03706717,0.02801352,0.00356766,0.01909013,0.00148131,0.01070299,0.0070936,0.01554333,-0.00688497,0.01128717,0.00166908,-0.00033382,-0.00751087,0.00467343,0.03705363,0.03651118,0.02816577,0.0033477,0.02111628,0.00330478,0.01208177,0.00856239,0.01596597,-0.00673833,0.01111609,0.00150217,-0.0001073,-0.00379836,0.00422755,0.03699641,0.03639554,0.02798336,0.00854914,0.02326161,0.0081736,0.01592747,0.0091235,0.01908645,-0.00790851,0.01429275,-0.00019882,-0.00041973,-0.00121499,0.00022091,0.03340129,0.03375474,0.02668569
0.0,0.00244618,0.00244618,0.01467705,0.00244618,0.02446175,0.00489235,0.00489235,0.0,0.00244618,0.00244618,0.00733853,0.0195694,0.00489235,0.00244618,0.00244618,0.00500565,0.02326699,0.02318974,0.02977124,0.04446374,0.0357811,-0.02677403,-0.01874028,0.00509834,-0.00616436,-0.00656605,-0.02237091,0.03999882,0.02814904,0.01259136,0.00295128,0.02499065,0.02513346,0.0306076,0.04736324,0.03646255,-0.02867182,-0.02077001,0.00596602,-0.00687045,-0.00577562,-0.02310247,0.04136548,0.02967144,0.01386783,0.00078278,0.02681008,0.02718516,0.03149043,0.05042382,0.03718186,-0.03067504,-0.02291251,0.00688191,-0.00761576,-0.00494127,-0.02387467,0.04280806,0.03127843,0.01521521,-0.00150964,0.02873347,0.0293541,0.0324237,0.0536593,0.03794227,-0.03279272,-0.02517743,0.00785013,-0.00840366,-0.00405925,-0.02469099,0.04433308,0.03297724,0.01663958,-0.0039369,0.03077,0.03165063,0.03341187,0.05708509,0.03874741,-0.03503498,-0.02757559,0.0088753,-0.00923791,-0.00312535,-0.02555533,0.0459478,0.03477598,0.01814774
0.00242365,0.00363547,0.0,0.0,0.00121182,0.01211824,0.00363547,0.00727094,0.0,0.00363547,0.0,0.00242365,0.00242365,0.00363547,0.00242365,0.00363547,-0.00693418,0.0297879,0.02879293,0.02374154,0.0418347,0.02423902,-0.02484366,-0.00901597,0.00998032,-0.00656681,0.00656681,-0.01578942,0.03222941,0.02727751,0.01720534,-0.00530582,0.03113535,0.03126898,0.02562516,0.04307542,0.02583739,-0.02586097,-0.00824564,0.00962909,-0.00685434,0.00770327,-0.01768607,0.03143405,0.02669418,0.01691575,-0.00656808,0.03255766,0.03280811,0.025828,0.04519294,0.0257149,-0.02625618,-0.00771528,0.01165774,-0.00571173,0.00988848,-0.01752297,0.03214564,0.02717716,0.01710287,-0.00790248,0.03254058,0.03222481,0.02484585,0.04503829,0.02465473,-0.02546907,-0.00751192,0.01255588,-0.00460354,0.0106779,-0.01631184,0.03237439,0.02750493,0.01743364,-0.00721106,0.03173552,0.03046952,0.02384869,0.04249652,0.02368616,-0.02416519,-0.00586808,0.01186447,-0.004431,0.00994836,-0.01518344,0.03176974,0.02708212,0.01726207
0.0,0.00460821,0.0023041,0.0,0.00460821,0.01843282,0.01152051,0.01152051,0.0,0.01152051,0.00460821,0.00460821,0.0023041,0.01382462,0.0023041,0.0,-0.01318432,0.03929101,0.01410111,0.02281789,0.03686079,0.02434588,-0.02517535,-0.00777089,0.00563171,-0.01363544,-0.00260485,-0.0059082,0.05605518,0.04540295,0.02671789,-0.01192653,0.03589916,0.01373494,0.02170091,0.03573476,0.02364383,-0.02397263,-0.00866841,0.00590348,-0.01227028,-0.00267525,-0.00593338,0.05307158,0.04310291,0.02549707,-0.01059887,0.03231888,0.01334843,0.02052187,0.03454618,0.02290278,-0.02270309,-0.00961579,0.00619036,-0.01082928,-0.00274956,-0.00595995,0.04992222,0.04067509,0.02420844,-0.00919534,0.02853401,0.01293984,0.01927546,0.03328967,0.02211938,-0.02136101,-0.0106173,0.00649362,-0.00930594,-0.00282812,-0.00598803,0.0465929,0.03810854,0.02284616,-0.00770926,0.02452649,0.01250721,0.01795574,0.03195926,0.02128991,-0.01993997,-0.01167773,0.00681472,-0.00769299,-0.0029113,-0.00601777,0.04306774,0.03539102,0.02140376
