-0.24712913,-0.32950551,-0.16475275,-0.57663463,-0.41188188,-0.16475275,-0.08237638,-0.08237638,-0.16475275,-0.08237638,-0.0,-0.08237638,-0.49425826,-0.16475275,-0.08237638,-0.16475275,-0.48853526,0.55200844,0.53379892,0.160764,0.47812984,-0.05618935,-0.2216358,-0.16180455,0.15243965,-0.1368315,0.72681978,-0.00416217,0.08428404,0.23620341,0.29655495,-0.42800094,0.53005859,0.50387625,0.1640403,0.4338786,-0.04808998,-0.18808531,-0.11488165,0.13198032,-0.12236231,0.71386922,0.0,0.07694399,0.2169393,0.2730443
0.00829804,0.02074511,0.0,0.0,0.01659609,0.03319218,0.01659609,0.01659609,0.0,0.01244707,0.00414902,0.00414902,0.00414902,0.01659609,0.0,0.01244707,-0.02051801,0.06593014,0.06372898,0.05628694,0.09978616,0.06118716,-0.06480336,-0.03511383,0.01810721,-0.03044945,0.00175569,-0.0325196,0.09506938,0.08815143,0.06289044,-0.02147624,0.05721613,0.05694701,0.04887324,0.09387106,0.05484783,-0.05942297,-0.03374837,0.02163771,-0.02648197,0.00016148,-0.02642815,0.09204101,0.08542051,0.06109155
0.17592029,0.07036812,0.03518406,0.21110435,0.07036812,0.03518406,0.07036812,0.0,0.03518406,0.0,0.0,0.14073624,0.24628841,0.07036812,0.07036812,0.17592029,0.12666261,-0.2971016,-0.16888348,-0.08399731,-0.08844161,0.00755532,0.10110787,-0.0646646,0.02088822,0.03555441,-0.17443886,0.10021901,0.10644104,0.10310781,0.08133073,0.15473378,-0.31038046,-0.18485895,-0.09950432,-0.12826016,-0.01186748,0.12552151,-0.00684663,0.02738651,0.04746996,-0.16523195,0.11730555,0.08215953,0.07805155,0.06161965
0.05031893,0.02515946,0.01677298,0.00838649,0.02515946,0.05031893,0.01677298,0.01677298,0.00838649,0.00838649,0.04193244,0.00838649,0.01677298,0.02515946,0.0,0.01677298,-0.11313813,-0.00248946,0.08654855,-0.01869745,0.05874073,-0.05445037,0.00037077,-0.12113619,0.03103883,-0.02992652,0.18210154,0.0652557,0.0001589,0.09597673,0.14756687,-0.11032084,0.00614707,0.0934028,-0.00984619,0.06729136,-0.04471584,-0.01185895,-0.12332217,0.02839619,-0.03911276,0.17369549,0.05488843,0.00598387,0.09873389,0.14725765
0.03243011,0.01945807,0.01297204,0.01945807,0.01297204,0.00648602,0.00648602,0.01945807,0.0,0.0,0.0,0.01945807,0.03243011,0.02594409,0.0,0.05188818,-0.05222955,0.05427777,0.04514272,0.03150159,0.08373114,0.03141966,-0.05247534,-0.06771407,0.02228461,-0.02908469,0.03035459,0.00176147,0.09212883,0.09892891,0.08139617,-0.05427223,0.05864767,0.04425921,0.03534006,0.08893914,0.03618149,-0.05578681,-0.07446655,0.01960532,-0.03003905,0.02600019,-0.002356,0.09769002,0.10029845,0.07909441
0.01020127,0.01020127,0.0,0.00680085,0.01020127,0.04080509,0.00680085,0.01020127,0.00340042,0.0,0.0,0.00340042,0.00340042,0.01700212,0.00340042,0.01020127,-0.04323192,0.07563975,0.08079408,0.05936067,0.13169306,0.05961838,-0.0768639,-0.05390567,0.03378232,-0.03049643,0.01715961,-0.04196481,0.094947,0.08049341,0.05055536,-0.04201821,0.07111114,0.08187486,0.05840642,0.13212026,0.05922252,-0.07616215,-0.05637719,0.03487181,-0.02876207,0.01762339,-0.04290049,0.09087404,0.0774635,0.04905433
0.01901844,0.05705533,0.03803689,0.03803689,0.05705533,0.09509221,0.07607377,0.0,0.03803689,0.07607377,0.01901844,0.05705533,0.05705533,0.0,0.05705533,0.07607377,0.09801505,-0.05056904,0.06846639,0.05657486,0.13969547,0.11507159,-0.07146931,-0.01573526,0.09441156,0.08252002,-0.10209901,-0.12347974,0.0087685,-0.06077894,-0.10017714,0.09881366,-0.04342373,0.08055596,0.07229064,0.14988589,0.12866747,-0.08549047,-0.04243683,0.07451117,0.06155807,-0.10485844,-0.14112713,0.00727841,-0.05921418,-0.09696322
0.01519556,0.03798891,0.01519556,0.01519556,0.00759778,0.03798891,0.01519556,0.03039113,0.01519556,0.0,0.02279335,0.01519556,0.04558669,0.01519556,0.0,0.01519556,-0.00215937,0.05931069,0.0592627,0.04074011,0.05028932,0.02984729,-0.0198662,0.01194851,0.00858949,0.00609422,0.05316848,-0.02245744,0.0198662,0.02428091,0.02144974,-0.00901877,0.0643142,0.06495488,0.04193976,0.05692176,0.02976688,-0.02405006,0.00754029,0.01108866,0.00458331,0.05761172,-0.02345867,0.02129022,0.02730273,0.02493715
0.02884517,0.00721129,0.00721129,0.02163388,0.01442258,0.03605646,0.02884517,0.02163388,0.00721129,0.02163388,0.01442258,0.00721129,0.01442258,0.03605646,0.0,0.02163388,-0.03566174,0.03520629,0.05019059,0.03666373,0.07865622,0.027327,-0.03324785,-0.06635907,0.00687729,-0.04322221,0.0533332,0.00027327,0.07815522,0.08680877,0.07314527,-0.04308065,0.03938535,0.0554295,0.03774819,0.08578709,0.0272236,-0.03760786,-0.07264305,0.00921486,-0.04598076,0.05762797,-9.355e-05,0.08110949,0.0914002,0.07788195
0.04591486,0.01530495,0.00765248,0.03060991,0.01530495,0.04591486,0.01530495,0.00765248,0.01530495,0.00765248,0.00765248,0.01530495,0.02295743,0.00765248,0.02295743,0.02295743,-0.00217492,-0.01135789,0.07897356,0.03330036,0.07621867,0.03049713,-0.0219908,-0.05326124,0.01662601,-0.02174914,0.05374455,-0.01667434,0.02609897,0.05838437,0.07051556,-0.0090837,-0.00823986,0.08522791,0.03271124,0.08299421,0.03022935,-0.0274,-0.05872139,0.02417355,-0.02347863,0.06125291,-0.01047355,0.0356895,0.07415871,0.0877098
-1.98677394,-0.5676497,-0.85147455,-0.85147455,-0.85147455,-0.85147455,-0.5676497,-0.28382485,-0.5676497,-0.85147455,-0.5676497,-0.5676497,-0.85147455,-0.28382485,-0.28382485,-0.5676497,1.18310147,2.71396307,0.17029491,1.94853227,1.65454951,2.54546075,-2.30704788,2.06504982,-0.05377736,-1.1311167,-3.63893335,-2.07222019,3.09219705,0.91959251,-0.94827378,1.01624638,2.4927493,0.26694878,1.76554399,1.43047724,2.22027744,-2.05274403,1.90730299,-0.12887183,-1.21691823,-3.0597853,-1.74897477,2.81861085,1.04386175,-0.54310269
0.04690077,0.03126718,0.03126718,0.03126718,0.04690077,0.0,0.07816795,0.01563359,0.01563359,0.07816795,0.0,0.04690077,0.03126718,0.01563359,0.04690077,0.10943513,0.06842575,-0.05953929,-0.00938015,0.03051018,0.05381246,0.083434,-0.0269556,-0.03801431,0.01964895,0.01787166,-0.11394418,-0.03653323,0.0872848,0.05677462,0.02201868,0.08122706,-0.04492333,-0.00121688,0.04218534,0.06895681,0.09785782,-0.03894031,-0.01774624,0.03113197,0.022918,-0.123311,-0.05110916,0.09664094,0.05050072,0.00507035
0.0690977,0.0690977,0.01727442,0.03454885,0.08637212,0.08637212,0.08637212,0.01727442,0.0,0.10364655,0.0,0.03454885,0.01727442,0.03454885,0.03454885,0.0,0.06218793,-0.10561038,-0.05389621,-0.02356595,-0.04494987,0.03098486,0.01025555,-0.02356595,0.00240023,-0.00218203,-0.10561038,0.05149597,0.08815412,0.1272125,0.13223118,0.04840574,-0.10073324,-0.04605268,-0.02397877,-0.03417535,0.02980539,0.00224101,-0.0349597,0.00761942,-0.00605072,-0.10162965,0.05199135,0.09255357,0.13602909,0.14241596
-0.02285281,-0.09141124,-0.09141124,-0.04570562,-0.06855843,-0.02285281,-0.02285281,-0.06855843,-0.04570562,-0.02285281,-0.06855843,-0.09141124,-0.11426406,-0.02285281,-0.06855843,-0.04570562,-0.01125802,0.13942621,0.14808622,0.1359622,0.18994294,0.10218815,-0.07880611,-0.01039202,-0.00548467,-0.10247682,0.08688879,-0.07418744,0.15212755,0.12297218,0.07303277,-0.02757161,0.18736834,0.15950027,0.15683205,0.21612583,0.11843933,-0.09961355,-0.0038541,-0.00681878,-0.12244165,0.08923714,-0.07752662,0.20085768,0.16127908,0.09427711
0.02218176,0.00554544,0.0,0.02218176,0.0,0.01109088,0.01109088,0.01663632,0.0,0.01109088,0.03327265,0.01109088,0.02772721,0.01109088,0.01663632,0.02218176,0.00273186,0.0111726,0.04325444,0.01684647,0.01341413,0.00378257,0.01001682,0.00227655,0.00028019,-0.01607594,0.07750775,0.02728357,0.03005045,0.07099332,0.08717433,-0.00215823,0.01395653,0.04262496,0.01579102,0.01827298,0.0035251,0.00953216,0.00233808,0.00568333,-0.01111486,0.07737239,0.0283447,0.03463952,0.07258833,0.08607724
0.03526194,0.01763097,0.01763097,0.01763097,0.01763097,0.02644645,0.01763097,0.01763097,0.0,0.00881548,0.03526194,0.03526194,0.03526194,0.02644645,0.00881548,0.03526194,-0.05729137,0.0023941,0.05395077,0.00328493,0.04593331,-0.00746068,-0.01854036,-0.09593103,0.01375216,-0.03101195,0.09253475,0.03936346,0.04025429,0.10283495,0.12800084,-0.04563086,0.00640433,0.0677601,0.01240839,0.0479753,-0.00080054,-0.02155743,-0.09114735,0.0096065,-0.03265065,0.10201184,0.02973439,0.02921976,0.09600778,0.1259709
0.00370191,0.00370191,0.00370191,0.01110574,0.0,0.03331721,0.01110574,0.01480765,0.0,0.00740383,0.00740383,0.00740383,0.01850956,0.01110574,0.00370191,0.01110574,-0.02118273,0.06958037,0.0661902,0.05421938,0.09773049,0.05171767,-0.0504785,-0.03135325,0.02272585,-0.01063813,0.03579555,-0.02955295,0.07423309,0.06429638,0.04164067,-0.0191619,0.06651436,0.0603912,0.05083426,0.08951825,0.04836098,-0.04607981,-0.02696593,0.02036252,-0.0100612,0.03383348,-0.02583735,0.07186913,0.06257633,0.0408451
0.00504836,0.00252418,0.0,0.00252418,0.0,0.01262091,0.00252418,0.02019345,0.0,0.00504836,0.0,0.00504836,0.00504836,0.01514509,0.00757254,0.01766927,-0.03013076,0.08690093,0.05997455,0.05358173,0.09535029,0.05056866,-0.05951223,-0.01356681,0.02231908,-0.02408866,0.0175683,-0.02716551,0.09171547,0.0762356,0.04658311,-0.0311907,0.09037934,0.06295445,0.05691279,0.09877873,0.05332709,-0.06272523,-0.01742095,0.0199424,-0.02781784,0.01804312,-0.02979899,0.09396504,0.07872172,0.04862802
0.0,0.00380568,0.00380568,0.00380568,0.00380568,0.03044543,0.01141704,0.02283407,0.00380568,0.01902839,0.00380568,0.00761136,0.00380568,0.01902839,0.01141704,0.00380568,-0.01882008,0.09794615,0.05206168,0.06405558,0.09744139,0.06540159,-0.06569002,-0.0063695,0.01480609,-0.02360322,-0.00584072,-0.04102922,0.10198417,0.07001647,0.02877093,-0.02273533,0.09323707,0.04895131,0.06025726,0.09768045,0.06193587,-0.06287392,-0.01142938,0.01710704,-0.02076049,-0.00449276,-0.03796627,0.10125985,0.06889718,0.02757368
-0.03032401,-0.010108,-0.05054002,-0.02021601,-0.02021601,-0.02021601,-0.04043202,-0.0,-0.04043202,-0.03032401,-0.03032401,-0.03032401,-0.010108,-0.02021601,-0.02021601,-0.03032401,0.0028728,0.09703685,0.04851842,0.06115875,0.05700915,0.06262707,-0.04379426,0.04564562,-0.0009576,-0.0384317,-0.0006384,-0.0019152,0.13470246,0.13974583,0.11420981,0.01199847,0.10713392,0.06182821,0.07638373,0.06995832,0.07848183,-0.0571075,0.04353545,-0.00544193,-0.0495019,-0.00465515,-0.01547344,0.143785,0.14706327,0.11854231
-0.0,-0.03506941,-0.14027764,-0.03506941,-0.14027764,-0.03506941,-0.17534705,-0.03506941,-0.03506941,-0.17534705,-0.03506941,-0.17534705,-0.03506941,-0.14027764,-0.10520823,-0.10520823,0.0099671,0.1946906,0.40399961,0.15194284,0.14441214,-0.0075307,0.0296798,0.13931785,-0.00863815,-0.01196052,0.53999509,-0.09191877,-0.23256556,-0.08859641,0.04164031,-0.04231077,0.18425658,0.36578342,0.12010799,0.14513049,-0.0350315,0.04049095,0.11373863,0.00909909,-0.00909909,0.52683733,-0.05186481,-0.19062594,-0.05277472,0.06460354
0.01807815,0.00451954,0.00451954,0.00903907,0.00451954,0.04519537,0.00903907,0.01807815,0.0,0.00903907,0.0,0.01355861,0.01355861,0.02259768,0.00903907,0.0,-0.0328832,0.06399664,0.06182726,0.04801175,0.09533844,0.04712687,-0.05526204,-0.04561402,0.02072326,-0.02426278,0.02808773,-0.02018092,0.08514807,0.08374939,0.06342575,-0.03060581,0.05699014,0.06203247,0.04590872,0.09375229,0.04573282,-0.0530618,-0.04819536,0.02151788,-0.02151788,0.02884686,-0.02046251,0.07862528,0.07909433,0.06132889
-0.16219459,-0.12164594,-0.08109729,-0.04054865,-0.04054865,-0.16219459,-0.24329188,-0.0,-0.12164594,-0.12164594,-0.20274323,-0.12164594,-0.08109729,-0.08109729,-0.0,-0.04054865,-0.01997555,0.50579101,0.02432919,0.2338163,0.29451122,0.32473064,-0.38414507,0.18899938,0.08348753,-0.08732898,-0.44202294,-0.20462128,0.53831529,0.264804,-0.00384145,0.0157811,0.50131279,0.03813765,0.25118243,0.26959371,0.33613733,-0.38900399,0.19410747,0.04629121,-0.12914196,-0.43766237,-0.21251875,0.52524744,0.27432803,0.02130448
0.00794079,0.00794079,0.00397039,0.0,0.00794079,0.01985197,0.01191118,0.01985197,0.0,0.00397039,0.0,0.01588158,0.00397039,0.02779276,0.00397039,0.02382236,-0.05664707,0.08603635,0.04764473,0.04932483,0.11025993,0.05348747,-0.07974223,-0.05388869,0.02369698,-0.04601478,-0.01060722,-0.02128967,0.12766279,0.10868013,0.06885917,-0.05856438,0.09013867,0.05107,0.05369689,0.11653642,0.05794629,-0.08333964,-0.05691613,0.02194233,-0.05107,-0.01246489,-0.02346181,0.1361609,0.11694849,0.07509839
0.0,0.00264817,0.0,0.00264817,0.0,0.05031532,0.00529635,0.00264817,0.0,0.00264817,0.00794452,0.00794452,0.00264817,0.00529635,0.00529635,0.0105927,-0.0398397,0.06502803,0.10073658,0.06287046,0.14761764,0.06318824,-0.07899367,-0.07220319,0.04365307,-0.01794626,0.03784939,-0.05097876,0.07581586,0.06823929,0.0465131,-0.0390613,0.06324701,0.09803114,0.06109984,0.14384314,0.06149492,-0.07700607,-0.07040996,0.0427029,-0.01781291,0.03677671,-0.04912722,0.07473866,0.06761005,0.04639603
0.03630714,0.02904571,0.01452285,0.00726143,0.02904571,0.03630714,0.01452285,0.00726143,0.0,0.00726143,0.0,0.02178428,0.02904571,0.01452285,0.0,0.04356856,-0.06975557,0.01871155,0.06883833,0.01990396,0.11552549,0.02563666,-0.05471295,-0.11511274,0.05255745,-0.00472375,0.05081471,-0.00045862,0.06984729,0.09181502,0.08796264,-0.07234737,0.02246725,0.06834377,0.02378608,0.12194488,0.03070995,-0.05831122,-0.12373472,0.05030403,-0.00503982,0.04639463,-0.00513403,0.07517344,0.09283637,0.08530019
0.03216202,0.11256707,0.03216202,0.01608101,0.12864808,0.08040505,0.03216202,0.03216202,0.01608101,0.03216202,0.03216202,0.01608101,0.03216202,0.03216202,0.0,0.01608101,-0.07952482,-0.03310995,-0.00964861,-0.03178962,0.05443845,0.01838313,-0.07922013,-0.12299433,0.05819633,-0.03260213,-0.09831422,0.05027432,0.14005713,0.18525323,0.18047971,-0.09606882,-0.04589607,-0.02899797,-0.05424081,0.03775995,-0.00365082,-0.06206401,-0.12099873,0.06686223,-0.01752396,-0.09460849,0.07312079,0.13518479,0.18462738,0.18337567
0.031998,0.12799202,0.09599401,0.06399601,0.19198803,0.12799202,0.06399601,0.06399601,0.031998,0.12799202,0.06399601,0.06399601,0.09599401,0.031998,0.06399601,0.031998,0.04062063,-0.06568012,-0.07295545,-0.03880179,-0.03819551,0.03294111,-0.02020927,-0.03455785,0.0468855,0.09558983,-0.13439162,0.01636951,0.02627205,0.0246553,0.01899671,0.03860516,-0.05313398,-0.05770019,-0.01598171,-0.02843499,0.05147355,-0.04109581,-0.07970097,0.01037773,0.05915307,-0.13802383,-0.00726441,0.02407634,0.03071808,0.02947276
0.03919872,0.03919872,0.07839744,0.0,0.05879808,0.21559295,0.0979968,0.0,0.01959936,0.11759615,0.03919872,0.03919872,0.01959936,0.01959936,0.0,0.0,-0.05124717,-0.02921336,0.11994808,0.03812591,0.1970664,0.06090243,-0.10608411,-0.25450283,0.09704777,0.04877146,0.07637561,-0.07687075,-0.01918674,-0.01745374,-0.01423532,-0.05453919,-0.02123088,0.13374179,0.0541578,0.21866528,0.07742276,-0.11607058,-0.26913628,0.08784751,0.03127422,0.07068482,-0.08683046,0.00521237,0.00839065,0.0069922
0.01835802,0.01223868,0.0,0.03671604,0.0,0.04283538,0.01835802,0.01835802,0.00611934,0.02447736,0.0,0.00611934,0.03671604,0.00611934,0.01835802,0.0,0.06956723,0.02991391,0.02716987,0.04703518,0.02102476,0.05233001,0.00011594,0.07246586,0.00363295,0.01433858,0.00258945,-0.02396204,0.04278384,0.02303448,0.00320782,0.07573427,0.02980945,0.02591954,0.04858425,0.01480549,0.05374434,-0.00063509,0.0772426,-0.00206404,0.00873246,-0.00218311,-0.02564169,0.04072503,0.02198993,0.00321513
0.01939792,0.01939792,0.0,0.0,0.0,0.0,0.07759168,0.03879584,0.01939792,0.11638752,0.21337711,0.0969896,0.0,0.0,0.15518336,0.01939792,0.02462515,-0.25262217,-0.027933,-0.17752159,-0.30542535,-0.22432163,0.25188709,0.09421263,-0.04483982,0.00588063,0.24955934,0.27418449,-0.18229961,0.10658646,0.31081593,0.00792693,-0.25076792,-0.01824453,-0.18206782,-0.30021688,-0.23264921,0.24938385,0.08467978,-0.04026379,0.00176154,0.26397947,0.28058828,-0.18496179,0.11550675,0.32663999
-0.03502398,-0.08755996,-0.07004797,-0.01751199,-0.12258394,-0.0,-0.01751199,-0.03502398,-0.05253598,-0.08755996,-0.05253598,-0.01751199,-0.01751199,-0.0,-0.05253598,-0.03502398,-0.03583507,0.14732194,0.14289785,0.14079641,0.20494561,0.10816881,-0.09965245,-0.07731084,-0.01448887,-0.12520153,0.09356934,-0.06713545,0.18083436,0.15462167,0.09898884,-0.03509971,0.14346581,0.13733188,0.13892216,0.20378279,0.11120588,-0.10416322,-0.07678772,-0.01374455,-0.12983485,0.07531103,-0.06588295,0.19162852,0.16493456,0.10688941
0.02262573,0.01357544,0.0,0.00452515,0.00905029,0.00452515,0.00905029,0.01357544,0.0,0.01357544,0.00452515,0.01357544,0.01357544,0.00452515,0.01810059,0.03620117,-0.01183207,0.03529614,0.06190401,0.03360993,0.06424756,0.03326697,-0.03398147,-0.01586183,0.02109195,-0.0137755,0.03346703,-0.00825958,0.0541017,0.07402187,0.07322164,-0.01259214,0.0382754,0.06601333,0.03598592,0.06771576,0.03413673,-0.03443025,-0.01696563,0.02136848,-0.01382493,0.03974302,-0.00927533,0.05403759,0.07443744,0.07385039
0.0,0.02619935,0.0,0.01047974,0.02619935,0.03143922,0.01571961,0.01571961,0.0,0.02095948,0.0,0.01047974,0.01047974,0.01571961,0.01571961,0.01047974,0.00665188,0.05589562,0.02766651,0.05076606,0.08194053,0.07432893,-0.06373888,0.00062878,0.02359596,-0.01568652,-0.06459932,-0.03464933,0.11841003,0.08657368,0.04308828,0.0105024,0.05662458,0.02671484,0.0501668,0.07858105,0.07341482,-0.06223266,0.00951674,0.02511739,-0.01447904,-0.06427196,-0.03344453,0.11756568,0.08476693,0.04098994
0.01967342,0.02951012,0.00983671,0.00983671,0.02951012,0.02951012,0.03934683,0.02951012,0.0,0.03934683,0.03934683,0.02951012,0.02951012,0.02951012,0.01967342,0.00983671,-0.01807883,-0.00298208,-0.00590202,-0.00602628,-0.0156559,-0.00161529,0.00646116,-0.0226762,-0.01112066,-0.02876461,0.0159044,0.0572807,0.07442764,0.12189234,0.13214323,-0.02737263,0.00133992,-0.00076567,-0.00606154,-0.00925182,-0.00280745,0.00191417,-0.02941441,-0.00848616,-0.03171142,0.0202264,0.05831839,0.0775877,0.1282494,0.1394792
0.03812229,0.06353716,0.01270743,0.02541486,0.07624459,0.01270743,0.01270743,0.03812229,0.0,0.05082972,0.03812229,0.02541486,0.02541486,0.01270743,0.05082972,0.02541486,0.01613175,-0.02592316,-0.00762446,-0.01878025,-0.05995232,0.00024077,-0.00064206,0.02431801,-0.01284119,-0.0360356,-0.03330685,0.06444674,0.06099567,0.1409321,0.17367714,0.00519288,-0.05118691,-0.02291459,-0.03775137,-0.06956803,-0.01722716,0.01467193,0.00865479,-0.00684141,-0.02538739,-0.02917901,0.08011864,0.05102205,0.13468503,0.17177699
-0.09121321,-0.03909137,-0.07818275,-0.0,-0.06515229,-0.01303046,-0.01303046,-0.02606092,-0.01303046,-0.05212183,-0.02606092,-0.03909137,-0.02606092,-0.01303046,-0.02606092,-0.0,0.07456165,0.16969772,0.11727412,0.17924424,0.23076256,0.19224727,-0.1286312,0.07719518,0.02320793,-0.04625127,-0.09176186,-0.17636382,0.18689792,0.04287706,-0.07826505,0.06744847,0.16076064,0.10218697,0.17132587,0.22711032,0.18797669,-0.11824613,0.06964604,0.02349709,-0.03575276,-0.09939774,-0.16836761,0.19347061,0.04572634,-0.07885892
0.11680186,0.17520279,0.05840093,0.23360371,0.29200464,0.05840093,0.11680186,0.11680186,0.05840093,0.11680186,0.11680186,0.23360371,0.11680186,0.23360371,0.23360371,0.05840093,-0.10733476,-0.32347966,-0.62372192,-0.33270087,-0.41569167,-0.15159651,0.10770361,0.01586046,-0.04942563,-0.17225201,-0.69454073,0.43929793,0.53187877,0.55769813,0.45958457,-0.06932348,-0.27161166,-0.55875483,-0.28449144,-0.382605,-0.11326623,0.04848855,0.05947424,-0.0492462,-0.229563,-0.69020427,0.39396951,0.53943516,0.56519471,0.46518707
-0.19637777,-0.07364166,-0.07364166,-0.07364166,-0.04909444,-0.0,-0.02454722,-0.02454722,-0.04909444,-0.02454722,-0.09818888,-0.07364166,-0.1227361,-0.0,-0.02454722,-0.07364166,0.10232315,0.37642517,0.05596766,0.27999335,0.35006921,0.36650292,-0.33782143,0.1652674,0.06015361,-0.09829224,-0.43859423,-0.30464393,0.45533803,0.11643134,-0.17162383,0.08789232,0.36112279,0.04426461,0.260174,0.33914971,0.34360801,-0.31112607,0.16654957,0.0719698,-0.0764281,-0.41143796,-0.27737033,0.45060736,0.11910046,-0.16368352
0.0,0.02072307,0.0,0.02072307,0.01036154,0.0,0.05180768,0.02072307,0.0,0.03108461,0.06216922,0.05180768,0.03108461,0.03108461,0.04144615,0.04144615,0.0131537,-0.03330961,-0.0236243,-0.00484265,-0.02925225,0.00595516,0.01766915,-0.01092869,-0.02225004,-0.04718316,-0.01119046,0.06131848,0.09345015,0.1344164,0.1374267,0.01250105,-0.02957239,-0.01868437,-0.00161304,-0.02607747,0.0060489,0.01922205,-0.01276989,-0.02352349,-0.04771908,0.00080652,0.06116107,0.09248091,0.13441993,0.13804927
-0.02779422,-0.00926474,-0.03705896,-0.00926474,-0.00926474,-0.0,-0.03705896,-0.0,-0.01852948,-0.03705896,-0.08338267,-0.03705896,-0.02779422,-0.0,-0.01852948,-0.01852948,-0.0045641,0.18513878,0.0678179,0.12522028,0.1885326,0.14850892,-0.14458847,0.04528995,0.03815123,-0.04318344,-0.12258715,-0.11474625,0.21246489,0.09824526,-0.01222946,-0.00378602,0.18599593,0.0726556,0.12433783,0.18942138,0.14693378,-0.14579196,0.05354519,0.0438698,-0.04411018,-0.11850855,-0.11189803,0.2138202,0.1027635,-0.00612975
0.00510457,0.02041826,0.0,0.00510457,0.02041826,0.05615022,0.01020913,0.0,0.0,0.00510457,0.02041826,0.02041826,0.01020913,0.00510457,0.01020913,0.0153137,-0.04507063,0.02195501,0.0869818,0.03875172,0.13076286,0.04823009,-0.06657429,-0.08952871,0.05042236,-0.01631312,0.02588821,-0.02556582,0.07734223,0.09220458,0.08330652,-0.0427128,0.01572758,0.07886968,0.0331107,0.11933095,0.04297769,-0.06042702,-0.08473028,0.0476794,-0.01556203,0.02254838,-0.02003197,0.07340642,0.08992865,0.08290919
0.0049763,0.0049763,0.0049763,0.0049763,0.0099526,0.01990519,0.01492889,0.0049763,0.0,0.0049763,0.01990519,0.01990519,0.0099526,0.01990519,0.0049763,0.04976298,-0.06326708,0.053084,0.08479611,0.05396402,0.14768604,0.05870984,-0.08435611,-0.11732539,0.03548362,-0.03762081,0.02517483,-0.03463503,0.10183077,0.10252221,0.07939028,-0.0614909,0.0537763,0.08547397,0.05564846,0.1461579,0.06029659,-0.08724929,-0.11820456,0.03172995,-0.04351167,0.02191723,-0.03641036,0.10196838,0.10393738,0.08147141
-0.09773152,-0.07818521,-0.05863891,-0.0,-0.11727782,-0.05863891,-0.03909261,-0.0,-0.0,-0.03909261,-0.05863891,-0.09773152,-0.03909261,-0.03909261,-0.03909261,-0.0195463,0.18776797,0.28899724,0.19233563,0.24776483,0.16863316,0.19640949,-0.08481038,0.28134332,-0.03110949,-0.00888843,0.05863891,-0.24850553,0.0179003,-0.14431345,-0.23986401,0.1791498,0.27652208,0.20387323,0.23823246,0.15467994,0.17458547,-0.06529522,0.27423992,-0.03702176,-0.01293226,0.1068813,-0.22910381,-0.00621255,-0.14136732,-0.2166787
0.00737107,0.03685533,0.01474213,0.0,0.03685533,0.04422639,0.01474213,0.0221132,0.00737107,0.01474213,0.0221132,0.01474213,0.00737107,0.0221132,0.01474213,0.01474213,-0.04790416,0.07015702,0.05130261,0.04110727,0.10977456,0.05619079,-0.08673028,-0.0471593,0.0409676,-0.02448745,-0.03384483,-0.03095847,0.10721408,0.09119947,0.05795985,-0.04991606,0.07535221,0.05029855,0.04561295,0.1160883,0.06215601,-0.0912259,-0.05402792,0.03834548,-0.02534053,-0.04064047,-0.03652861,0.11360206,0.09218214,0.05441041
0.04878642,0.02439321,0.00813107,0.01626214,0.03252428,0.03252428,0.03252428,0.01626214,0.0,0.04065535,0.0,0.01626214,0.00813107,0.01626214,0.02439321,0.00813107,0.01663874,-0.01201687,0.00878156,0.00970593,0.00487864,0.02146603,-0.00446781,0.00184875,0.0012325,-0.02583113,-0.00883291,0.02803935,0.07328234,0.10183524,0.10245149,0.02278458,-0.00390291,0.02041118,0.01793231,0.01118132,0.0279533,-0.01323826,0.00791131,0.00147678,-0.03386041,-0.00585437,0.02083312,0.07431359,0.1035327,0.10427109
-0.08735317,-0.04367659,-0.10919147,-0.02183829,-0.04367659,-0.08735317,-0.04367659,-0.0,-0.02183829,-0.0,-0.08735317,-0.10919147,-0.10919147,-0.04367659,-0.0,-0.06551488,0.26068026,0.23433638,0.03144714,0.22081963,0.05696346,0.24440499,-0.07765237,0.39046869,-0.0846866,-0.0613771,-0.25461151,-0.20357887,0.20261339,0.0126892,-0.13461584,0.25242706,0.26985048,0.07705967,0.25540179,0.12253053,0.27905798,-0.113748,0.37014137,-0.06941036,-0.06813548,-0.24421115,-0.23571192,0.23387042,0.03343029,-0.1269218
0.02553258,0.00851086,0.00425543,0.00851086,0.00425543,0.01276629,0.01276629,0.01276629,0.0,0.01276629,0.0,0.00425543,0.02127715,0.00425543,0.0,0.03829887,-0.01443263,0.04797438,0.07966166,0.05184458,0.09495433,0.04663056,-0.04036836,-0.04695308,0.02056045,-0.0052409,0.06092881,-0.02867712,0.04765186,0.05525788,0.04837752,-0.0118416,0.04863612,0.08043454,0.053439,0.09280059,0.04789084,-0.04198385,-0.04626228,0.01708613,-0.00955057,0.05920799,-0.03016985,0.04670392,0.05559202,0.04962982
