-0.07348232,-0.04898821,-0.09797643,-0.04898821,-0.12247054,-0.04898821,-0.02449411,-0.04898821,-0.0,-0.12247054,-0.12247054,-0.04898821,-0.09797643,-0.02449411,-0.04898821,-0.0,0.09606847,0.39355585,0.29980787,0.3928597,0.52419968,0.39587634,-0.34528957,0.11788111,0.00881788,-0.19097669,-0.24388396,-0.46247453,0.30352067,-0.00510508,-0.2455083,0.07292624,0.36606113,0.25643344,0.36749105,0.51048368,0.37988374,-0.31553706,0.09389849,0.00810292,-0.16301159,-0.265013,-0.43898737,0.31601371,-0.00047664,-0.24785389
0.06749245,0.06749245,0.01687311,0.03374622,0.03374622,0.06749245,0.05061934,0.01687311,0.05061934,0.0,0.06749245,0.05061934,0.03374622,0.03374622,0.03374622,0.05061934,-0.10550135,-0.09607017,0.13363505,-0.03836413,0.09399211,-0.07544946,0.02829355,-0.10789911,0.06777663,-0.02525639,0.18782438,0.04587711,-0.05770604,0.05562799,0.12947893,-0.1108153,-0.11738213,0.10720355,-0.05483305,0.05893733,-0.09603993,0.05548974,-0.12165058,0.0433411,-0.02610316,0.19290072,0.06320576,-0.07814531,0.04465446,0.12805324
0.00279512,0.00838537,0.00279512,0.0,0.00279512,0.01677074,0.00838537,0.01677074,0.0,0.01118049,0.00279512,0.00838537,0.00559025,0.00838537,0.00838537,0.00838537,-0.01096277,0.08367714,0.05383406,0.05587303,0.08116153,0.05878584,-0.05815032,-0.00068848,0.01612639,-0.0185096,0.00172121,-0.02952532,0.09021773,0.07647455,0.0484586,-0.01166699,0.08030916,0.05392925,0.05403803,0.08229445,0.05768226,-0.05955877,-0.00236603,0.01903705,-0.01925462,0.00010878,-0.02909949,0.0897461,0.07614821,0.04835411
-0.10119,-0.03373,-0.13492,-0.03373,-0.10119,-0.03373,-0.06746,-0.10119,-0.0,-0.20238,-0.13492,-0.10119,-0.10119,-0.03373,-0.10119,-0.06746,0.13229261,0.48347517,0.3278556,0.49497888,0.62982787,0.50935851,-0.42915212,0.14858953,-0.0357893,-0.26682205,-0.39432145,-0.59691449,0.39783648,-0.01406009,-0.33296837,0.10042424,0.5040903,0.35312575,0.5060594,0.70296967,0.52312496,-0.43451534,0.12930442,0.01115825,-0.2244777,-0.36494037,-0.60451454,0.4351717,-0.00065637,-0.34131114
0.0,0.00237619,0.00237619,0.00712858,0.00237619,0.01900955,0.00712858,0.00712858,0.0,0.00475239,0.0,0.00475239,0.00712858,0.00950478,0.00237619,0.01900955,-0.02870192,0.08338189,0.08169355,0.07340938,0.14524297,0.07908223,-0.08635339,-0.06048789,0.03468993,-0.02257884,0.00823914,-0.0575164,0.10411481,0.07415226,0.03356436,-0.02982444,0.07661877,0.07659565,0.06771767,0.14177015,0.07435303,-0.08256054,-0.0601344,0.03824002,-0.01907377,0.00705152,-0.05308289,0.10211982,0.07176362,0.03146594
0.01510674,0.04532023,0.00755337,0.02266011,0.0528736,0.03021349,0.01510674,0.00755337,0.0,0.0,0.0,0.02266011,0.02266011,0.02266011,0.0,0.03776686,-0.06483178,0.0354929,0.04078821,0.0515935,0.16265192,0.10261454,-0.14311651,-0.15012922,0.04221937,-0.07578019,-0.13503043,-0.03899925,0.20909323,0.19306418,0.13810744,-0.05864683,0.03476184,0.03821598,0.05350237,0.15448074,0.10538791,-0.14838088,-0.14896882,0.03263057,-0.08892564,-0.14764596,-0.04196408,0.20879152,0.19519545,0.14169308
0.03322784,0.0,0.02658227,0.01329114,0.01993671,0.04651898,0.00664557,0.01993671,0.0,0.02658227,0.00664557,0.00664557,0.01993671,0.01993671,0.00664557,0.01329114,-0.10350298,0.06629479,0.08612657,0.02851998,0.10772117,0.0070513,-0.05105895,-0.1550656,0.02807928,-0.01278048,0.14669218,0.01611725,0.04702964,0.09128913,0.10299932,-0.10727025,0.04286931,0.06802188,0.00782381,0.08994148,-0.01196202,-0.03530413,-0.15369583,0.03614471,-0.00161649,0.1467126,0.03329969,0.03485152,0.08147108,0.09737734
0.03674397,0.04899195,0.02449598,0.01224799,0.03674397,0.03674397,0.04899195,0.03674397,0.0,0.04899195,0.03674397,0.03674397,0.06123994,0.01224799,0.01224799,0.0,0.02332275,-0.06915601,-0.05732059,-0.06138176,-0.13958839,-0.06045349,0.10976776,0.02169828,-0.02367085,0.05267924,0.09340703,0.13784789,-0.00556961,0.09584373,0.15467275,0.02216555,-0.06280239,-0.04897871,-0.04933622,-0.13716423,-0.05195795,0.10105584,-0.00309841,-0.04599947,0.03169912,0.09593154,0.12774983,-0.00738852,0.10153251,0.16457324
-18.25498083,-18.25498083,-9.12749041,-9.12749041,-22.81872603,-9.12749041,-9.12749041,-4.56374521,-4.56374521,-9.12749041,-22.81872603,-13.69123562,-9.12749041,-4.56374521,-13.69123562,-4.56374521,7.2635614,81.36917541,21.35832757,51.96904813,68.65794419,52.66081643,-47.64549996,18.33184434,10.37651464,9.42533466,-27.15188235,-67.18793758,31.47543053,-37.70133866,-83.87683364,2.66424107,84.58963332,24.15578052,55.94904925,77.79582041,57.90282527,-53.1515963,7.23785254,9.50245794,7.54868193,-30.59436173,-71.80128048,37.61019446,-33.30300512,-81.88098994
0.00299192,0.00299192,0.00598384,0.00299192,0.00299192,0.01196767,0.00299192,0.01495959,0.00299192,0.00598384,0.00598384,0.00897576,0.00598384,0.01495959,0.00598384,0.02094343,-0.04659835,0.09736333,0.07647344,0.06099735,0.11876342,0.05578196,-0.07168322,-0.04430244,0.02556673,-0.02176857,0.03302133,-0.03766983,0.08823641,0.07414919,0.04546457,-0.04829442,0.08864165,0.06934135,0.05298122,0.11265787,0.04864375,-0.06590631,-0.0429963,0.02954722,-0.01717523,0.03213806,-0.0311483,0.08456618,0.07062222,0.04290897
0.0,0.02715557,0.0,0.01357778,0.02262964,0.02715557,0.00905186,0.01357778,0.0,0.00905186,0.0,0.01357778,0.01810371,0.00905186,0.01357778,0.00452593,0.02971391,0.05668368,0.01873734,0.05496859,0.07276263,0.08939899,-0.07216235,0.02984254,0.0242685,-0.01873734,-0.1046204,-0.03867525,0.1381075,0.10050419,0.05008058,0.03527288,0.04914424,0.00532836,0.04755894,0.05482489,0.08309604,-0.06354403,0.04024896,0.01946394,-0.01765846,-0.11282038,-0.03144174,0.13382558,0.09687932,0.04791123
0.00834271,0.01251406,0.0,0.00834271,0.02085677,0.02085677,0.01251406,0.01251406,0.0,0.01668541,0.00834271,0.00834271,0.0,0.01668541,0.01251406,0.00834271,-0.03580338,0.04509013,0.02778121,0.03276049,0.07287135,0.04323278,-0.05010893,-0.04220531,0.01312,-0.04121736,-0.01896868,0.00320096,0.12345449,0.12503522,0.09843955,-0.04237193,0.04910923,0.03190071,0.03108898,0.07946766,0.04018028,-0.04983978,-0.0395309,0.02232238,-0.03563463,-0.00957833,0.00657495,0.12597938,0.12711579,0.09967956
0.0,0.03075692,0.0,0.00512615,0.02563076,0.03588307,0.01025231,0.00512615,0.0,0.00512615,0.01025231,0.02563076,0.01025231,0.0,0.02563076,0.01537846,0.01573459,0.03297465,0.05997599,0.06269555,0.1259253,0.11295883,-0.1185922,-0.0338488,0.04506698,-0.03180913,-0.13622077,-0.06959157,0.13821188,0.118058,0.07784738,0.01541171,0.03730731,0.05910316,0.06793122,0.13282001,0.12065024,-0.12404182,-0.04059913,0.04239467,-0.03286834,-0.14603717,-0.07641016,0.14558829,0.1197026,0.07461462
0.01254445,0.01254445,0.01254445,0.03763336,0.02508891,0.02508891,0.03763336,0.01254445,0.01254445,0.03763336,0.05017782,0.06272227,0.02508891,0.02508891,0.06272227,0.05017782,-0.0053479,-0.071543,0.004516,0.00332758,0.04266435,0.04266435,-0.03541497,-0.09115197,0.00368411,-0.06417479,-0.08580407,0.02471918,0.1278742,0.17101392,0.16792403,-0.02233591,-0.06505486,-0.00146465,-0.00170876,0.05907421,0.0425969,-0.03893528,-0.09361553,0.0220918,-0.04760112,-0.09569045,0.02648575,0.14414595,0.17453744,0.16074532
0.00300825,0.00601649,0.0,0.00902474,0.00300825,0.01504123,0.01504123,0.00902474,0.0,0.01203298,0.00601649,0.00300825,0.01203298,0.00601649,0.0,0.02105772,0.00923373,0.05075703,0.06930999,0.06494962,0.09789466,0.06811303,-0.05035804,-0.03080761,0.01407859,-0.01815397,0.02103239,-0.04172279,0.07538032,0.06383815,0.04046883,0.01264439,0.05681195,0.0736126,0.07173935,0.10428695,0.07598342,-0.05830469,-0.03105486,0.01258585,-0.02315211,0.01442982,-0.04937752,0.08054945,0.06565131,0.0392503
0.35626245,0.19792358,0.03958472,0.07916943,0.27709301,0.11875415,0.03958472,0.07916943,0.0,0.03958472,0.03958472,0.07916943,0.0,0.19792358,0.03958472,0.0,-0.75490137,-0.49951746,-0.38476344,-0.62214674,-0.48714202,-0.65664793,0.23850833,-0.62739692,-0.05700199,-0.48076679,0.21338245,0.99828488,0.40051399,1.09503825,1.39242364,-0.78108134,-0.48644267,-0.41441988,-0.61161596,-0.47334761,-0.63857636,0.22762282,-0.68941597,-0.08858417,-0.49530109,0.17177627,0.98713583,0.43945454,1.11269427,1.38884581
-0.06540825,-0.01635206,-0.03270412,-0.06540825,-0.06540825,-0.01635206,-0.04905619,-0.01635206,-0.0,-0.04905619,-0.04905619,-0.06540825,-0.06540825,-0.04905619,-0.03270412,-0.01635206,-0.01208332,0.29185848,0.30316723,0.19875501,0.32919283,0.14840787,-0.17396873,0.10596136,0.10224342,0.03671468,0.12114296,-0.26087563,-0.0314476,-0.14298587,-0.20030415,-0.02959281,0.27429037,0.29815554,0.17676137,0.31772498,0.11964406,-0.14287282,0.10564316,0.11518923,0.06220855,0.16339687,-0.23244677,-0.04932135,-0.14732766,-0.19314879
-0.0515587,-0.06444837,-0.03866902,-0.02577935,-0.07733804,-0.03866902,-0.01288967,-0.0,-0.0,-0.01288967,-0.02577935,-0.06444837,-0.0515587,-0.0,-0.03866902,-0.01288967,0.02051494,0.29710021,0.15776961,0.18255849,0.20869061,0.11161101,-0.07509931,0.14909961,0.01978226,0.00427395,0.14751215,-0.16753863,0.0499441,-0.11063411,-0.21491835,0.00752478,0.28506385,0.13494444,0.16855513,0.19965757,0.10058126,-0.05656128,0.13883224,0.01981526,0.02182187,0.14384876,-0.15312933,0.05355137,-0.11111596,-0.21846953
-0.04846477,-0.02423238,-0.03230984,-0.00807746,-0.01615492,-0.00807746,-0.03230984,-0.01615492,-0.02423238,-0.03230984,-0.00807746,-0.02423238,-0.01615492,-0.00807746,-0.01615492,-0.00807746,-0.03420592,0.12993659,0.09886812,0.10468389,0.19781277,0.11807547,-0.13284447,-0.04706184,0.04583747,-0.05402546,-0.0384147,-0.08187995,0.17906455,0.12236078,0.05150019,-0.02428478,0.12802557,0.10546981,0.11081403,0.19333512,0.12205262,-0.13478444,-0.04833378,0.03528759,-0.06727433,-0.03458027,-0.08480024,0.17565203,0.12637515,0.06043687
0.02386601,0.03579901,0.011933,0.02386601,0.03579901,0.04773202,0.05966502,0.011933,0.011933,0.04773202,0.04773202,0.02386601,0.011933,0.02386601,0.011933,0.04773202,0.03662804,-0.04736775,0.04940264,0.04035868,0.04623725,0.05448987,-0.03029727,-0.08512628,-0.02034891,-0.06975155,0.00124355,-0.00508723,0.07144729,0.11655405,0.1260502,0.02159551,-0.06188391,0.02949065,0.01741574,0.02728465,0.0308839,-0.00963671,-0.08150564,-0.01300375,-0.05387268,0.00835955,0.01869289,0.06374159,0.11343449,0.12725098
-0.06798329,-0.01359666,-0.06798329,-0.01359666,-0.06798329,-0.05438663,-0.01359666,-0.01359666,-0.0,-0.05438663,-0.0,-0.06798329,-0.02719332,-0.01359666,-0.05438663,-0.01359666,0.11670227,0.17157552,0.09789594,0.15457254,0.11283796,0.11850561,-0.01391153,0.25710566,-0.0234435,-0.04224983,-0.00128811,-0.13009855,0.09969929,-0.02473161,-0.11567178,0.12184076,0.16708456,0.08956156,0.15213558,0.10808241,0.12184076,-0.01640418,0.26709717,-0.02275419,-0.04484692,-0.02553232,-0.13004285,0.10927304,-0.01825627,-0.11271262
0.14627415,0.17552898,0.05850966,0.08776449,0.17552898,0.14627415,0.02925483,0.0,0.0,0.0,0.05850966,0.08776449,0.11701932,0.02925483,0.0,0.05850966,-0.25109882,-0.36971946,0.04739282,-0.18458258,0.06707055,-0.09644856,-0.08730258,-0.59975481,0.10476308,-0.10587169,0.00360296,0.21645495,0.08619397,0.4204381,0.59005453,-0.22714399,-0.33416923,0.11015629,-0.14659042,0.10218633,-0.06717541,-0.13634332,-0.58351526,0.10873308,-0.14829827,0.02106348,0.1793242,0.08339999,0.42610846,0.6008784
0.0,0.01106444,0.00553222,0.00553222,0.01106444,0.03319333,0.03319333,0.00553222,0.0,0.02212888,0.00553222,0.0276611,0.00553222,0.02212888,0.01106444,0.02212888,-0.02814445,0.05471658,0.04381519,0.06692823,0.14868863,0.10036613,-0.11540795,-0.09774561,0.03354273,-0.05712746,-0.0862153,-0.05041891,0.17484147,0.13490466,0.07374159,-0.03633323,0.05005912,0.03514904,0.05759491,0.14334134,0.0914521,-0.10856909,-0.0976422,0.03810953,-0.05043591,-0.08526199,-0.04069322,0.17509928,0.13564407,0.0747119
0.0123511,0.01852665,0.00617555,0.0247022,0.0247022,0.03087775,0.00617555,0.01852665,0.00617555,0.0123511,0.0123511,0.0123511,0.01852665,0.01852665,0.01852665,0.00617555,-0.01702502,0.04534154,0.03334797,0.03598071,0.06324414,0.04774026,-0.04855933,-0.0201843,0.01152553,-0.02884307,-0.02451369,-0.00971187,0.09910784,0.10074598,0.0795671,-0.02577708,0.05071296,0.03923645,0.03707333,0.07138269,0.04794898,-0.05431814,-0.02649812,0.01460101,-0.03166555,-0.02151095,-0.01045504,0.10286798,0.106353,0.08526266
0.04332611,0.47658725,0.04332611,0.04332611,0.51991336,0.12997834,0.04332611,0.08665223,0.0,0.08665223,0.04332611,0.04332611,0.04332611,0.04332611,0.04332611,0.04332611,0.03201572,-0.39814418,-0.42112982,-0.24422246,-0.12601057,0.20276621,-0.39321868,-0.05910595,0.19291522,-0.19168385,-1.42552035,0.14653348,0.72404777,0.79054196,0.68546472,0.02655774,-0.37981778,-0.39752294,-0.20108001,-0.0754577,0.2575679,-0.42745309,-0.08641804,0.15892487,-0.2592541,-1.48976257,0.12435766,0.82624069,0.89916909,0.77565453
-2.55227946,-1.27613973,-0.9571048,-0.0,-1.59517466,-0.9571048,-0.9571048,-0.31903493,-0.31903493,-1.27613973,-0.9571048,-0.63806986,-0.31903493,-0.31903493,-0.31903493,-0.0,2.73832717,6.78839168,1.49308348,5.21672492,5.9179301,5.98442366,-4.61828248,4.21932092,0.72538463,0.31433335,-5.96628901,-7.17526351,3.76595554,-3.39117344,-8.23311626,2.85889791,6.75767723,1.68864331,5.12801233,5.62467208,5.75814938,-4.73378856,4.22471233,0.7108443,0.21108043,-5.55638131,-7.22950402,2.98927108,-3.94844526,-8.50219471
0.0,0.0049389,0.00246945,0.0049389,0.00740835,0.02222504,0.0049389,0.00740835,0.0,0.0,0.0049389,0.0049389,0.0049389,0.0148167,0.0,0.0148167,-0.06148149,0.08452535,0.07556515,0.05879109,0.1443692,0.06180902,-0.08962541,-0.07699223,0.03916287,-0.03703394,0.01151023,-0.03663623,0.11900926,0.10022325,0.0623237,-0.0575929,0.08407073,0.07640609,0.06071642,0.14168765,0.06367175,-0.08962099,-0.07700677,0.03471912,-0.03865956,0.01035567,-0.03911608,0.11561828,0.09836684,0.06208596
0.00755035,0.01006713,0.0,0.00503357,0.00755035,0.01258392,0.00251678,0.01006713,0.0,0.0,0.0,0.00503357,0.00755035,0.00755035,0.00251678,0.02265105,-0.02746738,0.07749045,0.07701358,0.06404287,0.11430437,0.06661794,-0.07453389,-0.04377614,0.01893151,-0.0344296,0.00886968,-0.04062884,0.09666039,0.09046115,0.06504429,-0.02556508,0.07454033,0.07135694,0.06082726,0.10632527,0.06356987,-0.07067129,-0.03962098,0.01640671,-0.03447858,0.00612191,-0.03712324,0.09481608,0.08937983,0.06484323
0.02778409,0.00926136,0.01852273,0.00926136,0.0,0.02315341,0.00463068,0.01852273,0.0,0.00463068,0.0,0.01389205,0.03704546,0.00463068,0.0,0.01389205,-0.03434991,0.04628245,0.0658483,0.02829591,0.06435674,0.01618789,-0.01539824,-0.05338933,0.02329477,0.02268059,0.1048484,0.00421148,0.02175933,0.04900237,0.05839047,-0.03041232,0.05474217,0.07136758,0.03681017,0.07186318,0.02590679,-0.02595185,-0.05393118,0.02104082,0.01635507,0.09664359,-0.00572202,0.02716834,0.05046192,0.05640922
0.02196451,0.02745564,0.0,0.01098226,0.01647339,0.00549113,0.01647339,0.00549113,0.00549113,0.00549113,0.01647339,0.01098226,0.01647339,0.01098226,0.00549113,0.04392903,-0.034334,-0.00265308,0.06424621,0.02242115,0.08515874,0.02382572,-0.02653082,-0.06809578,0.02902784,-0.02273327,0.0451024,0.00525414,0.06627503,0.09712362,0.09951659,-0.02949181,0.00582356,0.06331123,0.0298658,0.09526069,0.03590308,-0.03643735,-0.06373865,0.03194946,-0.02174487,0.02666017,-0.00560986,0.07843113,0.09686351,0.08970427
0.19393745,0.77574981,0.3878749,0.19393745,0.3878749,0.19393745,0.96968726,0.3878749,0.19393745,0.3878749,0.96968726,0.77574981,0.58181235,0.77574981,0.0,0.58181235,-0.08267863,-1.44228222,-1.15198846,-0.8543455,-1.2805996,-0.59712324,0.43911524,-0.94253602,-0.42074221,-0.79187722,-0.54016683,1.36327823,0.6651034,1.48270285,1.79136964,0.11887844,-2.04357657,-1.27747121,-1.09632319,-1.58315861,-0.78497492,0.68874004,-1.05481007,-0.41701794,-0.59439212,-0.55476595,1.41710618,0.11510452,1.07745355,1.59448036
-0.12166412,-0.04055471,-0.04055471,-0.12166412,-0.02027735,-0.0,-0.02027735,-0.0,-0.02027735,-0.0,-0.02027735,-0.12166412,-0.16221882,-0.0,-0.06083206,-0.06083206,-0.18038306,0.48505562,0.22264533,0.24185546,0.42857785,0.21073505,-0.33387195,-0.02823888,0.07126956,-0.11698965,-0.04956212,-0.25222892,0.27585738,0.07664839,-0.10027684,-0.18229888,0.484552,0.21228744,0.2251115,0.41490752,0.19334729,-0.33184709,-0.01696721,0.09154403,-0.09095214,-0.03886675,-0.24681374,0.24464352,0.03788029,-0.13652687
0.01354628,0.00677314,0.0,0.0,0.00338657,0.0338657,0.01015971,0.00338657,0.0,0.00677314,0.01693285,0.01354628,0.0,0.00677314,0.01015971,0.01015971,-0.05669118,0.02486455,0.09936196,0.03506704,0.10972486,0.02627622,-0.05255243,-0.09641029,0.02951663,-0.04100245,0.07886073,-0.00468416,0.05858409,0.10459153,0.11665485,-0.05871763,0.02781014,0.1047823,0.03980409,0.11440382,0.02978717,-0.05720191,-0.10603441,0.0243174,-0.0483053,0.0809921,-0.00863301,0.05970614,0.10827504,0.1213893
0.11217638,0.05608819,0.01869606,0.05608819,0.03739213,0.03739213,0.05608819,0.03739213,0.0,0.05608819,0.05608819,0.05608819,0.09348031,0.01869606,0.03739213,0.01869606,0.05738707,-0.28427855,-0.11105461,-0.18207997,-0.36681675,-0.20829382,0.27807933,0.02515112,-0.09387391,0.00070848,0.23007966,0.32802734,-0.1126487,0.18066301,0.37213037,0.03383482,-0.27941014,-0.09895776,-0.18663724,-0.3572666,-0.21719772,0.27213382,0.00836775,-0.0880433,-0.00545723,0.24739439,0.33543769,-0.11241892,0.19427736,0.3929205
-0.09390487,-0.05634292,-0.03756195,-0.05634292,-0.05634292,-0.0,-0.03756195,-0.03756195,-0.01878097,-0.07512389,-0.07512389,-0.05634292,-0.07512389,-0.01878097,-0.05634292,-0.0,-0.0576477,0.39961957,0.27720716,0.30603102,0.57576533,0.32844956,-0.38449594,-0.05070863,0.14572058,-0.04750598,-0.16600404,-0.40282222,0.26315109,-0.0405669,-0.27097979,-0.03398849,0.39781147,0.26953234,0.31393665,0.57177404,0.34061579,-0.38136542,-0.03453669,0.14125322,-0.04257697,-0.18163739,-0.41224744,0.26697407,-0.05043452,-0.28908486
-0.02225414,-0.02225414,-0.02225414,-0.00741805,-0.02225414,-0.00741805,-0.02225414,-0.0,-0.00741805,-0.01483609,-0.01483609,-0.05192633,-0.02225414,-0.01483609,-0.02967219,-0.01483609,0.02909436,0.15826208,0.12818385,0.11708021,0.12410783,0.08081767,-0.04511734,0.07941214,0.0059032,-0.00056221,0.10218164,-0.0937485,0.0310621,-0.01686629,-0.0514422,0.03096333,0.15755932,0.12565771,0.11663576,0.12320374,0.08307411,-0.04749154,0.08321846,0.00678451,-0.00137134,0.09173518,-0.0943335,0.03565474,-0.01342466,-0.04951246
-0.08965881,-0.03984836,-0.02988627,-0.00996209,-0.04981045,-0.02988627,-0.01992418,-0.0,-0.00996209,-0.01992418,-0.01992418,-0.03984836,-0.01992418,-0.00996209,-0.00996209,-0.0,0.08550619,0.2640688,0.08427928,0.20036385,0.21301046,0.21801248,-0.15449629,0.1434541,0.01264661,-0.01292974,-0.14590792,-0.21065102,0.1933799,-0.00745584,-0.16242402,0.0892711,0.26451773,0.09140352,0.19860638,0.20461595,0.21178865,-0.15838108,0.14393874,0.0119222,-0.01676862,-0.13201654,-0.21198251,0.17117564,-0.02219661,-0.16826778
0.00715667,0.01431335,0.00357834,0.0,0.01431335,0.04294005,0.00715667,0.00715667,0.00357834,0.00715667,0.00357834,0.01073501,0.0,0.00715667,0.01073501,0.00357834,-0.04739225,0.06661357,0.0914623,0.06040987,0.14746516,0.06922388,-0.091564,-0.07759719,0.04196825,-0.02562843,0.0022713,-0.05223996,0.0936658,0.08549589,0.05952847,-0.04491297,0.06761317,0.09219344,0.06002322,0.14574084,0.06810059,-0.09073116,-0.07060736,0.04400775,-0.02464991,0.00445648,-0.05145842,0.09205418,0.08355901,0.05779498
0.03233578,0.01293431,0.01293431,0.01940147,0.01940147,0.01940147,0.00646716,0.00646716,0.00646716,0.00646716,0.00646716,0.01940147,0.01293431,0.01293431,0.01293431,0.05173725,-0.05550862,0.03051136,0.10826019,0.04883043,0.14183494,0.05023959,-0.08669392,-0.13001025,0.03847617,-0.04172337,0.0492593,-0.0365156,0.06206427,0.08938971,0.08975731,-0.05795271,0.03567772,0.1164088,0.05329635,0.14938081,0.05153449,-0.08803022,-0.13497129,0.03888683,-0.04215886,0.06210567,-0.03920145,0.06046965,0.08840777,0.0892887
0.02541859,0.0127093,0.00635465,0.00635465,0.0,0.0127093,0.02541859,0.03177324,0.0,0.03177324,0.03177324,0.01906394,0.01906394,0.0127093,0.01906394,0.0,0.01210059,-0.00824766,0.01029453,-0.0157127,-0.07838292,-0.04075671,0.0622488,0.03943226,-0.03082339,-0.018783,0.1185978,0.09006209,0.00433454,0.09283138,0.14135414,0.0115002,-0.00420437,0.01570457,-0.00902704,-0.07728626,-0.03660277,0.05787195,0.02732842,-0.04290933,-0.03091451,0.12180315,0.08532403,0.00358608,0.09694789,0.14814231
0.00742505,0.03712525,0.0,0.00742505,0.0,0.02227515,0.03712525,0.0148501,0.00742505,0.00742505,0.03712525,0.03712525,0.03712525,0.0148501,0.0148501,0.0148501,0.03144313,-0.02926251,0.02138414,0.00935556,-0.00302473,0.01723393,0.01997729,0.01737462,-0.0028137,-0.00745631,0.0137168,0.02602675,0.04389377,0.08511452,0.09939406,0.02232331,-0.02506857,0.02795832,0.0097529,0.0046236,0.01639933,0.01517118,0.0109088,0.00043346,-0.01011412,0.01849439,0.02615223,0.04638047,0.09088261,0.10634277
0.0452676,0.0339507,0.0226338,0.0226338,0.0452676,0.0452676,0.0226338,0.0113169,0.0,0.0339507,0.0226338,0.0452676,0.0339507,0.0,0.0452676,0.0226338,0.0083626,-0.10356751,0.01833338,-0.02583827,-0.00139376,0.01286553,-0.00010721,-0.08191054,0.0227291,0.00225147,-0.01844059,0.05489292,0.04921065,0.14420114,0.18858722,0.02048053,-0.08874897,0.02796804,-0.00759762,0.01266269,0.03589599,-0.02488495,-0.08192213,0.01629634,-0.01464468,-0.04591603,0.0318219,0.06232248,0.1484288,0.18498545
0.00316531,0.00316531,0.00316531,0.00316531,0.00633061,0.02848776,0.01266123,0.01266123,0.0,0.00949592,0.00633061,0.00949592,0.00316531,0.01899184,0.00316531,0.00316531,-0.05298723,0.08369404,0.05298723,0.05364695,0.11470072,0.0565557,-0.07223896,-0.06114373,0.02216048,-0.03673422,0.00563758,-0.02180063,0.12459647,0.10780368,0.06983999,-0.05109318,0.07677836,0.05287944,0.05152435,0.11342748,0.05528165,-0.07031087,-0.06421295,0.02300579,-0.03415452,0.00578994,-0.02211266,0.11869387,0.10344907,0.06772388
0.00530369,0.00265185,0.00265185,0.00265185,0.00265185,0.00530369,0.00530369,0.00795554,0.0,0.00530369,0.00795554,0.01060739,0.00530369,0.00795554,0.00795554,0.02651847,-0.04130181,0.05863652,0.07446386,0.04645198,0.10667123,0.04366335,-0.05587301,-0.05617449,0.02821286,-0.02170606,0.04162841,-0.02085189,0.07783031,0.08333219,0.06848464,-0.04280511,0.06200161,0.07861794,0.05075205,0.11285686,0.04786225,-0.05882799,-0.05926662,0.0265758,-0.02611137,0.0411796,-0.02301516,0.08499097,0.09092537,0.07472187
-1.23371158,-0.92528369,-0.61685579,-0.61685579,-1.54213948,-1.85056738,-0.92528369,-0.0,-0.3084279,-0.92528369,-0.0,-1.23371158,-0.61685579,-0.3084279,-0.92528369,-0.3084279,0.13148773,3.63490391,1.0548234,1.18631114,-0.12564379,-0.23667783,0.44705814,3.63490391,-0.58438971,-0.10226824,2.82844611,-0.49673122,-0.64575056,-1.48434983,-1.84082751,0.18005525,3.52608111,0.83425583,0.96929721,-0.24907634,-0.48614901,0.82225205,4.32732674,-0.3451058,0.42613067,2.72183456,-0.5881803,-1.10433859,-2.31671031,-2.7818529
0.0,0.01768218,0.00353644,0.0,0.01414574,0.01414574,0.00707287,0.01060931,0.0,0.00353644,0.00353644,0.01768218,0.00353644,0.01414574,0.01060931,0.02121861,-0.05095818,0.07501339,0.05028812,0.05280085,0.12737869,0.07414231,-0.10037521,-0.06335432,0.03400562,-0.04442508,-0.05919993,-0.03551326,0.14714551,0.12607207,0.08147948,-0.0486193,0.08254615,0.0590795,0.05942359,0.13484716,0.07999991,-0.10873106,-0.06114402,0.03506233,-0.05040855,-0.05870101,-0.04166877,0.15050306,0.12879126,0.08306227
0.037798,0.018899,0.0,0.02519867,0.018899,0.01259933,0.018899,0.018899,0.0,0.018899,0.00629967,0.01259933,0.018899,0.02519867,0.01259933,0.00629967,0.00465512,0.00244692,-0.01360728,0.00226788,-0.02751297,0.00453576,0.00387927,0.01659133,-0.02100773,-0.06481363,-0.00286469,0.06248607,0.10593387,0.14568146,0.1449056,-0.00367764,0.00674235,-0.01703975,-0.00024518,-0.0205948,0.00404541,0.00269694,0.01703975,-0.0123814,-0.05737124,-0.00674235,0.06472653,0.11523283,0.14906715,0.14293774
0.02065163,0.01032582,0.0,0.02065163,0.00516291,0.01032582,0.01032582,0.00516291,0.00516291,0.0,0.00516291,0.02581454,0.02581454,0.01032582,0.01548873,0.03614036,-0.00821718,0.01535829,0.05390076,0.04147718,0.09850829,0.05517247,-0.04460753,-0.04578141,0.03071659,-0.01526047,-0.00557594,-0.02406459,0.08872594,0.08354129,0.06113971,0.00316472,0.01923951,0.06620802,0.05053511,0.10187395,0.06269166,-0.04802342,-0.0405386,0.0275783,-0.01637619,0.00040187,-0.03410868,0.08047439,0.07735991,0.05796969
