0.14461933,0.0867716,0.05784773,0.02892387,0.11569546,0.1735432,0.0867716,0.02892387,0.0,0.05784773,0.05784773,0.11569546,0.05784773,0.11569546,0.02892387,0.0,-0.04256375,-0.0350131,-0.01908975,-0.03111599,-0.01086928,-0.02737111,0.00669816,-0.06217109,0.00319685,-0.0170803,0.00971233,0.04761782,0.02441783,0.05772595,0.07075691,-0.04418316,-0.03380184,-0.02116914,-0.02973686,-0.00897422,-0.02520285,0.00547208,-0.06750987,0.00084426,-0.01766701,0.00612873,0.04580915,0.02736041,0.05831677,0.06932347,-0.04193961,-0.02959876,-0.01908975,-0.02503521,-0.00510988,-0.01928258,-0.00160688,-0.06874239,-0.00118909,-0.02310695,-0.00157474,0.03991493,0.03155915,0.06003309,0.06871025,-0.04769959,-0.02816358,-0.01689154,-0.02568439,-0.0017189,-0.02042851,-0.00409892,-0.07387982,0.0002975,-0.02489105,0.00039667,0.04079091,0.03305585,0.063335,0.0726237,-0.05379839,-0.02664398,-0.01908975,-0.027869,0.00248405,-0.02136963,-0.00493407,-0.07605275,0.00541046,-0.02051893,-0.0017014,0.0422969,0.03760103,0.06489154,0.07149299
0.02505561,0.02505561,0.02505561,0.0125278,0.02505561,0.03758341,0.03758341,0.03758341,0.0,0.0125278,0.0125278,0.06263901,0.05011121,0.06263901,0.0125278,0.06263901,-0.01681363,0.0174598,0.00751668,0.00859803,0.02589958,0.01147283,-0.01834334,-0.01946425,0.0083211,-0.00849253,-0.00233413,0.00055386,0.03577677,0.03275691,0.02291929,-0.01413949,0.01638772,0.00704266,0.00902002,0.02288863,0.01189126,-0.01747121,-0.01882556,0.00544452,-0.00907419,-0.00322337,-0.00027087,0.03301923,0.03106895,0.02245524,-0.01645318,0.01525608,0.00469097,0.00638918,0.02110239,0.00921489,-0.01538136,-0.01863859,0.0065423,-0.00719653,-0.0024638,0.00258908,0.03278108,0.03118031,0.02281452,-0.01889909,0.01667987,0.00601335,0.00660036,0.02323728,0.00922046,-0.01688032,-0.0205456,0.00738782,-0.00788894,-0.00166083,0.00254851,0.0339754,0.03275841,0.0243111,-0.01786317,0.01952863,0.00937374,0.00902002,0.02564515,0.01114238,-0.01979393,-0.01946968,0.00766407,-0.01016963,-0.00081062,0.00039794,0.03470938,0.03342713,0.02476083
0.02549145,0.03823718,0.0,0.05098291,0.05098291,0.05098291,0.05098291,0.02549145,0.0,0.06372863,0.02549145,0.01274573,0.03823718,0.01274573,0.03823718,0.02549145,0.01754885,0.00299189,0.00586303,0.01224931,0.00756694,0.01805868,-0.00649361,0.00928426,0.000483,-0.00296506,-0.01137724,-0.00519221,0.02154699,0.01988333,0.01453013,0.01612162,0.00150193,0.00349991,0.00972809,0.00537387,0.01557046,-0.00411997,0.01023792,0.00143303,-0.00093698,-0.0108442,-0.00249403,0.02098567,0.01967665,0.01466103,0.01809893,0.00121793,0.00288903,0.01009745,0.00310146,0.01600297,-0.00450349,0.0115278,-0.0005948,-0.00310146,-0.01287318,-0.00293152,0.02042149,0.01962842,0.01503996,0.02018923,0.00358337,0.0041806,0.01289139,0.00505459,0.0194609,-0.00790963,0.0121485,-0.00154405,-0.00543332,-0.01680979,-0.00626361,0.02256358,0.02023293,0.01431891,0.02055811,0.00472342,0.00355381,0.01433519,0.0062529,0.02142782,-0.00881704,0.01075139,-0.00275908,-0.0056531,-0.01914858,-0.00793234,0.02432184,0.02036317,0.0131356
0.04969719,0.01656573,0.01656573,0.04969719,0.03313146,0.04969719,0.03313146,0.03313146,0.0,0.04969719,0.08282864,0.06626291,0.06626291,0.03313146,0.06626291,0.01656573,-0.00292952,-0.01363621,-0.00397577,-0.00812593,-0.0119622,-0.00718429,0.00840493,-0.0085793,-0.00289464,-0.00613804,0.00875368,0.02075075,0.01007894,0.02866743,0.03696773,-0.00107453,-0.01113933,-0.00021491,-0.0056413,-0.01019016,-0.00537267,0.00569503,-0.00676956,-0.00290124,-0.00879327,0.01008271,0.01860734,0.01002898,0.02908405,0.0376445,0.00088351,-0.00850374,0.00130685,-0.00382852,-0.00798836,-0.00331315,0.00381012,-0.00309227,-0.00099394,-0.00820924,0.00922159,0.01665776,0.0115776,0.02847465,0.03550588,-0.0017039,-0.00744038,0.00039758,-0.00473307,-0.00585007,-0.00359713,0.0035214,-0.00318062,0.0018175,-0.00560395,0.00831126,0.01730409,0.01389628,0.02911782,0.03470284,-0.00444351,-0.00631447,0.00202687,-0.0048333,-0.0039368,-0.00405373,0.00218278,-0.00514512,0.00276745,-0.0064314,0.00974455,0.01765712,0.0146558,0.0309097,0.03687336
0.01143624,0.0,0.02287248,0.03430871,0.02287248,0.03430871,0.01143624,0.04574495,0.0,0.01143624,0.05718119,0.04574495,0.03430871,0.06861743,0.02287248,0.03430871,-0.01979071,0.01926103,0.0036596,0.00683767,0.01897212,0.00727104,-0.01550513,-0.01897212,0.00231132,-0.01425316,9.631e-05,0.00524863,0.03616259,0.03568106,0.02706175,-0.01899034,0.02175976,0.00314033,0.008605,0.02128995,0.01011334,-0.01805071,-0.01805071,0.00286833,-0.01426748,-0.00445086,0.0028436,0.03953847,0.03597779,0.02490009,-0.01970845,0.02324098,0.00259221,0.00978434,0.02373655,0.01198264,-0.01859024,-0.01810738,0.00308778,-0.01420635,-0.00691257,0.00235078,0.04423283,0.03888321,0.02578236,-0.0204676,0.02480683,0.00375109,0.01160615,0.02608769,0.01385418,-0.01985331,-0.019422,0.0019605,-0.0165466,-0.00790734,0.00160761,0.04805834,0.04269964,0.0287409,-0.02292629,0.0264648,0.00497813,0.01197441,0.0282946,0.01401948,-0.02143285,-0.02128486,0.00263706,-0.01749072,-0.00731919,0.00154726,0.049714,0.04460133,0.03038003
0.0,0.02819476,0.02819476,0.0,0.05638953,0.08458429,0.05638953,0.02819476,0.0,0.08458429,0.05638953,0.02819476,0.01409738,0.01409738,0.02819476,0.05638953,-0.00614349,0.01286572,0.0242475,0.01608585,0.03199364,0.01851951,-0.02034475,-0.0245888,0.00700417,-0.00486731,0.00826552,-0.01022431,0.02019635,0.024663,0.02255581,-0.00466357,0.01007391,0.02008686,0.01344204,0.02596966,0.01600243,-0.01723691,-0.02193095,0.00530366,-0.0044502,0.00662958,-0.00763545,0.01796845,0.02313495,0.02194619,-0.00502807,0.00424488,0.01569508,0.00861507,0.02167864,0.01179481,-0.01356481,-0.02119306,0.00722099,-0.00178567,0.00585825,-0.00379063,0.01520951,0.02080147,0.02051952,-0.00541339,-0.00191724,0.01105235,0.00351226,0.01714242,0.00734675,-0.00968289,-0.02041301,0.00924788,0.00103112,0.00504283,0.00027389,0.01229292,0.01833465,0.01901133,-0.00378142,-0.00235509,0.01054816,0.00373166,0.01481054,0.00756283,-0.0102828,-0.01983585,0.00709845,-0.00144291,0.00316776,-0.00014927,0.01131108,0.01817733,0.01953731
0.0,0.0,0.0065769,0.0065769,0.0,0.10523046,0.02630762,0.01315381,0.0,0.02630762,0.0065769,0.01315381,0.01973071,0.01315381,0.0065769,0.01973071,-0.0088269,0.02374608,0.03156914,0.02353839,0.04930601,0.02448685,-0.02600992,-0.02190455,0.01361765,-0.00308768,0.01057151,-0.01954379,0.02663992,0.0197861,0.00981689,-0.00917211,0.02161491,0.03017555,0.02181399,0.04836335,0.02303694,-0.0248287,-0.02188509,0.01478915,-0.00190552,0.0104235,-0.01823047,0.025881,0.01896992,0.00915789,-0.00773882,0.02138224,0.03064837,0.02252224,0.04770448,0.02373531,-0.02478031,-0.02186455,0.0135265,-0.00214846,0.01026728,-0.01918994,0.02459031,0.01810841,0.00882767,-0.00622363,0.02113629,0.03114822,0.02327096,0.04700795,0.0244736,-0.02472916,-0.02184284,0.0121917,-0.00240527,0.01010212,-0.02020425,0.02322587,0.01719766,0.00847857,-0.00557102,0.02157998,0.03167746,0.02350663,0.04712158,0.02452798,-0.02472142,-0.02046578,0.01275146,-0.00210461,0.01087123,-0.02031103,0.02298821,0.0167595,0.00798513
0.01067261,0.02134523,0.02134523,0.02134523,0.03201784,0.05336306,0.01067261,0.02134523,0.02134523,0.03201784,0.03201784,0.02134523,0.02134523,0.01067261,0.04269045,0.05336306,-0.00465101,0.01179605,0.02283939,0.01322281,0.02931036,0.01477314,-0.01617743,-0.01242517,0.01015583,-0.00016852,0.00694282,-0.01109952,0.01366094,0.01481808,0.01235776,-0.00494978,0.01291098,0.02441432,0.01419169,0.03166016,0.01553009,-0.01594546,-0.01127259,0.01134181,0.00041537,0.00853809,-0.01108798,0.01585316,0.01668389,0.01356864,-0.00380657,0.01299687,0.02449957,0.01389811,0.03059482,0.01494166,-0.01526184,-0.00849066,0.01196518,0.00099611,0.00949863,-0.0106489,0.01488237,0.0157006,0.01280714,-0.00259802,0.01085557,0.02134523,0.01183135,0.02595579,0.0129535,-0.01277054,-0.00607424,0.01079459,0.00146367,0.00828195,-0.00866006,0.01308767,0.01439278,0.01219727,-0.00131838,0.01088606,0.02134523,0.01226723,0.02457212,0.01333449,-0.01338471,-0.00536142,0.00927889,-0.00038924,0.0069937,-0.00924123,0.01245557,0.01428874,0.0125309
-0.13568087,-0.09045391,-0.13568087,-0.13568087,-0.18090783,-0.0,-0.18090783,-0.04522696,-0.09045391,-0.13568087,-0.0,-0.22613478,-0.09045391,-0.18090783,-0.13568087,-0.04522696,-0.02713617,0.08112288,0.11849463,0.05884265,0.11021095,0.03422967,-0.03713371,-0.00980711,0.03242059,0.00671263,0.11297218,-0.04037101,0.01075925,0.02294673,0.02694574,-0.02713617,0.0888893,0.13064479,0.06502903,0.12438635,0.04067981,-0.04600926,-0.00684516,0.04111986,0.00694295,0.11602548,-0.04625373,0.01667286,0.02728286,0.02914083,-0.02095516,0.0970872,0.14346996,0.07723759,0.13658541,0.05266428,-0.05658395,-0.00959817,0.03884493,-0.00055277,0.11618303,-0.0578905,0.02130692,0.03075433,0.03090509,-0.01442094,0.09629465,0.143279,0.08270072,0.13459542,0.05954452,-0.06026815,-0.01473107,0.02868681,-0.00909708,0.10689068,-0.06373124,0.02294945,0.03328704,0.03359717,-0.02059157,0.09061354,0.13600012,0.07709866,0.13232875,0.05533651,-0.0533146,-0.02123007,0.02931771,-0.0019687,0.10678883,-0.05757125,0.02458218,0.03533023,0.03554307
0.03559018,0.02669264,0.0,0.01779509,0.03559018,0.06228282,0.01779509,0.02669264,0.00889755,0.00889755,0.0,0.00889755,0.0,0.05338527,0.00889755,0.04448773,-0.01770143,0.0218224,0.01779509,0.01412368,0.03622706,0.01459197,-0.02200972,-0.01652134,0.00974047,-0.01391763,0.00121756,-0.00558204,0.03746335,0.03345477,0.02264659,-0.017141,0.02219096,0.01779509,0.01457274,0.03556132,0.01498635,-0.02278733,-0.01628491,0.00859936,-0.01574625,7.695e-05,-0.005983,0.03769673,0.03395496,0.02323943,-0.01776543,0.02348952,0.01910995,0.01611444,0.03706322,0.01624296,-0.02438916,-0.01884302,0.00703895,-0.01804224,7.909e-05,-0.00729599,0.03860546,0.03515519,0.0243595,-0.01842555,0.02300143,0.01779509,0.015619,0.03579355,0.01555799,-0.02344884,-0.02005252,0.00561308,-0.01856791,8.135e-05,-0.00650792,0.03853908,0.03538681,0.02475043,-0.02041202,0.02248462,0.01640289,0.01391157,0.03502492,0.01375456,-0.02220199,-0.02010845,0.00648997,-0.01751246,0.00072227,-0.00454298,0.03880376,0.03586234,0.0252795
0.09433408,0.04716704,0.0,0.02358352,0.0589588,0.04716704,0.02358352,0.02358352,0.0,0.03537528,0.01179176,0.01179176,0.02358352,0.02358352,0.02358352,0.02358352,-0.00971889,-0.0040092,0.0087259,-0.00161361,0.00616895,-0.00251971,0.00156396,-0.01185382,0.00374854,-0.00534974,0.01609886,0.01346743,0.01429906,0.02966559,0.03512703,-0.01017278,-0.00323795,0.01001981,-0.00101983,0.0070878,-0.00260056,0.00181019,-0.0124674,0.00372237,-0.0053541,0.01886682,0.01348722,0.01402263,0.02977898,0.03549001,-0.01065189,-0.00242386,0.0113856,-0.00039306,0.0080577,-0.0026859,0.00207011,-0.01311506,0.00369475,-0.0053587,0.02178855,0.01350812,0.01373085,0.02989866,0.03587316,-0.00950079,-0.00033691,0.01462178,0.00163063,0.00986465,-0.0012533,-8.086e-05,-0.01195348,0.00385422,-0.00738501,0.02323314,0.01185914,0.01388059,0.03048339,0.03665553,-0.00998831,0.0006104,0.01620327,0.00327395,0.01087617,-0.00011098,-0.00144276,-0.01525993,0.00144276,-0.01021028,0.02391646,0.01059871,0.01409462,0.03174064,0.03839952
0.12732249,0.31830624,0.19098374,0.0,0.25464499,0.44562873,0.31830624,0.0,0.12732249,0.19098374,0.12732249,0.19098374,0.19098374,0.0,0.0,0.06366125,0.02171184,-0.06493447,0.00254645,-0.00221139,0.02539749,0.02640266,-0.02110873,-0.07592441,0.01233018,0.02848003,-0.05682604,-0.04248551,-0.03853181,-0.04436184,-0.03900089,0.02973152,-0.06827239,-0.00082587,-0.0017894,0.01431518,0.02711625,-0.02298687,-0.07309,0.00261527,0.01885749,-0.06675828,-0.04542316,-0.04514787,-0.04845137,-0.04019262,0.03819675,-0.07179574,-0.00438555,-0.00594172,0.00311233,0.02178629,-0.0169056,-0.05665851,0.00452702,0.02277658,-0.06429786,-0.04222863,-0.05481941,-0.05842688,-0.04809961,0.0292478,-0.0688269,0.00152787,-0.01069509,0.0114954,0.01484216,-0.01447839,-0.05143829,0.02051711,0.03543203,-0.04838255,-0.03754195,-0.05784079,-0.0624244,-0.05202033,0.01977243,-0.07938932,-0.01213309,-0.02651304,-0.00119833,-0.00089875,-0.00104854,-0.0491315,0.02621346,0.04793317,-0.04523693,-0.02321763,-0.06575832,-0.06830477,-0.05497336
0.13365283,0.06682641,0.02227547,0.06682641,0.11137735,0.06682641,0.02227547,0.04455094,0.0,0.02227547,0.04455094,0.06682641,0.02227547,0.11137735,0.04455094,0.04455094,-0.0356642,-0.01622592,-0.00222755,-0.01662454,0.00154756,-0.01559283,-0.00426751,-0.04321441,0.00297788,-0.0269416,0.00895708,0.03510145,0.03285046,0.06307475,0.07257114,-0.03698932,-0.02605628,-0.00989753,-0.02506894,-0.00611672,-0.02316649,0.00199877,-0.04231135,0.00577958,-0.02338322,0.00773019,0.04228727,0.02872934,0.06020398,0.07140191,-0.03838806,-0.02960163,-0.01470181,-0.02809184,-0.0119545,-0.02660681,0.00603913,-0.0451202,0.00198004,-0.02405751,0.00794492,0.04588747,0.02668106,0.05999527,0.07264279,-0.03986673,-0.02869081,-0.01300888,-0.02762158,-0.01079406,-0.02739246,0.006619,-0.04699488,0.00178204,-0.02446483,0.01283067,0.04651118,0.02611958,0.0603347,0.07354724,-0.03498559,-0.02772641,-0.0077309,-0.02429337,-0.01074464,-0.02505335,0.00566059,-0.04499645,-0.00023586,-0.02555128,0.01640523,0.04297856,0.02133204,0.05770657,0.07319458
0.04429756,0.08859513,0.04429756,0.04429756,0.06644635,0.08859513,0.08859513,0.02214878,0.02214878,0.02214878,0.02214878,0.11074391,0.11074391,0.04429756,0.02214878,0.04429756,0.00468622,-0.01618027,-0.0146182,-0.0019351,-0.00086264,0.01186708,-0.00906934,-0.02028362,-0.00170196,-0.00878957,-0.03541474,0.00596851,0.0303788,0.03252374,0.02737123,0.0044537,-0.01496539,-0.01302588,0.00083806,0.00217896,0.01498934,-0.01065536,-0.02229245,-0.00397481,-0.01257093,-0.03783251,0.00464526,0.035893,0.0383593,0.03218158,0.00118127,-0.01368302,-0.0113451,0.00091056,0.00487273,0.01496273,-0.01277246,-0.02527422,-0.00295317,-0.01375685,-0.03738222,0.00457742,0.037333,0.0406061,0.03452749,-0.00227816,-0.01232738,-0.01293489,-0.00012656,0.00817606,0.01513711,-0.01366896,-0.02599634,0.00075939,-0.01035297,-0.04001969,0.00493601,0.04105751,0.04153846,0.03308395,0.00046903,-0.00852077,-0.01115256,0.00265785,0.01193428,0.01870921,-0.01696336,-0.02128889,0.00359592,-0.00948489,-0.04281229,0.0015895,0.04406305,0.04075376,0.02954908
0.04682853,0.06243804,0.01560951,0.01560951,0.03121902,0.09365705,0.03121902,0.04682853,0.01560951,0.0,0.01560951,0.07804755,0.04682853,0.04682853,0.04682853,0.03121902,-0.0108445,0.01271764,0.01373637,0.00982578,0.02612539,0.01447577,-0.02044024,-0.01265192,0.00860988,-0.01031871,-0.0098915,-0.00445282,0.0313669,0.03256637,0.02625684,-0.01139072,0.00648006,0.00877508,0.00448879,0.02143143,0.00985508,-0.01652077,-0.0115426,0.01074947,-0.00759382,-0.01118822,-0.0002025,0.02870462,0.03024026,0.02477271,-0.00983399,0.00308721,0.00353816,0.00111001,0.01418731,0.00669474,-0.01281714,-0.00808226,0.00889742,-0.00718037,-0.01361496,0.00305253,0.02634538,0.02858275,0.02407333,-0.00599405,0.00114172,0.00274727,0.00139148,0.00970465,0.00702874,-0.01138156,-0.00677899,0.0050664,-0.00784935,-0.01509217,0.0020337,0.02219226,0.0260099,0.02333399,-0.00192823,0.00244243,0.00679473,0.00433393,0.01024718,0.00943916,-0.01252434,-0.0046094,0.00376465,-0.00833731,-0.01329563,-0.00134058,0.01895178,0.02368973,0.02225732
0.00674436,0.04046615,0.0,0.0,0.03372179,0.01348872,0.01348872,0.00674436,0.0,0.01348872,0.0,0.01348872,0.00674436,0.00674436,0.01348872,0.10116538,-0.00992486,0.0178406,0.02670766,0.01814587,0.04468315,0.02226348,-0.02637399,-0.01907589,0.01563271,-0.00359226,-0.00128498,-0.01629295,0.02853219,0.02382533,0.01483759,-0.01030246,0.01882587,0.02803466,0.01900086,0.04632098,0.02285791,-0.02697014,-0.01975915,0.01598231,-0.00360914,1.458e-05,-0.01693016,0.02892418,0.02407554,0.01490321,-0.01070105,0.01986588,0.02843871,0.02006072,0.04813224,0.02418977,-0.02805653,-0.02118478,0.01584175,-0.00373937,-0.00090674,-0.01814232,0.03027468,0.024512,0.01451536,-0.01017435,0.02166673,0.029891,0.02145862,0.050548,0.02580584,-0.02971372,-0.02017141,0.01712682,-0.00349936,-0.00141053,-0.01969353,0.03167151,0.02461884,0.01359663,-0.01059261,0.02285147,0.03142871,0.02248648,0.05250285,0.0265569,-0.0304607,-0.02094718,0.0175512,-0.003515,0.0,-0.02048698,0.03219043,0.02491445,0.01363154
0.58846867,0.11769373,0.3530812,0.23538747,0.11769373,0.23538747,0.47077493,0.11769373,0.23538747,0.47077493,0.3530812,0.47077493,0.3530812,0.23538747,0.23538747,0.11769373,-0.02081321,-0.22188366,-0.11063211,-0.15783349,-0.22560031,-0.18409778,0.17468228,-0.07780175,-0.05277635,0.0250254,0.13045421,0.16303679,-0.19945991,-0.07012069,0.0449714,-0.02328427,-0.23067972,-0.10306154,-0.16095413,-0.23118866,-0.19034576,0.1852563,-0.09021066,-0.05891049,0.03728029,0.14950285,0.16184479,-0.22724433,-0.08473949,0.04376934,0.006277,-0.2280643,-0.07767786,-0.14476329,-0.23577978,-0.17994064,0.18464839,-0.07584707,-0.07087778,0.03648506,0.16960975,0.14188633,-0.26128009,-0.10906286,0.03243116,0.00443873,-0.22529943,-0.06873314,-0.14177051,-0.22435788,-0.18091208,0.19772547,-0.06066271,-0.0622768,0.04438735,0.19086561,0.14957192,-0.24749311,-0.09509654,0.04358031,0.00249234,-0.22237192,-0.05926226,-0.12960157,-0.21323335,-0.17003283,0.19578699,-0.07089317,-0.07698555,0.0252003,0.18803305,0.14538638,-0.22763353,-0.06923161,0.06840083
0.0,0.01700199,0.01700199,0.02550298,0.0,0.03400397,0.01700199,0.04250497,0.0,0.01700199,0.0,0.02550298,0.05950695,0.03400397,0.0,0.05100596,-0.00590595,0.03072885,0.01700199,0.02174465,0.0338787,0.02297953,-0.02136881,-0.00937794,0.00513639,-0.00429524,0.00109171,-0.01374476,0.03305544,0.02240683,0.00885893,-0.00620343,0.02965698,0.01700199,0.02120194,0.03443592,0.02269076,-0.02189121,-0.010192,0.00611152,-0.00449404,0.00056061,-0.01370268,0.03296547,0.02220368,0.00862047,-0.00535563,0.02766601,0.01700199,0.0206952,0.0340512,0.02246151,-0.02130916,-0.01090961,0.00635685,-0.00352319,0.00057618,-0.0139983,0.03103807,0.02059129,0.007632,-0.00326438,0.02734891,0.01700199,0.0214225,0.03236207,0.02318099,-0.02093673,-0.01038578,0.00431365,-0.00387645,-0.0,-0.01500061,0.02925313,0.01933369,0.00707283,-0.00351041,0.02425283,0.01434168,0.01873219,0.03011352,0.02089244,-0.01890221,-0.00983115,0.00557065,-0.00221026,-0.00061007,-0.0128515,0.02803328,0.0180021,0.0059807
0.18831201,0.047078,0.047078,0.047078,0.047078,0.047078,0.047078,0.047078,0.023539,0.047078,0.09415601,0.047078,0.047078,0.047078,0.023539,0.09415601,-0.02549646,-0.03069981,0.02400978,-0.01826131,-0.00859793,-0.03310327,0.02088777,-0.0442781,-0.00096634,-0.0091926,0.07765393,0.03446605,-0.03010514,0.02158155,0.05661749,-0.02030716,-0.03443056,0.02338632,-0.01839859,-0.01580294,-0.03379437,0.02402251,-0.04328632,-0.00681995,-0.01010269,0.07820038,0.03381982,-0.03791688,0.01732979,0.05611189,-0.02448056,-0.03836857,0.01924967,-0.02432363,-0.02079278,-0.04038247,0.02952837,-0.04315484,-0.00523089,-0.00638169,0.08196804,0.04014708,-0.04114094,0.01639884,0.05717362,-0.02889244,-0.0376086,0.01845458,-0.02614847,-0.01802415,-0.04180527,0.0298071,-0.04438783,-0.00134509,-0.00252876,0.08264207,0.04153625,-0.03949172,0.01662526,0.05622459,-0.02675138,-0.03428386,0.01761271,-0.02337284,-0.0145111,-0.03710854,0.0259206,-0.04248097,-0.00027693,-0.00177235,0.07488172,0.03705316,-0.03528081,0.01561882,0.0513981
0.0194375,0.11662499,0.05831249,0.0,0.11662499,0.15549998,0.038875,0.0194375,0.0194375,0.038875,0.0,0.07774999,0.038875,0.038875,0.0194375,0.0194375,-0.02357052,0.0064246,0.00349875,0.00415349,0.04216914,0.01927381,-0.03328927,-0.03989802,0.02246566,0.00362151,-0.03617421,-0.01297197,0.03603098,0.02289533,0.00750901,-0.02193811,0.0099604,0.00533743,0.00651419,0.04614567,0.02231635,-0.03652148,-0.03656351,0.0253423,0.004665,-0.03845473,-0.01613838,0.03845473,0.02189608,0.00407662,-0.02287146,0.01172729,0.00727826,0.007775,0.04870173,0.02291465,-0.03719041,-0.0380759,0.02583028,0.00503215,-0.03557062,-0.01716979,0.03839986,0.02133805,0.00319639,-0.02385814,0.01359514,0.00933,0.00984093,0.05098178,0.02536871,-0.04094092,-0.04356221,0.02468007,0.001244,-0.03523185,-0.01708278,0.0427625,0.02781228,0.00988536,-0.02490287,0.01557287,0.01150243,0.01202838,0.05339595,0.02796713,-0.04491205,-0.04937125,0.0234622,-0.00276699,-0.03487316,-0.01699066,0.04738176,0.03466735,0.01696779
0.04592049,0.04592049,0.04592049,0.0,0.02296024,0.06888073,0.13776147,0.04592049,0.02296024,0.09184098,0.09184098,0.11480122,0.04592049,0.06888073,0.04592049,0.02296024,0.00188516,-0.01670056,-0.00872489,-0.00838653,-0.01856154,-0.00778231,0.01111759,-0.01024752,-0.00899075,-0.00461622,0.00618718,0.01665222,-0.00062839,0.01508126,0.02395116,0.00156378,-0.01543921,-0.00690048,-0.00729763,-0.01571225,-0.00722317,0.01285774,-0.00732246,-0.00727281,-0.00347506,0.00938267,0.01777247,0.00327649,0.01864124,0.02648495,0.00122455,-0.01410779,-0.00497472,-0.00449,-0.01288325,-0.00443898,0.01178626,-0.00908205,-0.00984739,-0.00734728,0.00808711,0.01668444,0.00836773,0.0244399,0.03155758,0.00409348,-0.0151144,-0.00642887,-0.00443461,-0.01773843,-0.00456581,0.01162444,-0.00747848,-0.01395983,-0.01151948,0.00511685,0.0164789,0.00648135,0.0240361,0.03240674,0.00713118,-0.01618022,-0.00796856,-0.00613174,-0.02269012,-0.00702313,0.01453248,-0.00064829,-0.0136681,-0.01056171,0.00691509,0.01866533,0.00345754,0.02144757,0.03076673
0.01097943,0.02195885,0.02195885,0.03293828,0.02195885,0.07685599,0.02195885,0.04391771,0.01097943,0.04391771,0.02195885,0.01097943,0.03293828,0.03293828,0.02195885,0.01097943,-0.00194163,0.02484818,0.01888461,0.01924289,0.02752947,0.01897707,-0.01726659,-0.00353653,0.00394104,-0.00589422,0.00500431,-0.01167286,0.02484818,0.01949715,0.0107714,-0.00363211,0.02198259,0.01722286,0.01710417,0.02712215,0.0169736,-0.0155255,-0.0059823,0.00496151,-0.0043799,0.00586361,-0.00998238,0.02384613,0.018576,0.01011294,-0.003916,0.01783547,0.01384628,0.01352909,0.02397175,0.01382188,-0.01272394,-0.00509933,0.00647786,-0.00233008,0.00528232,-0.00710003,0.02197105,0.01677412,0.00880794,-0.00267271,0.01576018,0.01027674,0.01138096,0.018985,0.0117323,-0.01007598,-0.00250958,0.005107,-0.00194493,0.0039024,-0.00494388,0.02031508,0.01544648,0.00805576,-0.00135628,0.01592663,0.00993315,0.01180611,0.01733458,0.01207737,-0.01061775,-0.00166629,0.00337133,-0.00395259,0.00244131,-0.00542513,0.0198663,0.01535828,0.00826686
0.0560766,0.09813404,0.01401915,0.0280383,0.09813404,0.04205745,0.01401915,0.04205745,0.0,0.0280383,0.0,0.01401915,0.04205745,0.0280383,0.01401915,0.04205745,-0.00066407,0.00467797,0.00841149,0.00596183,0.01186463,0.01199744,-0.0130747,-0.00467797,0.00544533,-0.00525349,-0.01068407,-5.903e-05,0.02291762,0.0288942,0.02738899,-0.00277352,0.00028796,0.00586531,0.00272805,0.01071518,0.00910866,-0.01060909,-0.00780526,0.0067595,-0.0032585,-0.01004832,0.00250071,0.02140004,0.02782612,0.02691677,-0.00308421,0.00137076,0.00732111,0.00358267,0.01193185,0.0093461,-0.01065455,-0.00838034,0.0067915,-0.00317767,-0.00747688,0.0021496,0.02118449,0.02775791,0.02694792,-0.00341266,0.00251544,0.0088601,0.00448613,0.01321805,0.00959711,-0.01070262,-0.00898828,0.00682532,-0.00309222,-0.0047585,0.00177843,0.02095663,0.02768582,0.02698085,-0.00376043,0.00372744,0.01048962,0.00651478,0.01446446,0.01128129,-0.01263373,-0.01276567,0.00402432,-0.00628388,-0.00489846,-8.247e-05,0.02134209,0.02892893,0.02856608
0.0,0.04131977,0.04131977,0.02065988,0.06197965,0.04131977,0.06197965,0.08263954,0.04131977,0.08263954,0.10329942,0.04131977,0.0,0.06197965,0.06197965,0.08263954,-0.01167827,0.01487512,0.01528831,0.0090686,0.02018145,0.00774202,-0.01178701,-0.01111284,0.00380577,-0.00567603,0.00817696,-0.003958,0.01522307,0.01796323,0.01572326,-0.00683451,0.01273096,0.01458476,0.00962639,0.0146071,0.00812994,-0.00984974,-0.00949238,-0.00120609,-0.00641015,0.00703553,-0.00544974,0.00949238,0.01420507,0.01436141,-0.00736869,0.00413198,0.00773598,0.00227259,0.00766711,0.00153801,-0.00404016,-0.00778189,0.00135437,-0.00250214,0.00583068,0.00034433,0.00498133,0.01023812,0.01177613,-0.0079334,-0.00495837,0.00049584,-0.00550143,0.00033056,-0.0054306,0.00210141,-0.00597366,0.00406114,0.00162918,0.00455698,0.00646949,0.0002125,0.00604449,0.00904313,-0.0025521,-0.00787506,-0.00070487,-0.00532296,-0.00631949,-0.00539588,0.00461809,-0.00405906,-0.00138543,0.00104515,0.00320836,0.00515282,-0.00646533,0.00160418,0.00736464
