0.04403721,0.04403721,0.04403721,0.0,0.04403721,0.07339535,0.04403721,0.05871628,0.01467907,0.07339535,0.02935814,0.02935814,0.01467907,0.02935814,0.04403721,0.0,-0.0383819,0.05506969,0.04051423,0.01529713,0.03402454,0.01131061,-0.0233629,-0.0205816,0.01946908,0.00417195,0.05748014,0.02438271,0.0533082,0.0870546,0.09308075
0.05792153,0.01448038,0.02896077,0.07240191,0.02896077,0.0,0.01448038,0.04344115,0.0,0.02896077,0.05792153,0.02896077,0.0868823,0.04344115,0.0,0.07240191,-0.08285827,-0.00420693,0.01563881,-0.01938847,-0.01006006,-0.04865409,0.05075755,-0.11962321,-0.02194921,-0.01847392,0.17989208,0.11331281,0.05112337,0.14733409,0.18794013
0.03729732,0.01864866,0.01864866,0.03729732,0.03729732,0.05594598,0.07459464,0.03729732,0.01864866,0.01864866,0.05594598,0.11189196,0.03729732,0.11189196,0.03729732,0.03729732,-0.12119665,0.00459346,-0.05818382,-0.01413372,0.05417926,0.00400455,-0.04946802,-0.14545954,-0.0074202,-0.12885242,-0.07066861,0.08727573,0.24380668,0.2529936,0.20258333
0.03782148,0.05673222,0.00945537,0.01891074,0.04727685,0.03782148,0.01891074,0.02836611,0.0,0.01891074,0.0,0.00945537,0.03782148,0.01891074,0.0,0.03782148,-0.02472331,0.07912652,0.0816944,0.0678398,0.12499005,0.08360538,-0.09166733,-0.04849112,0.03212835,-0.03618919,-0.01051039,-0.03135202,0.1380086,0.14266661,0.11465881
0.0138897,0.0277794,0.0,0.0416691,0.06944851,0.0555588,0.0555588,0.0,0.0,0.0555588,0.0277794,0.0416691,0.0,0.0555588,0.0277794,0.08333821,-0.03631791,-0.00482484,0.03833558,0.06886368,0.18255454,0.12755132,-0.12825311,-0.18764255,0.02701912,-0.08939119,-0.13869232,-0.04202,0.2452775,0.22378502,0.15816714
0.03966155,0.01322052,0.02644104,0.05288207,0.01322052,0.06610259,0.02644104,0.03966155,0.06610259,0.01322052,0.01322052,0.01322052,0.01322052,0.05288207,0.02644104,0.05288207,-0.05510869,0.16399009,0.15864622,0.13109187,0.23696735,0.10320354,-0.12048763,-0.05586017,0.02914081,-0.04700938,0.05669515,-0.14194662,0.07506471,-0.000167,-0.063041
0.0,0.01920201,0.0,0.0,0.01920201,0.07680802,0.06720702,0.01920201,0.0,0.06720702,0.03840401,0.01920201,0.0,0.01920201,0.01920201,0.01920201,0.01964668,0.04135505,0.06682298,0.06912722,0.0988398,0.08198245,-0.05020819,-0.0300764,0.01431055,-0.02934875,0.00788293,-0.02352751,0.12418644,0.12564175,0.0993249
0.07543075,0.05028717,0.02514358,0.01257179,0.05028717,0.05028717,0.02514358,0.03771537,0.0,0.03771537,0.0,0.02514358,0.03771537,0.02514358,0.01257179,0.03771537,-0.07193711,0.03255432,0.07693936,0.02207342,0.08567345,0.02175582,-0.05542175,-0.11465474,0.02723447,-0.03565095,0.07360453,0.02786968,0.08662626,0.15197311,0.16848847
0.04721826,0.01573942,0.0,0.03147884,0.02360913,0.03147884,0.00786971,0.02360913,0.0,0.00786971,0.0,0.00786971,0.02360913,0.03147884,0.00786971,0.05508798,-0.05725836,0.0795255,0.09443653,0.06590676,0.13429868,0.05904768,-0.07107591,-0.08042016,0.02077604,-0.06143345,0.06123463,-0.00666026,0.14195301,0.16282846,0.14205242
0.03844597,0.02883448,0.01922299,0.02883448,0.01922299,0.02883448,0.01922299,0.04805747,0.0,0.02883448,0.0,0.00961149,0.05766896,0.03844597,0.0,0.01922299,-0.02513153,0.10841764,0.03460138,0.05426953,0.05754755,0.04552813,-0.03532982,-0.0043707,-0.00060704,-0.02318899,0.05232699,0.01335492,0.12480777,0.12189397,0.09142048
0.0,0.02993257,0.0,0.0,0.02993257,0.05986515,0.104764,0.0,0.0,0.07483143,0.11973029,0.05986515,0.0,0.01496629,0.04489886,0.05986515,0.00737287,-0.10019535,0.06645031,0.00954692,0.04953053,0.02722289,-0.01162644,-0.12675657,0.00548239,-0.05926649,0.04168505,0.03970005,0.07060936,0.17014305,0.21145
-0.05317065,-0.07975597,-0.13292662,-0.02658532,-0.1063413,-0.1063413,-0.07975597,-0.0,-0.13292662,-0.07975597,-0.13292662,-0.05317065,-0.0,-0.02658532,-0.05317065,-0.0,0.02820843,0.34723233,0.12760956,0.22835395,0.25085353,0.25085353,-0.19158225,0.11199418,0.0320703,-0.09788996,-0.05356243,-0.06313315,0.47467398,0.38484356,0.23288745
0.05833231,0.04999912,0.0,0.01666637,0.03333275,0.04166594,0.00833319,0.04166594,0.0,0.00833319,0.0,0.00833319,0.02499956,0.02499956,0.00833319,0.00833319,-0.02826266,0.06984088,0.07899861,0.0472097,0.07499868,0.0432624,-0.05205172,-0.00952615,0.01594709,-0.05068332,0.04242031,0.01121033,0.11447168,0.15562885,0.15320784
0.04646158,0.09292317,0.0,0.02323079,0.05807698,0.04646158,0.03484619,0.03484619,0.0,0.03484619,0.0,0.0116154,0.05807698,0.0116154,0.0116154,0.0,0.06888541,0.01650609,0.01254463,0.03469947,-0.00322786,0.06419035,-0.02523598,0.0787157,0.00161393,-0.02391549,-0.07101286,0.01012373,0.11414877,0.13454297,0.1228053
-0.48133761,-0.48133761,-0.08022294,-0.16044587,-0.08022294,-0.0,-0.40111468,-0.08022294,-0.32089174,-0.08022294,-0.16044587,-0.32089174,-0.32089174,-0.0,-0.24066881,-0.0,-0.97432866,1.18713056,0.72200642,0.5730451,1.58486742,0.53048473,-0.9702753,-1.0579294,0.45448404,-0.18088161,0.39469684,-0.36277655,1.12328998,0.81067387,0.37442999
0.02071974,0.02071974,0.01035987,0.02071974,0.02071974,0.04143948,0.02071974,0.03107961,0.0,0.01035987,0.02071974,0.05179935,0.04143948,0.03107961,0.03107961,0.04143948,-0.05123228,0.06863686,0.05470011,0.05339149,0.13400218,0.07661941,-0.09134133,-0.07688114,0.04272628,-0.03572519,-0.03153762,-0.01465649,0.17214831,0.1638386,0.12091603
0.01604079,0.01604079,0.0080204,0.02406119,0.01604079,0.04010199,0.01604079,0.01604079,0.0,0.0080204,0.0,0.03208159,0.03208159,0.02406119,0.02406119,0.04812238,-0.03343239,0.09016615,0.09624477,0.0916858,0.18590436,0.11458193,-0.12207889,-0.08054167,0.04467783,-0.05065514,-0.03687694,-0.06119141,0.18245981,0.15662569,0.10161421
0.02089611,0.02089611,0.02089611,0.02089611,0.01044806,0.02089611,0.02089611,0.03134417,0.01044806,0.01044806,0.03134417,0.04179223,0.04179223,0.03134417,0.03134417,0.05224028,-0.0435519,0.06928711,0.07271847,0.0473132,0.10657018,0.04645536,-0.0575413,-0.03629325,0.03404967,-0.03055232,0.03688714,-0.00508106,0.11442272,0.12405693,0.10333678
0.04130507,0.04956608,0.00826101,0.0,0.02478304,0.04130507,0.02478304,0.02478304,0.0,0.01652203,0.0,0.01652203,0.03304405,0.01652203,0.0,0.03304405,-0.02160038,0.07398389,0.11301066,0.06735769,0.12589784,0.06855771,-0.07440129,-0.0424703,0.03892242,-0.01987861,0.05462704,-0.03010487,0.09120159,0.1156194,0.10883668
0.0479459,0.02397295,0.01198647,0.01198647,0.02397295,0.03595942,0.02397295,0.02397295,0.0,0.03595942,0.05993237,0.0479459,0.02397295,0.02397295,0.03595942,0.0479459,-0.10583426,-0.01741193,0.07335722,-0.01536792,0.06245584,-0.03209852,0.00446654,-0.13823559,0.02952458,-0.02354396,0.15367922,0.08478853,0.06124458,0.16889573,0.21462098
0.00706582,0.00706582,0.0,0.01413165,0.0,0.02826329,0.02119747,0.02826329,0.0,0.03532912,0.02826329,0.01413165,0.02119747,0.00706582,0.02826329,0.04239494,-0.00200818,0.06738565,0.10259576,0.06836742,0.11616214,0.06448494,-0.04226106,-0.01392339,0.03730755,0.00182968,0.07666791,-0.02436594,0.08554853,0.09630346,0.08327259
0.0,0.03163609,0.00790902,0.0,0.02372706,0.03954511,0.04745413,0.04745413,0.0,0.04745413,0.0,0.00790902,0.01581804,0.03163609,0.0,0.01581804,0.01618436,0.1486563,0.03511605,0.09895434,0.0963069,0.11408971,-0.08456825,0.03681441,-0.00349662,-0.03381731,-0.05789404,-0.04885278,0.18347264,0.12747677,0.05519664
0.08621628,0.06897303,0.01724326,0.05172977,0.03448651,0.03448651,0.06897303,0.03448651,0.01724326,0.05172977,0.01724326,0.03448651,0.08621628,0.0,0.03448651,0.05172977,0.10226159,-0.0751443,0.01862272,0.00174248,-0.07242168,0.00468291,0.07873816,0.05663049,-0.02526591,0.03757215,0.06773877,0.03811667,-0.03909681,0.03288924,0.08320325
0.03667576,0.02445051,0.01222525,0.0,0.02445051,0.02445051,0.04890101,0.03667576,0.0,0.03667576,0.02445051,0.06112627,0.02445051,0.04890101,0.03667576,0.04890101,-0.06995419,0.05273588,-0.00733515,0.01582849,0.0751274,0.04169455,-0.061152,-0.05953055,0.03042158,-0.04424255,-0.05597879,0.04069079,0.20013383,0.19882123,0.15372935
0.03621393,0.09053482,0.0,0.01810696,0.09053482,0.07242786,0.07242786,0.03621393,0.0,0.05432089,0.07242786,0.05432089,0.01810696,0.05432089,0.03621393,0.01810696,-0.0332787,-0.12122136,-0.05649373,-0.0642702,-0.03705257,-0.01898372,0.00514619,-0.0702169,0.01589601,-0.07479129,-0.08931499,0.12808295,0.16387756,0.25547974,0.27286243
0.04988797,0.08314662,0.01662932,0.06651729,0.09977594,0.04988797,0.03325865,0.01662932,0.0,0.03325865,0.03325865,0.03325865,0.04988797,0.03325865,0.01662932,0.04988797,0.00819213,-0.05366895,0.00399104,0.00189049,0.03518415,0.04621201,-0.05387901,-0.06889791,0.02667694,-0.05503431,-0.08234141,0.03476404,0.13748074,0.17970172,0.17455538
0.0,0.00738311,0.02214934,0.00738311,0.02214934,0.04429868,0.00738311,0.02214934,0.0,0.01476623,0.00738311,0.02214934,0.01476623,0.02214934,0.00738311,0.07383114,-0.08813106,0.15150149,0.15061552,0.11638896,0.25665257,0.12515543,-0.16782206,-0.153833,0.06248446,-0.03805024,0.02569324,-0.09722395,0.15980167,0.12823303,0.0732094
0.02367306,0.02367306,0.02367306,0.07101919,0.02367306,0.09469225,0.14203838,0.0,0.02367306,0.11836531,0.11836531,0.07101919,0.07101919,0.02367306,0.07101919,0.04734613,0.14039372,-0.19975081,-0.03408921,-0.0222776,-0.05875903,0.01151259,0.09688513,-0.02197857,-0.0020932,0.04455519,0.0106155,0.04335908,-0.0191378,0.01824072,0.0456018
0.03187919,0.04781879,0.0159396,0.03187919,0.03187919,0.07969799,0.03187919,0.04781879,0.0159396,0.0,0.03187919,0.09563758,0.04781879,0.06375839,0.06375839,0.0,-0.01691275,0.0502349,0.0038255,0.03805369,0.04389262,0.07026846,-0.08808725,-0.0216443,-0.0142953,-0.09604027,-0.12815436,-0.00030201,0.17788591,0.18845638,0.1552349
0.053916,0.053916,0.0215664,0.0107832,0.0431328,0.07548241,0.0215664,0.0215664,0.0,0.0215664,0.0215664,0.0215664,0.0323496,0.0107832,0.0107832,0.0107832,-0.04494892,0.02165721,0.09316686,0.03255391,0.10188422,0.03854711,-0.05366629,-0.08526674,0.03977299,-0.02138479,0.05897843,0.00817253,0.08390465,0.14097616,0.15432463
0.06394034,0.01278807,0.02557614,0.01278807,0.01278807,0.02557614,0.02557614,0.06394034,0.0,0.02557614,0.0383642,0.05115227,0.0383642,0.06394034,0.02557614,0.02557614,-0.11291191,0.04070644,0.02455309,-0.01970709,0.00161534,-0.04829851,0.00646134,-0.08738962,-0.00678441,-0.05669825,0.13924187,0.11355804,0.09013569,0.18608658,0.21790868
0.04525534,0.09051067,0.02262767,0.04525534,0.067883,0.067883,0.11313834,0.02262767,0.0,0.09051067,0.11313834,0.067883,0.11313834,0.02262767,0.0,0.02262767,0.0814596,-0.21665397,-0.07059832,-0.08660442,-0.18292683,-0.07488567,0.1517721,-0.03515625,-0.0505907,0.00543064,0.08917683,0.16949314,-0.02858232,0.1246189,0.21894055
0.0,0.02599985,0.0,0.00866662,0.01733324,0.05199971,0.03466647,0.02599985,0.0,0.05199971,0.02599985,0.02599985,0.01733324,0.0,0.04333309,0.01733324,0.03793242,0.0524376,0.08215954,0.07044592,0.10060575,0.09266895,-0.06426069,0.01954094,0.03782295,-0.00125894,-0.01970515,-0.04340607,0.10460152,0.1032331,0.08051744
0.00978917,0.01957834,0.00978917,0.02936752,0.01957834,0.01957834,0.01957834,0.04894586,0.0,0.02936752,0.01957834,0.03915669,0.03915669,0.02936752,0.03915669,0.01957834,0.02763638,0.09335779,0.01057231,0.05978608,0.0262762,0.07375884,-0.04259836,0.06009521,-0.01564207,-0.03888878,-0.04865734,0.00061826,0.15400944,0.14374627,0.10436288
0.00726055,0.01452111,0.01452111,0.00726055,0.01452111,0.05082388,0.00726055,0.02178166,0.0,0.00726055,0.01452111,0.02178166,0.02178166,0.02178166,0.00726055,0.05808444,-0.0923084,0.11537403,0.13591758,0.08510898,0.22377793,0.08882333,-0.12890159,-0.13206567,0.07231512,-0.026138,0.0534224,-0.05699917,0.14362141,0.13334964,0.09428021
0.00603926,0.01207852,0.0,0.02415705,0.00603926,0.03019631,0.01207852,0.01811778,0.0,0.01207852,0.00603926,0.01207852,0.02415705,0.01207852,0.01207852,0.05435335,0.00297513,0.11686925,0.12827392,0.11690739,0.18472512,0.1249555,-0.11332198,-0.03760871,0.03669328,-0.03383258,0.01174795,-0.08704165,0.13841988,0.10828714,0.0603799
0.01391289,0.02782578,0.01391289,0.02782578,0.01391289,0.08347734,0.06956445,0.02782578,0.01391289,0.02782578,0.08347734,0.04173867,0.04173867,0.05565156,0.01391289,0.0,-0.01476231,0.02759146,0.03839958,0.04094783,0.06467297,0.03936616,-0.04121145,-0.05184383,-0.00246038,-0.07820509,0.02240708,0.01485018,0.12451305,0.13962684,0.11959228
0.03689392,0.01844696,0.0,0.03689392,0.02767044,0.03689392,0.01844696,0.01844696,0.0,0.01844696,0.00922348,0.01844696,0.03689392,0.02767044,0.01844696,0.0461174,-0.03128216,0.05574866,0.06419542,0.06413717,0.13619682,0.07963261,-0.06833142,-0.07462281,0.03099089,-0.03285501,0.00040778,-0.01846638,0.16095458,0.15244956,0.11190509
0.04093298,0.01364433,0.02728866,0.02728866,0.02728866,0.02728866,0.02728866,0.05457731,0.0,0.02728866,0.05457731,0.05457731,0.04093298,0.06822164,0.04093298,0.01364433,-0.09927326,0.02748973,-0.0425703,-0.03524545,-0.03765835,-0.04515555,0.01473587,-0.04437997,-0.02050958,-0.08177979,0.0432597,0.13960302,0.16157757,0.23491225,0.23922098
0.0334639,0.0334639,0.0,0.00669278,0.0334639,0.0669278,0.00669278,0.02677112,0.0,0.0,0.0,0.00669278,0.00669278,0.0334639,0.0,0.01338556,-0.09028913,0.1063518,0.12528885,0.0791298,0.19486558,0.0799752,-0.11962464,-0.1115933,0.04844164,-0.06602604,0.03652144,-0.03567604,0.16536099,0.17575945,0.14380319
0.53846154,0.46153846,0.23076923,0.0,0.30769231,0.23076923,0.15384615,0.15384615,0.23076923,0.07692308,0.30769231,0.07692308,0.15384615,0.15384615,0.0,0.0,-0.49991902,-0.69036438,0.01846154,-0.68987854,-0.7248583,-1.00566801,0.7345749,-0.3162753,-0.05781377,0.13117409,1.25538462,0.74866398,-1.12226721,-0.28178138,0.42364372
0.00726122,0.00726122,0.0,0.00726122,0.01452244,0.05082854,0.02178366,0.02904488,0.0,0.02178366,0.01452244,0.02904488,0.0,0.02904488,0.02904488,0.02904488,-0.05283111,0.11960377,0.09323407,0.09039073,0.16436346,0.0997921,-0.11478843,-0.06837777,0.02348049,-0.06700196,-0.01371224,-0.04457625,0.18412927,0.172068,0.12377706
123.91276872,30.97819218,20.65212812,0.0,20.65212812,30.97819218,30.97819218,10.32606406,41.30425624,20.65212812,10.32606406,30.97819218,0.0,10.32606406,30.97819218,0.0,-43.04338269,-134.608396,-6.19563844,-101.02151539,-112.76061953,-140.8692522,121.89103524,-25.30429093,-15.13040084,20.80430209,148.69532246,92.47805464,-178.89090885,-68.93462858,30.84775664
0.03085467,0.02314101,0.00771367,0.00771367,0.00771367,0.01542734,0.01542734,0.04628201,0.0,0.02314101,0.0,0.02314101,0.03085467,0.02314101,0.02314101,0.03085467,-0.02016921,0.12281784,0.0666461,0.07205379,0.08179737,0.06732815,-0.05928969,0.0084282,0.00146154,-0.03307946,0.03010767,-0.01334871,0.1289563,0.13251271,0.10523068
0.0,0.03940165,0.01313388,0.02626777,0.03940165,0.0788033,0.03940165,0.01313388,0.01313388,0.01313388,0.05253553,0.05253553,0.02626777,0.05253553,0.01313388,0.05253553,-0.07515346,0.04122657,0.09141182,0.06669247,0.19261185,0.0889233,-0.11853675,-0.16814135,0.04197312,-0.06785379,-0.0246364,-0.04520821,0.16532102,0.16258364,0.12343085
0.64276048,0.32138024,0.48207036,0.32138024,0.16069012,0.48207036,0.64276048,0.0,0.16069012,0.32138024,0.96414073,0.80345061,0.64276048,0.16069012,0.16069012,0.16069012,-0.17050069,-2.46820026,-0.50135318,-1.41373478,-1.92422192,-1.71109607,1.66441137,-1.33761842,-0.50033828,0.05886334,1.9394452,1.69688768,-1.96075776,-0.12686063,1.32746956
0.00820451,0.03281803,0.0,0.02461352,0.01640902,0.06563607,0.02461352,0.01640902,0.0,0.00820451,0.00820451,0.02461352,0.04922705,0.01640902,0.00820451,0.02461352,-0.00233181,0.07321876,0.0984541,0.0923914,0.17281285,0.11612402,-0.10705588,-0.05829519,0.04616979,-0.03269712,-0.02824078,-0.06637879,0.15623111,0.13016668,0.08125054
0.0,0.02550153,0.01700102,0.01700102,0.01700102,0.01700102,0.02550153,0.0,0.0,0.01700102,0.01700102,0.02550153,0.03400204,0.00850051,0.0,0.11900714,-0.02883015,0.07097479,0.16626998,0.11473004,0.25302887,0.13545339,-0.13974838,-0.1597738,0.06898835,-0.01014692,0.02968915,-0.11113298,0.11268992,0.09626157,0.0615258
0.02843574,0.02843574,0.00947858,0.01895716,0.03791431,0.05687147,0.00947858,0.02843574,0.0,0.03791431,0.04739289,0.00947858,0.01895716,0.00947858,0.02843574,0.00947858,-0.03214735,0.0356195,0.08189492,0.03316505,0.07459142,0.03011195,-0.02640033,-0.04124678,0.0254425,-0.01161375,0.07746493,0.01897711,0.07764452,0.13206154,0.14529164
0.01746003,0.01746003,0.03492005,0.01746003,0.05238008,0.03492005,0.05238008,0.05238008,0.0,0.0,0.0698401,0.10476015,0.01746003,0.13968021,0.03492005,0.05238008,-0.27623599,0.06506157,-0.08380812,-0.05579856,0.08557251,-0.03462599,-0.11523617,-0.24789561,0.026576,-0.17577651,-0.08634442,0.15482448,0.34703179,0.37978313,0.31847087
0.07353795,0.03676897,0.01838449,0.01838449,0.0,0.05515346,0.09192244,0.0,0.03676897,0.01838449,0.11030692,0.07353795,0.03676897,0.03676897,0.03676897,0.09192244,-0.06235244,-0.12307931,0.11251306,-0.02171305,0.06931919,-0.05213453,0.03657546,-0.15837752,0.02542865,-0.05190231,0.1933274,0.05968185,-0.0296087,0.09579285,0.1711499
0.12079752,0.03623926,0.01207975,0.0241595,0.0241595,0.06039876,0.0241595,0.03623926,0.0,0.0241595,0.0241595,0.01207975,0.04831901,0.01207975,0.0,0.0241595,-0.06912161,-0.05935608,0.10436906,-0.03036468,-0.01098622,-0.0827018,0.07385179,-0.11123544,-0.00427242,-0.02197243,0.2903718,0.12100097,-0.0491328,0.12863028,0.23772951
0.0,0.06948,0.01737,0.03474,0.05211,0.10422,0.06948,0.03474,0.01737,0.05211,0.06948,0.05211,0.05211,0.01737,0.03474,0.01737,0.04903825,-0.03576391,0.0187596,0.02863307,0.03664156,0.06549404,-0.02523221,-0.02139253,0.00910554,-0.00471733,-0.06604256,-0.01261611,0.08085278,0.09544358,0.08699627
0.02634863,0.01317432,0.01317432,0.03952295,0.01317432,0.02634863,0.05269727,0.02634863,0.0,0.03952295,0.0790459,0.05269727,0.03952295,0.03952295,0.02634863,0.03952295,-0.02421301,-0.03461378,0.02529469,-0.00782138,-0.01090001,-0.02304812,0.03361531,-0.05999168,-0.01555956,-0.05574816,0.11299404,0.09435584,0.07388712,0.16516433,0.1996117
0.0,0.00669335,0.0,0.0,0.00669335,0.06024011,0.02008004,0.02677338,0.0,0.02677338,0.01338669,0.03346673,0.0,0.02008004,0.03346673,0.02008004,-0.04869938,0.10631852,0.1028098,0.08361751,0.18431361,0.09849787,-0.11274413,-0.05846462,0.05909872,-0.03085985,-0.007567,-0.05170082,0.16820731,0.14499901,0.09443959
0.0,0.0,0.0,0.01150038,0.01150038,0.092003,0.02875094,0.00575019,0.0,0.03450113,0.0,0.00575019,0.00575019,0.00575019,0.01150038,0.01725056,-0.01503523,0.11454374,0.16077525,0.13673341,0.25240297,0.15093335,-0.14101881,-0.10688086,0.05302278,-0.02647508,0.01550735,-0.12137133,0.14559475,0.10379391,0.04746629
0.038096,0.11428801,0.038096,0.0,0.13333601,0.15238401,0.076192,0.0,0.0,0.057144,0.0,0.057144,0.038096,0.038096,0.0,0.019048,-0.07940009,-0.02863215,0.00457152,0.01985002,0.2128163,0.12439347,-0.18406384,-0.22568874,0.12030316,-0.01960942,-0.24192967,-0.04439187,0.25287725,0.20427478,0.12270923
-0.0,-0.06101869,-0.12203738,-0.21356542,-0.06101869,-0.06101869,-0.03050935,-0.0,-0.15254673,-0.0,-0.12203738,-0.06101869,-0.18305607,-0.03050935,-0.03050935,-0.09152804,-0.15723553,0.29288971,0.17207271,0.11522898,0.18883679,0.10366754,-0.18671719,-0.00539534,0.04932879,-0.20386665,0.09268418,0.11850472,0.47267005,0.59907507,0.56862996
0.03714855,0.09287139,0.0,0.03714855,0.05572283,0.03714855,0.07429711,0.03714855,0.03714855,0.01857428,0.05572283,0.05572283,0.03714855,0.07429711,0.03714855,0.05572283,0.00915028,-0.03847808,-0.01114457,0.01008877,0.03155672,0.03847808,-0.02252376,0.00046924,0.00082118,-0.07425801,-0.10616666,0.01630626,0.14112541,0.14499668,0.11660736
0.04710432,0.18841729,0.09420865,0.0,0.23552161,0.18841729,0.18841729,0.04710432,0.0,0.09420865,0.18841729,0.28262594,0.04710432,0.14131297,0.14131297,0.0,-0.19635065,-0.34272113,-0.30523601,-0.25109083,-0.20468068,-0.10293534,-0.08508528,-0.4236414,-0.04046013,-0.25942086,-0.43256644,0.31178103,0.32011106,0.53728679,0.59083696
0.08638981,0.14398302,0.0287966,0.0287966,0.11518642,0.0,0.14398302,0.05759321,0.0287966,0.08638981,0.08638981,0.08638981,0.05759321,0.08638981,0.05759321,0.05759321,0.05892695,-0.15950288,-0.21079115,-0.12367384,-0.23407093,-0.06183692,0.06983934,0.11057896,-0.03491968,-0.080388,-0.23116095,0.1811458,0.14586238,0.20660806,0.21151864
0.03340757,0.02227171,0.01113586,0.03340757,0.03340757,0.01113586,0.01113586,0.03340757,0.0,0.02227171,0.02227171,0.04454343,0.03340757,0.02227171,0.04454343,0.06681514,-0.02911734,0.04163638,0.06815145,0.043887,0.08953229,0.05528074,-0.06442387,-0.06386121,0.02116985,-0.04283202,0.01357402,0.00203962,0.11879029,0.15374517,0.14699332
0.0,0.01532851,0.01532851,0.03065703,0.01532851,0.03065703,0.06131406,0.06131406,0.03065703,0.06131406,0.1072996,0.03065703,0.01532851,0.06131406,0.04598554,0.03065703,-0.00435653,0.02178263,0.02943075,0.01500581,-0.00958435,-0.01316639,0.02730089,0.02701045,-0.02391248,-0.05256874,0.08993804,0.04627598,0.04627598,0.087905,0.0995224
0.0211277,0.02817027,0.0,0.0,0.0211277,0.0422554,0.01408513,0.00704257,0.00704257,0.00704257,0.00704257,0.0211277,0.0,0.00704257,0.0211277,0.07746823,-0.0567112,0.09144958,0.1791629,0.10710632,0.24694946,0.11662491,-0.14389076,-0.12427536,0.0674752,-0.04154373,0.03020149,-0.09785461,0.12191795,0.12409744,0.09758774
0.04677038,0.05846298,0.0,0.02338519,0.05846298,0.08184817,0.04677038,0.0116926,0.0,0.03507779,0.02338519,0.02338519,0.02338519,0.02338519,0.0,0.0116926,-0.01240646,-0.00384009,0.0617369,0.04312722,0.10176251,0.06498622,-0.05715833,-0.087436,0.02318826,-0.05036432,-0.00827097,0.00059078,0.13558487,0.16645333,0.15434226
0.04145816,0.02763878,0.02763878,0.01381939,0.01381939,0.02763878,0.04145816,0.05527755,0.01381939,0.04145816,0.08291633,0.04145816,0.02763878,0.04145816,0.04145816,0.01381939,-0.05760503,0.01204469,0.03814151,-0.02731875,-0.05228093,-0.06799139,0.05481206,-0.00192017,-0.01885256,-0.03098452,0.17194228,0.11067148,0.00628419,0.12367625,0.18660538
0.0,0.0,0.01165558,0.01165558,0.0,0.08158909,0.05827792,0.01165558,0.01165558,0.04662233,0.08158909,0.04662233,0.01165558,0.01165558,0.04662233,0.03496675,-0.03047628,0.00979069,0.139867,0.05675656,0.13522931,0.0460825,-0.05130911,-0.11726744,0.03018183,-0.03143327,0.11778274,-0.02547052,0.03717518,0.09643462,0.12043285
0.0460986,0.00576233,0.0,0.01152465,0.01728698,0.04033628,0.00576233,0.01152465,0.0,0.0,0.0,0.00576233,0.00576233,0.02881163,0.0,0.05186093,-0.1045953,0.09826281,0.16595497,0.08588898,0.21967197,0.06718265,-0.10685171,-0.15569196,0.04934977,-0.06252426,0.12490295,-0.03733987,0.12548525,0.15620147,0.14360928
0.01227469,0.01227469,0.00613735,0.0,0.00613735,0.06751082,0.01227469,0.01227469,0.0,0.01227469,0.02454939,0.01841204,0.01841204,0.00613735,0.00613735,0.03068674,-0.07326055,0.0976032,0.16644486,0.09206021,0.22129336,0.08566445,-0.10729375,-0.12884553,0.06372505,-0.01686155,0.10206086,-0.06267847,0.101712,0.11473609,0.09814587
0.01103266,0.03309797,0.01103266,0.0,0.02206531,0.04413063,0.06619594,0.02206531,0.0,0.04413063,0.05516328,0.03309797,0.03309797,0.02206531,0.0,0.04413063,-0.02884749,0.01574766,0.06751986,0.03198309,0.07776281,0.02856878,-0.01762902,-0.07643889,0.02132206,-0.01400567,0.09009616,0.02410926,0.08173457,0.12542389,0.13134668
0.0,0.04275716,0.01068929,0.05344645,0.03206787,0.03206787,0.02137858,0.03206787,0.0,0.02137858,0.01068929,0.02137858,0.06413574,0.02137858,0.01068929,0.05344645,0.03017755,0.05832977,0.03848145,0.07351982,0.11767221,0.11011094,-0.07817809,-0.01437991,0.04010172,-0.00027004,-0.0698742,-0.04806805,0.1570313,0.1092333,0.04854063
0.01227137,0.01227137,0.0,0.01227137,0.01227137,0.0368141,0.01840705,0.02454273,0.00613568,0.00613568,0.00613568,0.00613568,0.00613568,0.03067841,0.0,0.05522114,-0.0589413,0.14004857,0.13547587,0.11625504,0.21762943,0.11272864,-0.12915935,-0.09044642,0.03383022,-0.06657538,0.03096259,-0.07862716,0.16802728,0.13919603,0.08416865
0.03643057,0.01821529,0.07286114,0.03643057,0.03643057,0.03643057,0.01821529,0.05464586,0.0,0.07286114,0.0,0.09107643,0.09107643,0.01821529,0.07286114,0.07286114,0.00897343,0.07869003,-0.01092917,0.04049546,0.07247766,0.10215899,-0.10779614,-0.04394677,0.0547609,0.06465468,-0.12620317,-0.04659278,0.11400851,0.06223875,0.00839821
0.12176365,0.09132274,0.06088182,0.03044091,0.06088182,0.09132274,0.12176365,0.06088182,0.06088182,0.09132274,0.15220456,0.06088182,0.06088182,0.03044091,0.06088182,0.06088182,0.01499616,-0.18533709,0.05844655,-0.07959498,-0.19994873,-0.15765188,0.18725968,-0.08651628,-0.12035375,-0.03191489,0.33183799,0.14034863,-0.26416304,-0.01115099,0.18610612
