0.01242317,0.02174054,0.00310579,0.00621158,0.02174054,0.00931738,0.00310579,0.00931738,0.0,0.00621158,0.0,0.00310579,0.00931738,0.00621158,0.00310579,0.00931738,-0.00132405,0.00932718,0.01677128,0.01188701,0.02365633,0.02392114,-0.02606904,-0.00932718,0.01085719,-0.01047469,-0.02130246,-0.00011769,0.04569437,0.05761081,0.05460963,-0.00552999,0.00057415,0.01169457,0.00543933,0.02136449,0.01816133,-0.02115296,-0.01556254,0.01347746,-0.00649698,-0.02003488,0.00498605,0.04266855,0.0554812,0.05366809,-0.00614947,0.0027331,0.01459722,0.00714332,0.02379037,0.01863475,-0.02124362,-0.01670916,0.01354125,-0.00633582,-0.0149078,0.00428599,0.04223877,0.05534521,0.0537302,-0.00680435,0.00501541,0.01766575,0.00894468,0.02635486,0.01913523,-0.02133945,-0.01792131,0.01360869,-0.00616544,-0.00948775,0.00354593,0.04178444,0.05520146,0.05379587,-0.00749775,0.00743198,0.02091477,0.01298952,0.02884002,0.02249324,-0.0251898,-0.02545288,0.00802391,-0.01252913,-0.0097668,-0.00016442,0.04255301,0.05768004,0.05695657
0.0,0.01729702,0.01729702,0.00864851,0.02594553,0.01729702,0.02594553,0.03459405,0.01729702,0.03459405,0.04324256,0.01729702,0.0,0.02594553,0.02594553,0.03459405,-0.04399816,0.05604235,0.05759909,0.03416617,0.07603407,0.02916824,-0.04440783,-0.0418679,0.01433832,-0.02138458,0.03080691,-0.01491186,0.05735329,0.06767688,0.05923775,-0.02574919,0.04796417,0.05494843,0.03626765,0.05503258,0.03062976,-0.03710913,-0.03576276,-0.00454397,-0.02415038,0.02650652,-0.02053203,0.03576276,0.05351792,0.05410696,-0.02776172,0.01556732,0.02914548,0.00856203,0.02888603,0.0057945,-0.01522138,-0.02931845,0.00510262,-0.00942688,0.02196722,0.00129728,0.01876727,0.03857236,0.04436686,-0.02988925,-0.01868078,0.00186808,-0.02072678,0.00124539,-0.02045991,0.00791709,-0.0225059,0.01530045,0.00613797,0.01716853,0.02437397,0.00080061,0.02277277,0.03407019,-0.00961511,-0.02966948,-0.0026556,-0.02005437,-0.02380884,-0.02032909,0.01739877,-0.0152926,-0.00521963,0.00393762,0.01208757,0.01941336,-0.02435828,0.00604378,0.02774646
0.00405971,0.00135324,0.0,0.00270648,0.00270648,0.01082591,0.00405971,0.00405971,0.0,0.00541295,0.0,0.00270648,0.00135324,0.00541295,0.00405971,0.00541295,-0.01319194,0.02871714,0.02606337,0.02294807,0.04757558,0.02490955,-0.02652489,-0.01725592,0.01269195,-0.01080739,0.0047691,-0.01023048,0.04762686,0.04197318,0.02807613,-0.01212648,0.02678095,0.02260712,0.02090863,0.04291009,0.02297579,-0.02408179,-0.01485197,0.01140231,-0.01062548,0.00329166,-0.00803165,0.04651775,0.04121159,0.02778162,-0.00933734,0.02598217,0.02255848,0.02167888,0.04039416,0.02372227,-0.02338396,-0.01410074,0.00862013,-0.01127247,0.00255762,-0.00909376,0.0440885,0.0397852,0.02747074,-0.00638883,0.02513775,0.02250706,0.02249314,0.03773447,0.0245114,-0.02264625,-0.01330659,0.00567896,-0.01195644,0.00178163,-0.01021656,0.04152044,0.03827731,0.02714209,-0.00502927,0.02292545,0.01864125,0.02026036,0.03236787,0.0223953,-0.0198735,-0.01057436,0.00406927,-0.01179228,8.597e-05,-0.00782331,0.04013386,0.03733982,0.02679412
0.00166232,0.00498695,0.0,0.00332463,0.00498695,0.0099739,0.00664927,0.00166232,0.0,0.00332463,0.00664927,0.00498695,0.00332463,0.00332463,0.00166232,0.0099739,-0.01426792,0.01074031,0.02992169,0.0190239,0.04633138,0.02220505,-0.02456729,-0.03748086,0.00916549,-0.01411044,0.00784263,-0.00888202,0.03732338,0.04368567,0.0388667,-0.01688554,0.01214659,0.03207282,0.01957041,0.04931419,0.02251405,-0.02642813,-0.04004655,0.0101572,-0.01504172,0.0090412,-0.00925146,0.03862325,0.04564271,0.04087142,-0.01555928,0.0151437,0.03655434,0.02262413,0.05262893,0.02500124,-0.02988845,-0.03926391,0.01050584,-0.01777016,0.01030636,-0.01201855,0.0393969,0.0465781,0.04170752,-0.01415724,0.01831208,0.03901789,0.02510003,0.05644086,0.02776733,-0.03264029,-0.03679513,0.0126526,-0.01750847,0.00954075,-0.01465308,0.04170229,0.04659235,0.03994119,-0.01267272,0.02166683,0.03928542,0.02809119,0.06067063,0.03235063,-0.03662767,-0.03583563,0.01372878,-0.01749539,0.00334419,-0.01870986,0.04634342,0.04701226,0.03699729
0.04635776,0.0,0.02317888,0.04635776,0.02317888,0.06953664,0.13907329,0.0,0.02317888,0.13907329,0.23178881,0.04635776,0.0,0.02317888,0.06953664,0.04635776,0.07114697,-0.43368906,0.06675518,-0.16293534,-0.26416605,-0.24681848,0.30720557,-0.15503011,-0.07817383,-0.04303952,0.50022465,0.28480745,-0.30764475,0.07180573,0.35222139,0.04194751,-0.42984922,0.05728316,-0.17681101,-0.24311514,-0.2557445,0.31077241,-0.15922012,-0.046458,-0.01037411,0.49976173,0.29453466,-0.29227942,0.07171671,0.34009057,0.01112586,-0.42579605,0.07811283,-0.18125885,-0.22506693,-0.26702071,0.30225261,-0.18589463,-0.03708621,-0.0185431,0.52778312,0.30086188,-0.2962261,0.08483471,0.36321307,0.03719217,-0.39981583,0.10013277,-0.14543092,-0.20098076,-0.22553713,0.25724584,-0.18643767,-0.05340414,-0.05578825,0.48445186,0.2562922,-0.27917969,0.08797379,0.35475609,0.06479179,-0.37230737,0.09080668,-0.1182941,-0.17106014,-0.17964996,0.22259907,-0.16345201,-0.04515792,-0.05006638,0.40838461,0.21327298,-0.23977871,0.07730839,0.307761
0.05479311,0.01826437,0.01826437,0.03652874,0.00913219,0.0,0.02739656,0.02739656,0.0,0.01826437,0.0,0.03652874,0.05479311,0.02739656,0.01826437,0.01826437,0.00674821,-0.04386333,-0.07725829,-0.05606201,-0.12155419,-0.05450473,0.06540567,0.028031,-0.02335917,-0.01124701,0.02742539,0.12285193,0.04291166,0.10416459,0.12934058,0.00559778,-0.03891792,-0.07197149,-0.04735902,-0.12021905,-0.04842527,0.05846573,0.00986276,-0.04016187,-0.02825548,0.02816662,0.11586522,0.04282748,0.10929005,0.13710125,-0.01808173,-0.04200805,-0.07853679,-0.05771541,-0.1190837,-0.06173357,0.0697699,-0.01114127,-0.03835518,-0.01844701,0.04566093,0.12967703,0.04255598,0.11360439,0.1437406,-0.03156083,-0.03672704,-0.07298443,-0.05917656,-0.11243547,-0.06518815,0.06481243,-0.02047697,-0.03513021,-0.02216773,0.05269532,0.13263064,0.04546263,0.12135892,0.15338941,-0.02204617,-0.02233625,-0.05424518,-0.04631629,-0.10442923,-0.05627575,0.0508609,-0.01005615,-0.03577668,-0.03626015,0.0601435,0.12193079,0.04505928,0.12299442,0.15616037
0.00337853,0.00675706,0.01013558,0.00337853,0.01351411,0.01689264,0.01013558,0.01013558,0.0,0.01351411,0.00337853,0.01351411,0.00675706,0.01351411,0.00675706,0.00337853,-0.02506156,0.02771815,-0.00304067,0.00848188,0.0324552,0.02086863,-0.03507979,-0.03101488,0.01558746,-0.0076497,-0.02720604,0.00307268,0.06356611,0.054092,0.03447165,-0.03027526,0.03073547,-0.00039447,0.00877687,0.03684969,0.02084095,-0.03846043,-0.03500885,0.01752086,-0.0089741,-0.02593613,0.00289275,0.06587581,0.05713181,0.03734277,-0.03162302,0.03392042,0.00239875,0.01300733,0.04219781,0.02537274,-0.04142075,-0.03804222,0.01486552,-0.0142236,-0.02871748,0.00087842,0.07432761,0.06571236,0.04412357,-0.03304779,0.03728736,0.00535159,0.01522075,0.04809479,0.02717495,-0.04058867,-0.03464632,0.01803555,-0.01285771,-0.02529841,0.00184178,0.08194184,0.07200318,0.04802529,-0.03455638,0.04085236,0.00847812,0.01745705,0.05161993,0.02793844,-0.04121009,-0.0364881,0.01820828,-0.01284238,-0.01949609,0.00093009,0.08249172,0.0721892,0.04779225
-0.02471115,-0.00823705,-0.00549137,-0.01372842,-0.01098273,-0.00274568,-0.00274568,-0.0,-0.0,-0.00274568,-0.00274568,-0.01098273,-0.0164741,-0.00274568,-0.00549137,-0.0,0.00117053,0.08945436,0.04744541,0.0607374,0.08971448,0.05998306,-0.06019116,0.02265622,0.01844232,-0.00470812,-0.02114754,-0.07002359,0.04786159,-0.00946827,-0.05264775,0.0048888,0.09002873,0.04651039,0.06232552,0.08928071,0.06208509,-0.05984105,0.02583317,0.01771188,-0.00392707,-0.0233487,-0.0717024,0.04867428,-0.01100648,-0.05564684,0.00881364,0.090635,0.04917519,0.06520998,0.08832863,0.06408425,-0.06092671,0.02655076,0.01408535,-0.00815468,-0.02229495,-0.07394125,0.04714338,-0.0110651,-0.05455672,0.0060154,0.08870596,0.05199226,0.06345823,0.08672907,0.05987158,-0.05780997,0.02403336,0.01335814,-0.00923491,-0.01253914,-0.07023615,0.04301152,-0.00985622,-0.04950702,0.00305255,0.08666345,0.05110847,0.06221395,0.08535522,0.05814388,-0.05628328,0.01863511,0.01061126,-0.01081476,-0.01110548,-0.06840627,0.0422706,-0.00790757,-0.04593366
0.00690349,0.00115058,0.00115058,0.00230116,0.00115058,0.00575291,0.00115058,0.00345175,0.0,0.00230116,0.00230116,0.00230116,0.00345175,0.00230116,0.00230116,0.00805407,-0.02060147,0.01947874,0.03375807,0.01431203,0.0392518,0.00959222,-0.01521675,-0.02562648,0.01244808,-0.00415299,0.03473909,-0.00201655,0.02053607,0.03094581,0.03186143,-0.01994922,0.02179637,0.03411071,0.01613178,0.0419471,0.01224717,-0.01755352,-0.02502049,0.01323231,-0.00392939,0.03155828,-0.00437719,0.0232629,0.03117766,0.03010295,-0.01926074,0.02424276,0.03448294,0.01805263,0.04479215,0.01504961,-0.02002012,-0.02438083,0.01406011,-0.00369337,0.02820076,-0.00686897,0.02614122,0.03142239,0.02824678,-0.01853291,0.02682894,0.03487644,0.02008324,0.04779977,0.01801219,-0.02262767,-0.02370462,0.01493521,-0.00344386,0.02465138,-0.00950315,0.02918401,0.03168111,0.02628455,-0.01776228,0.02956725,0.03529308,0.0222333,0.05098431,0.02114905,-0.0253886,-0.02298862,0.01586179,-0.00317967,0.02089321,-0.01229227,0.0324058,0.03195504,0.02420689
0.0,0.00099063,0.0,0.00198126,0.00099063,0.0069344,0.00297189,0.00495314,0.0,0.00396251,0.00198126,0.00198126,0.00198126,0.00396251,0.00297189,0.00396251,-0.00503969,0.03136434,0.02656866,0.02532985,0.0407117,0.02617449,-0.02423182,-0.00768623,0.00755485,-0.00794901,0.00461737,-0.01519416,0.03696713,0.0307074,0.01885427,-0.00650602,0.03287709,0.02808673,0.02603372,0.04284334,0.02670842,-0.02559998,-0.00881927,0.0082024,-0.00849156,0.00533012,-0.01568192,0.03813973,0.03199998,0.01993252,-0.00683534,0.03173974,0.0283716,0.0255384,0.04364709,0.02646959,-0.02625166,-0.00966853,0.00933172,-0.00881659,0.00487389,-0.01567174,0.0381392,0.03201711,0.01997107,-0.00593019,0.02961017,0.02867275,0.02508611,0.04344727,0.02629864,-0.02571785,-0.01041349,0.00967986,-0.00788654,0.00501315,-0.0160278,0.0361619,0.03052721,0.01921706,-0.00368164,0.0312048,0.03178169,0.0274812,0.04487197,0.02833081,-0.02693577,-0.00936668,0.00913593,-0.00826534,0.00644025,-0.01846065,0.03500182,0.02966291,0.01877532
0.00777211,0.01554422,0.00777211,0.01554422,0.02331632,0.01554422,0.03108843,0.01554422,0.00777211,0.03886054,0.02331632,0.03108843,0.01554422,0.01554422,0.03108843,0.01554422,0.04196938,-0.03077755,-0.06575203,-0.00758394,-0.02834774,0.03033576,0.00905655,0.03431181,0.00029452,0.01288534,-0.11191835,0.01899667,0.08460144,0.06089242,0.03026213,0.06057203,-0.02639156,-0.05119508,0.00415913,-0.02805521,0.04023011,0.00597402,0.0449942,-0.00567154,0.0121749,-0.10571747,0.00536906,0.07085642,0.04983392,0.02382046,0.08020815,-0.0217619,-0.03582942,0.01655459,-0.02774643,0.05067414,0.00272024,0.05627006,-0.01196905,0.011425,-0.09917209,-0.00901564,0.05634778,0.03816105,0.01702092,0.07146786,-0.01686769,-0.03021795,0.01199125,-0.01942583,0.04380804,0.00599563,0.0653923,0.00511627,0.0249418,-0.08249981,-0.00279796,0.05635888,0.03669323,0.01470927,0.06221344,-0.01168559,-0.02427641,0.01250852,-0.01119184,0.04361524,8.229e-05,0.05941548,0.00905222,0.02287743,-0.07990641,-0.0035386,0.05949777,0.0417225,0.01999718
0.00635029,0.00635029,0.00211676,0.00423353,0.00846705,0.00423353,0.00211676,0.00635029,0.0,0.00211676,0.00211676,0.00846705,0.00423353,0.01058381,0.00635029,0.01058381,-0.03050143,0.02288109,0.01143052,0.01014709,0.03786108,0.01548133,-0.02903753,-0.03114315,0.01129014,-0.02073536,-0.0096257,0.00559494,0.06088255,0.06300822,0.05049481,-0.03163473,0.02492059,0.01344888,0.01145111,0.04009949,0.01587915,-0.0294928,-0.03245855,0.01138933,-0.02106922,-0.00611687,0.00519007,0.06145705,0.06359899,0.05091214,-0.03283099,0.02707339,0.01557937,0.01420348,0.04231408,0.01811949,-0.03238647,-0.03786888,0.00785319,-0.02563399,-0.00628678,0.0028788,0.06286785,0.06591599,0.05334242,-0.03141759,0.03133051,0.02072734,0.01789692,0.04607043,0.0210757,-0.03688247,-0.03646879,0.00816466,-0.02939276,-0.00513829,-0.00032659,0.06427217,0.06736385,0.05447458,-0.03267783,0.03379847,0.02319723,0.01954394,0.0487478,0.02167316,-0.03760864,-0.0380569,0.00818066,-0.03001071,-0.00118788,-0.00094134,0.06499706,0.06813485,0.05504579
0.015064,0.04519201,0.015064,0.04519201,0.04519201,0.06025601,0.07532001,0.0,0.015064,0.030128,0.015064,0.06025601,0.06025601,0.04519201,0.015064,0.06025601,0.04623856,-0.08648322,-0.07049953,0.01769624,0.1021815,0.10417946,-0.06621818,-0.08106018,0.06250768,-0.01626912,-0.22576974,-0.01997963,0.22205924,0.13100925,0.03282367,0.06331767,-0.09219169,-0.07973336,0.0192005,0.07987992,0.10699513,-0.07079266,-0.07284462,0.04279805,-0.0388407,-0.249753,-0.0243304,0.21618878,0.12839415,0.03341765,0.04428817,-0.08435841,-0.06944505,0.02003512,0.09821729,0.10725569,-0.08390649,-0.08932953,0.05091633,-0.04504137,-0.24750155,-0.02621136,0.22490554,0.13919138,0.04323368,0.04322938,-0.09017742,-0.05856884,0.02200205,0.10164327,0.1087707,-0.07917639,-0.10443227,0.04663815,-0.03222835,-0.23566985,-0.03377779,0.20406127,0.12767387,0.041525,0.04210832,-0.09633872,-0.04705285,0.02408468,0.10527079,0.11037483,-0.07416806,-0.1204234,0.04210832,-0.01866164,-0.22314217,-0.04178931,0.18199087,0.11547887,0.0397158
0.02893106,0.11572424,0.08679318,0.05786212,0.05786212,0.02893106,0.08679318,0.02893106,0.11572424,0.05786212,0.11572424,0.05786212,0.08679318,0.0,0.08679318,0.1446553,0.22365233,-0.16499841,0.15622773,0.02055628,0.03480863,0.01808953,0.08112879,0.20337013,0.0926403,0.19761437,0.05289816,-0.19596987,-0.38207273,-0.41825178,-0.35466436,0.22547462,-0.15003491,0.18381389,0.03518642,0.0523574,0.01829694,0.08782531,0.20239231,0.09232918,0.20605171,0.10584077,-0.20886662,-0.40703657,-0.44475642,-0.37719848,0.22739814,-0.13424012,0.2129326,0.06017661,0.0653842,0.04223935,0.05525833,0.15073083,0.07030248,0.16056739,0.12642874,-0.2071464,-0.37581448,-0.38073277,-0.30175096,0.22943158,-0.11754276,0.24371526,0.08748753,0.10177121,0.07707235,0.03332858,0.1413489,0.07350143,0.12438703,0.13004098,-0.18925874,-0.28031719,-0.25918924,-0.18568781,0.23158463,-0.09986321,0.27630865,0.11640498,0.14029862,0.11395434,0.01010885,0.13141509,0.07688855,0.08607842,0.13386572,-0.17031886,-0.17920239,-0.13049611,-0.06279742
0.13400012,0.0,0.05360005,0.05360005,0.0,0.05360005,0.05360005,0.02680002,0.0,0.05360005,0.16080014,0.16080014,0.08040007,0.02680002,0.10720009,0.10720009,-0.29248699,-0.50093476,0.1109521,-0.32193881,-0.16985573,-0.3981073,0.23510673,-0.5387651,0.06296595,-0.04417772,0.64057699,0.47072126,-0.26303518,0.31025964,0.68780145,-0.27223029,-0.47275242,0.13559363,-0.28578966,-0.14106953,-0.35515102,0.18279065,-0.54811119,0.04797929,-0.08552829,0.59400442,0.42529464,-0.24224324,0.31942731,0.68579087,-0.25084822,-0.44300439,0.12596012,-0.25942423,-0.10586009,-0.30766427,0.14177212,-0.53224847,0.06003205,-0.07986407,0.51188046,0.38190033,-0.19698018,0.31382828,0.64212857,-0.22824432,-0.41155648,0.1157761,-0.2315522,-0.06863869,-0.257464,0.09840969,-0.51547931,0.07277355,-0.07387618,0.42506369,0.33602635,-0.14913065,0.3079093,0.59597127,-0.23921386,-0.4040813,0.10499303,-0.21821525,-0.05079393,-0.23864633,0.08853467,-0.56384096,0.05278028,-0.07718407,0.40266247,0.31781675,-0.132802,0.30816874,0.58313698
-0.0024968,-0.0024968,-0.0074904,-0.0,-0.0024968,-0.0,-0.0012484,-0.0,-0.0037452,-0.0012484,-0.0049936,-0.01123559,-0.0037452,-0.0,-0.006242,-0.0024968,0.00489635,0.03311543,0.02314532,0.02889321,0.03208649,0.02573542,-0.01567069,0.00801866,-0.00201058,-0.01462992,0.00780578,-0.01416867,0.03771611,0.02858571,0.01515031,0.00371686,0.03206699,0.0243782,0.02811935,0.03118029,0.0238316,-0.01400501,0.00682638,-0.00255078,-0.01538973,0.01248669,-0.01204941,0.03637903,0.03001422,0.01840208,0.00247183,0.0309603,0.02567957,0.02730249,0.03022374,0.02182202,-0.0122468,0.00556786,-0.003121,-0.01619174,0.01742765,-0.00981242,0.03496766,0.03152208,0.0218345,0.00273506,0.03095887,0.02705531,0.02717087,0.03018843,0.02125132,-0.01201887,0.0072293,-0.0022086,-0.016603,0.01950499,-0.00882155,0.03502937,0.03282077,0.0238323,0.00301378,0.03095736,0.02675393,0.0273091,0.03029645,0.02188958,-0.01258386,0.00774595,-0.00214137,-0.01723672,0.01765971,-0.00872411,0.036747,0.03449988,0.02514129
0.01310652,0.01310652,0.00873768,0.01310652,0.01747536,0.00873768,0.00436884,0.01747536,0.0,0.00873768,0.00436884,0.00873768,0.01747536,0.01747536,0.00436884,0.01747536,-0.02731674,0.02831008,0.01258226,0.0139067,0.03691899,0.02110839,-0.02980008,-0.03758121,0.01109225,-0.01556226,0.00033111,0.01216837,0.07127186,0.07930132,0.0677124,-0.02346421,0.01640794,0.01079694,0.00935168,0.03188071,0.01781069,-0.02524953,-0.04055227,0.0117321,-0.01105198,0.00034006,0.01287981,0.06040333,0.0714128,0.06401648,-0.01939764,0.00384458,0.00891243,0.00454359,0.02656254,0.01432979,-0.02044617,-0.04368839,0.0124075,-0.00629113,0.00034951,0.01363078,0.04893099,0.06308603,0.06011522,-0.0095715,-0.00116835,0.00692024,0.00530252,0.01500883,0.01509871,-0.01649174,-0.04107208,0.00247152,-0.00763923,-0.00238164,0.01123416,0.03797145,0.05635053,0.05823787,-0.00485712,-0.01073192,-0.00749384,-0.0038857,-0.00545848,0.00638365,-0.0058748,-0.03219577,-0.00319182,-0.00619861,-0.0080952,0.02026113,0.03066925,0.05134671,0.05625008
0.00393508,0.00262339,0.00262339,0.00262339,0.00393508,0.00918185,0.00262339,0.00393508,0.0,0.00131169,0.0,0.00393508,0.00262339,0.00787016,0.0,0.00524677,-0.02042927,0.03124039,0.02526321,0.02233054,0.04899795,0.02415724,-0.0347571,-0.03116583,0.01004067,-0.01733506,0.00082015,-0.01324672,0.0446735,0.03903184,0.02556145,-0.02117285,0.03296533,0.02700528,0.02361047,0.05204514,0.02520578,-0.03495626,-0.03036179,0.01132027,-0.01715269,0.00239933,-0.01326015,0.04789736,0.04170758,0.02722224,-0.02195774,0.0347861,0.02884413,0.02496152,0.05526163,0.02631256,-0.03516649,-0.02951309,0.01267095,-0.01696019,0.00406625,-0.01327433,0.05130031,0.04453198,0.0289753,-0.021128,0.03793866,0.03258245,0.02771195,0.05841906,0.02857542,-0.03838389,-0.02881827,0.01308695,-0.01932011,0.00500542,-0.01569085,0.05252319,0.04553449,0.02956031,-0.02366603,0.04001281,0.03469351,0.02855479,0.06162334,0.02916588,-0.04054057,-0.03099916,0.01411073,-0.02036056,0.00599984,-0.01626345,0.05431798,0.04754039,0.03124916
0.00557912,0.00418434,0.0,0.00278956,0.00418434,0.01673736,0.00418434,0.0,0.0,0.00278956,0.0,0.00278956,0.00418434,0.00139478,0.00139478,0.00557912,-0.01034633,0.01746852,0.04619512,0.02753737,0.06511716,0.03031225,-0.03172611,-0.03535988,0.02046803,-0.00504764,0.01703247,-0.02164405,0.03257179,0.03327212,0.02634813,-0.00916031,0.01514505,0.04315526,0.02554031,0.06074306,0.02844447,-0.02932658,-0.03335711,0.01933844,-0.00469551,0.01583717,-0.01967771,0.03098222,0.03221716,0.02597458,-0.0079084,0.0126925,0.03994651,0.02343231,0.05612596,0.02647293,-0.02679373,-0.03124308,0.01814609,-0.00432382,0.01457545,-0.01760213,0.02930433,0.0311036,0.02558027,-0.00658496,0.0100998,0.0365544,0.02120385,0.05124503,0.02438873,-0.02411615,-0.02900824,0.01688561,-0.00393089,0.01324165,-0.01540794,0.02753057,0.02992641,0.02516343,-0.00518366,0.00735459,0.03296276,0.0188443,0.04607698,0.02218193,-0.02128107,-0.02664195,0.01555098,-0.00351485,0.01182938,-0.01308468,0.02565247,0.02867997,0.02472207
0.0,0.00238014,0.00714041,0.0,0.00476028,0.00714041,0.00714041,0.00476028,0.00238014,0.00238014,0.00238014,0.01428083,0.00476028,0.00952055,0.00476028,0.02142124,-0.0398435,0.04011409,0.03684453,0.03098187,0.08965352,0.04051996,-0.06471469,-0.06820973,0.02505157,-0.01961734,-0.01921147,-0.03247009,0.06383529,0.04572871,0.02074478,-0.04126772,0.04279616,0.03976245,0.03297713,0.09344291,0.04159194,-0.0660932,-0.07058587,0.02549706,-0.0198928,-0.01549277,-0.03397293,0.06435635,0.04571408,0.02024018,-0.04277107,0.04562724,0.04284248,0.03508323,0.09744283,0.04272347,-0.0675483,-0.07309402,0.0259673,-0.02018357,-0.01156747,-0.03555925,0.06490635,0.04569864,0.01970754,-0.04436032,0.04862009,0.0460985,0.03738312,0.1035319,0.04470306,-0.06805833,-0.07202432,0.02864325,-0.01951169,-0.00891123,-0.03591424,0.07062888,0.05011346,0.0221312,-0.04604306,0.05178899,0.04954606,0.0414564,0.10980274,0.04896643,-0.07147133,-0.07567997,0.02714197,-0.02381538,-0.01071062,-0.03853303,0.07764569,0.05680408,0.02706636
-0.01753431,-0.03506862,-0.01753431,-0.01753431,-0.01753431,-0.07013723,-0.08767154,-0.0,-0.01753431,-0.03506862,-0.01753431,-0.14027446,-0.05260292,-0.03506862,-0.08767154,-0.05260292,-0.07425318,0.14618076,0.08206056,0.00897019,-0.07209369,-0.11860575,0.09385469,0.06544911,-0.07691101,0.00531566,0.35398999,0.03421959,-0.2028258,-0.14086509,-0.06544911,-0.09468526,0.18527602,0.1381893,0.04367464,0.00307087,-0.0880317,0.05544633,0.03002632,-0.05783478,-0.00068242,0.38437098,0.00307087,-0.17725763,-0.12010527,-0.05356968,-0.09468526,0.21041169,0.17411567,0.06137008,0.04330974,-0.07066326,0.02875627,0.04243302,-0.03138641,-0.00052603,0.39504795,-0.01402744,-0.16201701,-0.11011545,-0.04979743,-0.09468526,0.20397911,0.18810805,0.05031846,0.03192246,-0.08945503,0.03769375,0.06474668,-0.01821564,0.00018035,0.42851844,0.0034267,-0.17981182,-0.10767067,-0.03192246,-0.11752112,0.18027332,0.17823108,0.01986534,0.00909721,-0.13033148,0.0805753,0.06293785,-0.00686932,0.0287769,0.48660798,0.04492908,-0.20496574,-0.11139443,-0.01819442
-0.0,-0.00606889,-0.01820666,-0.01213778,-0.01213778,-0.00606889,-0.02427555,-0.0,-0.0,-0.01820666,-0.03034444,-0.03641333,-0.02427555,-0.00606889,-0.01820666,-0.03034444,-0.01155644,0.08204498,0.03604919,0.03012724,0.02972477,0.00396714,-0.00241478,0.08135504,0.00264476,-0.00316221,0.038119,-0.02489522,0.00459958,-0.02276791,-0.03967136,-0.01098305,0.09099395,0.0478294,0.03649206,0.04405028,0.01074685,-0.01198687,0.08745103,0.01216402,-0.00318863,0.03914925,-0.03135483,0.01151448,-0.01889557,-0.0389721,-0.01784253,0.0949174,0.05219244,0.04102568,0.05522688,0.01626462,-0.01808529,0.07404043,0.010924,-0.00619026,0.0365347,-0.03604919,0.01905631,-0.0120164,-0.03422853,-0.02509398,0.08764168,0.04850255,0.0355186,0.04837771,0.00923858,-0.01167307,0.06304708,0.00449445,-0.00917616,0.04144877,-0.02871451,0.0152936,-0.00755316,-0.02440733,-0.03277199,0.07993796,0.05314204,0.02833814,0.04041879,-0.00424108,-0.00096388,0.05744738,0.00205628,-0.01137381,0.06631509,-0.01632174,0.0032772,-0.00430534,-0.01008863
0.00165125,0.0033025,0.0,0.00165125,0.0,0.00495375,0.00825626,0.00495375,0.0,0.006605,0.006605,0.006605,0.0033025,0.0033025,0.00495375,0.00990751,-0.00455224,0.01354721,0.02556137,0.01728599,0.03449377,0.01872519,-0.0159563,-0.01415731,0.0100118,-0.00725855,0.01256168,-0.00434887,0.03291378,0.03735652,0.03255398,-0.00491627,0.01502192,0.0254489,0.01889388,0.03655067,0.02072543,-0.01711053,-0.01641968,0.00902922,-0.00751899,0.01092503,-0.00605697,0.03497618,0.0378681,0.03171473,-0.00326948,0.0180812,0.02752636,0.02225887,0.03967957,0.02470272,-0.02130114,-0.01654554,0.00822323,-0.01027078,0.00718294,-0.00990751,0.03771458,0.03896953,0.03129121,-0.00152859,0.01820717,0.02746361,0.02301372,0.03790895,0.02540851,-0.02223245,-0.01581238,0.00597847,-0.01312886,0.00531609,-0.01063217,0.03741641,0.0393696,0.03215128,0.00031471,0.015141,0.02274647,0.02015886,0.03112123,0.02269402,-0.01869022,-0.01246597,0.00398631,-0.01288559,0.00333941,-0.00765792,0.03533483,0.03800986,0.03169819
-0.04876733,-0.0585208,-0.01950693,-0.0292604,-0.06827426,-0.0585208,-0.01950693,-0.0,-0.00975347,-0.00975347,-0.00975347,-0.01950693,-0.01950693,-0.01950693,-0.0,-0.0,0.06098483,0.12344808,0.03335685,0.06412647,0.00443526,0.02808998,0.02707357,0.15689734,-0.01607782,0.04804866,0.07789426,-0.05239151,-0.03261765,-0.09637451,-0.12520371,0.05238402,0.11160074,0.0137603,0.05152994,-0.006548,0.01822053,0.04336865,0.15031937,-0.01689195,0.06253817,0.0742107,-0.03947781,-0.03179103,-0.09708126,-0.12687941,0.06729892,0.10797087,0.00604715,0.059106,-0.01784884,0.02887026,0.04067195,0.14532665,-0.03862373,0.04818212,0.05247365,-0.04847473,-0.03072342,-0.09665685,-0.12699013,0.08306609,0.12249239,0.02457873,0.08156127,-0.00090289,0.05136454,0.02327456,0.14436245,-0.04654911,0.03420959,0.04785329,-0.07052592,-0.02327456,-0.09400112,-0.12871231,0.07435584,0.14736913,0.05793559,0.10482107,0.04574949,0.07332312,-0.00082618,0.12609511,-0.03511248,0.03149796,0.06185992,-0.09201535,-0.0051636,-0.08189469,-0.12423621
