0.04872128,0.03248085,0.03248085,0.01624043,0.01624043,0.03248085,0.04872128,0.06496171,0.01624043,0.04872128,0.09744256,0.04872128,0.03248085,0.04872128,0.04872128,0.01624043,-0.04513129,0.00943654,0.02988239,-0.02140317,-0.04096007,-0.0532686,0.04294311,-0.00150438,-0.01477024,-0.02427516,0.13471006,0.08670678,0.00492341,0.09689551,0.14619803
0.0,0.0,0.01417826,0.01417826,0.0,0.09924781,0.07089129,0.01417826,0.01417826,0.05671303,0.09924781,0.05671303,0.01417826,0.01417826,0.05671303,0.04253477,-0.02471494,0.00793982,0.11342606,0.0460271,0.10966509,0.0373709,-0.04160946,-0.0950988,0.02447615,-0.02549102,0.09551669,-0.02065548,0.03014745,0.07820429,0.09766581
0.06200235,0.00775029,0.0,0.01550059,0.02325088,0.05425206,0.00775029,0.01550059,0.0,0.0,0.0,0.00775029,0.00775029,0.03875147,0.0,0.06975264,-0.09378671,0.0881086,0.14880564,0.07701344,0.19697167,0.06024018,-0.09580995,-0.13960318,0.0442501,-0.05606318,0.11199582,-0.03348127,0.11251795,0.14006004,0.12876909
0.0163991,0.0163991,0.00819955,0.0,0.00819955,0.09019506,0.0163991,0.0163991,0.0,0.0163991,0.0327982,0.02459865,0.02459865,0.00819955,0.00819955,0.04099776,-0.06525116,0.0869325,0.14824789,0.08199551,0.19709995,0.07629898,-0.09556361,-0.11475919,0.05675816,-0.01501812,0.09090281,-0.055826,0.09059209,0.1021923,0.08741585
0.01355748,0.04067245,0.01355748,0.0,0.02711497,0.05422994,0.0813449,0.02711497,0.0,0.05422994,0.06778742,0.04067245,0.04067245,0.02711497,0.0,0.05422994,-0.02363284,0.01290102,0.05531453,0.02620162,0.0637059,0.0234045,-0.01444229,-0.0626213,0.01746775,-0.01147391,0.0738098,0.01975111,0.0669597,0.10275146,0.10760361
0.0,0.05283942,0.01320986,0.06604928,0.03962957,0.03962957,0.02641971,0.03962957,0.0,0.02641971,0.01320986,0.02641971,0.07925914,0.02641971,0.01320986,0.06604928,0.02486234,0.04805607,0.03170365,0.06057067,0.09694644,0.09071695,-0.06440848,-0.01184715,0.03303855,-0.00022248,-0.05756716,-0.03960176,0.12937316,0.08999388,0.0399911
0.01639514,0.01639514,0.0,0.01639514,0.01639514,0.04918542,0.02459271,0.03279028,0.00819757,0.00819757,0.00819757,0.00819757,0.00819757,0.04098785,0.0,0.07377813,-0.05249896,0.12474113,0.12066823,0.10354825,0.19384233,0.10040729,-0.11504211,-0.08056054,0.03013254,-0.05929863,0.02757835,-0.07003314,0.14966174,0.12398178,0.07496894
0.04005397,0.02002698,0.08010793,0.04005397,0.04005397,0.04005397,0.02002698,0.06008095,0.0,0.08010793,0.0,0.10013492,0.10013492,0.02002698,0.08010793,0.08010793,0.00657728,0.05767771,-0.00801079,0.0296821,0.05312421,0.07487984,-0.07901172,-0.03221182,0.04013829,0.04739017,-0.09250358,-0.03415128,0.08356522,0.04561936,0.00615566
0.11352772,0.08514579,0.05676386,0.02838193,0.05676386,0.08514579,0.11352772,0.05676386,0.05676386,0.08514579,0.14190966,0.05676386,0.05676386,0.02838193,0.05676386,0.05676386,0.00932123,-0.11520076,0.03632887,-0.04947419,-0.12428298,-0.09799235,0.11639579,-0.05377629,-0.07480879,-0.01983748,0.20626195,0.08723709,-0.16419694,-0.00693117,0.11567877
0.04739258,0.0631901,0.01579753,0.03159505,0.04739258,0.04739258,0.03159505,0.03159505,0.03159505,0.0,0.04739258,0.04739258,0.04739258,0.04739258,0.01579753,0.07898763,-0.0602634,0.04536384,0.08214713,0.04622855,0.12445124,0.04509778,-0.0703073,-0.08780098,0.02314753,-0.05208195,0.02101902,-0.02753758,0.08972995,0.10170281,0.08720234
0.03339192,0.01669596,0.0,0.01669596,0.0,0.03339192,0.01669596,0.03339192,0.01669596,0.01669596,0.21704745,0.08347979,0.01669596,0.01669596,0.1168717,0.03339192,-0.07233743,-0.08695958,0.07746924,-0.06474517,-0.05483304,-0.10945518,0.07557118,-0.05377856,-0.00210896,-0.04667838,0.21630931,0.13490334,-0.05827768,0.12970123,0.24738137
0.20399885,0.02266654,0.04533308,0.06799962,0.04533308,0.09066616,0.02266654,0.0,0.02266654,0.02266654,0.06799962,0.06799962,0.06799962,0.02266654,0.06799962,0.06799962,-0.09820576,-0.15336896,0.09247948,-0.07635045,-0.00458103,-0.11462111,0.06680664,-0.1938347,0.02051918,-0.02729529,0.25243367,0.12082458,-0.10059172,0.09057072,0.21855316
0.00913918,0.01827837,0.00913918,0.01827837,0.02741755,0.06397429,0.01827837,0.02741755,0.0,0.02741755,0.0,0.01827837,0.01827837,0.01827837,0.01827837,0.07311348,-0.03013045,0.10028091,0.12429292,0.10166622,0.20086967,0.11621195,-0.1233309,-0.09027591,0.04929388,-0.0246277,0.00242429,-0.08642783,0.13087313,0.10397506,0.05933736
0.0,0.01078026,0.02156053,0.0,0.01078026,0.06468159,0.01078026,0.03234079,0.0,0.02156053,0.08624211,0.04312106,0.02156053,0.03234079,0.02156053,0.05390132,-0.11928646,0.0728065,0.11642685,0.04157778,0.15160456,0.02333076,-0.06849439,-0.15151378,0.0404884,-0.0323181,0.12804684,0.00458445,0.08619672,0.13467387,0.14066543
0.0,0.02787013,0.0,0.01858009,0.0,0.05574027,0.01858009,0.03716018,0.0,0.00929004,0.01858009,0.04645022,0.05574027,0.01858009,0.02787013,0.03716018,-0.00657149,0.09845492,0.08472521,0.08593781,0.13068649,0.09755525,-0.0881283,-0.02210053,0.02135732,-0.03125367,-0.01415998,-0.05413652,0.13326814,0.11601799,0.07674555
0.03333684,0.01666842,0.00833421,0.00833421,0.0,0.0750079,0.03333684,0.02500263,0.0,0.02500263,0.00833421,0.01666842,0.02500263,0.01666842,0.00833421,0.03333684,-0.03179282,0.09474682,0.12734674,0.08428957,0.16064849,0.07769239,-0.08572832,-0.06162052,0.0416886,-0.02301997,0.07309541,-0.05175983,0.09267642,0.09443099,0.07393761
0.0394633,0.01973165,0.00986582,0.02959747,0.02959747,0.04932912,0.00986582,0.01973165,0.0,0.02959747,0.01973165,0.00986582,0.01973165,0.01973165,0.01973165,0.06906077,-0.0529639,0.06268433,0.11207577,0.06463673,0.15253604,0.0611058,-0.07049391,-0.09840901,0.03859095,-0.02484111,0.07394176,-0.02862128,0.0971628,0.11514975,0.10281228
0.05685445,0.05685445,0.03790297,0.01895148,0.01895148,0.03790297,0.09475742,0.03790297,0.05685445,0.05685445,0.03790297,0.03790297,0.05685445,0.01895148,0.01895148,0.1137089,0.04548356,0.03981807,0.10916055,0.07931695,0.0895308,0.06479413,-0.03471114,-0.01045324,-0.00430897,-0.00287264,0.06407597,-0.08881264,-0.03215768,-0.03925949,-0.03766358
0.04077953,0.04077953,0.04077953,0.04077953,0.04077953,0.08155907,0.0611693,0.04077953,0.04077953,0.0611693,0.10194883,0.04077953,0.04077953,0.04077953,0.0611693,0.04077953,0.00669643,-0.00437843,0.03751717,0.0079842,0.02154876,0.00343407,-0.00274725,0.00214629,0.01974588,0.00094437,0.04283997,0.0026614,-0.00051511,0.0182864,0.02824519
0.05417839,0.03611893,0.03611893,0.03611893,0.05417839,0.07223785,0.05417839,0.05417839,0.01805946,0.01805946,0.01805946,0.07223785,0.03611893,0.09029732,0.03611893,0.03611893,-0.078245,0.07968976,0.00288951,0.040073,0.0984716,0.05908296,-0.0988518,-0.09907992,0.00319367,-0.08227511,-0.07839708,-0.0074519,0.18203939,0.15633792,0.10014448
0.04713704,0.00785617,0.0,0.01571235,0.0,0.04713704,0.00785617,0.0314247,0.0,0.01571235,0.0,0.02356852,0.0314247,0.01571235,0.02356852,0.04713704,-0.03810658,0.09546492,0.1244418,0.08061262,0.14551288,0.06966359,-0.0752208,-0.05643214,0.02765373,-0.03317786,0.079091,-0.03919817,0.09546492,0.11154113,0.098442
0.19219098,0.04804774,0.14414323,0.24023872,0.14414323,0.24023872,0.14414323,0.0,0.09609549,0.14414323,0.04804774,0.09609549,0.19219098,0.09609549,0.04804774,0.04804774,0.09043091,-0.25187133,-0.15375278,-0.06554724,-0.07161642,-0.00950839,0.09366782,-0.15678738,-0.0256929,0.07363949,-0.10965001,0.00424844,-0.07222335,-0.12623913,-0.14100748
-0.15757174,-0.27575054,-0.1181788,-0.07878587,-0.19696467,-0.0,-0.07878587,-0.0,-0.19696467,-0.0,-0.03939293,-0.15757174,-0.07878587,-0.03939293,-0.1181788,-0.03939293,-0.09454304,0.43456626,0.34665782,0.2965666,0.43954221,0.23088406,-0.20351634,-0.09703102,0.06850224,-0.07082435,0.3524631,-0.09255267,0.37037652,0.34599436,0.24863161
0.04002359,0.12007078,0.16009437,0.04002359,0.16009437,0.08004719,0.16009437,0.08004719,0.04002359,0.24014156,0.08004719,0.08004719,0.16009437,0.04002359,0.0,0.12007078,0.05460061,-0.10094371,-0.15048871,-0.06589147,-0.1289181,-0.01415571,0.06302662,-0.06959892,-0.0198854,0.13565892,-0.08139535,0.0338726,-0.07414897,-0.09386586,-0.08881024
0.01008107,0.05040537,0.01008107,0.01008107,0.04032429,0.07056751,0.02016215,0.04032429,0.0,0.03024322,0.0,0.02016215,0.03024322,0.02016215,0.02016215,0.03024322,-0.0175729,0.10683815,0.08064858,0.08519037,0.14096524,0.10238126,-0.10233881,-0.03493357,0.02920328,-0.02551042,-0.03098603,-0.06027421,0.1401163,0.1143512,0.06867864
0.01413438,0.04240314,0.04240314,0.0,0.02826876,0.08480628,0.05653752,0.04240314,0.0,0.05653752,0.02826876,0.04240314,0.04240314,0.02826876,0.01413438,0.04240314,-0.0392787,0.06796405,0.07349878,0.05594239,0.1227757,0.06451229,-0.0785574,-0.09605428,0.03505326,-0.0049396,0.03302982,-0.03267274,0.08671071,0.08415164,0.06248884
0.13282998,0.17710664,0.08855332,0.30993662,0.2213833,0.08855332,0.04427666,0.04427666,0.08855332,0.04427666,0.0,0.04427666,0.26565996,0.08855332,0.04427666,0.08855332,0.17505593,-0.19780015,-0.19127517,-0.05760626,-0.17132737,0.02013423,0.07941834,0.05797912,-0.05462341,0.04903058,-0.26043997,0.00149142,-0.03020134,-0.08463833,-0.10626398
0.01834685,0.04586713,0.0,0.0,0.0366937,0.07338741,0.0366937,0.0366937,0.0,0.02752028,0.00917343,0.00917343,0.00917343,0.0366937,0.0,0.02752028,-0.03024334,0.09718038,0.09393588,0.0829664,0.14708382,0.09018926,-0.0955195,-0.05175744,0.02668984,-0.04488219,0.00258787,-0.04793357,0.14013132,0.12993434,0.09269988
0.13769713,0.05507885,0.02753943,0.16523655,0.05507885,0.02753943,0.05507885,0.0,0.02753943,0.0,0.0,0.1101577,0.19277598,0.05507885,0.05507885,0.13769713,0.06609462,-0.15503247,-0.08812616,-0.04383117,-0.04615028,0.00394249,0.05275974,-0.03374304,0.01089981,0.01855287,-0.09102505,0.05229592,0.05554267,0.05380334,0.0424397
0.09081639,0.0454082,0.03027213,0.01513607,0.0454082,0.09081639,0.03027213,0.03027213,0.01513607,0.01513607,0.07568033,0.01513607,0.03027213,0.0454082,0.0,0.03027213,-0.13612899,-0.00299535,0.10413613,-0.02249697,0.07067746,-0.06551526,0.00044612,-0.14575234,0.03734625,-0.0360079,0.21910649,0.07851635,0.00019119,0.11548021,0.17755401
0.06395756,0.03837454,0.02558302,0.03837454,0.02558302,0.01279151,0.01279151,0.03837454,0.0,0.0,0.0,0.03837454,0.06395756,0.05116605,0.0,0.10233209,-0.06867022,0.07136317,0.05935261,0.04141757,0.11008779,0.04130985,-0.06899337,-0.08902892,0.02929929,-0.03823989,0.03990952,0.00231594,0.12112889,0.13006948,0.10701783
0.02384937,0.02384937,0.0,0.01589958,0.02384937,0.09539749,0.01589958,0.02384937,0.00794979,0.0,0.0,0.00794979,0.00794979,0.03974895,0.00794979,0.02384937,-0.06738075,0.11789121,0.12592469,0.09251883,0.20525523,0.0929205,-0.11979916,-0.08401674,0.05265272,-0.04753138,0.02674477,-0.06540586,0.14798326,0.12545607,0.07879498
0.02228164,0.06684492,0.04456328,0.04456328,0.06684492,0.1114082,0.08912656,0.0,0.04456328,0.08912656,0.02228164,0.06684492,0.06684492,0.0,0.06684492,0.08912656,0.07655502,-0.03949714,0.05347594,0.04418801,0.10910967,0.0898771,-0.05582137,-0.01229008,0.0737405,0.06445257,-0.07974482,-0.09644432,0.00684867,-0.04747162,-0.07824374
0.02862653,0.07156632,0.02862653,0.02862653,0.01431326,0.07156632,0.02862653,0.05725306,0.02862653,0.0,0.04293979,0.02862653,0.08587959,0.02862653,0.0,0.02862653,-0.00271199,0.07448924,0.07442898,0.05116615,0.06315916,0.03748569,-0.02495028,0.01500633,0.01078768,0.00765383,0.06677515,-0.02820466,0.02495028,0.03049479,0.02693907
0.05541297,0.01385324,0.01385324,0.04155973,0.02770649,0.06926622,0.05541297,0.04155973,0.01385324,0.04155973,0.02770649,0.01385324,0.02770649,0.06926622,0.0,0.04155973,-0.04567195,0.04508866,0.06427905,0.0469552,0.10073495,0.03499767,-0.04258049,-0.084986,0.00880775,-0.05535464,0.06830378,0.00034998,0.10009333,0.11117592,0.09367709
0.08871871,0.0295729,0.01478645,0.05914581,0.0295729,0.08871871,0.0295729,0.01478645,0.0295729,0.01478645,0.01478645,0.0295729,0.04435936,0.01478645,0.04435936,0.04435936,-0.00280164,-0.01463081,0.10173079,0.04289628,0.09818204,0.03928527,-0.02832773,-0.06860914,0.02141701,-0.02801644,0.06923173,-0.02147927,0.03361972,0.07520857,0.09083551
0.2737076,0.07820217,0.11730326,0.11730326,0.11730326,0.11730326,0.07820217,0.03910109,0.07820217,0.11730326,0.07820217,0.07820217,0.11730326,0.03910109,0.03910109,0.07820217,-0.10865986,-0.24925913,-0.01564043,-0.1789595,-0.15195917,-0.23378334,0.21188673,-0.18966084,0.00493909,0.10388541,0.33421139,0.19031939,-0.28399736,-0.08445835,0.08709253
0.0643399,0.04289326,0.04289326,0.04289326,0.0643399,0.0,0.10723316,0.02144663,0.02144663,0.10723316,0.0,0.0643399,0.04289326,0.02144663,0.0643399,0.15012642,0.06257901,-0.05445187,-0.00857865,0.0279032,0.04921438,0.07630486,-0.02465234,-0.03476612,0.01797002,0.01634459,-0.10420805,-0.03341159,0.07982662,0.05192342,0.02013726
0.08768691,0.08768691,0.02192173,0.04384346,0.10960864,0.10960864,0.10960864,0.02192173,0.0,0.13153037,0.0,0.04384346,0.02192173,0.04384346,0.04384346,0.0,0.05261215,-0.08934835,-0.04559719,-0.01993724,-0.03802843,0.02621377,0.00867639,-0.01993724,0.00203064,-0.00184604,-0.08934835,0.04356655,0.07458003,0.10762415,0.11187004
0.06812966,0.27251864,0.27251864,0.13625932,0.20438898,0.06812966,0.06812966,0.20438898,0.13625932,0.06812966,0.20438898,0.27251864,0.3406483,0.06812966,0.20438898,0.13625932,0.02237522,-0.27710844,-0.29432013,-0.27022375,-0.37751004,-0.20309811,0.1566265,0.02065405,0.01090075,0.20367183,-0.17269076,0.14744693,-0.30235226,-0.2444062,-0.14515203
0.04663721,0.0116593,0.0,0.04663721,0.0,0.02331861,0.02331861,0.03497791,0.0,0.02331861,0.06995582,0.02331861,0.05829651,0.02331861,0.03497791,0.04663721,0.00382916,0.01566029,0.06062838,0.02361316,0.01880216,0.00530191,0.01404026,0.00319097,0.00039273,-0.02253314,0.10864016,0.03824251,0.04212077,0.09950908,0.12218949
0.06289308,0.03144654,0.03144654,0.03144654,0.03144654,0.04716981,0.03144654,0.03144654,0.0,0.01572327,0.06289308,0.06289308,0.06289308,0.04716981,0.01572327,0.06289308,-0.06812314,0.00284674,0.06415094,0.00390599,0.05461768,-0.00887124,-0.02204568,-0.11406819,0.0163522,-0.03687521,0.11002979,0.04680569,0.04786495,0.12227739,0.15220126
0.00845136,0.00845136,0.00845136,0.02535407,0.0,0.0760622,0.02535407,0.03380542,0.0,0.01690271,0.01690271,0.01690271,0.04225678,0.02535407,0.00845136,0.02535407,-0.0322397,0.10589994,0.10074016,0.08252082,0.14874386,0.07871326,-0.07682727,-0.04771902,0.03458829,-0.01619102,0.05448011,-0.04497901,0.11298128,0.0978578,0.06337627
0.01266768,0.00633384,0.0,0.00633384,0.0,0.0316692,0.00633384,0.05067072,0.0,0.01266768,0.0,0.01266768,0.01266768,0.03800304,0.01900152,0.04433688,-0.05040403,0.14537163,0.10032803,0.08963384,0.15950609,0.08459343,-0.09955463,-0.02269515,0.03733632,-0.04029656,0.02938902,-0.04544364,0.15342561,0.1275302,0.07792623
0.0,0.00865619,0.00865619,0.00865619,0.00865619,0.06924955,0.02596858,0.05193717,0.00865619,0.04328097,0.00865619,0.01731239,0.00865619,0.04328097,0.02596858,0.00865619,-0.02853811,0.14852207,0.07894449,0.09713161,0.14775668,0.09917265,-0.09961002,-0.00965849,0.02245143,-0.03579108,-0.00885665,-0.06221526,0.15464519,0.1061705,0.04362722
-0.63786933,-0.21262311,-1.06311555,-0.42524622,-0.42524622,-0.42524622,-0.85049244,-0.0,-0.85049244,-0.63786933,-0.63786933,-0.63786933,-0.21262311,-0.42524622,-0.42524622,-0.63786933,0.0402865,1.36078791,0.68039395,0.85765447,0.7994629,0.87824534,-0.61414508,0.64010745,-0.01342883,-0.53894362,-0.00895256,-0.02685767,1.88898849,1.95971364,1.60161155
0.0,0.05912372,0.2364949,0.05912372,0.2364949,0.05912372,0.29561862,0.05912372,0.05912372,0.29561862,0.05912372,0.29561862,0.05912372,0.2364949,0.17737117,0.17737117,-0.01120239,-0.21882002,-0.4540702,-0.17077421,-0.16231018,0.00846403,-0.03335823,-0.15658452,0.00970874,0.01344287,-0.60692059,0.10331093,0.2613891,0.0995768,-0.04680109
0.0392773,0.00981932,0.00981932,0.01963865,0.00981932,0.09819324,0.01963865,0.0392773,0.0,0.01963865,0.0,0.02945797,0.02945797,0.04909662,0.01963865,0.0,-0.04762889,0.09269442,0.08955224,0.06954149,0.13809071,0.06825981,-0.080043,-0.06606855,0.03001612,-0.03514285,0.04068301,-0.02923058,0.12333071,0.12130483,0.09186753
0.2179899,0.16349243,0.10899495,0.05449748,0.05449748,0.2179899,0.32698485,0.0,0.16349243,0.16349243,0.27248738,0.16349243,0.10899495,0.10899495,0.0,0.05449748,0.01789812,-0.45318953,-0.02179899,-0.20949977,-0.26388251,-0.29095915,0.34419458,-0.16934374,-0.07480495,0.0782469,0.39605323,0.18334098,-0.48233133,-0.23726479,0.00344195
0.01844732,0.01844732,0.00922366,0.0,0.01844732,0.0461183,0.02767098,0.0461183,0.0,0.00922366,0.0,0.03689464,0.00922366,0.06456561,0.00922366,0.05534196,-0.08773156,0.13324789,0.07378927,0.07639132,0.17076391,0.08283817,-0.12349994,-0.08345955,0.03670045,-0.0712649,-0.01642782,-0.03297215,0.19771642,0.16831722,0.10664492
0.0,0.00650721,0.0,0.00650721,0.0,0.12363691,0.01301441,0.00650721,0.0,0.00650721,0.01952162,0.01952162,0.00650721,0.01301441,0.01301441,0.02602882,-0.06526385,0.10652638,0.16502274,0.10299194,0.24182147,0.10351252,-0.12940435,-0.11828045,0.07151077,-0.02939887,0.0620034,-0.08351142,0.12419859,0.11178695,0.07619596
0.06871709,0.05497367,0.02748684,0.01374342,0.05497367,0.06871709,0.02748684,0.01374342,0.0,0.01374342,0.0,0.04123025,0.05497367,0.02748684,0.0,0.08246051,-0.08801574,0.02360974,0.0868584,0.02511429,0.14576703,0.03234766,-0.06903536,-0.14524623,0.06631561,-0.0059603,0.06411666,-0.00057867,0.08813147,0.11584978,0.11098895
0.0414196,0.14496861,0.0414196,0.0207098,0.16567841,0.10354901,0.0414196,0.0414196,0.0207098,0.0414196,0.0414196,0.0207098,0.0414196,0.0414196,0.0,0.0207098,-0.06827694,-0.02842693,-0.00828392,-0.02729334,0.04673875,0.01578305,-0.06801535,-0.10559819,0.04996512,-0.02799093,-0.08440879,0.04316359,0.12024765,0.15905127,0.15495291
0.02640943,0.10563772,0.07922829,0.05281886,0.15845658,0.10563772,0.05281886,0.05281886,0.02640943,0.10563772,0.05281886,0.05281886,0.07922829,0.02640943,0.05281886,0.02640943,0.02235072,-0.03613922,-0.04014233,-0.02134994,-0.02101635,0.01812521,-0.01111976,-0.01901479,0.02579784,0.05259646,-0.0739464,0.00900701,0.01445569,0.01356611,0.01045257
0.04721201,0.04721201,0.09442401,0.0,0.07081801,0.25966604,0.11803002,0.0,0.023606,0.14163602,0.04721201,0.04721201,0.023606,0.023606,0.0,0.0,-0.04114899,-0.02345691,0.09631249,0.03061326,0.15823477,0.0489017,-0.0851804,-0.20435344,0.07792466,0.03916112,0.06132591,-0.06172349,-0.01540602,-0.01401451,-0.01143028
0.03659852,0.02439901,0.0,0.07319704,0.0,0.08539655,0.03659852,0.03659852,0.01219951,0.04879803,0.0,0.01219951,0.07319704,0.01219951,0.03659852,0.0,0.09245942,0.03975755,0.03611054,0.06251284,0.02794329,0.06955003,0.0001541,0.0963119,0.00482844,0.01905691,0.00344155,-0.03184713,0.05686254,0.03061434,0.00426341
0.02297127,0.02297127,0.0,0.0,0.0,0.0,0.0918851,0.04594255,0.02297127,0.13782764,0.25268401,0.11485637,0.0,0.0,0.18377019,0.02297127,0.01944095,-0.19943902,-0.02205242,-0.14014895,-0.24112583,-0.17709643,0.19885869,0.07437857,-0.03539994,0.00464262,0.19702099,0.21646194,-0.14392108,0.0841474,0.24538157
0.26506697,0.66266744,0.53013395,0.13253349,0.92773441,0.0,0.13253349,0.26506697,0.39760046,0.66266744,0.39760046,0.13253349,0.13253349,0.0,0.39760046,0.26506697,0.18080358,-0.74330361,-0.72098217,-0.71037949,-1.03404022,-0.54575895,0.50279019,0.39006698,0.07310267,0.63169646,-0.47209823,0.33872769,-0.91238843,-0.78013396,-0.49944199
0.05050183,0.0303011,0.0,0.01010037,0.02020073,0.01010037,0.02020073,0.0303011,0.0,0.0303011,0.01010037,0.0303011,0.0303011,0.01010037,0.04040146,0.08080293,-0.01760653,0.0525219,0.09211534,0.05001276,0.09560262,0.04950242,-0.05056562,-0.02360296,0.03138556,-0.02049843,0.04980012,-0.01229055,0.08050523,0.11014715,0.10895637
0.0,0.0557224,0.0,0.02228896,0.0557224,0.06686688,0.03343344,0.03343344,0.0,0.04457792,0.0,0.02228896,0.02228896,0.03343344,0.03343344,0.02228896,0.00943175,0.07925484,0.03922857,0.07198161,0.11618413,0.10539158,-0.09037586,0.00089156,0.0334569,-0.02224203,-0.09159589,-0.04912956,0.16789452,0.12275351,0.06109521
0.03332632,0.04998948,0.01666316,0.01666316,0.04998948,0.04998948,0.06665263,0.04998948,0.0,0.06665263,0.06665263,0.04998948,0.04998948,0.04998948,0.03332632,0.01666316,-0.02041676,-0.00336771,-0.00666526,-0.00680559,-0.01768049,-0.00182418,0.00729671,-0.02560864,-0.01255876,-0.03248439,0.01796113,0.06468814,0.08405248,0.13765523,0.14923174
0.05456007,0.09093346,0.01818669,0.03637338,0.10912015,0.01818669,0.01818669,0.05456007,0.0,0.07274676,0.05456007,0.03637338,0.03637338,0.01818669,0.07274676,0.03637338,0.01539168,-0.0247339,-0.00727468,-0.01791868,-0.05720193,0.00022973,-0.0006126,0.02320239,-0.01225209,-0.03438242,-0.03177885,0.06149016,0.05819741,0.13446665,0.16570947
14.97747559,6.41891811,12.83783622,0.0,10.69819685,2.13963937,2.13963937,4.27927874,2.13963937,8.55855748,4.27927874,6.41891811,4.27927874,2.13963937,4.27927874,0.0,-8.16216104,-18.57657427,-12.83783622,-19.62161898,-25.26125818,-21.04504232,14.08107932,-8.45044955,-2.54054035,5.06306253,10.04504369,19.30630393,-20.45945692,-4.69369299,8.56756656
0.06381835,0.09572753,0.03190918,0.12763671,0.15954588,0.03190918,0.06381835,0.06381835,0.03190918,0.06381835,0.06381835,0.12763671,0.06381835,0.12763671,0.12763671,0.03190918,-0.03909714,-0.11782883,-0.22719334,-0.12118769,-0.15141744,-0.05521967,0.0392315,0.00577724,-0.01800349,-0.06274352,-0.25298939,0.16001612,0.19373908,0.2031439,0.16740562
0.5946792,0.2230047,0.2230047,0.2230047,0.1486698,0.0,0.0743349,0.0743349,0.1486698,0.0743349,0.2973396,0.2230047,0.3716745,0.0,0.0743349,0.2230047,-0.20657277,-0.75993742,-0.11298905,-0.56525823,-0.70672928,-0.73990611,0.68200314,-0.33364633,-0.12143975,0.19843506,0.88544602,0.61502348,-0.91924885,-0.23505478,0.34647888
0.0,0.03444275,0.0,0.03444275,0.01722138,0.0,0.08610688,0.03444275,0.0,0.05166413,0.10332826,0.08610688,0.05166413,0.05166413,0.0688855,0.0688855,0.01457472,-0.03690813,-0.02617649,-0.00536582,-0.03241244,0.00659851,0.01957799,-0.01210935,-0.02465376,-0.05228047,-0.01239939,0.06794286,0.10354579,0.14893771,0.15227322
-0.37362349,-0.12454116,-0.49816465,-0.12454116,-0.12454116,-0.0,-0.49816465,-0.0,-0.24908233,-0.49816465,-1.12087047,-0.49816465,-0.37362349,-0.0,-0.24908233,-0.24908233,-0.04090195,1.65915048,0.60776088,1.12218142,1.68956475,1.3308862,-1.29575248,0.40587309,0.34189827,-0.38699528,-1.09858415,-1.02831671,1.90403775,0.88044048,-0.10959622
0.01064831,0.04259326,0.0,0.01064831,0.04259326,0.11713146,0.02129663,0.0,0.0,0.01064831,0.04259326,0.04259326,0.02129663,0.01064831,0.02129663,0.03194494,-0.06267934,0.03053264,0.12096485,0.05389168,0.18185079,0.06707317,-0.09258429,-0.12450681,0.07012195,-0.02268651,0.03600251,-0.03555416,0.10755918,0.12822812,0.11585366
0.01060268,0.01060268,0.01060268,0.01060268,0.02120536,0.04241071,0.03180804,0.01060268,0.0,0.01060268,0.04241071,0.04241071,0.02120536,0.04241071,0.01060268,0.10602679,-0.08986607,0.07540179,0.12044643,0.07665179,0.20977679,0.08339286,-0.11982143,-0.16665179,0.05040179,-0.0534375,0.03575893,-0.04919643,0.14464286,0.145625,0.11276786
0.50467487,0.4037399,0.30280492,0.0,0.60560985,0.30280492,0.20186995,0.0,0.0,0.20186995,0.30280492,0.50467487,0.20186995,0.20186995,0.20186995,0.10093497,-0.64640883,-0.9949001,-0.66213343,-0.85295365,-0.58053547,-0.67615808,0.29196769,-0.96855076,0.10709732,0.03059924,-0.20186995,0.85550359,-0.06162345,0.49681257,0.82575434
0.01387185,0.06935927,0.02774371,0.0,0.06935927,0.08323112,0.02774371,0.04161556,0.01387185,0.02774371,0.04161556,0.02774371,0.01387185,0.04161556,0.02774371,0.02774371,-0.06010163,0.08802056,0.0643654,0.05157409,0.1377256,0.07049822,-0.10881374,-0.05916711,0.05139887,-0.0307225,-0.04246247,-0.03884119,0.13451317,0.11442089,0.07271772
0.09069501,0.04534751,0.01511584,0.03023167,0.06046334,0.06046334,0.06046334,0.03023167,0.0,0.07557918,0.0,0.03023167,0.01511584,0.03023167,0.04534751,0.01511584,0.02062118,-0.01489308,0.0108834,0.01202902,0.00604633,0.02660387,-0.00553717,0.00229124,0.0015275,-0.03201375,-0.01094705,0.03475051,0.0908223,0.12620927,0.12697301
0.27737227,0.13868613,0.34671533,0.06934307,0.13868613,0.27737227,0.13868613,0.0,0.06934307,0.0,0.27737227,0.34671533,0.34671533,0.13868613,0.0,0.2080292,-0.55182482,-0.4960584,-0.06656934,-0.46744526,-0.12058394,-0.51737227,0.16437956,-0.82656935,0.17927008,0.12992701,0.5389781,0.43094891,-0.42890512,-0.02686132,0.28496351
0.0568658,0.01895527,0.00947763,0.01895527,0.00947763,0.0284329,0.0284329,0.0284329,0.0,0.0284329,0.0,0.00947763,0.04738816,0.00947763,0.0,0.0852987,-0.02142943,0.07123189,0.11828086,0.07697833,0.14098727,0.0692366,-0.05993855,-0.06971547,0.03052795,-0.00778164,0.0904665,-0.04257951,0.07075302,0.08204637,0.07183048
