0.00626744,0.01253488,0.0,0.00626744,0.00626744,0.02193604,0.00940116,0.00940116,0.0,0.00313372,0.00313372,0.01253488,0.00940116,0.01253488,0.00626744,0.00626744,-0.01741688,0.03974216,0.02557115,0.02868508,0.06027297,0.03821159,-0.04399082,-0.01475157,0.01894746,-0.02541282,-0.02076831,-0.00680842,0.09048862,0.08286214,0.05861045,-0.01496055,0.03523317,0.01769789,0.02398566,0.04965167,0.03387805,-0.03867518,-0.00924193,0.01609885,-0.02512396,-0.02463612,-0.00189717,0.08800162,0.08119891,0.05802632,-0.01579395,0.03303637,0.01309198,0.02203353,0.04465202,0.03167146,-0.03526479,-0.0113371,0.01208919,-0.0258497,-0.02532045,0.00077995,0.08724275,0.08133743,0.05880251
0.01705096,0.01705096,0.00426274,0.0,0.01705096,0.02983919,0.0213137,0.00426274,0.0,0.01705096,0.00852548,0.00852548,0.00426274,0.00852548,0.0,0.01278822,-0.02369186,0.01134338,0.06342958,0.03051225,0.07757291,0.03169684,-0.03819416,-0.07358837,0.01848683,-0.02143037,0.04203511,-0.00933316,0.04802987,0.07351657,0.07681908,-0.02035056,0.0006636,0.06330055,0.02706034,0.07443437,0.02919862,-0.0345812,-0.07727312,0.01928141,-0.017733,0.0431712,-0.0092536,0.03823102,0.06680291,0.07410256,-0.01682362,-0.01060949,0.06316435,0.02341666,0.07112146,0.02656161,-0.03076752,-0.08116259,0.02012014,-0.01383023,0.0443704,-0.00916963,0.0278878,0.05971626,0.07123514
0.04574387,0.01663413,0.00415853,0.0124756,0.00831707,0.00415853,0.00415853,0.0124756,0.0,0.00415853,0.00415853,0.00415853,0.0249512,0.00415853,0.0,0.01663413,-0.01449796,-0.0143929,0.04324875,-0.00661863,-0.01943567,-0.02976635,0.03046673,-0.02370802,-0.01316723,-0.01754464,0.11615879,0.04997244,-0.01884035,0.05907744,0.10642344,-0.01542928,-0.01230027,0.04261935,-0.00413605,-0.01470997,-0.02607513,0.03118226,-0.02308998,-0.01312748,-0.01672405,0.11268053,0.04970459,-0.00917125,0.06606898,0.10983924,-0.01641235,-0.01009137,0.04195498,-0.00151555,-0.00972173,-0.02217885,0.03193754,-0.0224376,-0.01308552,-0.01585788,0.10900903,0.04942186,0.00103501,0.07344894,0.1134448
0.03526329,0.00881582,0.01763164,0.03526329,0.01763164,0.03526329,0.01763164,0.01763164,0.00881582,0.01763164,0.01763164,0.02644746,0.03526329,0.02644746,0.01763164,0.01763164,-0.03986607,-0.01046763,0.0225685,-0.00475127,0.02628043,-0.01128425,0.0071269,-0.06985842,0.01135849,-0.00460279,0.07334763,0.03912369,0.0316256,0.06978419,0.08314711,-0.02333095,-0.00548964,0.03964737,0.00716703,0.02805814,-0.00243984,0.00396474,-0.06191089,0.00564213,-0.00579462,0.08463189,0.02592328,0.01631642,0.0588611,0.07807482,-0.01551585,-0.02899426,0.03683054,-0.00172398,0.01771001,-0.00963863,0.01394859,-0.06723533,0.00642575,0.00313451,0.08698277,0.02734864,-0.00681757,0.04200249,0.07005639
-0.03115285,-0.00623057,-0.02492228,-0.02492228,-0.01869171,-0.01246114,-0.00623057,-0.0,-0.00623057,-0.01246114,-0.01869171,-0.02492228,-0.03115285,-0.00623057,-0.01246114,-0.01246114,0.00881462,0.11805292,0.06778861,0.07964637,0.09349791,0.07104162,-0.06138752,0.0660047,0.00692577,-0.03263507,-0.0134318,-0.0660047,0.08300432,0.03630783,-0.008185,0.00986114,0.1175254,0.07231503,0.07781141,0.08815752,0.06622591,-0.06288498,0.0659026,0.00652021,-0.035457,-0.00387979,-0.06536374,0.06999794,0.02920622,-0.00921451,0.0109658,0.11696858,0.06972701,0.07703755,0.08312966,0.06634866,-0.06784399,0.06058884,0.00232608,-0.03926644,-0.01074427,-0.06867473,0.06319183,0.02298388,-0.01367956
-0.18784097,-0.15653415,-0.06261366,-0.03130683,-0.12522732,-0.09392049,-0.06261366,-0.06261366,-0.03130683,-0.06261366,-0.09392049,-0.09392049,-0.09392049,-0.03130683,-0.06261366,-0.0,0.01186365,0.44739107,0.06010911,0.30212738,0.44290924,0.33244558,-0.29949102,0.07619093,0.05668184,-0.03427274,-0.29421828,-0.36750922,0.36460922,-0.08594548,-0.42076378,0.0495494,0.54016972,0.11128308,0.37094362,0.48114366,0.39883208,-0.35794706,0.13186098,0.03736513,-0.07337644,-0.3186866,-0.42320064,0.41264093,-0.0552354,-0.41047484,0.05510002,0.53597291,0.0912768,0.35815012,0.48337744,0.38736984,-0.33421779,0.19062381,0.06205709,-0.02615859,-0.34451426,-0.44219157,0.38319559,-0.13023641,-0.50452694
-3.7938412,-3.25186388,-1.62593194,-0.54197731,-2.70988657,-1.08395463,-0.54197731,-1.08395463,-0.0,-1.08395463,-0.0,-1.62593194,-2.70988657,-0.54197731,-0.54197731,-0.54197731,3.01225285,6.07014591,3.46865481,6.22988666,6.61326424,5.84194502,-3.98895303,2.93922847,-0.94931602,-2.00360463,-3.12635338,-7.80903737,2.49195463,-3.61470338,-7.61278453,3.16397563,5.91077527,3.17335036,6.16389342,6.51544627,6.00452278,-4.1717605,3.12647669,-0.92809947,-2.10931708,-4.06863826,-7.89353346,2.80304805,-3.45928007,-7.60291638,3.32412758,5.74255072,2.86164022,5.78109129,6.44591691,5.761821,-3.81552029,4.23946691,-0.07708114,-1.26220498,-4.18165605,-7.55395943,2.94835659,-3.68062812,-8.04535214
0.03085223,0.01028408,0.03085223,0.01028408,0.01028408,0.0,0.03085223,0.02056815,0.0,0.03085223,0.03085223,0.05142038,0.05142038,0.01028408,0.02056815,0.07198853,-0.06780994,-0.04382098,0.0378454,-0.02416216,0.03186981,-0.02294972,0.00017321,-0.15631794,0.02502819,0.01948562,0.10669457,0.05481953,-0.00025981,0.08123337,0.12600698,-0.08191683,-0.03886825,0.04625054,-0.02463731,0.04224809,-0.02517097,-0.00640392,-0.16908131,0.02979602,0.01698818,0.11500375,0.0555896,0.00133415,0.08769815,0.13466023,-0.07431958,-0.02532168,0.0672807,-0.01151816,0.05411709,-0.01563179,-0.02157371,-0.16335682,0.03098935,0.00475353,0.12377456,0.04333024,-0.00027424,0.08830592,0.13675535
0.00706027,0.02824108,0.01412054,0.01412054,0.02824108,0.02118081,0.00706027,0.01412054,0.0,0.01412054,0.01412054,0.02824108,0.02824108,0.0,0.02118081,0.04236162,0.00463748,0.00796696,0.0338893,0.02782489,0.05279596,0.05743344,-0.05779017,-0.05160686,0.01640955,-0.0036862,-0.05041776,-0.02271177,0.06135746,0.07859939,0.07538882,0.01135749,0.00677786,0.03175213,0.02503534,0.04420874,0.05373438,-0.05355119,-0.03706451,0.01844066,-0.00085486,-0.04805563,-0.01947871,0.05574942,0.07327415,0.07156442,0.01073161,0.01129643,0.03784305,0.02886866,0.04913948,0.05516424,-0.0540346,-0.03953751,0.01832532,-0.00018827,-0.03790581,-0.02171425,0.0540346,0.07192062,0.07066546
0.00306171,0.00612343,0.0,0.00612343,0.00918514,0.01530857,0.00918514,0.00918514,0.0,0.00612343,0.00918514,0.00918514,0.00306171,0.01224686,0.00918514,0.01530857,-0.02335927,0.04594506,0.0421292,0.04156197,0.07379055,0.04615132,-0.05244234,-0.04434652,0.00448622,-0.04114945,-0.00608475,-0.01727452,0.08828052,0.08858991,0.06884024,-0.0243878,0.03685974,0.03490024,0.03389401,0.06731139,0.03953418,-0.04684258,-0.04326782,0.00759967,-0.03754821,-0.00786447,-0.01088315,0.0851587,0.08595309,0.06725843,-0.02547347,0.03225006,0.03450893,0.03148804,0.06811975,0.03793805,-0.04798047,-0.04612984,0.01028736,-0.03883615,-0.00974306,-0.00996078,0.08461219,0.08594573,0.06771152
0.0,0.00219206,0.00219206,0.00438411,0.00657617,0.00219206,0.00657617,0.01096028,0.0,0.00438411,0.0,0.00438411,0.00219206,0.01753645,0.0,0.02411262,-0.03261779,0.07516675,0.0350729,0.0489913,0.08853137,0.05338464,-0.06458951,-0.03747262,0.01098335,-0.03614354,-0.01689037,-0.02765221,0.10442493,0.07856329,0.04020461,-0.03145186,0.07329287,0.03002998,0.0464858,0.08235495,0.05107372,-0.06178517,-0.03435248,0.00892937,-0.03643789,-0.01965978,-0.0248354,0.10379681,0.07795662,0.03977456,-0.03261779,0.06772966,0.02470691,0.04130808,0.07840741,0.04670541,-0.05833792,-0.03363101,0.01137921,-0.03398174,-0.02139447,-0.02047867,0.10262719,0.07641994,0.03834637
0.0,0.00676105,0.00338052,0.01014157,0.01014157,0.01690262,0.00676105,0.00676105,0.0,0.00676105,0.00676105,0.01352209,0.01014157,0.01014157,0.01014157,0.01690262,-0.02579161,0.03504357,0.03137125,0.03077344,0.07888362,0.04469407,-0.05400297,-0.04551963,0.02510839,-0.01733675,-0.02419743,-0.01810537,0.08594357,0.07481276,0.04947662,-0.03052338,0.03800804,0.03464579,0.03166362,0.08414396,0.04537576,-0.05762604,-0.04955664,0.0271319,-0.01879936,-0.02306796,-0.0188286,0.08879264,0.0782381,0.05253881,-0.03551803,0.04113721,0.03810225,0.03065008,0.08990689,0.04351109,-0.0580248,-0.0481086,0.03443626,-0.01436347,-0.01637676,-0.01691764,0.09065812,0.0794498,0.0529465
-0.35453708,-0.25324077,-0.10129631,-0.05064815,-0.25324077,-0.05064815,-0.15194446,-0.10129631,-0.0,-0.10129631,-0.0,-0.20259262,-0.15194446,-0.10129631,-0.05064815,-0.10129631,0.28149711,0.56768585,0.49432599,0.51394548,0.6333685,0.40859732,-0.27296689,0.39708153,0.12539417,0.11302535,0.15055831,-0.69905116,-0.12710021,-0.63422152,-0.89354008,0.24179703,0.51294261,0.47132899,0.45249335,0.5944177,0.32940464,-0.18178581,0.39905271,0.15681764,0.18353796,0.26194678,-0.62026194,-0.17740543,-0.65267675,-0.88308479,0.19989138,0.45515808,0.38717701,0.39708153,0.55825521,0.28813173,-0.11300166,0.35881404,0.15937285,0.25121485,0.24176053,-0.56951036,-0.17422965,-0.66180255,-0.89951123
0.0,0.0,0.0,0.00334973,0.00334973,0.01004919,0.01004919,0.01004919,0.0,0.02009838,0.02679785,0.01339892,0.0,0.00334973,0.02344812,0.01004919,-0.00126937,0.01159359,0.0348372,0.01723525,0.02109978,0.01588125,-0.00964722,-0.00843427,0.00073342,-0.01613512,0.02792618,0.00897023,0.03447049,0.0638635,0.07283373,-0.00173824,0.01390591,0.03818331,0.0191496,0.02337931,0.0162815,-0.00944443,-0.00932855,0.00046353,-0.01625253,0.03398257,0.00843046,0.03389566,0.06402513,0.07346956,-0.00223315,0.01634669,0.04171531,0.0211703,0.02578548,0.01670399,-0.00923037,-0.01027251,0.00017865,-0.01637646,0.04037542,0.0078607,0.03328888,0.06419573,0.07414071
0.0,0.00181548,0.0,0.00181548,0.00181548,0.01997024,0.00907738,0.00907738,0.0,0.00907738,0.00363095,0.00363095,0.0,0.00907738,0.00363095,0.0,-0.01385113,0.05104737,0.03921428,0.03910727,0.0686594,0.04075839,-0.04320451,-0.01678647,0.01437093,-0.02027218,0.0028589,-0.02149524,0.06916391,0.05613834,0.03319073,-0.01639228,0.05351042,0.04157735,0.04019562,0.07219511,0.04157735,-0.0455341,-0.01874749,0.0154816,-0.02135392,0.00389395,-0.0222018,0.07131583,0.05840926,0.03501416,-0.0190746,0.05611031,0.04407169,0.04134444,0.07592724,0.0424418,-0.04799312,-0.02081746,0.01665397,-0.02249577,0.00498651,-0.02294762,0.0735873,0.06080635,0.03693889
0.02262088,0.02262088,0.03393132,0.01131044,0.02262088,0.04524176,0.02262088,0.02262088,0.01131044,0.04524176,0.04524176,0.04524176,0.02262088,0.01131044,0.04524176,0.02262088,-0.02771653,-0.04828963,0.01628703,-0.03981275,-0.02095408,-0.0353362,0.01390589,-0.04238439,0.02828801,0.0205731,0.0534329,0.05581405,-0.02133506,0.05152799,0.09696024,-0.02993293,-0.04284517,0.02484629,-0.02934601,-0.00899944,-0.02484629,0.0088038,-0.04949694,0.01995529,0.00665176,0.04891002,0.05125769,-0.00273896,0.07316938,0.11621019,-0.03227246,-0.03709825,0.03388105,-0.0248327,0.0043231,-0.02241981,0.01487951,-0.03790254,0.02845204,0.01196393,0.06253417,0.05539603,0.01306984,0.0879701,0.12707909
-0.00778296,-0.01556592,-0.03113184,-0.02334888,-0.01556592,-0.00778296,-0.03113184,-0.00778296,-0.01556592,-0.03113184,-0.00778296,-0.03113184,-0.0389148,-0.00778296,-0.02334888,-0.01556592,-0.09378878,0.09352661,0.10211245,0.03965214,0.1105672,0.00616083,-0.05544745,-0.05223596,0.02339804,-0.05734813,0.10768341,-0.00275271,0.06095287,0.08926647,0.0904462,-0.10359332,0.08528442,0.09033283,0.03055969,0.10567999,-0.00121162,-0.04590685,-0.06132132,0.02376117,-0.0495417,0.10648773,0.00733702,0.06381187,0.09302531,0.09410231,-0.11394255,0.07658434,0.08709998,0.02400611,0.09927599,-0.0095471,-0.03950285,-0.07755288,0.01694956,-0.05403104,0.113735,0.0168112,0.06081087,0.10093636,0.10868473
0.00484097,0.00242049,0.0,0.00484097,0.00484097,0.01452292,0.00484097,0.00968194,0.0,0.00968194,0.00968194,0.00484097,0.00242049,0.00726146,0.00726146,0.00968194,-0.02097415,0.03638373,0.04414967,0.02961656,0.05615528,0.02639604,-0.02906622,-0.02790438,0.00915198,-0.02052572,0.028842,-0.00560534,0.0541985,0.064655,0.05813243,-0.02185503,0.03303375,0.0442962,0.02784213,0.05685656,0.02503698,-0.02972618,-0.02993552,0.01130432,-0.02126888,0.02834455,-0.0048148,0.0534234,0.06456025,0.05861501,-0.02013844,0.03739382,0.04731243,0.03231618,0.06118989,0.03016463,-0.03539288,-0.03033676,0.01024135,-0.02517305,0.02386061,-0.00974649,0.05720953,0.06641814,0.05854349
0.00184668,0.00184668,0.0,0.0,0.00184668,0.01477343,0.00369336,0.00923339,0.0,0.00554004,0.00923339,0.00554004,0.00184668,0.00554004,0.00738671,0.00554004,-0.02365303,0.04488012,0.05022965,0.03069763,0.06242162,0.02601678,-0.03245489,-0.01968754,0.01699722,-0.01418249,0.03338795,-0.00978156,0.04976312,0.05651225,0.04886117,-0.02256741,0.04280301,0.04654029,0.0283011,0.05688967,0.02355763,-0.02949894,-0.01673789,0.01547616,-0.01399084,0.03234183,-0.00704333,0.0482013,0.05573974,0.04890404,-0.02142147,0.04061051,0.04264596,0.02577142,0.0510504,0.02096185,-0.02637878,-0.01362438,0.01387061,-0.01378853,0.03123759,-0.00415297,0.04655271,0.05492432,0.04894929
0.01439258,0.01079444,0.0,0.00359815,0.01079444,0.01799073,0.01799073,0.00719629,0.0,0.00719629,0.0,0.01439258,0.00359815,0.01799073,0.00359815,0.01439258,-0.03117888,0.0344816,0.02936087,0.03145158,0.07384153,0.03942053,-0.0507528,-0.0506013,0.01327148,-0.04420796,-0.01454409,-0.00466623,0.10383871,0.10071779,0.07568984,-0.02483304,0.03186596,0.02859845,0.03273729,0.06731062,0.0407349,-0.04898147,-0.04929266,0.00650389,-0.04621187,-0.01683543,-0.00672173,0.09808741,0.09752726,0.07524599,-0.01813466,0.029105,0.02779368,0.03409443,0.06041687,0.0421223,-0.04711173,-0.04791131,-0.00063967,-0.0483271,-0.01925408,-0.00889142,0.09201659,0.09415949,0.07477747
0.02787141,0.03716188,0.00929047,0.00929047,0.02787141,0.04645235,0.04645235,0.00929047,0.00929047,0.04645235,0.02787141,0.01858094,0.01858094,0.0,0.01858094,0.01858094,0.04459425,-0.06845609,0.03418893,-0.00140824,-0.00618061,0.00876238,0.02425302,-0.01204827,0.0081365,0.01549063,0.0343454,0.01627299,-0.01580358,0.03864835,0.07361964,0.0347112,-0.06476211,0.03109545,-0.004821,0.0036961,0.0081957,0.02322115,-0.0123739,0.0204089,0.0279618,0.03029195,0.01743595,-0.00779395,0.03896975,0.06789576,0.04459425,-0.05334794,0.03881352,0.00924918,0.01436926,0.02543524,0.00528525,-0.01106598,0.01569057,0.0160209,0.01090082,-0.00049549,0.00082582,0.04029999,0.06325777
0.0142541,0.0427623,0.0285082,0.0427623,0.0712705,0.0142541,0.0570164,0.0427623,0.0,0.0427623,0.0142541,0.0427623,0.0427623,0.0855246,0.0142541,0.0142541,-0.0201658,-0.00636183,-0.25087215,-0.05761657,-0.10971155,0.01248359,-0.00228066,0.03468998,-0.03240932,-0.08978582,-0.28508198,0.14416146,0.33645676,0.27175815,0.16252674,0.00776656,0.00197246,-0.23102428,-0.03969574,-0.11095083,0.02761443,-0.00776656,0.05153049,-0.04302426,-0.09393837,-0.2777469,0.1250046,0.3194151,0.25839215,0.1550846,0.03725071,0.01076976,-0.21007375,-0.02077931,-0.11225895,0.04358587,-0.01355723,0.0693066,-0.05422893,-0.09832161,-0.27000431,0.10478347,0.30142668,0.24428359,0.14722901
0.08585966,0.02861989,0.0,0.03815985,0.02861989,0.00953996,0.02861989,0.01907992,0.0,0.02861989,0.00953996,0.01907992,0.02861989,0.01907992,0.02861989,0.00953996,0.03591043,-0.11431888,-0.02900149,-0.06193946,-0.14709618,-0.07326691,0.10258974,0.02851947,-0.04715754,-0.04249802,0.08483537,0.14034791,-0.00859601,0.1284581,0.20847329,0.03564336,-0.11922375,-0.02293717,-0.06287093,-0.15074172,-0.07607218,0.1091578,0.02260713,-0.05148486,-0.03613841,0.09719417,0.14051076,-0.0233497,0.12367917,0.21254005,0.0249311,-0.11668434,-0.01653594,-0.06444775,-0.14585543,-0.07971169,0.10591478,0.01509434,-0.04901421,-0.04002544,0.10506679,0.14373543,-0.02247191,0.13118508,0.22344712
-0.03678798,-0.03678798,-0.03678798,-0.02452532,-0.03678798,-0.02452532,-0.02452532,-0.03678798,-0.01226266,-0.01226266,-0.01226266,-0.0613133,-0.04905064,-0.04905064,-0.02452532,-0.01226266,0.05545304,0.08095937,0.18835446,0.12143906,0.15530982,0.08725851,-0.04553965,0.01507662,0.01166889,0.01156562,0.13145572,-0.13765159,-0.06402399,-0.07889408,-0.07311127,0.04549779,0.08558674,0.1987479,0.12397881,0.17764286,0.08961685,-0.04475539,0.00795416,0.02746836,0.02789258,0.14794734,-0.13861446,-0.05716388,-0.07657203,-0.07487514,0.04839663,0.08044305,0.19522155,0.1145605,0.1686252,0.07935304,-0.03989452,0.01482419,0.0383685,0.04479959,0.15870607,-0.13570677,-0.08011605,-0.10126233,-0.09548525
0.02589317,0.02589317,0.01294658,0.06473292,0.02589317,0.01294658,0.05178634,0.02589317,0.01294658,0.05178634,0.02589317,0.02589317,0.06473292,0.02589317,0.01294658,0.05178634,0.11578335,-0.08569276,-0.05385779,0.00621436,-0.05047805,0.03183497,0.06039922,0.0383764,-0.01853406,0.01929723,-0.03238009,0.02562061,0.04535393,0.03205302,0.01591748,0.13100544,-0.07009351,-0.04601986,0.02564123,-0.0375101,0.05576129,0.03683828,0.04165301,-0.02620109,0.00257532,-0.06068799,0.00134364,0.05856055,0.03325523,0.00750202,0.11876334,-0.06409998,-0.05305223,0.0215201,-0.02416696,0.05615941,0.03544487,0.04281004,-0.00966678,0.01990897,-0.06950877,0.00241669,0.07227071,0.03314326,-0.00333734
0.00618846,0.01237693,0.00309423,0.00309423,0.00618846,0.01547116,0.01237693,0.01237693,0.0,0.01237693,0.00309423,0.00618846,0.01547116,0.00309423,0.00309423,0.00928269,0.00523739,0.0393456,0.03911109,0.03676599,0.05138379,0.04124774,-0.02913138,-0.00455992,0.01169945,-0.00033874,0.00969309,-0.0188911,0.0500549,0.04742317,0.0348899,0.00497753,0.02997223,0.03171169,0.02887504,0.04420904,0.03441455,-0.02282707,-0.00238172,0.01503964,0.00441555,0.00832265,-0.01247059,0.04584146,0.0436203,0.03235396,0.00808626,0.0301722,0.03121736,0.02986965,0.04073384,0.03537051,-0.02398373,-0.00049508,0.01144178,0.00038506,0.00519831,-0.01353211,0.04488699,0.0436768,0.03319767
0.01807059,0.00602353,0.00301176,0.00602353,0.00602353,0.00602353,0.00301176,0.01505882,0.0,0.00602353,0.0,0.00903529,0.00903529,0.00903529,0.00903529,0.01505882,-0.01985862,0.03832232,0.04144188,0.0253115,0.04423172,0.02155789,-0.02698541,-0.01945283,0.00834417,-0.01861587,0.03124626,0.00078623,0.049152,0.06578962,0.06386209,-0.01437833,0.03638863,0.04125954,0.02636026,0.03829011,0.02234892,-0.02508393,-0.01773848,0.00260477,-0.01979625,0.03050185,-0.00080748,0.04331731,0.06261865,0.06350427,-0.01847216,0.0343475,0.03750651,0.02155085,0.03469553,0.01718714,-0.02082802,-0.01686588,0.00449757,-0.01625014,0.03298217,0.00468497,0.04229856,0.06291241,0.06475963
0.0105692,0.03170759,0.0211384,0.0,0.03170759,0.06341519,0.03170759,0.0211384,0.0105692,0.03170759,0.0211384,0.05284599,0.0211384,0.0105692,0.04227679,0.0211384,-0.03684756,0.03631354,0.06256965,0.04565893,0.12424927,0.08366355,-0.10867361,-0.09745913,0.03916166,-0.01931382,-0.08090443,-0.05126617,0.10653751,0.10965265,0.08784672,-0.03921458,0.00164537,0.03537539,0.01654508,0.09835638,0.05877617,-0.08738727,-0.09223196,0.05054933,-0.00356496,-0.088667,-0.02897674,0.09040378,0.09524847,0.07833775,-0.05326876,-0.02630556,0.01916548,-0.00403978,0.09197551,0.04049177,-0.07234029,-0.11339575,0.05918751,0.00958274,-0.08539912,-0.01390437,0.07966827,0.08643255,0.07299793
0.01720417,0.01720417,0.00573472,0.02293889,0.01720417,0.00573472,0.00573472,0.02293889,0.0,0.01720417,0.00573472,0.01720417,0.03440833,0.00573472,0.02293889,0.01146944,0.04534656,0.01101067,-0.01743355,0.00898239,-0.04071049,0.01994476,0.01781989,0.06210402,-0.01410138,0.00941702,-0.01728868,0.02549838,0.04553973,0.05959281,0.05833721,0.04582818,0.01473049,-0.01378813,0.01492888,-0.0392317,0.0246996,0.01344095,0.05321822,-0.02350926,0.00034718,-0.01775594,0.02043421,0.04607616,0.06249297,0.06229458,0.04633655,0.00458778,-0.0167199,0.0090736,-0.0423095,0.02033915,0.01412016,0.05158701,-0.01952354,-0.00010195,-0.02135865,0.02329571,0.0419017,0.05974306,0.06137427
0.04233962,0.02822641,0.02822641,0.04233962,0.04233962,0.02822641,0.02822641,0.04233962,0.02822641,0.04233962,0.04233962,0.02822641,0.02822641,0.02822641,0.04233962,0.04233962,-0.03458478,-0.00582356,0.02032302,-0.0089136,0.01176596,-0.01438062,0.01461831,-0.03125704,0.0091513,0.00938899,0.05205545,0.02923662,0.01093402,0.04694498,0.06334601,-0.02233701,0.01354868,0.03100328,0.01183984,0.02770766,0.01037511,-0.01245014,-0.02966062,0.00158678,-0.00915451,0.02355761,0.00280739,0.02428997,0.04857995,0.05541531,-0.02483924,-0.01204327,0.02559195,-0.00326172,0.02358473,-0.00175631,-0.01204327,-0.03813702,0.01304688,-0.01053786,0.0165595,0.00853065,0.01154147,0.03888972,0.05043119
0.02525958,0.01894469,0.02525958,0.0,0.0,0.0063149,0.01262979,0.02525958,0.0,0.01262979,0.0063149,0.03157448,0.03788938,0.0063149,0.0063149,0.03788938,-0.04817933,0.02680175,0.04445687,0.00393518,0.04360602,-0.00085085,-0.01850597,-0.0727476,0.02956701,0.02850345,0.0848722,0.01754876,0.00627501,0.04137254,0.05860224,-0.05030071,0.03129458,0.05019148,0.01032229,0.04762456,0.00376846,-0.02435843,-0.08634682,0.02042613,0.01900613,0.08716605,0.01168768,0.00567999,0.04391072,0.06280762,-0.04563565,0.04114506,0.06371029,0.01908502,0.05551495,0.01015997,-0.03424077,-0.08234625,0.02121805,0.01173167,0.0930114,0.00353634,0.00482739,0.04400781,0.06354189
0.00969487,0.01292649,0.0,0.00646325,0.00646325,0.01615811,0.00646325,0.00646325,0.0,0.00646325,0.00969487,0.00969487,0.01615811,0.0,0.00646325,0.01615811,-0.00791918,0.01363405,0.05532539,0.02849271,0.06365277,0.03219377,-0.02675103,-0.03398987,0.02065517,-0.00351056,0.02851992,-0.01186516,0.04049394,0.05810118,0.0591353,-0.00855245,0.00310236,0.04798873,0.01998366,0.05642938,0.02476297,-0.0200675,-0.03250489,0.02437168,0.00136951,0.02758583,-0.004947,0.03577494,0.05436114,0.05710016,-0.0092209,-8.618e-05,0.04406497,0.01783856,0.05141871,0.02220484,-0.01600012,-0.03530369,0.02045258,0.00137883,0.02835211,-0.00226932,0.03346525,0.05368803,0.05782451
0.02946913,0.0168395,0.0,0.00841975,0.01262963,0.0168395,0.00420988,0.01262963,0.0,0.00841975,0.00841975,0.00841975,0.01262963,0.00420988,0.0168395,0.00841975,-0.0190375,-0.00815386,0.03906764,-0.00311974,0.01056457,-0.0100328,0.00769299,-0.01503147,0.01180538,-0.01184083,0.06335197,0.03860677,0.02396527,0.07983696,0.10600022,-0.02009817,-0.02257403,0.02861805,-0.01529209,-0.00080101,-0.02111764,0.01754949,-0.01230649,0.01623874,-0.00567992,0.06284319,0.04908032,0.01703975,0.07507686,0.10413183,-0.02121777,-0.0274671,0.02256493,-0.01923445,-0.0093927,-0.02593283,0.02406177,-0.01511813,0.01070244,-0.00587511,0.06458884,0.05411093,0.01320965,0.07431833,0.10590175
0.01526156,0.03052312,0.01526156,0.01526156,0.03052312,0.00763078,0.01526156,0.02289234,0.0,0.02289234,0.02289234,0.02289234,0.03052312,0.01526156,0.01526156,0.02289234,-0.0345072,-0.00893203,-0.02319757,-0.02525387,-0.02056295,-0.01304462,0.00578333,-0.03155127,0.00693999,0.00089963,0.00064259,0.06156032,0.05976107,0.10050141,0.11026881,-0.02831226,0.00138592,-0.00956941,-0.01597102,-0.01339718,-0.00600563,-0.0048837,-0.02488047,0.00739155,-0.00824949,0.00468571,0.05325873,0.0601883,0.10189774,0.11206112,-0.02177316,0.01227708,-0.00420541,-0.00915694,-0.00461238,0.00196705,-0.0125484,-0.01132747,0.01492242,-0.00542633,0.00061046,0.04564903,0.06654041,0.09950539,0.10343948
0.01518879,0.03797198,0.0,0.05316077,0.03037758,0.0,0.01518879,0.0075944,0.0075944,0.01518879,0.0,0.0075944,0.04556638,0.0075944,0.01518879,0.04556638,0.10724886,-0.02104047,-0.00607552,0.05224944,0.01726726,0.08934207,-0.01982537,0.03945888,-0.01662773,-0.0113836,-0.10897558,-0.04655765,0.07763871,0.04336,0.00869758,0.10108346,-0.01707713,-0.00078817,0.05379295,0.02476184,0.09057446,-0.0252216,0.03421994,-0.01405579,-0.01392443,-0.10791431,-0.04834141,0.08091931,0.0476846,0.01280785,0.09457555,-0.0128936,0.00479291,0.05103434,0.03314532,0.08606982,-0.02322198,0.04151603,0.00027002,-0.00317277,-0.09444053,-0.04421626,0.08181696,0.04684899,0.01080092
-0.0,-0.07070477,-0.03535239,-0.07070477,-0.14140955,-0.14140955,-0.17676194,-0.0,-0.0,-0.14140955,-0.14140955,-0.17676194,-0.0,-0.14140955,-0.10605716,-0.07070477,0.08663196,0.42571717,0.42422865,0.22536217,0.14676822,0.02590028,0.02411405,0.32985638,0.00267934,0.24977391,0.59689715,-0.32092525,-0.55998181,-0.61892726,-0.53408153,0.01834503,0.47207858,0.45098181,0.22717253,0.23451054,0.02415428,-0.00611501,0.31247689,0.07276858,0.26447407,0.63168028,-0.31064238,-0.4910351,-0.57756246,-0.52405614,-0.05373563,0.52101563,0.47922125,0.22908347,0.32712743,0.02231128,-0.03802346,0.29413186,0.14675168,0.27999091,0.6683958,-0.29978824,-0.41825802,-0.5338996,-0.51347378
