0.00541395,0.0108279,0.00541395,0.02165581,0.01624185,0.02706976,0.01624185,0.0108279,0.0,0.02165581,0.02706976,0.00541395,0.02165581,0.0108279,0.00541395,0.0108279,0.00801835,-0.0129251,0.02804427,0.01408197,0.01938765,0.0144809,0.00486686,-0.03450682,-0.00027925,-0.00171537,0.04428043,0.01232671,0.02237957,0.05098233,0.06211227,0.00258114,-0.01044746,0.03220277,0.01188143,0.02458227,0.01061135,0.00663721,-0.03158821,0.00864476,0.00499839,0.05547398,0.01597847,0.02216501,0.05104917,0.06235702,0.00202121,-0.00783218,0.0365923,0.01431689,0.02774951,0.010864,0.00749531,-0.03343416,0.00846381,0.00560043,0.06472078,0.01528539,0.02059106,0.05019335,0.06215216
0.01893454,0.01262303,0.00631151,0.01262303,0.01262303,0.05680362,0.01893454,0.00631151,0.00631151,0.00631151,0.02524605,0.02524605,0.01893454,0.01893454,0.00631151,0.0,-0.05357478,0.00613878,0.03887892,0.01934645,0.08817516,0.02539221,-0.03729772,-0.10026669,0.02157873,-0.02325294,0.01748621,-0.00130216,0.07496749,0.08482673,0.07301424,-0.04986436,0.01394674,0.04389401,0.02808453,0.09667191,0.03591762,-0.0490524,-0.10202134,0.01910512,-0.03123687,0.00625693,-0.01198846,0.08210425,0.08726263,0.07121433,-0.04594781,0.02218847,0.05571663,0.03627717,0.10510071,0.04241337,-0.05846565,-0.09925906,0.01983218,-0.03892801,0.00942519,-0.019734,0.08350131,0.08870481,0.0723089
0.0,0.01075711,0.01075711,0.04302844,0.04302844,0.07529977,0.04302844,0.0,0.0,0.04302844,0.0,0.05378555,0.02151422,0.03227133,0.04302844,0.01075711,0.03543053,-0.01181018,-0.02861391,0.05255132,0.10748052,0.12737551,-0.11508976,-0.08489059,0.02615677,-0.05358174,-0.22241175,-0.05516699,0.20719328,0.13664928,0.05294763,0.01514136,-0.01392028,-0.03345752,0.04591251,0.11437425,0.12015402,-0.10957135,-0.10615233,0.02946867,-0.04558689,-0.21352574,-0.04721499,0.21149061,0.14148217,0.05690221,0.00401599,-0.00853397,-0.02744258,0.04191688,0.12708928,0.11479032,-0.10926834,-0.10123636,0.04852652,-0.03304823,-0.1990424,-0.04174954,0.21569202,0.14273491,0.0555545
0.02319818,0.02319818,0.02319818,0.0,0.02319818,0.03866363,0.02319818,0.0309309,0.00773273,0.03866363,0.01546545,0.01546545,0.00773273,0.01546545,0.02319818,0.0,-0.02358889,0.03384492,0.02489938,0.00940137,0.02091092,0.00695131,-0.01435845,-0.01264911,0.01196538,0.00256401,0.03532635,0.01498521,0.03276234,0.05350233,0.0572059,-0.02510419,0.02264644,0.02264644,0.00245775,0.01919388,0.00134591,-0.01439541,-0.01656057,0.0176139,0.00210665,0.03271152,0.01802352,0.02738639,0.04979876,0.05570907,-0.01930604,0.03289845,0.02826741,0.01287069,0.0274254,0.01377284,-0.02832755,-0.01581772,0.01425399,-0.00709692,0.01888504,0.00511219,0.03458247,0.05136249,0.05250521
0.02536869,0.00634217,0.01268435,0.03171087,0.01268435,0.0,0.00634217,0.01902652,0.0,0.01268435,0.02536869,0.01268435,0.03805304,0.01902652,0.0,0.03171087,-0.04233901,-0.00214966,0.00799114,-0.00990714,-0.0051405,-0.02486132,0.02593615,-0.0611252,-0.01121563,-0.00943982,0.09192146,0.0579007,0.02612308,0.07528493,0.09603385,-0.03829987,0.00547141,0.01219069,-0.00503946,0.00119987,-0.01977387,0.0213097,-0.05269832,-0.00633532,-0.00753519,0.09143014,0.05303428,0.03014075,0.07362406,0.09032626,-0.03403633,0.01351588,0.02318417,0.00226909,0.00700458,-0.0147984,0.01381184,-0.04853877,-0.00631399,-0.01460109,0.09697888,0.04705893,0.03009009,0.07468261,0.09194742
0.0298475,0.01492375,0.01492375,0.0298475,0.0298475,0.04477125,0.059695,0.0298475,0.01492375,0.01492375,0.04477125,0.0895425,0.0298475,0.0895425,0.0298475,0.0298475,-0.11315344,0.00428862,-0.05432245,-0.01319574,0.05058366,0.00373879,-0.04618508,-0.13580612,-0.00692776,-0.12030113,-0.06597868,0.08148367,0.22762646,0.23620369,0.18913889,-0.1040145,-0.02925055,-0.06143745,-0.02665301,0.0359138,-0.00643738,-0.03320333,-0.14467164,-0.0062115,-0.11045188,-0.06776189,0.08470236,0.19978464,0.21593456,0.17956901,-0.1086449,-0.0540903,-0.06894772,-0.04167042,0.03238454,-0.01810748,-0.0334292,-0.15577078,0.00417865,-0.11456465,-0.07672466,0.09227852,0.19291434,0.21171827,0.17852121
0.01468252,0.02202378,0.00367063,0.00734126,0.01835315,0.01468252,0.00734126,0.01101189,0.0,0.00734126,0.0,0.00367063,0.01468252,0.00734126,0.0,0.01468252,-0.01119735,0.03583694,0.03699995,0.03072511,0.05660884,0.03786545,-0.04151676,-0.02196196,0.01455115,-0.01639033,-0.00476023,-0.01419954,0.06250503,0.06461468,0.05192976,-0.01533331,0.03872217,0.0403055,0.03161107,0.06111103,0.03838884,-0.04469438,-0.02522219,0.0162222,-0.01777775,-0.00319444,-0.01480554,0.06469436,0.06769436,0.05497215,-0.01618748,0.03388807,0.03999763,0.02897758,0.06169513,0.03662881,-0.0457646,-0.02766432,0.01927081,-0.01852853,-0.00502468,-0.01393208,0.06343664,0.06706241,0.05501459
0.0062587,0.01251741,0.0,0.01877611,0.03129352,0.02503482,0.02503482,0.0,0.0,0.02503482,0.01251741,0.01877611,0.0,0.02503482,0.01251741,0.03755222,-0.01909234,-0.00253642,0.02015303,0.03620166,0.09596899,0.06705378,-0.06742271,-0.09864376,0.01420396,-0.04699298,-0.07291061,-0.02208993,0.12894248,0.11764387,0.08314853,-0.01449313,-0.00369433,0.01832954,0.03443302,0.09079519,0.06479281,-0.06474545,-0.08894802,0.0158193,-0.04598963,-0.07199201,-0.01970308,0.12679119,0.11504513,0.08084892,-0.02161339,-0.00043811,0.02287904,0.03232273,0.09886666,0.06153001,-0.06459678,-0.08684299,0.0268707,-0.03923512,-0.06211416,-0.0163074,0.12933959,0.1166831,0.08139097
0.01529463,0.00509821,0.01019642,0.02039284,0.00509821,0.02549105,0.01019642,0.01529463,0.02549105,0.00509821,0.00509821,0.00509821,0.00509821,0.02039284,0.01019642,0.02039284,-0.0247934,0.07377914,0.07137493,0.05897823,0.10661161,0.04643127,-0.05420738,-0.02513149,0.01311045,-0.02114952,0.02550715,-0.06386178,0.03377161,-7.513e-05,-0.02836214,-0.0260422,0.07843526,0.07650621,0.06389021,0.1139684,0.05204583,-0.05872035,-0.02758545,0.01361911,-0.02700673,0.02619653,-0.06250129,0.04845779,0.0170914,-0.01296323,-0.02736039,0.08335006,0.07664875,0.06859924,0.12292349,0.05844814,-0.06047043,-0.02696386,0.0144336,-0.02632942,0.01962811,-0.06602181,0.06102557,0.02351407,-0.01272853
0.0,0.00764029,0.0,0.0,0.00764029,0.03056115,0.02674101,0.00764029,0.0,0.02674101,0.01528058,0.00764029,0.0,0.00764029,0.00764029,0.00764029,0.00912009,0.01919723,0.03101957,0.03208921,0.04588194,0.03805668,-0.0233069,-0.01396162,0.00664303,-0.01362384,0.0036593,-0.01092159,0.05764799,0.05832355,0.04610713,0.01248877,0.01905116,0.03041248,0.03315885,0.04217852,0.03908524,-0.02448609,-0.01228641,0.00260183,-0.01835734,0.00023127,-0.01196841,0.05686439,0.05868567,0.04729545,0.0087354,0.02163051,0.03372338,0.03413936,0.04652936,0.03963612,-0.02736497,-0.01548007,0.00404086,-0.01987748,0.00205014,-0.01253856,0.05897878,0.06174202,0.05036223
0.03792213,0.02528142,0.01264071,0.00632035,0.02528142,0.02528142,0.01264071,0.01896106,0.0,0.01896106,0.0,0.01264071,0.01896106,0.01264071,0.00632035,0.01896106,-0.04219336,0.01909412,0.04512733,0.01294675,0.05025015,0.01276046,-0.03250658,-0.06724857,0.01597387,-0.02091039,0.04317135,0.01634643,0.050809,0.08913696,0.09882373,-0.04405116,0.01415759,0.03759415,0.00880067,0.04065525,0.00770058,-0.02568456,-0.07222286,0.00875284,-0.02152337,0.04433814,0.02147554,0.0466818,0.08791101,0.10005976,-0.03996571,0.00442425,0.02310441,-0.00088485,0.01956501,-0.00181886,-0.01460002,-0.06351254,0.00290034,-0.02035154,0.03957244,0.03131385,0.0390317,0.08327418,0.09890653
0.01848703,0.00616234,0.0,0.01232469,0.00924352,0.01232469,0.00308117,0.00924352,0.0,0.00308117,0.0,0.00308117,0.00924352,0.01232469,0.00308117,0.02156821,-0.02615429,0.0363254,0.04313641,0.03010467,0.06134452,0.02697161,-0.03246583,-0.03673406,0.00949001,-0.02806137,0.02797056,-0.00304225,0.06484084,0.07437625,0.06488624,-0.02434293,0.03250387,0.03693409,0.02620828,0.0524632,0.02308381,-0.0277472,-0.03264377,0.00685519,-0.02798037,0.02588185,0.00125912,0.0623496,0.07302878,0.06477457,-0.02243093,0.02847003,0.0303872,0.02209543,0.04308848,0.01898002,-0.02276644,-0.02832624,0.00407399,-0.02789488,0.0236771,0.00579945,0.05971996,0.07160644,0.06465669
0.01613197,0.01209898,0.00806599,0.01209898,0.00806599,0.01209898,0.00806599,0.02016497,0.0,0.01209898,0.0,0.00403299,0.02419796,0.01613197,0.0,0.00806599,-0.01230275,0.05307419,0.01693857,0.02656681,0.02817152,0.02228759,-0.01729517,-0.00213961,-0.00029717,-0.01135181,0.02561587,0.00653769,0.06109772,0.05967132,0.04475349,-0.01309306,0.048191,0.01587037,0.02353088,0.02774263,0.01986849,-0.01757949,-0.00405915,0.00247212,-0.0119333,0.02444648,0.00808779,0.05948338,0.0585983,0.044376,-0.01392727,0.03729622,0.00639902,0.01377043,0.01847559,0.01110417,-0.00975536,-0.00147428,0.00608534,-0.00668133,0.02321212,0.01643669,0.05461121,0.05426616,0.04153087
0.0,0.01670717,0.0,0.0,0.01670717,0.03341434,0.0584751,0.0,0.0,0.04176793,0.06682868,0.03341434,0.0,0.00835359,0.02506076,0.03341434,0.00480111,-0.0652459,0.04327157,0.00621683,0.03225363,0.01772719,-0.00757099,-0.08254222,0.00357006,-0.03859356,0.02714476,0.02585215,0.04597989,0.11079492,0.13769347,-0.00379298,-0.07421596,0.03287249,-0.00670093,0.02212571,0.00455158,0.00391941,-0.08154905,0.00796526,-0.02996454,0.03173459,0.03957342,0.04197564,0.1103757,0.1402138,0.00311867,-0.08966181,0.01325436,-0.02001148,-0.00662718,-0.00818651,0.01962164,-0.06965034,0.00012995,-0.02845788,0.02468949,0.05288748,0.03131666,0.10408567,0.13891084
-0.00947167,-0.01420751,-0.02367918,-0.00473584,-0.01894334,-0.01894334,-0.01420751,-0.0,-0.02367918,-0.01420751,-0.02367918,-0.00947167,-0.0,-0.00473584,-0.00947167,-0.0,0.00586247,0.07216417,0.02652068,0.04745806,0.05213408,0.05213408,-0.03981592,0.02327539,0.00666507,-0.02034415,-0.01113171,-0.01312076,0.09864996,0.07998079,0.04840024,0.00655849,0.07164168,0.02426284,0.04565858,0.04938581,0.04949333,-0.03806076,0.02555303,0.00670185,-0.01598409,-0.01143256,-0.01634247,0.08852173,0.06619419,0.03469192,0.00729319,0.07109016,0.02677852,0.04420114,0.04537983,0.04626386,-0.0390075,0.02497364,0.00648283,-0.01775412,-0.00497263,-0.01513889,0.08055657,0.06250777,0.03510307
0.02144601,0.01838229,0.0,0.00612743,0.01225486,0.01531858,0.00306372,0.01531858,0.0,0.00306372,0.0,0.00306372,0.00919115,0.00919115,0.00306372,0.00306372,-0.01212264,0.02995669,0.0338847,0.02024955,0.03216901,0.01855644,-0.02232643,-0.00408603,0.00684015,-0.02173948,0.01819525,0.00480842,0.04910007,0.06675353,0.06571509,-0.01279805,0.03025626,0.03672484,0.0210055,0.03313119,0.01882612,-0.02186334,-0.00607444,0.00616718,-0.02021721,0.02151556,0.00391824,0.04634657,0.06623919,0.06705066,-0.01644194,0.03274091,0.03972278,0.02163664,0.03660119,0.01892015,-0.02423399,-0.00853075,0.00743462,-0.02158898,0.02356678,0.00383645,0.04806289,0.06922295,0.07031908
0.0220656,0.04413119,0.0,0.0110328,0.02758199,0.0220656,0.0165492,0.0165492,0.0,0.0165492,0.0,0.0055164,0.02758199,0.0055164,0.0055164,0.0,0.03816767,0.00914561,0.00695066,0.0192261,-0.00178848,0.03556626,-0.01398262,0.04361439,0.00089424,-0.01325097,-0.03934644,0.00560931,0.06324696,0.07454687,0.06804333,0.03343832,-0.00304744,-0.00050095,0.01039469,-0.00588615,0.02767741,-0.00659582,0.03652751,0.00413283,-0.00772296,-0.03786337,0.01281594,0.0590702,0.07146868,0.06654268,0.02844623,-0.01591788,-0.00836654,0.00107263,-0.01021147,0.0193503,0.00120135,0.02904691,0.00755134,-0.00188783,-0.0362979,0.02042293,0.05466138,0.06821947,0.06495866
-0.04462028,-0.04462028,-0.00743671,-0.01487343,-0.00743671,-0.0,-0.03718357,-0.00743671,-0.02974685,-0.00743671,-0.01487343,-0.02974685,-0.02974685,-0.0,-0.02231014,-0.0,-0.10537432,0.12838899,0.07808549,0.06197522,0.1714045,0.05737229,-0.10493594,-0.11441579,0.04915276,-0.01956247,0.04268674,-0.03923453,0.12148458,0.08767494,0.04049486,-0.11430028,0.12285451,0.07552485,0.05577133,0.16950883,0.04755477,-0.09381515,-0.11947784,0.04862405,-0.01204346,0.05419555,-0.03573642,0.10968549,0.07648157,0.03202209,-0.12372212,0.11701255,0.08051482,0.04991687,0.16577261,0.03649774,-0.08647245,-0.12950623,0.04766107,-0.01411323,0.07698651,-0.02481383,0.10151114,0.08172948,0.04644641
0.00850553,0.00850553,0.00425277,0.00850553,0.00850553,0.01701106,0.00850553,0.0127583,0.0,0.00425277,0.00850553,0.02126383,0.01701106,0.0127583,0.0127583,0.01701106,-0.02453622,0.03287164,0.02619704,0.02557031,0.06417647,0.03669465,-0.04374529,-0.03682,0.02046252,-0.01710955,-0.01510403,-0.0070193,0.08244546,0.07846577,0.05790924,-0.02172359,0.03301985,0.02529591,0.02439478,0.06063295,0.03491866,-0.0418702,-0.02941535,0.02185232,-0.01602718,-0.01354908,-0.00518148,0.08084393,0.07666013,0.05638478,-0.02282318,0.03016629,0.01994547,0.02196317,0.05474255,0.03215091,-0.03770786,-0.03241553,0.017167,-0.01650546,-0.01392544,-0.00208386,0.07928573,0.07627572,0.05695871
0.00563992,0.00563992,0.00281996,0.00845987,0.00563992,0.01409979,0.00563992,0.00563992,0.0,0.00281996,0.0,0.01127983,0.01127983,0.00845987,0.00845987,0.01691975,-0.0137139,0.03698597,0.03947941,0.03760933,0.07625759,0.04700127,-0.05007651,-0.03303803,0.01832676,-0.02077864,-0.01512685,-0.02510059,0.07484465,0.06424754,0.04168194,-0.0117798,0.04140003,0.04515591,0.04184817,0.08081541,0.05066168,-0.05492973,-0.03149817,0.01890744,-0.02430651,-0.01423393,-0.02900136,0.07648335,0.06555716,0.04242436,-0.01243601,0.04406341,0.04823068,0.04410727,0.08435433,0.05204702,-0.05610463,-0.03287757,0.01921331,-0.02474043,-0.01061557,-0.03039914,0.07746737,0.06619381,0.04259389
0.0084328,0.0084328,0.0084328,0.0084328,0.0042164,0.0084328,0.0084328,0.01264919,0.0042164,0.0042164,0.01264919,0.01686559,0.01686559,0.01264919,0.01264919,0.02108199,-0.02050501,0.03262161,0.03423715,0.0222759,0.05017514,0.02187201,-0.02709147,-0.01708751,0.01603119,-0.01438458,0.01736712,-0.00239225,0.05387226,0.05840821,0.0486528,-0.01368848,0.03570492,0.04205459,0.02791939,0.05197794,0.02629209,-0.02922762,-0.01343322,0.01394374,-0.01522006,0.02172927,-0.00842368,0.04856379,0.05462629,0.04690458,-0.00649325,0.03295818,0.04158306,0.02915405,0.04443615,0.02728478,-0.02672728,-0.01098606,0.0068212,-0.01649549,0.02033241,-0.01069091,0.04089438,0.04991279,0.04558395
0.01455836,0.01747003,0.00291167,0.0,0.00873502,0.01455836,0.00873502,0.00873502,0.0,0.00582334,0.0,0.00582334,0.01164669,0.00582334,0.0,0.01164669,-0.00888213,0.03042238,0.04647029,0.02769766,0.05176953,0.02819112,-0.03059401,-0.0174639,0.016005,-0.00817414,0.02246279,-0.0123792,0.03750234,0.04754301,0.04475393,-0.01216292,0.03276497,0.04955509,0.02705809,0.05568062,0.02666147,-0.03053951,-0.01586468,0.02124104,-0.0047594,0.02844625,-0.010929,0.03807523,0.04812286,0.0451923,-0.01562597,0.0352377,0.05281126,0.027855,0.05965046,0.02699444,-0.03306366,-0.01847941,0.0228728,-0.00566158,0.03061785,-0.01141376,0.03954051,0.05054663,0.04778378
0.01953436,0.00976718,0.00488359,0.00488359,0.00976718,0.01465077,0.00976718,0.00976718,0.0,0.01465077,0.02441795,0.01953436,0.00976718,0.00976718,0.01465077,0.01953436,-0.05030613,-0.0082764,0.03486884,-0.00730482,0.02968709,-0.01525737,0.00212308,-0.06570743,0.0140339,-0.01119113,0.07304824,0.04030247,0.02911134,0.08028109,0.10201564,-0.0476744,-0.00258698,0.03887866,-0.00354786,0.03547863,-0.0112349,-0.00192176,-0.05972236,0.01840454,-0.00983054,0.07273118,0.03643951,0.03244816,0.07960517,0.09837928,-0.04489648,-0.00353246,0.03805945,-0.00584946,0.03023485,-0.01481356,0.00163329,-0.05146762,0.01990335,-0.0082804,0.07706849,0.03984467,0.02882946,0.07718244,0.09746562
0.00254784,0.00254784,0.0,0.00509569,0.0,0.01019138,0.00764353,0.01019138,0.0,0.01273922,0.01019138,0.00509569,0.00764353,0.00254784,0.01019138,0.01528706,-0.00084481,0.02834812,0.04316048,0.02876114,0.04886765,0.02712784,-0.01777859,-0.00585736,0.01569472,0.00076972,0.03225302,-0.01025038,0.03598897,0.0405134,0.03503152,0.0012147,0.02867082,0.04336293,0.02967343,0.04689135,0.02786102,-0.01862543,-0.00464672,0.01330388,-0.00212091,0.03077245,-0.01102872,0.03539988,0.04079856,0.03593975,0.00095119,0.03083458,0.04621223,0.0327766,0.04922435,0.03031935,-0.02108483,-0.00899672,0.01006682,-0.00590534,0.03162724,-0.0136338,0.03610578,0.04244708,0.03788927
0.0,0.01252115,0.00313029,0.0,0.00939086,0.01565144,0.01878173,0.01878173,0.0,0.01878173,0.0,0.00313029,0.00626058,0.01252115,0.0,0.00626058,0.00747315,0.06864228,0.01621489,0.04569232,0.04446986,0.0526811,-0.03904952,0.01699911,-0.00161457,-0.0156152,-0.02673266,-0.02255785,0.08471878,0.0588626,0.02548714,0.0073198,0.06125889,0.00916751,0.03906261,0.03809138,0.04706938,-0.03382742,0.01949577,0.00101861,-0.01182064,-0.02890017,-0.01703215,0.08208123,0.05595263,0.02309645,0.00715793,0.05346532,0.00172861,0.03206458,0.03135853,0.0411459,-0.0283152,0.02213114,0.00379808,-0.00781529,-0.0311881,-0.01119948,0.07929716,0.052881,0.02057295
0.04990418,0.03992335,0.00998084,0.02994251,0.01996167,0.01996167,0.03992335,0.01996167,0.00998084,0.02994251,0.00998084,0.01996167,0.04990418,0.0,0.01996167,0.02994251,0.06905688,-0.05074468,0.01257585,0.00117669,-0.0489061,0.00316235,0.05317159,0.03824237,-0.01706198,0.02537234,0.04574375,0.02574005,-0.02640194,0.02220999,0.05618686,0.06979033,-0.04690454,0.00913921,0.00657117,-0.04494074,0.01027217,0.05120978,0.03043885,-0.0234145,0.02575595,0.0376898,0.0189582,-0.02160177,0.02046881,0.04962364,0.08011285,-0.03578685,0.01583626,0.02010584,-0.03625262,0.02654903,0.03516581,0.03283695,-0.02903315,0.01451657,0.0197177,0.00217361,-0.01389554,0.02127027,0.04486941
0.0148989,0.0099326,0.0049663,0.0,0.0099326,0.0099326,0.01986519,0.0148989,0.0,0.0148989,0.0099326,0.02483149,0.0099326,0.01986519,0.0148989,0.01986519,-0.03315396,0.02499355,-0.00347641,0.00750172,0.03560575,0.01976064,-0.02898227,-0.0282138,0.01441795,-0.02096823,-0.02653049,0.01928492,0.09485107,0.09422898,0.07285821,-0.02999107,0.0316823,-0.00045099,0.01172583,0.04164174,0.02480465,-0.03393727,-0.02108395,0.01886657,-0.01984372,-0.02957766,0.01477004,0.10000783,0.09388183,0.06832553,-0.02190138,0.03522761,0.00787986,0.01815458,0.04333923,0.03012888,-0.03657955,-0.01668676,0.01633912,-0.02093571,-0.0256868,0.00795711,0.09459695,0.09000036,0.06651529
0.02039873,0.05099682,0.0,0.01019936,0.05099682,0.04079746,0.04079746,0.02039873,0.0,0.03059809,0.04079746,0.03059809,0.01019936,0.03059809,0.02039873,0.01019936,-0.02186959,-0.07966241,-0.03712569,-0.04223611,-0.02434964,-0.01247543,0.0033819,-0.04614407,0.0104463,-0.0491502,-0.05869466,0.0841716,0.10769455,0.16789228,0.17931557,-0.02361842,-0.0835135,-0.03172278,-0.04268296,-0.024699,-0.01358445,0.00702378,-0.05364315,0.00787281,-0.04345481,-0.05086451,0.08305039,0.09702077,0.16471147,0.18269543,-0.0352218,-0.08035966,-0.02601971,-0.04886629,-0.01634165,-0.02221195,0.01039202,-0.04767636,0.02538509,-0.0315727,-0.03292128,0.09178295,0.09812922,0.16674828,0.18499381
0.02537177,0.04228628,0.00845726,0.03382902,0.05074353,0.02537177,0.01691451,0.00845726,0.0,0.01691451,0.01691451,0.01691451,0.02537177,0.01691451,0.00845726,0.02537177,0.0048607,-0.03184379,0.00236803,0.0011217,0.02087607,0.02741931,-0.03196843,-0.0408797,0.01582842,-0.03265391,-0.04885623,0.0206268,0.08157245,0.10662374,0.10357022,0.01190416,-0.0224643,-0.00076801,0.00934412,0.03078441,0.04185656,-0.04384059,-0.03456046,0.01881625,-0.03161642,-0.07372898,0.00800011,0.09619328,0.10604941,0.09139322,0.01124815,-0.01854958,-0.00407828,0.0144713,0.04124322,0.05124157,-0.04525571,-0.03321822,0.02006249,-0.03012662,-0.08788028,0.00526229,0.11748068,0.11886203,0.0949186
0.0,0.00260226,0.00780679,0.00260226,0.00780679,0.01561357,0.00260226,0.00780679,0.0,0.00520452,0.00260226,0.00780679,0.00520452,0.00780679,0.00260226,0.02602262,-0.03623992,0.06229815,0.06193383,0.0478597,0.10553678,0.05146452,-0.06900924,-0.06325687,0.02569391,-0.01564644,0.01056518,-0.03997896,0.06571122,0.05273004,0.03010406,-0.03509255,0.06352895,0.06262308,0.04801103,0.10515951,0.05116187,-0.06900354,-0.0598267,0.02690035,-0.01512406,0.01205199,-0.03981882,0.06514375,0.05175266,0.02902717,-0.03637095,0.06669019,0.06604251,0.05035666,0.10927475,0.0525628,-0.07059647,-0.06195407,0.02744519,-0.01532154,0.01609065,-0.04147138,0.06590083,0.05209728,0.02890245
0.01831972,0.01831972,0.01831972,0.05495915,0.01831972,0.07327886,0.10991829,0.0,0.01831972,0.09159858,0.09159858,0.05495915,0.05495915,0.01831972,0.05495915,0.03663943,0.12675315,-0.18034314,-0.03077712,-0.02011312,-0.05305004,0.01039403,0.08747182,-0.01984314,-0.00188982,0.04022624,0.0095841,0.03914634,-0.01727838,0.01646846,0.04117115,0.11104719,-0.17565141,-0.02010217,-0.02037945,-0.03964981,0.00817951,0.07957689,-0.03368847,0.00443634,0.03659982,0.01829991,0.03909527,-0.01524993,0.02356807,0.05046339,0.11199453,-0.17069904,-0.00883417,-0.00413212,-0.0225129,0.02507766,0.0738081,-0.04331595,-0.00869169,0.01652845,0.01011655,0.03134707,0.01225385,0.05371748,0.07608788
0.01556254,0.02334381,0.00778127,0.01556254,0.01556254,0.03890635,0.01556254,0.02334381,0.00778127,0.0,0.01556254,0.04668762,0.02334381,0.03112508,0.03112508,0.0,-0.00963239,0.0286105,0.00217876,0.02167288,0.02499835,0.0400203,-0.05016871,-0.01232717,-0.00814167,-0.05469823,-0.07298831,-0.00017201,0.10131213,0.10733238,0.0884116,-0.00353312,0.0388054,0.00712512,0.02855936,0.0336235,0.04816816,-0.05806089,-0.00029443,-0.0020021,-0.05352672,-0.07861185,-0.00806728,0.10811338,0.10569908,0.08061395,-0.00453907,0.04405928,0.00429699,0.03364967,0.03879395,0.05513462,-0.06239714,-0.00738356,-0.00677835,-0.05525566,-0.0882396,-0.01428295,0.11553456,0.10675902,0.07637748
0.02078371,0.02078371,0.00831348,0.00415674,0.01662697,0.0290972,0.00831348,0.00831348,0.0,0.00831348,0.00831348,0.00831348,0.01247023,0.00415674,0.00415674,0.00415674,-0.02021489,0.0097399,0.04189996,0.01464048,0.04582043,0.0173358,-0.02413536,-0.03834704,0.01788712,-0.00961739,0.02652439,0.00367544,0.03773447,0.06340126,0.06940447,-0.01736395,0.01503617,0.04564328,0.01840201,0.05130543,0.02157911,-0.02827933,-0.0327776,0.02176785,-0.00846178,0.02529097,-0.00044039,0.04092481,0.06269266,0.0658383,-0.01833123,0.01768463,0.04959455,0.02052969,0.05463807,0.0221462,-0.02854758,-0.03443168,0.02204921,-0.0083412,0.03190992,-0.00132554,0.04038044,0.06268829,0.06617995
0.02728702,0.0054574,0.01091481,0.0054574,0.0054574,0.01091481,0.01091481,0.02728702,0.0,0.01091481,0.01637221,0.02182962,0.01637221,0.02728702,0.01091481,0.01091481,-0.05621701,0.02026708,0.01222459,-0.00981184,0.00080425,-0.02404705,0.003217,-0.04350987,-0.00337785,-0.02822914,0.06932627,0.05653871,0.0448771,0.09264949,0.10849319,-0.04819625,0.02366448,0.02147562,-0.00355174,0.00140418,-0.01974105,0.00148677,-0.03935821,-0.00673178,-0.02957028,0.07623846,0.05034381,0.03733454,0.08821525,0.10746071,-0.05017173,0.02725064,0.02559522,-0.00152807,0.00394752,-0.02033186,0.00220722,-0.04142776,-0.00734324,-0.02992477,0.0861239,0.0505962,0.0361644,0.08837356,0.10849319
0.0298323,0.0596646,0.01491615,0.0298323,0.04474845,0.04474845,0.07458075,0.01491615,0.0,0.0596646,0.07458075,0.04474845,0.07458075,0.01491615,0.0,0.01491615,0.06264783,-0.16662124,-0.05429478,-0.06660453,-0.14068285,-0.05759204,0.11672279,-0.02703748,-0.0389076,0.00417652,0.06858289,0.13035145,-0.02198169,0.09584019,0.16837978,0.04876372,-0.16333587,-0.04639326,-0.07551603,-0.13161688,-0.07088799,0.12439263,-0.0171576,-0.01535154,0.02291443,0.09797894,0.14301765,-0.02483337,0.09481834,0.16897982,0.03410826,-0.15986798,-0.03805275,-0.07738167,-0.12285935,-0.07494536,0.11926291,-0.0287716,-0.0104413,0.01960645,0.10777747,0.14606225,-0.02343493,0.10302088,0.18051856
0.0,0.00958447,0.0,0.00319482,0.00638965,0.01916894,0.01277929,0.00958447,0.0,0.01916894,0.00958447,0.00958447,0.00638965,0.0,0.01597412,0.00638965,0.01631378,0.02255209,0.03533475,0.03029701,0.043268,0.03985458,-0.0276369,0.00840407,0.0162667,-0.00054144,-0.00847469,-0.01866786,0.04498648,0.04439796,0.03462852,0.01341826,0.02482982,0.03829643,0.03116421,0.04702435,0.04049654,-0.03017295,0.00631021,0.01781848,-0.00137809,-0.00722894,-0.01936581,0.04663751,0.0467584,0.03699087,0.01647464,0.02949532,0.04142266,0.03630384,0.0515112,0.04674027,-0.03660203,0.00698246,0.01672312,-0.00524306,-0.01351765,-0.02544499,0.0505918,0.04813179,0.03605536
0.0036552,0.0073104,0.0036552,0.0109656,0.0073104,0.0073104,0.0073104,0.018276,0.0,0.0109656,0.0073104,0.0146208,0.0146208,0.0109656,0.0146208,0.0073104,0.01203907,0.04066891,0.00460555,0.02604426,0.01144655,0.03213113,-0.01855687,0.02617893,-0.00681406,-0.01694089,-0.02119631,0.00026933,0.06709023,0.06261935,0.04546299,0.01194954,0.04367668,0.00702589,0.03001216,0.01529652,0.03623587,-0.02060742,0.02519915,-0.0095707,-0.02149258,-0.02345651,-0.00143837,0.07432503,0.07003758,0.05139409,0.00835822,0.04685154,0.00958069,0.03090268,0.01876336,0.0367307,-0.02328362,0.02316991,-0.0085288,-0.02305619,-0.02237389,-0.00170576,0.07690135,0.07334768,0.05449903
