0.0216523,0.01623923,0.00541308,0.00541308,0.00541308,0.01082615,0.01082615,0.03247846,0.0,0.01623923,0.0,0.01623923,0.0216523,0.01623923,0.01623923,0.0216523,-0.01179481,0.07182297,0.03897415,0.04213653,0.0478345,0.03937301,-0.03467218,0.00492875,0.0008547,-0.01934462,0.01760674,-0.00780623,0.0754127,0.07749246,0.06153813,-0.00895352,0.0677366,0.03078138,0.03736486,0.03590186,0.03464369,-0.02858689,0.01144061,-0.00275043,-0.0188141,0.0145129,-0.00251635,0.07212558,0.07537343,0.06086053
0.0,0.03179164,0.01059721,0.02119442,0.03179164,0.06358327,0.03179164,0.01059721,0.01059721,0.01059721,0.04238885,0.04238885,0.02119442,0.04238885,0.01059721,0.04238885,-0.05053197,0.02772008,0.06146383,0.04484294,0.12950909,0.05979059,-0.07970219,-0.11305552,0.02822205,-0.04562379,-0.01656512,-0.03039727,0.11115918,0.10931861,0.08299291,-0.04571122,0.01666913,0.04502383,0.0344839,0.10711777,0.05006467,-0.06810857,-0.10362355,0.02188181,-0.0447947,-0.02400125,-0.02044976,0.10373812,0.10402453,0.08065338
-0.37520348,-0.18760174,-0.28140261,-0.18760174,-0.09380087,-0.28140261,-0.37520348,-0.0,-0.09380087,-0.18760174,-0.56280522,-0.46900435,-0.37520348,-0.09380087,-0.09380087,-0.09380087,0.08293972,1.20065113,0.24388226,0.68770848,0.93603394,0.83235929,-0.80964961,0.65068183,0.24338857,-0.02863395,-0.94343928,-0.82544765,0.95380673,0.0617111,-0.64574494,0.09278681,1.19811597,0.20839004,0.67942251,0.89288288,0.83913751,-0.86093987,0.60286072,0.20991113,-0.05526646,-1.0307955,-0.8614469,0.89947428,-0.00101406,-0.7017319
0.00579396,0.02317583,0.0,0.01738187,0.01158792,0.04635166,0.01738187,0.01158792,0.0,0.00579396,0.00579396,0.01738187,0.03476375,0.01158792,0.00579396,0.01738187,-0.00137225,0.04308875,0.05793958,0.05437172,0.1016992,0.06833821,-0.06300167,-0.03430633,0.02717061,-0.01924204,-0.01661951,-0.03906347,0.09194096,0.07660222,0.0478154,-0.00573132,0.03492034,0.05377419,0.04882584,0.10140992,0.06354562,-0.05887914,-0.04143463,0.03031649,-0.01534616,-0.01515825,-0.03482638,0.09000992,0.07485167,0.04660221
0.0,0.01824068,0.01216045,0.01216045,0.01216045,0.01216045,0.01824068,0.0,0.0,0.01216045,0.01216045,0.01824068,0.0243209,0.00608023,0.0,0.08512317,-0.01718464,0.04230557,0.09910769,0.06838654,0.15082161,0.080739,-0.0832991,-0.09523554,0.04112153,-0.00604822,0.01769666,-0.06624246,0.0671705,0.05737813,0.03667336,-0.01409955,0.03667855,0.09140059,0.06359588,0.1400424,0.07641365,-0.07766256,-0.09064467,0.03815753,-0.00502851,0.01416528,-0.06185398,0.06300429,0.05419618,0.03503525
0.01950306,0.01950306,0.00650102,0.01300204,0.02600407,0.03900611,0.00650102,0.01950306,0.0,0.02600407,0.03250509,0.00650102,0.01300204,0.00650102,0.01950306,0.00650102,-0.01837393,0.02035845,0.04680733,0.0189556,0.042633,0.01721059,-0.01508921,-0.02357475,0.01454175,-0.00663788,0.04427536,0.01084644,0.04437801,0.07548025,0.08304196,-0.01507534,0.02653118,0.05098907,0.02322796,0.04852923,0.02189262,-0.01939763,-0.01683237,0.01872996,-0.00523596,0.04329327,0.00643074,0.04800212,0.07481443,0.07920701
0.01573795,0.01573795,0.0314759,0.01573795,0.04721385,0.0314759,0.04721385,0.04721385,0.0,0.0,0.06295179,0.09442769,0.01573795,0.12590359,0.0314759,0.04721385,-0.20749243,0.04887047,-0.06295179,-0.04191264,0.0642771,-0.02600903,-0.08655872,-0.18620478,0.01996234,-0.1320331,-0.06485691,0.11629516,0.26067013,0.28527103,0.23921682,-0.20391277,0.02484044,-0.06890669,-0.05291354,0.05393437,-0.03445335,-0.07817932,-0.19515056,0.02118243,-0.12573345,-0.0666098,0.1202039,0.2421092,0.27290454,0.23462304
0.05525264,0.02762632,0.01381316,0.01381316,0.0,0.04143948,0.06906579,0.0,0.02762632,0.01381316,0.08287895,0.05525264,0.02762632,0.02762632,0.02762632,0.06906579,-0.03904035,-0.07706289,0.07044711,-0.01359506,0.0434024,-0.03264267,0.02290076,-0.09916394,0.01592148,-0.03249727,0.12104689,0.03736823,-0.01853871,0.05997819,0.10716103,-0.04121548,-0.07399373,0.07854834,-0.00754124,0.05323666,-0.02508768,0.01762111,-0.10527867,0.01665046,-0.04360478,0.12431843,0.04435144,0.0076159,0.09482547,0.14134222
0.09530317,0.02859095,0.00953032,0.01906063,0.01906063,0.04765158,0.01906063,0.02859095,0.0,0.01906063,0.01906063,0.00953032,0.03812127,0.00953032,0.0,0.01906063,-0.04544456,-0.03902414,0.06861828,-0.01996351,-0.00722298,-0.05437297,0.04855446,-0.07313264,-0.00280894,-0.01444595,0.19090729,0.07955306,-0.03230276,0.08456902,0.15629719,-0.04744552,-0.06016978,0.05419402,-0.03760612,-0.02390307,-0.07114253,0.06351827,-0.07067889,0.00293637,-0.00566667,0.19292452,0.09504559,-0.04389097,0.07706678,0.15382446
0.0,0.06104709,0.01526177,0.03052355,0.04578532,0.09157064,0.06104709,0.03052355,0.01526177,0.04578532,0.06104709,0.04578532,0.04578532,0.01526177,0.03052355,0.01526177,0.03590533,-0.02618599,0.0137356,0.02096486,0.02682859,0.0479541,-0.01847478,-0.0156634,0.00666699,-0.00345398,-0.04835572,-0.00923739,0.05919961,0.06988286,0.06369782,0.0356383,-0.0439704,0.00998202,0.01138446,0.02433634,0.04108304,-0.01847912,-0.02111899,0.01435432,-0.00428979,-0.05469489,-0.00577473,0.05197252,0.06451193,0.06112959
0.0203785,0.01018925,0.01018925,0.03056774,0.01018925,0.0203785,0.04075699,0.0203785,0.0,0.03056774,0.06113549,0.04075699,0.03056774,0.03056774,0.0203785,0.03056774,-0.01560564,-0.02230909,0.0163028,-0.005041,-0.00702522,-0.01485485,0.02166556,-0.03866551,-0.01002837,-0.0359305,0.07282631,0.06081372,0.04762133,0.10645082,0.12865266,-0.02362804,-0.02919082,0.00666432,-0.01657818,-0.01679849,-0.02715297,0.03244036,-0.0369016,-0.00655416,-0.02847482,0.07815428,0.0738032,0.044337,0.10635371,0.13108329
0.0,0.00458464,0.0,0.0,0.00458464,0.04126173,0.01375391,0.01833855,0.0,0.01833855,0.00916927,0.02292319,0.0,0.01375391,0.02292319,0.01375391,-0.02779738,0.06068612,0.05868335,0.04772849,0.10520536,0.05622213,-0.06435383,-0.03337133,0.03373328,-0.01761466,-0.00431921,-0.02951059,0.09601195,0.08276476,0.05390568,-0.02587222,0.05722123,0.05243834,0.04401252,0.09684736,0.05283485,-0.06014548,-0.02887082,0.03157204,-0.01719858,-0.00745933,-0.02564919,0.09409658,0.08143307,0.05338004
0.0,0.0,0.0,0.00740562,0.00740562,0.05924496,0.01851405,0.00370281,0.0,0.02221686,0.0,0.00370281,0.00370281,0.00370281,0.00740562,0.01110843,-0.00806823,0.06146665,0.08627548,0.07337411,0.1354449,0.0809941,-0.07567375,-0.05735458,0.02845317,-0.0142071,0.00832158,-0.06513048,0.0781293,0.05569806,0.02547144,-0.01104839,0.06450896,0.09026851,0.07409624,0.14138731,0.08110155,-0.07691838,-0.05702328,0.03358549,-0.01128857,0.01343019,-0.06526954,0.07984059,0.05656293,0.02545932
0.03203763,0.09611288,0.03203763,0.0,0.11213169,0.1281505,0.06407525,0.0,0.0,0.04805644,0.0,0.04805644,0.03203763,0.03203763,0.0,0.01601881,-0.0556443,-0.02006567,0.00320376,0.01391107,0.14914358,0.08717606,-0.1289936,-0.1581647,0.08430954,-0.01374246,-0.16954649,-0.03111022,0.17721865,0.1431576,0.08599573,-0.05844702,-0.0146334,0.01047717,0.01861646,0.15828318,0.08944559,-0.1310945,-0.16443095,0.08572229,-0.0131614,-0.15828318,-0.03428892,0.17750576,0.14235096,0.08433688
-0.0,-0.02431369,-0.04862738,-0.08509792,-0.02431369,-0.02431369,-0.01215685,-0.0,-0.06078423,-0.0,-0.04862738,-0.02431369,-0.07294107,-0.01215685,-0.01215685,-0.03647054,-0.05221045,0.09725477,0.05713717,0.03826207,0.06270373,0.03442307,-0.06199991,-0.00179153,0.01637975,-0.06769443,0.03077602,0.03934979,0.15695128,0.19892438,0.18881501,-0.0445532,0.0953491,0.05322727,0.03916476,0.05736717,0.03653625,-0.05881285,0.00446846,0.01379966,-0.06728978,0.02759932,0.040939,0.16001038,0.20114651,0.19004107
0.03463984,0.0865996,0.0,0.03463984,0.05195976,0.03463984,0.06927968,0.03463984,0.03463984,0.01731992,0.05195976,0.05195976,0.03463984,0.06927968,0.03463984,0.05195976,0.00711028,-0.02989965,-0.00865996,0.00783954,0.02452136,0.02989965,-0.01750224,0.00036463,0.0006381,-0.05770268,-0.08249752,0.01267089,0.10966245,0.11267064,0.09061053,0.01741354,-0.05860687,-0.01357507,-0.00280864,0.01188989,0.02218822,-0.006179,-0.00393209,0.00140432,-0.04840216,-0.08472718,0.01385594,0.08444632,0.09362119,0.08088871
0.08717325,0.34869301,0.17434651,0.0,0.43586626,0.34869301,0.34869301,0.08717325,0.0,0.17434651,0.34869301,0.52303952,0.08717325,0.26151976,0.26151976,0.0,-0.30281235,-0.52854519,-0.47073556,-0.38723276,-0.31565893,-0.15874708,-0.13121869,-0.65334058,-0.06239769,-0.40007934,-0.66710479,0.4808293,0.49367589,0.82860471,0.9111899,-0.26010614,-0.46743712,-0.44434798,-0.34727939,-0.26057735,-0.10649273,-0.18706909,-0.57204502,-0.01319379,-0.38968799,-0.71434947,0.43068299,0.53953175,0.81471651,0.85429788
0.09905454,0.1650909,0.03301818,0.03301818,0.13207272,0.0,0.1650909,0.06603636,0.03301818,0.09905454,0.09905454,0.09905454,0.06603636,0.09905454,0.06603636,0.06603636,0.05630469,-0.15240497,-0.2014109,-0.11817033,-0.22365473,-0.05908516,0.06673148,0.10565818,-0.03336574,-0.07681072,-0.22087425,0.17308478,0.13937148,0.19741397,0.20210602,0.05514928,-0.16045051,-0.19204088,-0.11975783,-0.22898555,-0.06246683,0.07674496,0.09405719,-0.04087115,-0.0626453,-0.20506967,0.16990978,0.11172639,0.18490181,0.20417729
0.02434477,0.01622985,0.00811492,0.02434477,0.02434477,0.00811492,0.00811492,0.02434477,0.0,0.01622985,0.01622985,0.0324597,0.02434477,0.01622985,0.0324597,0.04868955,-0.01768199,0.0252844,0.04138612,0.02665112,0.05437,0.03357016,-0.03912248,-0.0387808,0.01285575,-0.02601047,0.00824305,0.00123859,0.07213741,0.09336435,0.08926417,-0.02960851,0.02500274,0.04031144,0.02302884,0.05798882,0.02873122,-0.03553021,-0.05004935,0.01460686,-0.02162518,0.01649304,0.00636035,0.07338524,0.09650181,0.09303652
0.0,0.01238382,0.01238382,0.02476765,0.01238382,0.02476765,0.0495353,0.0495353,0.02476765,0.0495353,0.08668677,0.02476765,0.01238382,0.0495353,0.03715147,0.02476765,-0.00293301,0.01466506,0.01981412,0.01010259,-0.00645262,-0.00886421,0.0183802,0.01818467,-0.01609897,-0.03539167,0.06055038,0.03115509,0.03115509,0.05918165,0.06700301,-0.00401638,0.01968024,0.02590562,0.01807369,-0.00314616,-0.00341392,0.01231689,0.00441801,-0.02871709,-0.04893284,0.06218688,0.02423213,0.03105997,0.06252158,0.072027
0.0144712,0.01929494,0.0,0.0,0.0144712,0.02894241,0.00964747,0.00482373,0.00482373,0.00482373,0.00482373,0.0144712,0.0,0.00482373,0.0144712,0.05306108,-0.0323698,0.05219789,0.10226318,0.06113449,0.14095461,0.06656754,-0.08213043,-0.07093429,0.03851371,-0.02371246,0.0172385,-0.05585377,0.06958872,0.07083274,0.05570144,-0.02722151,0.05063618,0.10372333,0.06315181,0.13761985,0.06857526,-0.08171667,-0.07060905,0.03358362,-0.02503127,0.01611388,-0.05897993,0.06429908,0.06779303,0.05512095
0.03393512,0.0424189,0.0,0.01696756,0.0424189,0.05938646,0.03393512,0.00848378,0.0,0.02545134,0.01696756,0.01696756,0.01696756,0.01696756,0.0,0.00848378,-0.00750145,-0.00232188,0.03732863,0.02607646,0.06152974,0.0392933,-0.03456024,-0.05286735,0.01402056,-0.03045231,-0.00500096,0.00035721,0.08198011,0.10064443,0.09332159,-0.01403263,0.00077959,0.0360446,0.02485518,0.06892499,0.0398967,-0.03645733,-0.0542962,0.02127824,-0.0243966,-0.00797934,0.00077959,0.08901091,0.10295183,0.0914414
0.03369731,0.02246487,0.02246487,0.01123244,0.01123244,0.02246487,0.03369731,0.04492975,0.01123244,0.03369731,0.06739462,0.03369731,0.02246487,0.03369731,0.03369731,0.01123244,-0.03901794,0.0081583,0.0258346,-0.01850396,-0.03541173,-0.04605299,0.03712616,-0.0013006,-0.01276951,-0.02098692,0.11646263,0.07496173,0.0042565,0.08377033,0.12639447,-0.03351516,-0.00971454,0.02349704,-0.02604711,-0.04499046,-0.05282281,0.04577977,-0.00412868,-0.0126289,-0.01451109,0.11961027,0.07753417,-0.01390393,0.07170545,0.12191747
0.0,0.0,0.00865976,0.00865976,0.0,0.0606183,0.04329879,0.00865976,0.00865976,0.03463903,0.0606183,0.03463903,0.00865976,0.00865976,0.03463903,0.02597927,-0.01886916,0.00606183,0.08659758,0.03514039,0.08372618,0.02853162,-0.03176764,-0.07260523,0.01868685,-0.01946167,0.07292428,-0.01576987,0.02301673,0.05970675,0.07456507,-0.02008128,0.00945552,0.09282324,0.04147322,0.08842315,0.03328156,-0.03721355,-0.08453796,0.01067257,-0.02878784,0.0748952,-0.02162599,0.02298346,0.06253749,0.0788272
0.03077654,0.00384707,0.0,0.00769413,0.0115412,0.02692947,0.00384707,0.00769413,0.0,0.0,0.0,0.00384707,0.00384707,0.01923534,0.0,0.03462361,-0.05819196,0.05466885,0.09232962,0.04778463,0.12221525,0.0373773,-0.05944731,-0.08661976,0.02745591,-0.03478559,0.06949018,-0.02077416,0.06981415,0.08690323,0.07989751,-0.05751886,0.04994949,0.09378526,0.04666389,0.12256548,0.03649515,-0.05843383,-0.0899174,0.02836432,-0.03331352,0.0713683,-0.02114847,0.06544173,0.08434435,0.07935356
0.00821332,0.00821332,0.00410666,0.0,0.00410666,0.04517327,0.00821332,0.00821332,0.0,0.00821332,0.01642664,0.01231998,0.01231998,0.00410666,0.00410666,0.02053331,-0.04085047,0.05442407,0.09281054,0.05133326,0.12339436,0.04776695,-0.05982757,-0.07184495,0.03553342,-0.00940209,0.05690968,-0.03494985,0.05671515,0.06397746,0.05472666,-0.04228751,0.05129997,0.09420902,0.04999027,0.12586361,0.04686033,-0.06131134,-0.0751408,0.03851382,-0.00985599,0.05709369,-0.03489552,0.05587279,0.06375314,0.05505146
0.00829448,0.02488343,0.00829448,0.0,0.01658895,0.03317791,0.04976686,0.01658895,0.0,0.03317791,0.04147238,0.02488343,0.02488343,0.01658895,0.0,0.03317791,-0.01807323,0.00986606,0.04230183,0.02003771,0.04871913,0.01789861,-0.01104475,-0.04788969,0.01335847,-0.00877468,0.05644609,0.01510468,0.05120748,0.07857925,0.08228994,-0.00820481,0.00502152,0.04120337,0.02120696,0.03775108,0.01874103,-0.00681492,-0.04532819,0.0034523,-0.01017755,0.05523673,0.01273314,0.04026184,0.07218436,0.08092719
0.0,0.0311096,0.0077774,0.038887,0.0233322,0.0233322,0.0155548,0.0233322,0.0,0.0155548,0.0077774,0.0155548,0.0466644,0.0155548,0.0077774,0.038887,0.01829736,0.0353667,0.0233322,0.04457678,0.07134742,0.06676284,-0.04740121,-0.00871887,0.02431461,-0.00016373,-0.04236637,-0.02914478,0.09521175,0.0662307,0.02943132,0.01816128,0.03922332,0.02745212,0.05061616,0.0754618,0.07214064,-0.05280224,-0.01790904,0.01732048,-0.00807168,-0.0435114,-0.03480912,0.09719648,0.06911376,0.03224468
0.00829679,0.00829679,0.0,0.00829679,0.00829679,0.02489036,0.01244518,0.01659357,0.00414839,0.00414839,0.00414839,0.00414839,0.00414839,0.02074197,0.0,0.03733554,-0.03320898,0.07890681,0.07633044,0.06550095,0.12261777,0.06351408,-0.07277155,-0.05095974,0.01906078,-0.03751021,0.01744509,-0.04430047,0.0946707,0.07842647,0.04742269,-0.03168475,0.07642013,0.07130752,0.06274165,0.11579623,0.06079078,-0.06935665,-0.04744865,0.01679539,-0.03771674,0.01518088,-0.04128212,0.09314825,0.07731708,0.04691048
0.03243076,0.01621538,0.06486152,0.03243076,0.03243076,0.03243076,0.01621538,0.04864614,0.0,0.06486152,0.0,0.0810769,0.0810769,0.01621538,0.06486152,0.06486152,0.00665684,0.05837537,-0.00810769,0.03004113,0.05376679,0.07578557,-0.07996743,-0.03260145,0.0406238,0.04796339,-0.09362249,-0.03456437,0.08457601,0.04617116,0.00623012,0.01630303,0.05793712,-0.01270935,0.0314666,0.04023167,0.07783383,-0.08379408,-0.02725937,0.02892473,0.03602444,-0.10684621,-0.03777746,0.07976215,0.0437377,0.0062232
0.18830525,0.14122894,0.09415263,0.04707631,0.09415263,0.14122894,0.18830525,0.09415263,0.09415263,0.14122894,0.23538156,0.09415263,0.09415263,0.04707631,0.09415263,0.09415263,0.01932607,-0.23885034,0.0753221,-0.10257681,-0.25768087,-0.20317145,0.24132805,-0.11149653,-0.15510406,-0.04112983,0.42765114,0.18087215,-0.34043608,-0.01437067,0.23984142,0.04733078,-0.29772587,-0.0030536,-0.1567514,-0.3796641,-0.25904696,0.3089224,-0.05903624,-0.19084991,-0.03308066,0.40816435,0.2336003,-0.39594996,-0.05140224,0.2259663
0.02915166,0.03886888,0.00971722,0.01943444,0.02915166,0.02915166,0.01943444,0.01943444,0.01943444,0.0,0.02915166,0.02915166,0.02915166,0.02915166,0.00971722,0.0485861,-0.04633579,0.0348797,0.06316193,0.03554457,0.09568904,0.03467513,-0.05405842,-0.0675091,0.01779785,-0.04004517,0.01616127,-0.02117331,0.06899226,0.07819804,0.06704881,-0.05483663,0.03944666,0.06922862,0.03319612,0.10426314,0.03014964,-0.05341844,-0.06439627,0.02972944,-0.03246077,0.02941429,-0.01749099,0.0698064,0.07863069,0.06702255
0.02205314,0.01102657,0.0,0.01102657,0.0,0.02205314,0.01102657,0.02205314,0.01102657,0.01102657,0.1433454,0.05513284,0.01102657,0.01102657,0.07718598,0.02205314,-0.05971757,-0.07178877,0.0639541,-0.05344984,-0.04526697,-0.09035983,0.06238717,-0.04439645,-0.00174104,-0.03853496,0.17857238,0.11136835,-0.04811066,0.10707379,0.20422366,-0.05489443,-0.06419251,0.06270243,-0.04726524,-0.03778835,-0.08004693,0.05382158,-0.0386824,0.00059603,-0.03778835,0.16146473,0.10210007,-0.03784795,0.10674911,0.1957961
0.15837138,0.01759682,0.03519364,0.05279046,0.03519364,0.07038728,0.01759682,0.0,0.01759682,0.01759682,0.05279046,0.05279046,0.05279046,0.01759682,0.05279046,0.05279046,-0.09530067,-0.14883205,0.08974378,-0.07409188,-0.00444551,-0.11123043,0.06483039,-0.18810074,0.01991219,-0.02648785,0.24496626,0.11725039,-0.09761604,0.08789148,0.21208799,-0.09930314,-0.1462914,0.10006408,-0.07105311,0.00827526,-0.111288,0.0720994,-0.18091433,0.02796468,-0.02235272,0.26319136,0.1229875,-0.08522568,0.10234691,0.22504906
0.00475613,0.00951227,0.00475613,0.00951227,0.0142684,0.03329294,0.00951227,0.0142684,0.0,0.0142684,0.0,0.00951227,0.00951227,0.00951227,0.00951227,0.03804908,-0.01960028,0.06523414,0.08085429,0.06613531,0.13066854,0.07559751,-0.08022848,-0.05872575,0.03206636,-0.01602066,0.00157703,-0.05622252,0.08513481,0.06763724,0.03859979,-0.01735346,0.05933599,0.0817541,0.06494052,0.13054947,0.07530118,-0.07915751,-0.06149554,0.03313869,-0.01347143,0.00161966,-0.05751067,0.07969739,0.06339799,0.03630088
0.0,0.00566351,0.01132703,0.0,0.00566351,0.03398108,0.00566351,0.01699054,0.0,0.01132703,0.04530811,0.02265405,0.01132703,0.01699054,0.01132703,0.02831757,-0.07833533,0.04781197,0.07645743,0.0273041,0.0995586,0.01532129,-0.04498022,-0.09949898,0.0265887,-0.02122327,0.08408827,0.0030106,0.05660532,0.08844023,0.09237488,-0.07714623,0.05400236,0.08513638,0.0326647,0.10583116,0.0191641,-0.05121653,-0.0986982,0.02742977,-0.02605216,0.08822835,-0.00153068,0.05758415,0.09021823,0.09432045
0.0,0.01465492,0.0,0.00976995,0.0,0.02930984,0.00976995,0.0195399,0.0,0.00488497,0.00976995,0.02442487,0.02930984,0.00976995,0.01465492,0.0195399,-0.00431935,0.06471305,0.0556887,0.05648572,0.08589841,0.06412171,-0.05792551,-0.01452637,0.01403787,-0.0205426,-0.00930716,-0.03558318,0.08759529,0.07625701,0.05044378,-0.00158432,0.06102256,0.04884974,0.0526785,0.07628481,0.06062649,-0.0531538,-0.00916263,0.01114302,-0.02014722,-0.01278015,-0.0315807,0.08515698,0.07451565,0.04969471
0.01643748,0.00821874,0.00410937,0.00410937,0.0,0.03698432,0.01643748,0.01232811,0.0,0.01232811,0.00410937,0.00821874,0.01232811,0.00821874,0.00410937,0.01643748,-0.0195952,0.05839629,0.07848894,0.05195107,0.09901416,0.04788496,-0.05283783,-0.03797922,0.02569437,-0.01418814,0.04505166,-0.03190168,0.05712023,0.05820164,0.04557074,-0.02319017,0.06150726,0.08245393,0.05339958,0.10406699,0.04877932,-0.05590963,-0.04113811,0.0274106,-0.01532684,0.04762425,-0.03294159,0.05906385,0.06084087,0.04811293
0.02046488,0.01023244,0.00511622,0.01534866,0.01534866,0.02558111,0.00511622,0.01023244,0.0,0.01534866,0.01023244,0.00511622,0.01023244,0.01023244,0.01023244,0.03581355,-0.03433254,0.04063357,0.07265034,0.04189916,0.09887771,0.03961032,-0.04569593,-0.0637912,0.02501563,-0.01610263,0.04793091,-0.01855303,0.06298338,0.07464297,0.06664551,-0.03227368,0.04615661,0.07690925,0.04778827,0.10508995,0.04637785,-0.05315339,-0.06496218,0.02392179,-0.02079675,0.04245081,-0.02522159,0.06764474,0.07674332,0.06626198
0.0397217,0.0397217,0.02648114,0.01324057,0.01324057,0.02648114,0.06620284,0.02648114,0.0397217,0.0397217,0.02648114,0.02648114,0.0397217,0.01324057,0.01324057,0.07944341,0.0397217,0.03477391,0.09533209,0.06926908,0.07818904,0.05658601,-0.03031393,-0.00912902,-0.00376311,-0.00250874,0.05595882,-0.07756185,-0.02808394,-0.0342861,-0.03289236,0.04852489,0.04716505,0.10384899,0.07879927,0.08996429,0.06670383,-0.03907757,0.00565408,0.00386481,0.00064414,0.05303384,-0.08924858,-0.02390459,-0.04072369,-0.04616306
0.03260925,0.03260925,0.03260925,0.03260925,0.03260925,0.0652185,0.04891388,0.03260925,0.03260925,0.04891388,0.08152313,0.03260925,0.03260925,0.03260925,0.04891388,0.03260925,0.00669348,-0.0043765,0.03750064,0.00798068,0.02153927,0.00343255,-0.00274604,0.00214535,0.01973718,0.00094395,0.04282109,0.00266023,-0.00051488,0.01827834,0.02823275,0.00555239,0.00158639,0.03410751,0.01445383,0.02829073,0.0117217,-0.00678625,-0.00810824,0.01339623,0.00061693,0.03313805,-0.00599305,0.00590492,0.01604023,0.01956555
0.03737645,0.02491764,0.02491764,0.02491764,0.03737645,0.04983527,0.03737645,0.03737645,0.01245882,0.01245882,0.01245882,0.04983527,0.02491764,0.06229409,0.02491764,0.02491764,-0.06747433,0.06872021,0.00249176,0.03455683,0.08491668,0.05095001,-0.08524454,-0.08544126,0.00275405,-0.07094969,-0.06760548,-0.00642613,0.1569811,0.13481752,0.08635928,-0.07030814,0.07522432,0.00814874,0.03885804,0.09118508,0.05225969,-0.08647093,-0.08929942,0.00215504,-0.07212645,-0.05710853,-0.00841812,0.1577219,0.13482461,0.08559544
0.02285858,0.00380976,0.0,0.00761953,0.0,0.02285858,0.00380976,0.01523905,0.0,0.00761953,0.0,0.01142929,0.01523905,0.00761953,0.01142929,0.02285858,-0.0230992,0.0578683,0.07543331,0.04886523,0.08820605,0.04222822,-0.04559685,-0.03420766,0.01676296,-0.02011154,0.04794286,-0.02376089,0.0578683,0.06761327,0.05967292,-0.0240324,0.06085325,0.0791813,0.05121557,0.091805,0.04334893,-0.04649971,-0.03560584,0.01701008,-0.02042857,0.05300719,-0.0249591,0.05836146,0.06832862,0.06033841
-0.46334593,-0.11583648,-0.34750945,-0.57918241,-0.34750945,-0.57918241,-0.34750945,-0.0,-0.23167297,-0.34750945,-0.11583648,-0.23167297,-0.46334593,-0.23167297,-0.11583648,-0.11583648,-0.27252057,0.7590338,0.46334593,0.19753169,0.21582165,0.02865429,-0.28227523,0.47249092,0.07742754,-0.22191831,0.33043881,-0.01280299,0.21765066,0.3804314,0.42493699,-0.34750945,0.67936531,0.42389891,0.09517376,0.14150835,-0.09955675,-0.14902206,0.47273807,0.11959334,-0.13149007,0.49277465,0.12648091,0.15653579,0.3888349,0.48588709
-0.03257567,-0.05700742,-0.02443175,-0.01628783,-0.04071958,-0.0,-0.01628783,-0.0,-0.04071958,-0.0,-0.00814392,-0.03257567,-0.01628783,-0.00814392,-0.02443175,-0.00814392,-0.02443175,0.11230033,0.08958308,0.07663854,0.11358621,0.05966491,-0.05259256,-0.02507469,0.0177023,-0.01830238,0.09108328,-0.0239174,0.09571245,0.08941163,0.06425122,-0.02984635,0.10829208,0.08249568,0.07206266,0.11150563,0.0563471,-0.04679451,-0.0307708,0.01800466,-0.0126781,0.0908597,-0.01791662,0.09909166,0.09270859,0.06678012
-0.18571353,-0.55714058,-0.74285411,-0.18571353,-0.74285411,-0.37142705,-0.74285411,-0.37142705,-0.18571353,-1.11428116,-0.37142705,-0.37142705,-0.74285411,-0.18571353,-0.0,-0.55714058,-0.31669044,0.58548633,0.87285357,0.3821789,0.74774131,0.08210492,-0.36556241,0.40368256,0.11533787,-0.78683891,0.47210332,-0.19646537,0.43007342,0.54443387,0.51511067,-0.31019177,0.99281448,1.213663,0.72578856,1.08918472,0.38246947,-0.64146455,0.32826121,0.00501928,-0.98679135,0.54609816,-0.46177416,0.65049929,0.7498811,0.65953399
0.00538119,0.02690594,0.00538119,0.00538119,0.02152475,0.03766832,0.01076238,0.02152475,0.0,0.01614356,0.0,0.01076238,0.01614356,0.01076238,0.01076238,0.01614356,-0.01172533,0.07128658,0.05381188,0.05684234,0.0940575,0.06831276,-0.06828444,-0.02330904,0.01948556,-0.01702155,-0.02067509,-0.0402173,0.09349106,0.07629958,0.04582506,-0.01247854,0.06719213,0.05381188,0.05480085,0.09546518,0.06727939,-0.06995544,-0.02571335,0.02265916,-0.01774338,-0.02300821,-0.03999532,0.09290548,0.07580203,0.04555103
0.00890673,0.02672018,0.02672018,0.0,0.01781346,0.05344037,0.03562691,0.02672018,0.0,0.03562691,0.01781346,0.02672018,0.02672018,0.01781346,0.00890673,0.02672018,-0.03093916,0.05353412,0.05789373,0.04406486,0.09670831,0.05081523,-0.06187832,-0.07566031,0.02761086,-0.00389083,0.02601702,-0.02573575,0.06830054,0.0662848,0.04922139,-0.02657575,0.04063394,0.0570512,0.03967105,0.09248553,0.04780746,-0.0574845,-0.07991983,0.02874225,0.00158877,0.02672018,-0.02599802,0.05565501,0.05671419,0.04429292
-0.8696907,-1.15958761,-0.5797938,-2.02927831,-1.44948451,-0.5797938,-0.2898969,-0.2898969,-0.5797938,-0.2898969,-0.0,-0.2898969,-1.73938141,-0.5797938,-0.2898969,-0.5797938,-1.43270099,1.61884535,1.56544327,0.47146391,1.40218557,-0.16478349,-0.64997935,-0.47451548,0.44705152,-0.40127836,2.13150512,-0.01220617,0.24717526,0.69270099,0.8696907,-1.25517525,1.55447421,1.47769067,0.48107214,1.27241235,-0.1410309,-0.55158765,-0.33690722,0.38705156,-0.35884534,2.09352573,0.0,0.22564949,0.63620617,0.80074226
