0.11392936,0.03797645,0.01898823,0.03797645,0.03797645,0.03797645,0.01898823,0.09494114,0.0,0.03797645,0.0,0.05696468,0.05696468,0.05696468,0.05696468,0.09494114,-0.0156503,0.03020128,0.03265975,0.01994763,0.03485839,0.01698947,-0.02126681,-0.0153305,0.00657592,-0.0146709,0.02462473,0.00061962,0.03873598,0.05184785,0.0503288
0.02295573,0.0688672,0.04591146,0.0,0.0688672,0.13773439,0.0688672,0.04591146,0.02295573,0.0688672,0.04591146,0.11477866,0.04591146,0.02295573,0.09182293,0.04591146,-0.01000387,0.00985888,0.01698724,0.0123961,0.03373284,0.02271409,-0.02950416,-0.0264595,0.01063213,-0.00524357,-0.02196501,-0.01391842,0.02892422,0.02976996,0.0238498
0.06525472,0.06525472,0.02175157,0.0870063,0.06525472,0.02175157,0.02175157,0.0870063,0.0,0.06525472,0.02175157,0.06525472,0.13050945,0.02175157,0.0870063,0.04350315,0.02149971,0.00522038,-0.0082656,0.00425873,-0.01930166,0.00945621,0.00844877,0.02944476,-0.00668575,0.0044648,-0.00819691,0.0120893,0.0215913,0.02825415,0.02765884
0.07223602,0.04815735,0.04815735,0.07223602,0.07223602,0.04815735,0.04815735,0.07223602,0.04815735,0.07223602,0.07223602,0.04815735,0.04815735,0.04815735,0.07223602,0.07223602,-0.00737568,-0.00124195,0.00433416,-0.00190095,0.00250925,-0.00306686,0.00311755,-0.00666599,0.00195164,0.00200233,0.01110154,0.00623511,0.00233183,0.01001166,0.0135094
0.08917676,0.06688257,0.08917676,0.0,0.0,0.02229419,0.04458838,0.08917676,0.0,0.04458838,0.02229419,0.11147095,0.13376514,0.02229419,0.02229419,0.13376514,-0.02126162,0.01182765,0.01961889,0.0017366,0.01924341,-0.00037548,-0.00816671,-0.03210363,0.01304797,0.01257862,0.03745424,0.0077443,0.00276917,0.01825777,0.02586126
0.05743883,0.07658511,0.0,0.03829256,0.03829256,0.09573139,0.03829256,0.03829256,0.0,0.03829256,0.05743883,0.05743883,0.09573139,0.0,0.03829256,0.09573139,-0.00586481,0.01009714,0.04097303,0.02110121,0.04714015,0.02384215,-0.01981136,-0.02517232,0.01529687,-0.00259986,0.02112137,-0.00878713,0.02998912,0.04302874,0.04379459
0.14194843,0.08111339,0.0,0.04055669,0.06083504,0.08111339,0.02027835,0.06083504,0.0,0.04055669,0.04055669,0.04055669,0.06083504,0.02027835,0.08111339,0.04055669,-0.0114626,-0.00490949,0.02352288,-0.00187841,0.006361,-0.00604081,0.004632,-0.00905055,0.00710809,-0.00712944,0.03814464,0.02324539,0.01442965,0.04807036,0.06382343
0.04640258,0.09280516,0.04640258,0.04640258,0.09280516,0.02320129,0.04640258,0.06960387,0.0,0.06960387,0.06960387,0.06960387,0.09280516,0.04640258,0.04640258,0.06960387,-0.01311483,-0.00339472,-0.00881649,-0.00959801,-0.00781517,-0.00495775,0.00219802,-0.0119914,0.00263762,0.00034191,0.00024422,0.02339667,0.02271284,0.03819665,0.04190886
0.04611427,0.11528567,0.0,0.16139993,0.09222853,0.0,0.04611427,0.02305713,0.02305713,0.04611427,0.0,0.02305713,0.1383428,0.02305713,0.04611427,0.1383428,0.04070191,-0.00798505,-0.00230571,0.01982913,0.00655308,0.03390612,-0.00752391,0.014975,-0.00631037,-0.00432018,-0.04135722,-0.01766905,0.02946459,0.01645551,0.00330081
0.0,0.05233151,0.02616575,0.05233151,0.10466301,0.10466301,0.13082877,0.0,0.0,0.10466301,0.10466301,0.13082877,0.0,0.10466301,0.07849726,0.05233151,-0.00801498,-0.03938634,-0.03924863,-0.02084997,-0.01357865,-0.00239623,-0.00223097,-0.03051753,-0.00024789,-0.02310849,-0.05522351,0.02969124,0.05180819,0.05726168,0.04941196
0.09179409,0.11474261,0.02294852,0.02294852,0.13769114,0.04589705,0.04589705,0.06884557,0.0,0.04589705,0.06884557,0.06884557,0.02294852,0.09179409,0.04589705,0.02294852,-0.02485687,-0.00340604,-0.01193323,-0.01379327,-0.00932435,-0.01012151,-0.00422736,-0.01500109,0.00014494,-0.02372153,-0.00852719,0.03403628,0.04200788,0.06389352,0.0668889
0.06601042,0.0880139,0.02200347,0.04400695,0.11001737,0.15402432,0.04400695,0.04400695,0.02200347,0.06601042,0.02200347,0.04400695,0.04400695,0.04400695,0.04400695,0.02200347,-0.00958888,0.01155761,0.01936306,0.01623625,0.03495078,0.02306891,-0.0265663,-0.0259641,0.00514186,-0.01549508,-0.01394325,-0.01046902,0.03763752,0.04039375,0.03353793
0.0,0.10414611,0.0,0.0,0.10414611,0.06248767,0.08331689,0.06248767,0.0,0.12497533,0.06248767,0.06248767,0.0,0.04165844,0.08331689,0.04165844,0.00171019,0.01295797,0.00374926,0.01113815,0.01712381,0.02367954,-0.02236401,0.00565678,0.00701616,-0.01350611,-0.03597974,0.00070162,0.05481374,0.05564691,0.04448683
0.03301879,0.04952818,0.0,0.06603757,0.04952818,0.13207514,0.01650939,0.04952818,0.0,0.01650939,0.01650939,0.01650939,0.06603757,0.04952818,0.01650939,0.08254696,-0.01788228,0.04850286,0.05613194,0.04282015,0.08456285,0.04434944,-0.04626106,-0.03039466,0.02163599,-0.01296422,0.0170655,-0.02688424,0.06308326,0.05682707,0.03903168
0.03070757,0.03070757,0.0,0.01535378,0.03070757,0.01535378,0.03070757,0.06141513,0.0,0.01535378,0.0,0.03070757,0.01535378,0.0921227,0.01535378,0.23030675,-0.03650968,0.06729806,0.06510004,0.05107153,0.11057957,0.05241297,-0.06595662,-0.04664318,0.02791156,-0.0251802,0.01288102,-0.03337428,0.08682161,0.07340725,0.04602903
0.06878907,0.13757814,0.02292969,0.04585938,0.11464845,0.11464845,0.04585938,0.04585938,0.02292969,0.04585938,0.02292969,0.04585938,0.06878907,0.02292969,0.04585938,0.04585938,0.00782023,-0.00123096,0.0073375,0.00683063,0.00992011,0.01621974,-0.01426468,0.00108614,0.0048273,-0.006541,-0.02336415,-0.00395839,0.02338828,0.02838454,0.02635708
0.08138265,0.06103699,0.0,0.08138265,0.08138265,0.08138265,0.06103699,0.04069132,0.0,0.04069132,0.02034566,0.04069132,0.06103699,0.08138265,0.02034566,0.06103699,-0.0062322,0.01066541,0.01505579,0.01509862,0.02835543,0.01867518,-0.01713319,-0.01796843,0.00409055,-0.02028141,0.00021416,0.00359797,0.04985758,0.05512604,0.04705202
0.0,0.01823907,0.03647813,0.0,0.0,0.07295626,0.0547172,0.1094344,0.0,0.07295626,0.01823907,0.09119533,0.03647813,0.09119533,0.07295626,0.0547172,-0.01739431,0.05890258,0.01605038,0.0292401,0.04588565,0.03332949,-0.03663172,0.00019199,0.01019468,-0.01343931,-0.01284414,-0.00910033,0.07510655,0.0585762,0.03236954
0.0,0.07659437,0.0,0.0,0.04595662,0.10723212,0.03063775,0.09191325,0.0,0.01531887,0.03063775,0.03063775,0.03063775,0.07659437,0.01531887,0.0612755,-0.02055954,0.07457873,0.05422882,0.05022978,0.08570507,0.05172942,-0.05916311,-0.01201322,0.01875353,-0.02423607,0.00103201,-0.03004112,0.08370556,0.06996694,0.04332823
0.01802793,0.09013967,0.0,0.0540838,0.1081676,0.03605587,0.03605587,0.07211174,0.0,0.01802793,0.0,0.01802793,0.0540838,0.09013967,0.0,0.12619554,-0.01719296,0.04945347,0.02343631,0.0339874,0.06273721,0.04228025,-0.04594277,-0.01523835,0.01347351,-0.02294292,-0.02427129,-0.01647184,0.08640124,0.06907545,0.04009792
0.06009996,0.04006664,0.02003332,0.10016659,0.04006664,0.10016659,0.04006664,0.06009996,0.02003332,0.02003332,0.04006664,0.02003332,0.08013327,0.08013327,0.0,0.08013327,-0.01391788,0.02401889,0.03165264,0.02382911,0.04923979,0.02172033,-0.02484132,-0.02720314,0.00999557,-0.01741844,0.01950613,-0.00927859,0.04141625,0.04015099,0.02979693
0.13383423,0.20075135,0.0,0.02230571,0.22305706,0.11152853,0.02230571,0.04461141,0.0,0.0,0.0,0.02230571,0.02230571,0.06691712,0.0,0.02230571,-0.0270486,-0.00549425,0.00089223,-0.00709087,0.01277295,0.0027706,-0.02005166,-0.02671989,0.00784222,-0.02808171,-0.02549894,0.02141348,0.05301714,0.07428974,0.07475933
0.0386556,0.0773112,0.0386556,0.0193278,0.0579834,0.1352946,0.0386556,0.0773112,0.0,0.0773112,0.0193278,0.0386556,0.0579834,0.0386556,0.0386556,0.0193278,-0.00341797,0.03259277,0.02512614,0.02264404,0.03533936,0.02659098,-0.02445475,-0.00187175,0.01155599,-0.00140381,0.00260417,-0.00923665,0.04073079,0.03981527,0.03027344
0.03217122,0.01608561,0.0,0.03217122,0.04825683,0.16085609,0.04825683,0.03217122,0.0,0.04825683,0.0,0.01608561,0.0,0.06434244,0.01608561,0.12868487,-0.02783657,0.05806058,0.06820298,0.05467414,0.11254847,0.05760341,-0.06710239,-0.05585939,0.02387443,-0.02727781,0.01039638,-0.04046801,0.08034339,0.06749183,0.04192418
0.0348707,0.05230605,0.0,0.01743535,0.0348707,0.05230605,0.05230605,0.08717676,0.0,0.05230605,0.0348707,0.0348707,0.0348707,0.06974141,0.0348707,0.10461211,-0.0143704,0.04619451,0.0348707,0.03165893,0.05294841,0.03184246,-0.03421,-0.00875438,0.01073651,-0.02028007,0.00798356,-0.00963533,0.0645108,0.06240021,0.04669004
0.0,0.05317363,0.0,0.01772454,0.03544908,0.08862271,0.07089817,0.07089817,0.0,0.03544908,0.0,0.07089817,0.03544908,0.07089817,0.03544908,0.12407179,-0.01231389,0.05030038,0.03544908,0.04287473,0.07921937,0.05358409,-0.05608418,-0.02362028,0.01764991,-0.02186649,-0.02731445,-0.03056084,0.08567484,0.06448002,0.03354603
0.11081517,0.05540759,0.0184692,0.03693839,0.0184692,0.11081517,0.05540759,0.05540759,0.0,0.05540759,0.0,0.03693839,0.09234598,0.0184692,0.0184692,0.05540759,-0.00565741,0.0240294,0.04210977,0.02574023,0.04263468,0.02245465,-0.01671948,-0.0176721,0.00837918,-0.0053269,0.0358108,-0.0071155,0.02927853,0.04154597,0.04174038
0.05394356,0.02697178,0.08091534,0.08091534,0.05394356,0.02697178,0.05394356,0.0,0.0,0.08091534,0.08091534,0.16183067,0.10788712,0.02697178,0.10788712,0.1348589,-0.00476975,-0.04051445,-0.01402533,-0.02140707,-0.01070354,-0.0085174,-0.00150474,-0.03832832,0.01027767,0.00380444,-0.01533133,0.01848277,-0.00093691,0.01700642,0.02759639
0.06748597,0.0,0.01687149,0.03374299,0.03374299,0.10122896,0.01687149,0.10122896,0.0,0.0,0.0,0.05061448,0.03374299,0.13497194,0.01687149,0.06748597,-0.04667188,0.07400369,0.03610499,0.04033175,0.08050366,0.03868012,-0.05537401,-0.04157491,0.00959011,-0.03677985,0.00442211,-0.01351495,0.09696668,0.08405555,0.05439724
0.01758055,0.07032219,0.0,0.01758055,0.07032219,0.12306383,0.05274164,0.08790273,0.0,0.03516109,0.01758055,0.03516109,0.01758055,0.12306383,0.0,0.03516109,-0.02814738,0.0567204,0.03023854,0.03695616,0.07008161,0.04161963,-0.05081703,-0.02740715,0.01060385,-0.03218165,-0.01460111,-0.01571146,0.09114125,0.07809464,0.05018783
0.15049902,0.07524951,0.02508317,0.10033268,0.10033268,0.02508317,0.07524951,0.0,0.0,0.05016634,0.02508317,0.07524951,0.10033268,0.05016634,0.02508317,0.12541585,-0.00768337,-0.04248297,-0.00601996,-0.01644928,-0.01016528,-0.01114221,0.01124782,-0.042747,-0.00266674,-0.00963722,0.00842266,0.02756508,0.00770977,0.03770397,0.0530179
0.02131048,0.08524193,0.02131048,0.02131048,0.06393145,0.04262097,0.10655241,0.06393145,0.0,0.06393145,0.02131048,0.08524193,0.06393145,0.08524193,0.02131048,0.08524193,-0.00376859,0.01731757,-0.00213105,0.01572489,0.02667175,0.02799524,-0.02696337,-0.01166469,0.003634,-0.02030104,-0.03822428,-0.00226564,0.06754301,0.05726912,0.03674376
0.09764421,0.07811536,0.0,0.01952884,0.07811536,0.11717305,0.01952884,0.05858652,0.0,0.03905768,0.03905768,0.05858652,0.01952884,0.05858652,0.05858652,0.03905768,-0.02873823,0.01408132,0.02265346,0.00476915,0.03013608,0.00485137,-0.0161781,-0.02094725,0.01418411,-0.01623977,0.01658924,0.01613699,0.0460264,0.06545245,0.06606915
0.18421563,0.06908086,0.02302695,0.09210781,0.09210781,0.06908086,0.02302695,0.04605391,0.0,0.04605391,0.02302695,0.04605391,0.11513477,0.04605391,0.02302695,0.02302695,-0.0100349,-0.0233663,-0.00552647,-0.01720962,-0.01997285,-0.02002133,0.0233663,-0.01401008,-0.00140586,-0.00053326,0.03291642,0.03834594,0.00630211,0.03708551,0.05298623
0.02256371,0.04512743,0.02256371,0.13538228,0.06769114,0.04512743,0.04512743,0.06769114,0.0,0.04512743,0.06769114,0.04512743,0.13538228,0.09025485,0.04512743,0.02256371,0.01938104,0.0074579,-0.02120989,0.00764791,-0.01092559,0.01719592,-0.00491651,0.01904852,-0.00807543,-0.01439327,-0.03465311,0.00900173,0.04885638,0.03940337,0.02363252
0.04066259,0.08132517,0.0,0.04066259,0.08132517,0.16265034,0.12198776,0.02033129,0.0,0.10165647,0.0,0.04066259,0.04066259,0.06099388,0.0,0.02033129,0.00166931,0.0125626,0.01504516,0.0235201,0.04609853,0.03518384,-0.02893464,-0.0204597,0.01202757,-0.01316184,-0.02341309,-0.01294782,0.06095108,0.04922313,0.02938407
0.0,0.11419093,0.02283819,0.0,0.11419093,0.13702911,0.09135274,0.02283819,0.0,0.09135274,0.06851456,0.09135274,0.02283819,0.04567637,0.06851456,0.02283819,-0.01290958,-0.00786114,-0.00228382,-0.00100969,0.02353535,0.01401543,-0.01879943,-0.02776643,0.01591461,-0.00435128,-0.03065125,0.00622641,0.04601293,0.04764767,0.03875279
0.0,0.0,0.01815992,0.03631984,0.0,0.05447977,0.03631984,0.05447977,0.0,0.03631984,0.07263969,0.09079961,0.05447977,0.03631984,0.09079961,0.14527938,-0.0149676,0.04109877,0.0464894,0.03656835,0.06952383,0.03985625,-0.04335442,-0.03113949,0.01552195,-0.01330453,0.0082771,-0.02374171,0.05402099,0.05126833,0.0374859
0.13071356,0.05228542,0.02614271,0.02614271,0.05228542,0.02614271,0.05228542,0.02614271,0.0,0.07842814,0.07842814,0.18299898,0.07842814,0.0,0.18299898,0.05228542,-0.00123834,-0.05429428,-0.02823413,-0.03679243,-0.04369961,-0.02528963,0.02677564,-0.00751259,0.00247668,0.00924626,-0.01307136,0.04367209,-0.00299953,0.03205922,0.05319354
0.03755386,0.03755386,0.0,0.05633079,0.03755386,0.09388465,0.01877693,0.05633079,0.01877693,0.01877693,0.01877693,0.07510772,0.05633079,0.03755386,0.09388465,0.09388465,-0.00575167,0.0352018,0.0428114,0.03573546,0.0646717,0.04160572,-0.04336483,-0.01591098,0.01492272,-0.01755149,-0.00952682,-0.02763174,0.05409732,0.04763411,0.03198008
0.03236356,0.03236356,0.0,0.01618178,0.03236356,0.09709069,0.01618178,0.04854534,0.0,0.04854534,0.0,0.04854534,0.01618178,0.01618178,0.08090891,0.16181781,-0.01543231,0.05222457,0.06407985,0.04701233,0.09317299,0.05212237,-0.05655107,-0.02783266,0.02698099,-0.01120801,0.00630238,-0.03631532,0.06360292,0.0564148,0.03815494
0.03756054,0.03756054,0.03756054,0.03756054,0.07512108,0.18780271,0.01878027,0.05634081,0.0,0.05634081,0.01878027,0.03756054,0.01878027,0.07512108,0.03756054,0.01878027,-0.0300682,0.04789958,0.04281902,0.034615,0.07705842,0.03860828,-0.05541168,-0.04540872,0.01858258,-0.02344569,9.884e-05,-0.02243748,0.06608678,0.05936542,0.040427
0.04110952,0.06166429,0.0,0.08221905,0.06166429,0.02055476,0.04110952,0.04110952,0.0,0.02055476,0.02055476,0.08221905,0.08221905,0.06166429,0.04110952,0.1644381,-0.00363495,0.01473452,0.01233286,0.02007876,0.03604656,0.02981522,-0.02650482,-0.01953784,0.00493314,-0.01873729,-0.02230733,-0.00642607,0.0597819,0.05616859,0.04106625
0.05426608,0.05426608,0.0,0.03617738,0.05426608,0.16279823,0.03617738,0.03617738,0.0,0.03617738,0.01808869,0.05426608,0.05426608,0.01808869,0.05426608,0.05426608,-0.01022487,0.02871342,0.04883947,0.03362593,0.06727089,0.03749119,-0.03703422,-0.03016051,0.01709857,-0.01079609,0.01176717,-0.02124945,0.04823016,0.05102915,0.04185152
0.0,0.03043701,0.12174805,0.06087402,0.12174805,0.03043701,0.09131103,0.03043701,0.0,0.18262207,0.09131103,0.12174805,0.09131103,0.03043701,0.12174805,0.09131103,0.01038062,-0.05446623,-0.05843906,-0.04017686,-0.05959246,-0.02300397,0.02575932,-0.01582725,-0.00333205,0.02454184,-0.03498654,0.03447392,-0.01736512,-0.00762527,0.00217865
0.05101082,0.10202164,0.02550541,0.05101082,0.15303246,0.02550541,0.12752705,0.05101082,0.02550541,0.15303246,0.05101082,0.02550541,0.02550541,0.05101082,0.05101082,0.05101082,0.02521008,-0.02601552,-0.02754584,-0.00979945,-0.03052595,0.00110076,0.01267216,0.01924987,-0.00700728,-0.00222837,-0.03417725,0.01463205,0.01409509,0.0158402,0.01428303
0.11196229,0.06717737,0.02239246,0.02239246,0.06717737,0.02239246,0.06717737,0.04478491,0.02239246,0.04478491,0.13435474,0.04478491,0.02239246,0.04478491,0.04478491,0.11196229,-0.02425457,-0.0097584,0.02597525,-0.00412493,0.00709487,-0.01397761,0.00457278,-0.03542722,-0.0023571,-0.01805539,0.05079552,0.02229817,0.00051856,0.03978786,0.06121391
0.12024708,0.07214825,0.02404942,0.0,0.07214825,0.02404942,0.14429649,0.04809883,0.0,0.07214825,0.16834591,0.07214825,0.02404942,0.09619766,0.0,0.02404942,-0.02916308,-0.04063085,-0.01587261,-0.03394765,-0.04465597,-0.04556731,0.04004861,-0.03118829,-0.01858134,-0.02706192,0.05311123,0.06908511,0.00658194,0.06298415,0.09288137
0.12039337,0.07223602,0.02407867,0.14447204,0.0963147,0.0,0.02407867,0.04815735,0.0,0.02407867,0.02407867,0.04815735,0.14447204,0.07223602,0.02407867,0.0963147,0.00509454,-0.01989659,-0.01589192,-0.00752775,-0.01720992,-0.0015968,0.00580423,-0.01046789,-0.00793329,-0.01614538,-0.01054392,0.0232676,0.02635981,0.0405789,0.04296142
0.08424973,0.10531217,0.02106243,0.02106243,0.08424973,0.04212487,0.04212487,0.10531217,0.0,0.08424973,0.08424973,0.02106243,0.0631873,0.04212487,0.04212487,0.0,0.00172934,0.01119635,0.00379124,-0.00033256,-0.02174973,-0.00470025,0.00762682,0.02006474,-0.01015431,-0.01243792,0.01926658,0.02534143,0.01773679,0.04449716,0.055627
0.0,0.05270458,0.01756819,0.03513638,0.03513638,0.08784096,0.03513638,0.05270458,0.0,0.01756819,0.0,0.07027277,0.07027277,0.07027277,0.01756819,0.14054554,-0.02130374,0.0549792,0.04743412,0.04623209,0.09251965,0.05488673,-0.06054554,-0.04046232,0.02137772,-0.015497,-0.01240869,-0.03657883,0.07733703,0.05862228,0.03067961
0.03527337,0.05291005,0.0,0.01763668,0.07054674,0.10582011,0.03527337,0.10582011,0.0,0.05291005,0.03527337,0.03527337,0.01763668,0.08818342,0.05291005,0.0,-0.01910331,0.05014388,0.02539683,0.0270491,0.0438318,0.02760605,-0.03371391,-0.00176367,0.00803862,-0.02515548,-0.00098394,-0.00239488,0.07227328,0.07032396,0.05298431
0.03906009,0.01953005,0.0,0.03906009,0.01953005,0.11718027,0.13671032,0.05859014,0.0,0.13671032,0.03906009,0.03906009,0.01953005,0.05859014,0.05859014,0.0,0.01677528,0.02154472,0.01445223,0.02512181,0.02154472,0.02890447,-0.01494562,0.01126575,-0.00016446,-0.01377382,-0.00487223,-0.00614682,0.04730383,0.04241104,0.0293773
0.04145213,0.04145213,0.0,0.02072607,0.04145213,0.0621782,0.16580853,0.04145213,0.0,0.16580853,0.02072607,0.04145213,0.02072607,0.04145213,0.0621782,0.0621782,0.02048608,0.00486517,0.00373069,0.0162536,0.01322105,0.02445676,-0.00597783,0.0100576,0.0025744,-0.00274893,-0.01317742,-0.00187625,0.04049219,0.03508159,0.02351863
0.11060144,0.1769623,0.02212029,0.02212029,0.1769623,0.15484201,0.02212029,0.04424058,0.0,0.02212029,0.0,0.02212029,0.04424058,0.04424058,0.0,0.02212029,-0.01823177,0.00097795,0.01327217,0.00284071,0.02272569,0.01201481,-0.02377349,-0.02947819,0.00915081,-0.01620602,-0.01539106,0.00619368,0.03858244,0.05564999,0.05686078
0.01956101,0.01956101,0.01956101,0.05868303,0.01956101,0.07824404,0.03912202,0.03912202,0.0,0.01956101,0.03912202,0.11736606,0.07824404,0.03912202,0.09780505,0.09780505,-0.00852448,0.01970514,0.02542931,0.02324672,0.04962319,0.03224478,-0.03109171,-0.02264959,0.0137133,-0.01163365,-0.01243668,-0.01159247,0.05641807,0.05431784,0.04078985
0.02832017,0.11328067,0.0849605,0.0849605,0.0849605,0.05664033,0.0849605,0.02832017,0.0,0.02832017,0.0,0.169921,0.169921,0.05664033,0.02832017,0.11328067,0.00599195,-0.03714414,-0.04248025,-0.01830377,-0.01159636,0.00742287,-0.00962886,-0.0303473,0.00828737,0.00593233,-0.06904159,0.00912208,0.02715755,0.01657475,0.00524668
0.10824484,0.0649469,0.02164897,0.0649469,0.08659587,0.08659587,0.02164897,0.02164897,0.0,0.02164897,0.04329794,0.0649469,0.04329794,0.04329794,0.04329794,0.12989381,-0.02064628,-0.00116221,0.02814366,0.00900141,0.03516248,0.01194112,-0.02388223,-0.04806071,0.00779363,-0.02240098,0.01141698,0.00312201,0.03172143,0.05343877,0.05845221
0.01936957,0.07747829,0.01936957,0.0,0.0,0.11621743,0.07747829,0.05810871,0.0,0.05810871,0.0,0.11621743,0.09684786,0.0,0.07747829,0.05810871,0.00911389,0.02513966,0.02789218,0.02801452,0.04709864,0.03928965,-0.03005342,-0.00136606,0.01890062,0.0074216,-0.01488399,-0.02279493,0.042348,0.03196999,0.01712678
0.0,0.07690564,0.0,0.01538113,0.07690564,0.18457354,0.01538113,0.04614338,0.0,0.0,0.0,0.01538113,0.01538113,0.06152451,0.0,0.1076679,-0.03458325,0.07036461,0.0695227,0.05702351,0.12304903,0.06398549,-0.07917233,-0.05100058,0.03183084,-0.02577553,-0.00592578,-0.04556052,0.09377631,0.07460657,0.04261382
0.0,0.02182403,0.04364806,0.06547209,0.06547209,0.06547209,0.04364806,0.04364806,0.0,0.08729612,0.10912015,0.06547209,0.06547209,0.04364806,0.06547209,0.08729612,-0.00668505,0.00516885,0.01614978,0.00861475,0.02012405,0.01054445,-0.01231335,-0.02414427,0.00620262,-0.00620262,0.01424305,0.00385941,0.02301861,0.03381576,0.03464278
0.05233583,0.05233583,0.01744528,0.0,0.03489055,0.20934332,0.05233583,0.06978111,0.0,0.05233583,0.01744528,0.03489055,0.03489055,0.03489055,0.01744528,0.01744528,-0.02115469,0.04286029,0.05442926,0.03624945,0.07558396,0.03606581,-0.04186866,-0.03474365,0.02027325,-0.01076098,0.02479066,-0.02148524,0.05035258,0.05130748,0.04028941
0.04220909,0.04220909,0.04220909,0.08441818,0.06331364,0.08441818,0.06331364,0.08441818,0.0,0.08441818,0.0,0.04220909,0.10552273,0.06331364,0.02110455,0.02110455,0.00173279,0.0253921,-0.00211045,0.01477318,0.0136402,0.02008264,-0.01039677,0.00213267,0.00124406,0.00135513,-0.00804194,0.0008664,0.04323099,0.03350069,0.01841649
0.03250642,0.03250642,0.01625321,0.01625321,0.03250642,0.16253208,0.01625321,0.08126604,0.0,0.01625321,0.0,0.04875962,0.03250642,0.08126604,0.03250642,0.04875962,-0.03443969,0.06658683,0.05753636,0.04607357,0.09556886,0.04747648,-0.06046193,-0.04015398,0.02273738,-0.02047904,0.01050471,-0.02947819,0.07731394,0.06723695,0.04384944
0.0839408,0.1468964,0.0,0.0419704,0.1259112,0.1468964,0.0629556,0.0419704,0.0,0.0629556,0.0,0.0209852,0.0629556,0.0,0.0209852,0.0209852,0.01530815,-0.00112657,0.01846698,0.0151977,0.02041087,0.02564612,-0.01634637,-0.00134747,0.00695825,-0.00574332,-0.01599293,-0.00724542,0.03085929,0.03870113,0.03684559
0.07125,0.07125,0.07125,0.02375,0.11875,0.11875,0.02375,0.02375,0.0,0.07125,0.02375,0.095,0.07125,0.0,0.07125,0.095,-0.0165,-0.005825,0.0209,0.0034,0.0308,0.0135,-0.026925,-0.050125,0.01495,-0.0001,-0.004375,-0.005525,0.013025,0.0285,0.0343
0.0,0.04951097,0.01650366,0.0,0.04951097,0.03300731,0.01650366,0.1155256,0.0,0.06601463,0.03300731,0.03300731,0.01650366,0.04951097,0.06601463,0.1155256,-0.01360249,0.0644685,0.04687039,0.04145024,0.06650105,0.04311797,-0.04718309,-0.00310964,0.01648628,-0.01233431,0.00430832,-0.02426906,0.06382572,0.05604294,0.03728089
0.0,0.02406404,0.04812807,0.0,0.07219211,0.16844825,0.14438421,0.0,0.0,0.16844825,0.14438421,0.07219211,0.0,0.02406404,0.07219211,0.02406404,-0.00425554,-0.02451999,0.00770049,-0.00233041,0.01443842,0.00440752,-0.0033943,-0.04387254,0.00785248,0.00167182,0.00952429,0.00734586,0.00896702,0.02376007,0.03014337
0.02401355,0.09605419,0.0480271,0.09605419,0.07204065,0.0480271,0.0480271,0.0480271,0.0,0.0480271,0.0,0.12006774,0.16809484,0.02401355,0.0480271,0.07204065,0.01440813,-0.00591492,-0.01921084,0.0007836,-0.00139026,0.01875585,-0.00773489,0.00176942,0.00591492,0.01150123,-0.0446652,0.00058138,0.03200121,0.02229468,0.01036374
0.06465077,0.02155026,0.04310051,0.0,0.04310051,0.17240206,0.08620103,0.04310051,0.0,0.10775129,0.06465077,0.08620103,0.02155026,0.04310051,0.04310051,0.02155026,-0.02055214,0.00721367,0.0249983,0.00945943,0.03019305,0.0086201,-0.01556155,-0.04319125,0.00589796,-0.01027607,0.02656353,0.00465032,0.02336502,0.04110428,0.04550507
0.08313825,0.06235369,0.04156913,0.06235369,0.02078456,0.06235369,0.04156913,0.04156913,0.02078456,0.04156913,0.0,0.04156913,0.12470738,0.02078456,0.02078456,0.14549194,0.00170652,0.01494301,0.02992977,0.01822478,0.03629641,0.01885926,-0.01411162,-0.00881703,0.01649638,0.00899206,0.02152843,-0.01233947,0.01424289,0.01325836,0.00940775
0.08856983,0.04428492,0.06642737,0.06642737,0.04428492,0.06642737,0.02214246,0.04428492,0.0,0.04428492,0.02214246,0.06642737,0.13285475,0.04428492,0.02214246,0.11071229,-0.02111691,0.0074119,0.01948536,0.00601343,0.02848219,0.00573373,-0.01281932,-0.04256013,0.01076823,0.00079247,0.02866866,0.00512773,0.01738766,0.02927466,0.03165206
0.02050065,0.06150194,0.02050065,0.0,0.06150194,0.08200259,0.04100129,0.08200259,0.0,0.08200259,0.08200259,0.08200259,0.02050065,0.06150194,0.08200259,0.04100129,-0.02220544,0.02073802,0.0094303,0.00576176,0.01924903,0.00869659,-0.01605524,-0.01253776,0.00686232,-0.01251618,0.0002158,0.0130341,0.04725939,0.05822184,0.05381959
0.0,0.12364318,0.04945727,0.02472864,0.17310045,0.19782909,0.07418591,0.0,0.0,0.07418591,0.04945727,0.09891454,0.04945727,0.04945727,0.02472864,0.0,-0.01397819,-0.01809095,-0.00593487,-0.00411276,0.02780019,0.01639899,-0.02597808,-0.04578702,0.0196007,-0.00083296,-0.04435536,-0.00028633,0.03987818,0.03800401,0.02852904
0.0,0.03371664,0.0,0.01685832,0.01685832,0.0842916,0.05057496,0.10114991,0.0,0.06743328,0.01685832,0.05057496,0.03371664,0.0842916,0.06743328,0.05057496,-0.00298126,0.06093839,0.02899631,0.04014055,0.05313032,0.04443498,-0.03975014,0.01103776,0.00894378,-0.01621948,-0.01295429,-0.01948467,0.07602215,0.05973169,0.03368115
