0.0,0.0171854,0.0,0.0257781,0.0171854,0.0085927,0.0343708,0.0171854,0.0,0.0343708,0.0171854,0.0429635,0.0343708,0.0171854,0.0429635,0.0343708,0.02214203,-0.00141101,-0.01340461,0.01014843,0.00596967,0.02691776,-0.00645809,0.01514124,0.0041245,-0.00059697,-0.04292732,0.0030391,0.0563862,0.04580361,0.02816596,0.02232244,0.00047376,-0.01145384,0.01362756,0.00758015,0.03001407,-0.00936372,0.00961453,-0.00083605,-0.00585233,-0.04408751,-0.00011147,0.05751999,0.04776612,0.03026488,0.02603588,0.00506969,-0.00558525,0.01833109,0.01114187,0.03405573,-0.01432117,0.01314683,-0.0007447,-0.00999617,-0.04356499,-0.00443956,0.05860221,0.04852011,0.03059001,0.02996152,0.00992825,-0.0032996,0.02200713,0.0154374,0.03856403,-0.01800048,0.0197092,0.00241578,-0.00895605,-0.04663626,-0.00851414,0.06230934,0.04763793,0.02636731
-0.02372305,-0.07116915,-0.07116915,-0.02372305,-0.07116915,-0.0474461,-0.11861525,-0.0474461,-0.0,-0.0948922,-0.07116915,-0.11861525,-0.0948922,-0.07116915,-0.02372305,-0.0,-0.02427243,0.13424749,0.17649949,0.10877643,0.18878554,0.07364134,-0.08435417,0.00659251,0.03835643,-0.01603179,0.09993647,-0.12083773,0.00412032,-0.02831783,-0.04869468,-0.04270149,0.13256697,0.16465079,0.09955987,0.1928107,0.06639889,-0.08324867,-0.00315452,0.04547132,-0.01538792,0.09325082,-0.1097159,0.02054288,-0.01615732,-0.04262455,-0.05242794,0.12359709,0.16266105,0.0938642,0.18749117,0.05875409,-0.07678361,-0.01984828,0.03819411,-0.01937383,0.10074389,-0.10216727,0.01565721,-0.01051722,-0.03012827,-0.04270149,0.12151624,0.17137532,0.09996216,0.18268105,0.06124614,-0.07726936,-0.02041538,0.02708495,-0.03212779,0.10866513,-0.10581836,0.00756426,-0.01008569,-0.02318081
0.00567543,0.0170263,0.0,0.00567543,0.0170263,0.00567543,0.0170263,0.02270174,0.0,0.02270174,0.02837717,0.0170263,0.00567543,0.0170263,0.0170263,0.02837717,-0.00962434,0.02378306,0.01975051,0.01661409,0.02501971,0.0165424,-0.01561043,-0.00672091,0.00222238,-0.01573589,0.00894329,0.00342318,0.04382033,0.05220803,0.04711806,-0.01016056,0.02232747,0.01691586,0.01533288,0.02148075,0.01490952,-0.01306884,-0.00811741,-0.00066265,-0.01617959,0.009185,0.00531957,0.04288788,0.05222014,0.04783931,-0.00839964,0.01905054,0.01140762,0.01193733,0.01352645,0.01157789,-0.00889151,-0.00421874,-0.0030269,-0.01594797,0.00713213,0.00902394,0.04063611,0.05094649,0.04765473,-0.01132492,0.01737656,0.00817263,0.00825046,0.01052712,0.00770562,-0.00554571,-0.00334689,-0.00179019,-0.01342646,0.00852288,0.01329025,0.04018208,0.05135133,0.04864658
0.00851969,0.01703938,0.00425985,0.0,0.00851969,0.03833861,0.01703938,0.01703938,0.0,0.02129923,0.0,0.00851969,0.01277954,0.00425985,0.00851969,0.00425985,0.00104927,0.03141076,0.02913734,0.02703881,0.04041024,0.02943329,-0.02360851,-0.00361863,0.00965864,-0.00043047,0.00579787,-0.01744743,0.03342858,0.02781903,0.01721874,0.00426906,0.03321298,0.03290903,0.02995247,0.04169583,0.03188667,-0.02485447,-0.0019342,0.00882824,-0.00063552,0.00764009,-0.02050252,0.03140312,0.02624986,0.01635781,0.00592119,0.02990412,0.0331132,0.02913734,0.04083772,0.03148026,-0.02375574,-0.0026411,0.00918707,0.00099396,0.00785232,-0.02094424,0.02800138,0.02362794,0.01496626,0.00407485,0.02640617,0.03138654,0.02669828,0.04058781,0.02928339,-0.02171791,-0.00560839,0.01057415,0.00308169,0.00896758,-0.01907437,0.02674209,0.02252119,0.01422545
0.05041838,0.12604595,0.02520919,0.02520919,0.17646433,0.02520919,0.07562757,0.02520919,0.0,0.12604595,0.02520919,0.10083676,0.02520919,0.02520919,0.10083676,0.07562757,0.02579298,-0.09170838,-0.08167778,-0.05150636,-0.05071028,0.01178198,-0.00923453,0.00493569,0.02818122,0.00342314,-0.16948537,0.05357616,0.09282289,0.11176959,0.10476409,0.01520727,-0.08854558,-0.07709924,-0.0527349,-0.04333255,0.01062874,-0.01553431,-0.00277982,0.03270382,0.00073584,-0.16907872,0.05437009,0.09680329,0.11871485,0.11241936,0.00403347,-0.08520706,-0.07226635,-0.0540317,-0.03554496,0.00941143,-0.02218409,-0.01092398,0.03747766,-0.00210076,-0.16864948,0.05520813,0.10100482,0.12604595,0.12049993,-0.00777884,-0.08167778,-0.06715728,-0.0554026,-0.02731236,0.00812456,-0.02921385,-0.01953352,0.0425243,-0.00509946,-0.16819572,0.05609405,0.10544644,0.13379598,0.12904224
0.00333248,0.00333248,0.0,0.01332992,0.00666496,0.0,0.00333248,0.00666496,0.0,0.00666496,0.0,0.00666496,0.00999744,0.00333248,0.00999744,0.05998463,-0.00435678,0.03417019,0.04518842,0.03706419,0.0663409,0.04032651,-0.03938991,-0.02398333,0.01418584,-0.00940812,0.00451463,-0.03134986,0.04054751,0.0319918,0.01805853,-0.00463665,0.03087858,0.04299439,0.03447765,0.06467532,0.03820643,-0.03759037,-0.02370204,0.01579055,-0.00773856,0.00397736,-0.02939787,0.03939531,0.03080292,0.01714155,-0.00493207,0.0294369,0.04363327,0.03406905,0.06603864,0.038168,-0.0385679,-0.02503803,0.01724003,-0.00805349,0.00341024,-0.02971461,0.03930104,0.03068103,0.01704008,-0.00524437,0.03106633,0.04582826,0.0363564,0.06851959,0.04022969,-0.04078955,-0.02818706,0.01565313,-0.01043161,0.00350767,-0.03188897,0.04026397,0.0318547,0.01807537
0.00646495,0.01292989,0.00646495,0.01939484,0.01939484,0.03232473,0.01292989,0.01292989,0.0,0.00646495,0.01292989,0.01939484,0.01939484,0.02585978,0.00646495,0.04525462,-0.02351879,0.02698945,0.03335912,0.02743859,0.06777985,0.03370618,-0.04238282,-0.04818085,0.01653665,-0.01927234,-0.00236821,-0.0159446,0.06138976,0.05667375,0.0401371,-0.01931097,0.02532861,0.03321235,0.02847372,0.06386667,0.0347849,-0.04141059,-0.04767984,0.01218205,-0.02033837,-0.00371123,-0.01767551,0.05728291,0.05422167,0.0395445,-0.01752,0.02159292,0.02732517,0.02491159,0.05590023,0.03148428,-0.03738893,-0.04430642,0.00984827,-0.02012753,-0.0064434,-0.01411513,0.05495203,0.05262465,0.03891897,-0.01835306,0.0135653,0.02110158,0.01826439,0.05040441,0.02580067,-0.03258332,-0.04366609,0.01263435,-0.01675714,-0.00797959,-0.00877755,0.05191166,0.04991677,0.03714942
0.0,0.01092493,0.00364164,0.00728328,0.01456657,0.02913314,0.00364164,0.01820821,0.0,0.00728328,0.00364164,0.00364164,0.01092493,0.01820821,0.00364164,0.01092493,-0.01607689,0.0436882,0.02796781,0.02756531,0.05284214,0.0294168,-0.03497126,-0.01178742,0.0144439,-0.01135042,2.3e-05,-0.0155249,0.05327914,0.04169872,0.02311484,-0.01523584,0.04243596,0.02499151,0.02592455,0.04893186,0.02787333,-0.03308186,-0.00953126,0.01336975,-0.01123201,-0.00141729,-0.01372407,0.05256956,0.04112497,0.02279471,-0.012855,0.04223091,0.02507878,0.02681462,0.04696504,0.02874469,-0.03277478,-0.00875208,0.01096134,-0.01185961,-0.00219712,-0.0148579,0.05069166,0.03996095,0.02245679,-0.01187383,0.03971679,0.02517103,0.02613242,0.04653394,0.02842978,-0.03213801,-0.00957648,0.01137441,-0.01075013,-0.0022599,-0.01517004,0.04838182,0.03815609,0.02147528
0.03036407,0.03036407,0.03036407,0.0910922,0.0910922,0.06072813,0.0910922,0.06072813,0.0,0.15182033,0.15182033,0.12145626,0.06072813,0.06072813,0.18218439,0.0,0.06644936,-0.1102695,-0.11113248,-0.06932596,-0.15533616,-0.03106723,0.06692879,0.06549049,-0.02368397,-0.0043149,-0.09262638,0.112379,0.05197049,0.11199546,0.13683007,0.05465532,-0.12447625,-0.13215754,-0.09158458,-0.17666962,-0.05317815,0.08695612,0.07228289,-0.01762757,0.01063563,-0.08912263,0.13570275,0.04520142,0.10970455,0.13865709,0.06710458,-0.13026184,-0.14088926,-0.09342011,-0.19888462,-0.05465532,0.08744851,0.08147691,-0.0328944,-0.00435218,-0.10394632,0.13684072,0.03825872,0.10850093,0.14230625,0.08026524,-0.11732675,-0.13627392,-0.07818313,-0.19124156,-0.03477119,0.06652333,0.08588693,-0.04049699,-0.02050876,-0.13242202,0.11753496,0.0504911,0.11191327,0.13814782
0.00399792,0.00399792,0.0,0.00399792,0.00799584,0.02798543,0.00799584,0.01599167,0.0,0.01599167,0.01199376,0.01199376,0.00399792,0.00799584,0.01998959,0.01599167,-0.00988538,0.02946676,0.03406227,0.02391176,0.04658627,0.02470714,-0.02604539,-0.01121101,0.01410213,-0.00724675,0.01165288,-0.01203163,0.03855677,0.03870827,0.03014851,-0.0087522,0.02759212,0.03088554,0.02193885,0.04198463,0.02280759,-0.02363742,-0.00868737,0.01287546,-0.00697583,0.01038594,-0.00991916,0.03723899,0.0378873,0.02992604,-0.00755607,0.02561333,0.02753233,0.01985633,0.03712734,0.0208025,-0.02109568,-0.00602353,0.01158064,-0.00668985,0.00904862,-0.00768933,0.035848,0.03702073,0.02969121,-0.00629158,0.02352147,0.02398751,0.01765481,0.03199249,0.01868284,-0.0184087,-0.00320747,0.01021183,-0.00638753,0.00763488,-0.00533208,0.03437753,0.03610463,0.02944296
0.06771417,0.06771417,0.03385709,0.01692854,0.06771417,0.06771417,0.03385709,0.03385709,0.0,0.03385709,0.01692854,0.06771417,0.05078563,0.03385709,0.05078563,0.03385709,-0.04185805,-0.01732057,-0.00507856,-0.01678599,0.01127976,-0.00165721,-0.01855012,-0.06853387,0.01154705,-0.01534261,-0.0125093,0.03784866,0.05639878,0.09269714,0.10060901,-0.03705978,-0.02909879,-0.02256529,-0.02833015,-0.01323172,-0.01257287,-0.00587466,-0.0584172,0.00505111,-0.01378075,-0.01954561,0.04919343,0.04793065,0.08729638,0.0989359,-0.03199495,-0.03120495,-0.02601353,-0.03238995,-0.02285353,-0.01777497,-0.00067714,-0.04531207,0.00665856,-0.01145498,-0.0166464,0.05411491,0.04254707,0.08283701,0.09626698,-0.0337797,-0.02809171,-0.02193939,-0.03023921,-0.015671,-0.01648357,0.00266987,-0.03911945,0.01143402,-0.00882219,-0.01004104,0.05722815,0.05293314,0.09257495,0.10342856
0.01328258,0.02656517,0.00664129,0.01328258,0.01992388,0.01328258,0.01992388,0.02656517,0.0,0.02656517,0.00664129,0.01992388,0.02656517,0.01328258,0.01328258,0.01992388,0.00679509,0.02397157,0.00916498,0.01707162,0.01558257,0.02252447,-0.01417741,0.01166071,0.00360727,-0.00352338,-0.00882942,-0.0016778,0.04139972,0.0394283,0.02934053,0.00400631,0.02216397,0.00547099,0.01307437,0.01225588,0.01848074,-0.01057581,0.01307437,0.00516944,-0.00032309,-0.00775416,0.00271395,0.04073086,0.03933081,0.02972427,0.00378554,0.02025594,0.00157177,0.01135661,0.0075268,0.01649254,-0.00730542,0.01197646,0.00177101,-0.0003542,-0.00796955,0.00495883,0.03931645,0.03874087,0.02988581,0.00355214,0.02240582,0.0035066,0.01281959,0.00908529,0.01694099,-0.00714983,0.01179493,0.00159391,-0.00011385,-0.00403032,0.00448572,0.03925573,0.03861816,0.02969227
0.0,0.00541848,0.00541848,0.03251087,0.00541848,0.05418478,0.01083696,0.01083696,0.0,0.00541848,0.00541848,0.01625543,0.04334782,0.01083696,0.00541848,0.00541848,0.00554396,0.02576914,0.02568358,0.03297286,0.04924541,0.03962903,-0.02965333,-0.02075562,0.00564662,-0.00682728,-0.00727217,-0.0247767,0.04430033,0.03117621,0.01394545,0.00326866,0.02767817,0.02783633,0.03389917,0.05245672,0.04038377,-0.03175521,-0.02300363,0.00660761,-0.0076093,-0.00639673,-0.02558693,0.04581396,0.03286233,0.01535919,0.00086696,0.02969326,0.03010867,0.03487693,0.05584644,0.04118043,-0.03397385,-0.02537654,0.00762199,-0.00843476,-0.00547266,-0.02644217,0.04741168,0.03464213,0.01685147,-0.00167199,0.03182349,0.03251087,0.03591057,0.05942986,0.04202262,-0.03631928,-0.02788503,0.00869433,-0.0093074,-0.00449579,-0.02734628,0.0491007,0.03652364,0.01842902
0.00566823,0.00850235,0.0,0.0,0.00283412,0.02834117,0.00850235,0.0170047,0.0,0.00850235,0.0,0.00566823,0.00566823,0.00850235,0.00566823,0.00850235,-0.00810856,0.03483278,0.0336693,0.02776241,0.04891983,0.02834415,-0.02905119,-0.01054291,0.01167059,-0.00767896,0.00767896,-0.01846352,0.03768778,0.03189724,0.02011924,-0.00620442,0.03640844,0.0365647,0.02996504,0.05037068,0.03021321,-0.03024079,-0.00964212,0.01125987,-0.00801519,0.00900789,-0.02068139,0.03675773,0.03121511,0.0197806,-0.00768046,0.03807163,0.03836449,0.03020224,0.05284683,0.03006998,-0.03070293,-0.00902194,0.0136321,-0.00667907,0.0115632,-0.02049066,0.03758983,0.03177989,0.01999942,-0.00924084,0.03805166,0.03768241,0.02905374,0.05266598,0.02883025,-0.02978252,-0.00878414,0.01468234,-0.0053832,0.01248631,-0.01907441,0.03785732,0.03216317,0.0203862
0.0,0.00987616,0.00493808,0.0,0.00987616,0.03950466,0.02469041,0.02469041,0.0,0.02469041,0.00987616,0.00987616,0.00493808,0.02962849,0.00493808,0.0,-0.01412811,0.04210365,0.01511053,0.0244513,0.03949946,0.02608867,-0.02697752,-0.00832717,0.00603486,-0.01461153,-0.00279132,-0.00633114,0.06006787,0.04865311,0.02863048,-0.01278029,0.038469,0.01471815,0.02325436,0.03829283,0.02533637,-0.02568871,-0.00928893,0.00632608,-0.01314865,-0.00286676,-0.00635811,0.05687069,0.04618842,0.02732228,-0.01135759,0.03463242,0.01430398,0.02199093,0.03701916,0.02454227,-0.02432829,-0.01030413,0.00663349,-0.01160449,-0.00294639,-0.00638659,0.05349589,0.04358681,0.02594139,-0.00985359,0.03057661,0.01386614,0.02065529,0.03567271,0.0237028,-0.02289013,-0.01137734,0.00695846,-0.0099721,-0.00303057,-0.00641669,0.04992825,0.04083653,0.0244816
0.0,0.07106841,0.10660261,0.14213682,0.14213682,0.0355342,0.0355342,0.0355342,0.0,0.14213682,0.0,0.14213682,0.17767102,0.0,0.10660261,0.28427364,0.06396157,-0.02637012,-0.02558463,0.03568382,0.08191569,0.12410788,-0.08651644,-0.08045692,0.05677992,0.08034471,-0.18481527,-0.06990887,0.09908432,0.0363571,-0.0186274,0.06396157,-0.07202879,-0.06269386,-0.00161344,0.04725089,0.09323407,-0.05831451,-0.07272027,0.07133732,0.10302999,-0.19684029,-0.04194957,0.0777911,0.01544297,-0.03411284,0.04939254,-0.1093269,-0.08611122,-0.02819047,0.03707402,0.07071307,-0.03790315,-0.09819285,0.08243935,0.12259301,-0.19508278,-0.02309723,0.06325088,0.00142137,-0.0445362,0.04897629,-0.10404415,-0.07845952,-0.01498528,0.04446852,0.08308912,-0.05092559,-0.12694849,0.06262142,0.10319133,-0.20065658,-0.03788961,0.06335241,0.0046296,-0.03996075
0.01587084,0.01587084,0.00793542,0.00793542,0.02380626,0.05554793,0.03174168,0.01587084,0.0,0.01587084,0.01587084,0.03174168,0.00793542,0.03967709,0.00793542,0.02380626,-0.03503279,0.026237,0.02094951,0.02092445,0.05821256,0.02731455,-0.04407916,-0.05655865,0.0089712,-0.03706258,-0.01202842,-0.00250592,0.07800935,0.07848547,0.06104425,-0.03636567,0.02872193,0.02365184,0.02444967,0.06112417,0.03024038,-0.04779267,-0.06356914,0.00452962,-0.04290274,-0.01235352,-0.00555908,0.07975739,0.08127585,0.06392945,-0.04102612,0.02163724,0.01946823,0.01920371,0.06025628,0.02547269,-0.04420028,-0.07057233,0.0066922,-0.04036483,-0.01108314,-0.00124322,0.07824323,0.08030644,0.06358916,-0.0426064,0.01164466,0.011427,0.01071962,0.0532716,0.01811996,-0.03825325,-0.07024886,0.00995782,-0.03667524,-0.01305943,0.00576792,0.07481966,0.07743155,0.06186906
-0.06244004,-0.06244004,-0.04683003,-0.01561001,-0.09366006,-0.01561001,-0.03122002,-0.01561001,-0.0,-0.01561001,-0.07805005,-0.06244004,-0.03122002,-0.04683003,-0.0,-0.04683003,0.07497735,0.11988488,0.07680125,0.10322325,0.10342043,0.09972332,-0.05102009,0.11603989,0.0207531,0.03085853,-0.01592221,-0.12042712,0.02671777,-0.06674512,-0.12471577,0.08399029,0.1288965,0.08814171,0.11649287,0.11502468,0.11335399,-0.06176501,0.11659412,0.01787135,0.0239466,-0.01944079,-0.13411109,0.03164191,-0.06581518,-0.12712455,0.09350396,0.12888665,0.08627133,0.12300688,0.11228801,0.12191418,-0.06556204,0.11494171,0.0070245,0.01602628,-0.03267695,-0.1420511,0.03356152,-0.06597831,-0.12883462,0.09697831,0.12887625,0.08429406,0.12384536,0.11233856,0.12545097,-0.06829157,0.11945672,0.0077604,0.01589545,-0.04340475,-0.14466466,0.03730347,-0.06497332,-0.13005369
0.0,0.01427388,0.00356847,0.00356847,0.00713694,0.03568471,0.00356847,0.01070541,0.0,0.0,0.00713694,0.01427388,0.01427388,0.00713694,0.00713694,0.01427388,-0.01436779,0.03145137,0.03489964,0.0257606,0.05518358,0.02881446,-0.03448269,-0.02254898,0.01611446,-0.00747125,0.00348208,-0.0192134,0.03948607,0.03479822,0.02323638,-0.01350618,0.03415316,0.03680347,0.02769519,0.05823744,0.03098204,-0.03669931,-0.02072799,0.01779992,-0.00715237,0.00285863,-0.02128352,0.04135182,0.03484756,0.02186219,-0.01405977,0.0359226,0.03723104,0.02934472,0.0615918,0.03332951,-0.03775442,-0.02088745,0.0184252,-0.00692283,0.00074938,-0.02240999,0.04586674,0.03759978,0.02264789,-0.014645,0.03779316,0.03931027,0.03162684,0.06491762,0.03571325,-0.03951826,-0.02223055,0.0178138,-0.00893137,2.447e-05,-0.02380884,0.04957523,0.04120666,0.02537488
0.73551697,0.40862054,0.0,0.32689643,0.32689643,0.0,0.32689643,0.08172411,0.0,0.16344822,0.0,0.16344822,0.40862054,0.16344822,0.08172411,0.08172411,0.17884676,-0.62764115,-0.36775848,-0.34608009,-0.72106471,-0.33549897,0.49963538,0.04671178,-0.24130118,-0.08335859,0.09910123,0.55125061,-0.11923117,0.30194907,0.57060633,0.14710339,-0.62631589,-0.35569865,-0.3549035,-0.71219247,-0.34933743,0.49352526,0.02252935,-0.23563048,-0.09462327,0.11794777,0.56402887,-0.11768272,0.32283231,0.60166613,0.11359651,-0.62491701,-0.34296884,-0.36421711,-0.70282733,-0.36394469,0.48707569,-0.00299655,-0.22964475,-0.10651375,0.13784133,0.57751703,-0.11604823,0.34487574,0.63445149,0.07817495,-0.6234382,-0.3295116,-0.37406291,-0.69292704,-0.37938666,0.48025756,-0.02998107,-0.22331697,-0.1190837,0.15887167,0.59177594,-0.11432035,0.36817878,0.66911029
-0.39516512,-0.26344341,-0.52688682,-0.26344341,-0.65860853,-0.26344341,-0.13172171,-0.26344341,-0.0,-0.65860853,-0.65860853,-0.26344341,-0.52688682,-0.13172171,-0.26344341,-0.0,0.1722088,0.70547372,0.53742456,0.70422584,0.93966104,0.70963336,-0.61895336,0.21130935,0.0158066,-0.34233778,-0.43717741,-0.82901481,0.54407998,-0.00915119,-0.44008915,0.13072489,0.6561877,0.45967315,0.65875093,0.91507425,0.68096561,-0.56562013,0.16831898,0.01452499,-0.29220858,-0.47505255,-0.78691259,0.56647454,-0.00085441,-0.44429375,0.14094223,0.64411914,0.43599884,0.62523903,0.88429171,0.64850987,-0.55674374,0.19977792,0.05576219,-0.23534278,-0.46146503,-0.78154878,0.49615176,-0.09176613,-0.53127754,0.1517434,0.63136095,0.41097172,0.58981217,0.85175018,0.6141995,-0.54736013,0.23303451,0.0993558,-0.1752275,-0.4471011,-0.77587847,0.42181053,-0.18787278,-0.62323183
0.08071931,0.08071931,0.02017983,0.04035965,0.04035965,0.08071931,0.06053948,0.02017983,0.06053948,0.0,0.08071931,0.06053948,0.04035965,0.04035965,0.04035965,0.06053948,-0.04205901,-0.03829919,0.05327474,-0.01529418,0.03747075,-0.03007856,0.01127946,-0.04301489,0.02701973,-0.01006867,0.07487778,0.0182893,-0.023005,0.02217657,0.05161787,-0.04417746,-0.04679538,0.0427376,-0.02185966,0.02349586,-0.03828713,0.02212145,-0.04849703,0.01727829,-0.01040624,0.0769015,0.02519751,-0.03115329,0.01780188,0.05104951,-0.0464136,-0.04345389,0.04950784,-0.01473127,0.02764636,-0.03363304,0.01614386,-0.06417185,0.00551582,-0.02334133,0.07903765,0.01809458,-0.03296038,0.02004529,0.05569632,-0.0402674,-0.03362536,0.06586695,-0.00470478,0.03653125,-0.02684493,0.00525829,-0.0581179,0.00595017,-0.03362536,0.08551634,0.00816418,-0.03514749,0.01923426,0.05604226
0.0040118,0.01203541,0.0040118,0.0,0.0040118,0.02407082,0.01203541,0.02407082,0.0,0.01604721,0.0040118,0.01203541,0.00802361,0.01203541,0.01203541,0.01203541,-0.0052449,0.04003357,0.02575577,0.02673128,0.03883003,0.02812485,-0.0278208,-0.00032939,0.00771533,-0.00885553,0.00082348,-0.01412577,0.04316278,0.03658764,0.023184,-0.00558183,0.03842223,0.02580131,0.02585336,0.03937205,0.02759687,-0.02849464,-0.00113198,0.00910788,-0.00921197,5.204e-05,-0.01392204,0.04293713,0.03643151,0.02313401,-0.00593747,0.04041223,0.02762795,0.02810936,0.0411611,0.02950012,-0.03059668,-0.0040118,0.00692705,-0.01198192,5.349e-05,-0.01585999,0.04394261,0.03779118,0.02441851,-0.00800527,0.03746795,0.0259002,0.02583143,0.04100292,0.02742698,-0.02891249,-0.00684987,0.00818408,-0.01038484,0.00089406,-0.01398858,0.0432587,0.03719285,0.0240158
-0.30800161,-0.1026672,-0.41066881,-0.1026672,-0.30800161,-0.1026672,-0.2053344,-0.30800161,-0.0,-0.61600321,-0.41066881,-0.30800161,-0.30800161,-0.1026672,-0.30800161,-0.2053344,0.13422386,0.49053308,0.33264174,0.50220473,0.63902228,0.51679427,-0.43541701,0.15075868,-0.03631176,-0.2707172,-0.40007787,-0.60562843,0.40364421,-0.01426534,-0.33782914,0.10189026,0.51144916,0.35828079,0.51344701,0.71323183,0.53076169,-0.44085852,0.13119204,0.01132114,-0.2277547,-0.37026788,-0.61333942,0.44152447,-0.00066595,-0.3462937,0.06776035,0.47090023,0.33982844,0.4688469,0.68923915,0.47500693,-0.37610419,0.12799178,0.03353795,-0.18137872,-0.29670821,-0.55406067,0.41717106,-0.00171112,-0.32887727,0.03168017,0.42803423,0.36713792,0.43718628,0.65753944,0.41325015,-0.3263057,0.09081648,0.02041611,-0.19712103,-0.17564892,-0.4973786,0.36080188,0.01724809,-0.25590534
0.0,0.0034972,0.0034972,0.01049161,0.0034972,0.02797764,0.01049161,0.01049161,0.0,0.00699441,0.0,0.00699441,0.01049161,0.01398882,0.0034972,0.02797764,-0.01408085,0.04090625,0.04007797,0.03601385,0.07125463,0.03879689,-0.04236403,-0.0296747,0.0170185,-0.01107694,0.00404203,-0.02821692,0.0510776,0.03637829,0.01646631,-0.01463155,0.03758834,0.03757699,0.03322156,0.0695509,0.03647679,-0.0405033,-0.02950129,0.01876014,-0.00935739,0.0034594,-0.02604189,0.05009888,0.03520646,0.01543685,-0.01377899,0.03623104,0.03493708,0.03178959,0.06621374,0.03518188,-0.03883063,-0.02777946,0.01783574,-0.00919765,0.00213329,-0.02457369,0.04936887,0.03450575,0.01493306,-0.01287771,0.03699043,0.03533576,0.0327818,0.0660552,0.03618708,-0.0401679,-0.02772184,0.01659474,-0.01127099,0.00073142,-0.02558755,0.04980819,0.03498804,0.01533574
0.02159318,0.06477954,0.01079659,0.03238977,0.07557613,0.04318636,0.02159318,0.01079659,0.0,0.0,0.0,0.03238977,0.03238977,0.03238977,0.0,0.05398295,-0.03088961,0.01691087,0.01943386,0.02458213,0.07749679,0.04889151,-0.06818899,-0.07153025,0.02011575,-0.03610607,-0.06433632,-0.0185815,0.09962412,0.09198695,0.06580238,-0.02794274,0.01656255,0.0182083,0.02549163,0.07360357,0.0502129,-0.07069724,-0.07097737,0.01554709,-0.04236932,-0.07034708,-0.01999412,0.09948037,0.09300242,0.06751079,-0.02483216,0.00960897,0.00734168,0.01893002,0.05938125,0.04448195,-0.06402378,-0.06510344,0.01151636,-0.04225066,-0.07669178,-0.01378365,0.09569378,0.09040345,0.066507,-0.02154382,0.00903212,0.0057006,0.0173239,0.05500709,0.04256941,-0.06233643,-0.05730213,0.01280784,-0.04168101,-0.07662495,-0.0118454,0.09402288,0.08847035,0.06485358
0.05113741,0.0,0.04090992,0.02045496,0.03068244,0.07159237,0.01022748,0.03068244,0.0,0.04090992,0.01022748,0.01022748,0.03068244,0.03068244,0.01022748,0.02045496,-0.05309678,0.03400907,0.04418272,0.01463068,0.0552607,0.0036173,-0.02619312,-0.07954827,0.0144046,-0.00655635,0.07525273,0.00826811,0.02412609,0.0468311,0.0528384,-0.05502938,0.02199185,0.03489506,0.00401359,0.04613976,-0.00613649,-0.01811093,-0.07884559,0.01854215,-0.00082926,0.0752632,0.01708266,0.01787874,0.04179446,0.04995433,-0.05706934,0.00930701,0.02509142,-0.00719333,0.03651211,-0.01643215,-0.00957974,-0.07810386,0.02290956,0.00521602,0.07527426,0.0263869,0.01128432,0.03647802,0.04691005,-0.05491281,0.0023494,0.01472757,-0.01448211,0.02170564,-0.02384464,-0.00143769,-0.07269109,0.01921598,0.00662741,0.07314694,0.03373315,0.00522478,0.03247079,0.04544508
0.05123407,0.0683121,0.03415605,0.01707802,0.05123407,0.05123407,0.0683121,0.05123407,0.0,0.0683121,0.05123407,0.05123407,0.08539012,0.01707802,0.01707802,0.0,0.01084005,-0.03214264,-0.02664172,-0.02852929,-0.06487852,-0.02809784,0.05101835,0.01008502,-0.01100184,0.02448449,0.04341414,0.06406956,-0.00258867,0.04454668,0.07188949,0.0103022,-0.02918957,-0.02276454,-0.02293071,-0.0637518,-0.02414925,0.04696918,-0.00144009,-0.02137984,0.01473326,0.04458749,0.05937614,-0.00343407,0.04719074,0.07649109,0.00973447,-0.04178423,-0.02624323,-0.03056966,-0.06774283,-0.03045581,0.04861544,-0.00495263,-0.01679339,0.01463017,0.0423535,0.06358718,-0.00962062,0.04349204,0.07565565,0.00193226,-0.06042693,-0.03770828,-0.04455901,-0.075358,-0.04373926,0.06089536,-0.01668767,-0.0127646,0.02330419,0.04713535,0.07529945,-0.0181515,0.03759117,0.07313298
0.51204472,0.51204472,0.25602236,0.25602236,0.6400559,0.25602236,0.25602236,0.12801118,0.12801118,0.25602236,0.6400559,0.38403354,0.25602236,0.12801118,0.38403354,0.12801118,-0.06791331,-0.76079066,-0.19969744,-0.48590349,-0.64194239,-0.49237143,0.44547891,-0.17140024,-0.09701899,-0.08812559,0.25386639,0.62819803,-0.29429097,0.35250236,0.78423692,-0.02491029,-0.7909015,-0.22585324,-0.52311596,-0.72738028,-0.5413835,0.49696016,-0.06767293,-0.08884668,-0.07057914,0.2860531,0.67133215,-0.35165017,0.31137854,0.76557606,-0.03200279,-0.86151524,-0.31021375,-0.57775713,-0.8453005,-0.60463948,0.57946394,-0.0977152,-0.15958727,-0.07296637,0.29399901,0.73179725,-0.41048918,0.28759845,0.77404094,-0.0395006,-0.85584618,-0.28264869,-0.55783616,-0.85189612,-0.58636436,0.5429137,-0.18740837,-0.20145303,-0.15273562,0.3291716,0.76411702,-0.35769981,0.41168396,0.92650836
