0.04437813,0.01775125,0.00887563,0.0355025,0.01775125,0.04437813,0.00887563,0.02662688,0.0,0.00887563,0.0,0.01775125,0.04437813,0.0355025,0.00887563,0.0355025,-0.02884111,0.04229469,0.04579823,0.03472705,0.06959425,0.03217648,-0.03610044,-0.04806852,0.01023033,-0.02306729,0.03276507,-0.0068389,0.06771636,0.07433103,0.06239098,-0.03005239,0.03747913,0.04559673,0.03212497,0.07035253,0.03019632,-0.03690341,-0.05112361,0.01312633,-0.0239498,0.03189468,-0.00572838,0.06646645,0.07380683,0.06258036
0.05411694,0.02705847,0.0,0.01803898,0.02705847,0.01803898,0.01803898,0.02705847,0.0,0.00901949,0.0,0.02705847,0.02705847,0.02705847,0.01803898,0.06313643,-0.0293086,0.02990673,0.04654057,0.02928011,0.06448461,0.03056183,-0.04030288,-0.0477938,0.00937078,-0.03583111,0.01597874,-0.00270585,0.07189009,0.09006198,0.08402367,-0.02694146,0.03004222,0.0463358,0.02837483,0.06143004,0.02887212,-0.03861317,-0.04145065,0.0103846,-0.03539541,0.01819499,-0.00093608,0.07035202,0.0889273,0.08348635
0.02608095,0.03912142,0.02608095,0.0,0.02608095,0.0521619,0.0521619,0.03912142,0.0,0.06520237,0.0521619,0.03912142,0.03912142,0.0,0.03912142,0.02608095,0.00827727,0.00181194,0.02894985,0.00770074,0.01367191,0.01272476,-0.00452985,-0.0035827,0.01791349,0.01799586,0.03055589,0.01000685,0.01297184,0.03945087,0.05176382,0.00266449,-0.00296054,0.02199258,-0.00084587,0.00668236,0.00393329,0.00317201,-0.00152256,0.0212736,0.02495312,0.03396163,0.01898975,0.00981208,0.03823326,0.05235927
0.01772244,0.02362993,0.0,0.0,0.01772244,0.08270474,0.01772244,0.01181496,0.0,0.01181496,0.00590748,0.01181496,0.00590748,0.01181496,0.00590748,0.01181496,-0.0214908,0.0503504,0.08010545,0.0530554,0.10678239,0.05451051,-0.061842,-0.05124585,0.02440101,-0.02063266,0.02404656,-0.04012735,0.06090924,0.06264418,0.04973478,-0.02000241,0.05477672,0.08386069,0.05653939,0.11225492,0.05828289,-0.0656401,-0.0486074,0.02712971,-0.02032812,0.02350858,-0.04377923,0.06387744,0.06286199,0.04776438
0.02497262,0.01664841,0.0,0.0,0.00832421,0.03329682,0.04162103,0.03329682,0.0,0.03329682,0.04162103,0.02497262,0.00832421,0.03329682,0.01664841,0.01664841,-0.03028258,0.03249069,0.0324644,0.01724425,0.03601314,0.00956846,-0.01458927,-0.02155531,0.00462651,-0.02670756,0.04208543,0.01958379,0.06064403,0.08346112,0.08235706,-0.03482668,0.03523164,0.03558261,0.01776431,0.0398752,0.00934111,-0.01698138,-0.02472964,0.00599343,-0.0283473,0.04486972,0.0198971,0.06276901,0.0870127,0.08617578
0.07118148,0.0142363,0.02847259,0.02847259,0.04270889,0.04270889,0.04270889,0.0142363,0.0,0.02847259,0.0,0.05694519,0.04270889,0.05694519,0.0142363,0.08541778,-0.05731983,0.01002535,0.02562533,0.01420632,0.08325986,0.02553542,-0.04765413,-0.10982928,0.02692908,-0.02310776,0.00584438,0.00579942,0.08631691,0.0922512,0.07579704,-0.05388246,0.00923435,0.02400932,0.01191232,0.07793795,0.02225479,-0.04455576,-0.10074681,0.02885736,-0.02151605,0.00881881,0.00886498,0.08315536,0.08911152,0.07341312
0.00822306,0.00822306,0.00822306,0.03289222,0.01644611,0.05756139,0.02466917,0.02466917,0.0,0.02466917,0.00822306,0.01644611,0.03289222,0.02466917,0.00822306,0.03289222,-0.01394457,0.05102622,0.04933833,0.0495201,0.0900814,0.05533683,-0.05219476,-0.04302822,0.01685293,-0.01612584,0.00485593,-0.03149863,0.07855182,0.06351661,0.03728939,-0.01144116,0.05179191,0.04933833,0.05104517,0.08795558,0.05683242,-0.05411215,-0.04229762,0.01341469,-0.02058875,0.00173351,-0.03304335,0.07851462,0.06411316,0.03824387
0.0063356,0.0,0.0063356,0.0126712,0.0063356,0.04434921,0.0063356,0.0190068,0.0,0.0126712,0.0,0.02534241,0.0126712,0.0190068,0.02534241,0.05702041,-0.02797001,0.06864458,0.06994504,0.05744057,0.1164617,0.06318262,-0.07452668,-0.04923763,0.02881031,-0.02130763,0.00248089,-0.04489607,0.08469032,0.06838448,0.03997431,-0.02903418,0.06248615,0.06534231,0.05217111,0.11303398,0.05878753,-0.07109572,-0.04880126,0.03191088,-0.01822598,0.00129452,-0.04078758,0.08270529,0.06632861,0.03838347
0.0,0.04387643,0.04387643,0.04387643,0.06581464,0.10969107,0.02193821,0.02193821,0.0,0.06581464,0.10969107,0.13162929,0.04387643,0.0,0.1535675,0.02193821,-0.00311754,-0.06061875,0.01184664,-0.01981367,0.00048495,0.00990684,-0.0271572,-0.06796228,0.01828954,-0.00796704,-0.03734115,0.02320832,0.02078357,0.08064026,0.11070716,-0.00426906,-0.05734768,0.01807235,-0.01679163,0.00469596,0.01010344,-0.02675276,-0.07143557,0.01807235,-0.0073997,-0.02532975,0.0219145,0.01764544,0.07897757,0.1104263
0.0,0.0163286,0.0163286,0.0,0.0163286,0.08164301,0.0408215,0.0244929,0.0,0.0571501,0.0163286,0.0163286,0.0081643,0.0163286,0.0163286,0.0,-0.00750256,0.05068742,0.0489858,0.04388097,0.07876402,0.04983661,-0.04810922,-0.02255925,0.02297176,-0.00525953,0.00639394,-0.02887584,0.06486752,0.05277576,0.03142826,-0.01135941,0.04903876,0.04546412,0.03958582,0.07628546,0.04546412,-0.04451088,-0.02181854,0.02539318,-0.00135042,0.00818195,-0.02420164,0.06442295,0.05277227,0.03177457
0.0378434,0.07568681,0.0,0.0378434,0.06307234,0.05045787,0.02522894,0.0378434,0.0,0.0378434,0.02522894,0.02522894,0.05045787,0.01261447,0.02522894,0.0,0.01290659,-0.00191209,-0.00378434,0.00470055,-0.00557692,0.01967857,-0.0014739,0.01673077,-0.00047802,-0.00597527,-0.02880082,0.02115247,0.06003159,0.07939148,0.07787774,0.01767389,0.00458212,-0.00049094,0.01186442,-0.00049094,0.02863825,-0.01071889,0.01800119,-0.0031093,-0.01243718,-0.03960261,0.01260083,0.06603163,0.08165993,0.07675051
0.00967226,0.01934453,0.01934453,0.00967226,0.03868905,0.0773781,0.01934453,0.01934453,0.0,0.02901679,0.00967226,0.03868905,0.01934453,0.02901679,0.01934453,0.02901679,-0.04645741,0.04602979,0.04584653,0.03384274,0.10400228,0.04486912,-0.06279844,-0.07119804,0.03738584,-0.00894939,-0.00174101,-0.02165569,0.08631731,0.07434407,0.04801515,-0.04818356,0.04943834,0.04968929,0.0383649,0.10844437,0.04874821,-0.06756991,-0.07980401,0.03268702,-0.01508873,-0.00178806,-0.02587984,0.08821104,0.07716897,0.05081859
0.02333552,0.02333552,0.0,0.01166776,0.01166776,0.03500328,0.04667104,0.03500328,0.0,0.0583388,0.0583388,0.04667104,0.02333552,0.0,0.0583388,0.03500328,0.02100197,-0.01529091,0.03080288,0.00983776,0.00099483,0.01223272,0.00504784,0.00313187,-0.00051584,-0.00865871,0.02748678,0.01628574,0.01904915,0.05998456,0.07936533,0.01634748,-0.01309312,0.03477623,0.01017933,0.00507075,0.01188219,0.00238401,-0.00041625,0.00121092,-0.01017933,0.030538,0.01642316,0.02024514,0.06342216,0.08374298
0.0110906,0.03327179,0.0110906,0.0110906,0.0110906,0.04436238,0.03327179,0.02218119,0.0,0.02218119,0.02218119,0.06654357,0.05545298,0.0110906,0.04436238,0.04436238,0.00273179,0.01747644,0.02927917,0.02451605,0.05036298,0.0406266,-0.03828007,-0.01418429,0.02304509,-0.00455298,-0.02329025,-0.01278337,0.06174543,0.06297123,0.05050307,0.00226608,0.02043067,0.03305597,0.02697712,0.05384634,0.04168865,-0.03873915,-0.01539495,0.02330824,-0.00428037,-0.0173373,-0.01410004,0.06154381,0.0627308,0.05021342
0.0,0.02788283,0.00929428,0.02788283,0.02788283,0.0371771,0.02788283,0.0371771,0.0,0.01858855,0.0,0.02788283,0.0371771,0.05576565,0.0,0.0371771,-0.01576113,0.06301518,0.0167297,0.04472992,0.07807191,0.05931704,-0.05852458,-0.02280522,0.01535023,-0.02400858,-0.0429689,-0.02353897,0.11678501,0.08223966,0.03680533,-0.0129316,0.05573551,0.01567467,0.04244218,0.07590157,0.05817714,-0.05630823,-0.02480818,0.01600625,-0.0211608,-0.04413022,-0.02390387,0.11086814,0.07734846,0.0338814
0.18047696,0.05414309,0.0180477,0.05414309,0.05414309,0.10828618,0.03609539,0.0,0.0,0.0180477,0.03609539,0.03609539,0.07219078,0.0180477,0.0180477,0.0180477,-0.06565562,-0.10720332,0.04764592,-0.06172312,-0.0211443,-0.08571706,0.05864551,-0.11575222,0.01698383,-0.01453314,0.17519564,0.10874212,-0.04736095,0.09027648,0.17747534,-0.06110852,-0.11144696,0.04600699,-0.06298158,-0.03172492,-0.08803374,0.0591184,-0.11472481,0.00889703,-0.02376443,0.17278962,0.11015924,-0.05338216,0.09025799,0.18215491
0.01957602,0.01957602,0.00978801,0.02936403,0.00978801,0.00978801,0.00978801,0.03915204,0.0,0.01957602,0.01957602,0.03915204,0.04894005,0.01957602,0.03915204,0.05872807,-0.00899467,0.02964222,0.02995131,0.02302758,0.0454988,0.02865311,-0.02676763,-0.01084924,0.01836025,-0.00531644,0.0077892,-0.00136002,0.0591608,0.06367359,0.05316435,-0.00971394,0.03263376,0.03339563,0.02730061,0.04837923,0.03212584,-0.03060208,-0.01790412,0.0130789,-0.01142816,0.00799972,-0.00507918,0.06031531,0.06621986,0.05612498
0.03307361,0.03307361,0.04961041,0.08268402,0.06614721,0.11575762,0.03307361,0.0165368,0.0165368,0.03307361,0.0,0.03307361,0.06614721,0.04961041,0.0165368,0.0165368,-0.00877321,0.01154095,0.00892987,0.02647629,0.07425895,0.04814821,-0.04741711,-0.0556681,0.0267374,-0.00600547,-0.04438826,-0.0240741,0.08083886,0.04908819,0.01321204,-0.00321797,0.02043412,0.02075592,0.03529043,0.082541,0.05545639,-0.05749444,-0.0510585,0.02767456,-0.01362275,-0.04231634,-0.03282332,0.0820583,0.04934225,0.01260372
0.0,0.0369711,0.0246474,0.0123237,0.0492948,0.0123237,0.0492948,0.0492948,0.0123237,0.0739422,0.0246474,0.0123237,0.0,0.0369711,0.0246474,0.0739422,-0.00175126,0.05148712,0.02735861,0.04051254,0.06335679,0.05133145,-0.05214871,-0.01132483,0.01463277,-0.01541111,-0.02833154,-0.02957688,0.0744092,0.05113687,0.02132649,-0.00239813,0.05563651,0.03141544,0.04620388,0.06714751,0.05611613,-0.05747507,-0.02014425,0.00775394,-0.02334175,-0.02909725,-0.03501263,0.0758607,0.05355813,0.02382138
0.03442528,0.10327584,0.03442528,0.10327584,0.10327584,0.03442528,0.06885056,0.06885056,0.03442528,0.06885056,0.13770111,0.17212639,0.10327584,0.10327584,0.17212639,0.03442528,0.00847949,-0.10523264,-0.14045514,-0.08305551,-0.14175967,-0.04174518,0.03913611,0.02261197,-0.03500507,-0.05826931,-0.15806638,0.11414698,0.09523119,0.13958545,0.14502102,0.00703392,-0.10037295,-0.13498431,-0.07971778,-0.13900369,-0.04298508,0.04198023,0.02065517,-0.03706765,-0.05861601,-0.14190658,0.11421749,0.09199923,0.13732895,0.14380462
0.18611385,0.08271727,0.02067932,0.06203795,0.08271727,0.08271727,0.06203795,0.02067932,0.0,0.06203795,0.04135863,0.02067932,0.10339658,0.0,0.0,0.0,0.02115821,-0.12276984,0.00248152,-0.05785855,-0.10357073,-0.0757516,0.10579103,-0.029517,-0.02429276,0.01240759,0.14471168,0.10801134,-0.0777107,0.04793248,0.13609167,0.0289734,-0.12763051,-0.00080482,-0.06331225,-0.1173691,-0.0835668,0.11502171,-0.01281,-0.02320555,0.0159622,0.15271396,0.11515585,-0.08779208,0.04104565,0.13333129
0.0,0.01976694,0.00494173,0.0,0.00988347,0.0296504,0.00494173,0.03459214,0.0,0.00988347,0.0,0.00494173,0.0148252,0.01976694,0.00494173,0.03953387,-0.02373593,0.08220965,0.0587078,0.05293377,0.09541188,0.05404176,-0.06084575,-0.01345192,0.02592069,-0.01232833,0.00856741,-0.03497187,0.08096121,0.06129831,0.03183517,-0.02461785,0.0781809,0.05522989,0.04904337,0.09286186,0.05074226,-0.05824301,-0.01243714,0.02843233,-0.00980867,0.0078213,-0.031766,0.07981568,0.05990984,0.03061204
0.0,0.00912726,0.00912726,0.00912726,0.0,0.08214532,0.02738177,0.0,0.0,0.0,0.02738177,0.07301806,0.03650903,0.01825452,0.02738177,0.04563629,-0.04029444,0.03014877,0.07009734,0.04340732,0.1252644,0.05585882,-0.07488194,-0.09505799,0.03798861,-0.0228854,0.00017294,-0.03689334,0.08041594,0.07793717,0.05839523,-0.04182751,0.03300614,0.07444882,0.04606058,0.13039644,0.05733891,-0.07643215,-0.09830797,0.03871931,-0.0231783,0.00559476,-0.0386897,0.08105005,0.07844508,0.0586118
-0.03962923,-0.05944385,-0.05944385,-0.0,-0.03962923,-0.0,-0.05944385,-0.0,-0.07925847,-0.0,-0.13870231,-0.13870231,-0.0,-0.03962923,-0.09907308,-0.03962923,0.03360142,0.18102216,0.10581005,0.14254009,0.17351347,0.14598158,-0.1002411,0.02872076,0.02653073,0.00168946,0.0179583,-0.09767563,0.15793292,0.08146936,0.00412978,0.02756909,0.17563248,0.1033359,0.13951632,0.16952743,0.14221539,-0.09581706,0.01600164,0.02030731,-0.00115674,0.022428,-0.09170419,0.15776719,0.08861953,0.015359
0.0,0.0,0.00971473,0.0,0.0,0.04371627,0.00971473,0.03400154,0.0,0.00971473,0.00485736,0.01457209,0.00971473,0.02914418,0.00971473,0.01942945,-0.03276419,0.08643549,0.05770547,0.05541995,0.09658994,0.05316511,-0.06284405,-0.02931291,0.01555379,-0.02599967,0.01313022,-0.03276419,0.08769329,0.07059026,0.04074049,-0.03194832,0.09129217,0.06266786,0.05929658,0.10104365,0.05636641,-0.06712613,-0.02830924,0.01603717,-0.02889212,0.01444606,-0.0360285,0.08977982,0.07218304,0.04155802
-0.60310734,-1.50776835,-0.90466101,-0.60310734,-1.50776835,-0.0,-1.20621468,-0.30155367,-0.30155367,-0.90466101,-1.20621468,-0.90466101,-0.90466101,-0.60310734,-0.30155367,-0.30155367,-0.42566682,2.05596116,1.86360168,1.43031668,2.47877116,1.14749106,-1.3160437,-0.1514117,0.55422389,-0.03713872,0.8599041,-1.50745093,0.59993308,-0.1428412,-0.7084924,-0.54279661,1.95504579,1.70271872,1.3212941,2.43133758,1.06896703,-1.1912185,-0.26699724,0.56529089,0.0978012,0.82348603,-1.40051305,0.63375173,-0.12714156,-0.71003665
0.02640225,0.06600562,0.0,0.02640225,0.03960337,0.02640225,0.03960337,0.02640225,0.0,0.03960337,0.0528045,0.03960337,0.0528045,0.0,0.03960337,0.0528045,0.01863443,-0.03647679,0.01821755,-0.00245958,0.0037519,0.00988,0.00600304,-0.00346008,0.01500759,0.00233451,0.00558616,0.02209451,0.02701367,0.06311527,0.07845637,0.01849585,-0.03450845,0.02226352,-0.00038533,0.00637935,0.01010421,0.00685031,-0.00453833,0.01498506,0.00286857,0.01357218,0.02153567,0.02551742,0.06250911,0.07860734
0.0,0.03342139,0.01671069,0.0,0.03342139,0.06684277,0.02506604,0.01671069,0.0,0.02506604,0.00835535,0.02506604,0.01671069,0.01671069,0.01671069,0.03342139,-0.02065969,0.04939329,0.04662284,0.04292889,0.10166258,0.06029042,-0.07005299,-0.04100277,0.03759906,-0.00667548,-0.03058057,-0.03846978,0.08630633,0.0635622,0.03171514,-0.02162454,0.05259804,0.05013208,0.04552535,0.10806851,0.06275995,-0.0703746,-0.03861525,0.04075603,-0.00547388,-0.02810106,-0.03877784,0.09292049,0.0687216,0.03463178
0.04660813,0.01864325,0.01864325,0.00932163,0.00932163,0.01864325,0.01864325,0.02796488,0.0,0.0,0.0,0.04660813,0.02796488,0.03728651,0.00932163,0.08389464,-0.05201468,0.04436113,0.05984484,0.03399941,0.09911342,0.03597167,-0.06320063,-0.08162801,0.0278177,-0.02911291,0.02360825,-0.01604301,0.07397447,0.08103928,0.06779276,-0.04643682,0.04764611,0.06799245,0.03969501,0.10221542,0.04057175,-0.06623898,-0.07993421,0.02618117,-0.030323,0.02793465,-0.02213005,0.06956453,0.0781505,0.06672269
0.02692738,0.03590318,0.0,0.05385477,0.00897579,0.03590318,0.00897579,0.02692738,0.01795159,0.0,0.0,0.00897579,0.06283056,0.01795159,0.00897579,0.04487897,0.02661559,0.04010763,0.05385477,0.05274933,0.06663819,0.05586723,-0.03171762,0.01150791,0.01133785,-0.00300453,0.00708615,-0.0412981,0.045238,0.02970515,0.01102605,0.02689827,0.02983845,0.04611132,0.04451024,0.0591238,0.04873128,-0.02486052,0.01432246,0.01493378,0.00209597,0.00550192,-0.0348746,0.04040563,0.02497697,0.00753967
0.0,0.03186109,0.0,0.00637222,0.02548888,0.08921106,0.01911666,0.01911666,0.0,0.01911666,0.0,0.00637222,0.01274444,0.01274444,0.00637222,0.00637222,-0.01328105,0.05425106,0.05964397,0.05123264,0.10757647,0.06278312,-0.06511737,-0.02905732,0.03622103,-0.0086528,-0.01227491,-0.04229812,0.08363034,0.06165625,0.03082812,-0.01394999,0.0533613,0.05747397,0.05067464,0.10575128,0.06214463,-0.06354997,-0.03120665,0.03389331,-0.00890733,-0.01260666,-0.04141598,0.08351395,0.06175197,0.03104132
0.02149376,0.02149376,0.0,0.03224065,0.04298753,0.09672194,0.04298753,0.01074688,0.0,0.03224065,0.01074688,0.03224065,0.02149376,0.03224065,0.02149376,0.01074688,-0.0057015,0.02304358,0.02837177,0.04153953,0.08206093,0.06101967,-0.05548785,-0.0510081,0.01391438,-0.03040802,-0.04333822,-0.02596221,0.10259313,0.08654068,0.05504666,-0.00209129,0.02286472,0.02739584,0.04064064,0.07856261,0.05967134,-0.05367632,-0.0432896,0.01519667,-0.02955683,-0.04238338,-0.02446804,0.1012182,0.08462734,0.05318835
0.08908545,0.04454272,0.0,0.0,0.02672563,0.03563418,0.02672563,0.02672563,0.00890854,0.00890854,0.00890854,0.01781709,0.00890854,0.01781709,0.00890854,0.02672563,-0.03240835,0.01673869,0.06467604,0.0138692,0.03797853,-0.00371346,-0.00967749,-0.02948259,0.00748318,-0.02900435,0.08299013,0.01769518,0.01800464,0.06847389,0.09213311,-0.03727143,0.01918467,0.06882212,0.01430183,0.04209649,-0.00433389,-0.0120771,-0.03305311,0.00901448,-0.0307706,0.08699555,0.01794229,0.01901132,0.07171138,0.09632785
0.06136842,0.06136842,0.0,0.00876692,0.03506767,0.07013534,0.01753383,0.01753383,0.0,0.00876692,0.0,0.01753383,0.02630075,0.00876692,0.00876692,0.00876692,-0.02167736,0.01641721,0.05628361,0.02281244,0.05877526,0.02245254,-0.02862629,-0.03823299,0.01849358,-0.0173585,0.03585208,-0.00058139,0.04451748,0.07297767,0.079013,-0.01919244,0.01620695,0.05638313,0.02177987,0.05570073,0.0206141,-0.02669882,-0.03184524,0.01973267,-0.01646285,0.03855548,0.0011942,0.0423371,0.07148118,0.07841889
0.01790222,0.02685333,0.00895111,0.03580443,0.01790222,0.01790222,0.00895111,0.03580443,0.0,0.00895111,0.0,0.02685333,0.05370665,0.02685333,0.01790222,0.05370665,-0.001272,0.04259785,0.03114986,0.03694452,0.06097118,0.04709225,-0.04296532,-0.01054346,0.01715786,-0.0111088,-0.01540533,-0.02001279,0.07428478,0.06145171,0.03787732,-0.00174184,0.04575226,0.03440129,0.04136864,0.06633497,0.0517616,-0.04575226,-0.01259929,0.01492174,-0.01570557,-0.01759256,-0.02235358,0.08198248,0.06912191,0.04383624
0.02392148,0.02392148,0.0,0.02392148,0.03588222,0.04784297,0.04784297,0.02392148,0.0,0.05980371,0.02392148,0.03588222,0.01196074,0.02392148,0.04784297,0.04784297,0.01688353,0.00846065,0.02152933,0.0285547,0.03331381,0.04268096,-0.02640176,-0.01102906,0.00056656,-0.02213367,-0.02504202,-0.00642103,0.06930935,0.07743006,0.06723196,0.0263007,0.00426708,0.02017163,0.02986953,0.02358529,0.04414483,-0.02319737,-0.00799107,-0.0083014,-0.02374046,-0.02808511,-0.00899965,0.06051489,0.07215237,0.06594571
0.00691246,0.02764984,0.0,0.01382492,0.02764984,0.05529968,0.01382492,0.02073738,0.0,0.01382492,0.02073738,0.00691246,0.01382492,0.01382492,0.01382492,0.02764984,-0.02246186,0.04492372,0.0617974,0.04333021,0.0896728,0.04625528,-0.05116676,-0.04219511,0.02145773,-0.01918754,0.01615333,-0.02591081,0.06795313,0.06941566,0.05489949,-0.02616273,0.04768477,0.06234666,0.04355971,0.09489874,0.04728123,-0.05302044,-0.04333552,0.02540049,-0.0163433,0.01519994,-0.02640934,0.07214367,0.07108999,0.05423105
0.01684096,0.03368192,0.00842048,0.00842048,0.01684096,0.05894337,0.03368192,0.02526144,0.0,0.02526144,0.00842048,0.01684096,0.03368192,0.00842048,0.0,0.0421024,0.0020741,0.04743833,0.05759609,0.0510547,0.07535887,0.05499017,-0.04557696,-0.02664417,0.01005139,-0.01159367,0.01313595,-0.03403647,0.05669199,0.05382017,0.03946103,0.0050796,0.04309466,0.05052288,0.04691801,0.06505163,0.05106908,-0.04025445,-0.02141078,0.00693666,-0.01092387,0.0101592,-0.02982216,0.05325385,0.05134217,0.03834277
0.01367208,0.02734416,0.01367208,0.02734416,0.04101624,0.05468832,0.04101624,0.04101624,0.01367208,0.0683604,0.04101624,0.04101624,0.01367208,0.02734416,0.0683604,0.01367208,-0.00194288,0.01765857,0.00164065,0.01126867,0.02124209,0.02370307,-0.01377282,0.00850547,0.0119163,0.001727,-0.02603452,0.00513782,0.06126531,0.05815671,0.04313181,0.00279354,0.02523053,0.00536537,0.01920003,0.02749197,0.03347812,-0.02412198,0.00962219,0.00940048,-0.00505497,-0.03760191,-0.00461156,0.06766571,0.05986154,0.04079453
0.04341248,0.04341248,0.0,0.01085312,0.04341248,0.04341248,0.04341248,0.03255936,0.01085312,0.04341248,0.02170624,0.02170624,0.0,0.02170624,0.03255936,0.02170624,0.0026733,0.02028962,0.03321055,0.02327137,0.02721277,0.02405965,-0.01902152,0.0046954,0.00095964,-0.02546485,0.00668324,-6.855e-05,0.0478794,0.06559854,0.0650159,-0.00211196,0.02326674,0.03702967,0.02397073,0.03171458,0.02407633,-0.02214037,0.00144317,0.00260475,-0.02734986,0.00901102,-0.00035199,0.04980702,0.06906104,0.06884985
0.0,0.0,0.00812904,0.0,0.0,0.04877424,0.0406452,0.02438712,0.0,0.03251616,0.01625808,0.04877424,0.00812904,0.03251616,0.03251616,0.03251616,-0.02325761,0.05747659,0.03853165,0.04320371,0.08984728,0.05375434,-0.06058274,-0.03332051,0.02541395,-0.01907329,-0.01873958,-0.02646644,0.09641897,0.07475294,0.04099603,-0.02752449,0.05602446,0.03474835,0.03891393,0.08768817,0.04951244,-0.05734269,-0.03287647,0.02789359,-0.01555503,-0.01763782,-0.02175067,0.09683664,0.07534961,0.04160311
0.0,0.026676,0.0,0.04001399,0.026676,0.013338,0.05335199,0.026676,0.0,0.05335199,0.026676,0.06668999,0.05335199,0.026676,0.06668999,0.05335199,0.03436991,-0.00219024,-0.02080728,0.01575288,0.0092664,0.04178303,-0.01002456,0.02350296,0.00640224,-0.00092664,-0.06663383,0.00471744,0.08752535,0.07109855,0.04372055,0.03464996,0.00073539,-0.01777919,0.02115334,0.01176628,0.04658927,-0.01453481,0.01492414,-0.00129775,-0.00908426,-0.06843475,-0.00017303,0.08928528,0.07414485,0.04697859
-0.3839474,-1.15184221,-1.15184221,-0.3839474,-1.15184221,-0.76789481,-1.91973702,-0.76789481,-0.0,-1.53578962,-1.15184221,-1.91973702,-1.53578962,-1.15184221,-0.3839474,-0.0,-0.39283883,2.17273817,2.85656869,1.76049987,3.05541301,1.19185357,-1.36523614,0.10669694,0.62078232,-0.25946762,1.61742895,-1.95570681,0.06668558,-0.45831194,-0.78810256,-0.69110533,2.14553963,2.66480254,1.61133387,3.12055849,1.07463764,-1.34734407,-0.05105462,0.73593378,-0.24904695,1.50922462,-1.77570488,0.33247769,-0.26149933,-0.68986009
0.00888174,0.02664523,0.0,0.00888174,0.02664523,0.00888174,0.02664523,0.03552697,0.0,0.03552697,0.04440871,0.02664523,0.00888174,0.02664523,0.02664523,0.04440871,-0.01506156,0.03721917,0.03090846,0.02600013,0.03915446,0.02588794,-0.02442947,-0.01051785,0.0034779,-0.0246258,0.01399576,0.00535709,0.0685764,0.08170268,0.07373716,-0.01590072,0.03494125,0.02647239,0.02399511,0.03361619,0.02333258,-0.02045201,-0.01270329,-0.001037,-0.02532017,0.01437402,0.00832483,0.06711716,0.08172163,0.07486588
0.01433882,0.02867763,0.00716941,0.0,0.01433882,0.06452467,0.02867763,0.02867763,0.0,0.03584704,0.0,0.01433882,0.02150822,0.00716941,0.01433882,0.00716941,0.00176594,0.05286495,0.04903875,0.04550687,0.06801127,0.04953683,-0.03973361,-0.00609022,0.01625569,-0.00072449,0.00975794,-0.02936438,0.05626098,0.04682001,0.0289795,0.00718491,0.05589813,0.05538658,0.05041062,0.07017494,0.05366592,-0.04183059,-0.0032553,0.01485811,-0.0010696,0.01285843,-0.03450617,0.0528521,0.04417905,0.02753053
0.05126055,0.12815138,0.02563028,0.02563028,0.17941193,0.02563028,0.07689083,0.02563028,0.0,0.12815138,0.02563028,0.1025211,0.02563028,0.02563028,0.1025211,0.07689083,0.02622382,-0.09324024,-0.08304209,-0.0523667,-0.05155732,0.01197878,-0.00938878,0.00501814,0.02865195,0.00348032,-0.17231639,0.05447108,0.09437337,0.11363654,0.10651403,0.01546129,-0.09002461,-0.07838708,-0.05361576,-0.04405636,0.01080628,-0.01579379,-0.00282626,0.03325009,0.00074813,-0.17190295,0.05527827,0.09842026,0.12069781,0.11429717
0.00582119,0.00582119,0.0,0.02328475,0.01164237,0.0,0.00582119,0.01164237,0.0,0.01164237,0.0,0.01164237,0.01746356,0.00582119,0.01746356,0.10478136,-0.00761044,0.05968861,0.07893529,0.06474385,0.1158845,0.07044248,-0.06880642,-0.04189416,0.02477987,-0.01643413,0.00788618,-0.05476205,0.07082852,0.05588339,0.0315447,-0.00809932,0.0539388,0.07510274,0.06022568,0.11297507,0.06673912,-0.06566298,-0.04140279,0.02758298,-0.01351774,0.00694766,-0.0513523,0.06881586,0.05380664,0.02994292
0.00965333,0.01930666,0.00965333,0.02895999,0.02895999,0.04826664,0.01930666,0.01930666,0.0,0.00965333,0.01930666,0.02895999,0.02895999,0.03861332,0.00965333,0.0675733,-0.03511779,0.04030011,0.04981118,0.04097076,0.10120753,0.05032941,-0.06328519,-0.0719427,0.0246922,-0.02877708,-0.00353617,-0.02380816,0.09166598,0.08462413,0.05993193,-0.02883475,0.03782018,0.04959202,0.04251639,0.09536445,0.05194013,-0.06183348,-0.0711946,0.01819,-0.03036885,-0.00554153,-0.02639272,0.08553371,0.08096273,0.05904706
0.0,0.01864995,0.00621665,0.0124333,0.0248666,0.0497332,0.00621665,0.03108325,0.0,0.0124333,0.00621665,0.00621665,0.01864995,0.03108325,0.00621665,0.01864995,-0.02744487,0.07458016,0.04774387,0.04705677,0.09020686,0.05021744,-0.05969947,-0.02012231,0.0246572,-0.01937632,3.926e-05,-0.02650256,0.09095286,0.07118391,0.03945937,-0.02600912,0.07244245,0.04266302,0.04425582,0.08353161,0.04758257,-0.05647406,-0.01627082,0.02282351,-0.01917416,-0.00241945,-0.02342837,0.08974154,0.07020446,0.03891287
