0.00281886,0.01127546,0.0,0.00281886,0.01127546,0.03100751,0.00563773,0.0,0.0,0.00281886,0.01127546,0.01127546,0.00563773,0.00281886,0.00563773,0.00845659,-0.02074091,0.0101034,0.04002788,0.01783303,0.06017534,0.02219485,-0.03063661,-0.04119993,0.02320371,-0.00750708,0.01191341,-0.01176505,0.03559188,0.04243133,0.03833656,-0.01965587,0.00723763,0.03629479,0.01523711,0.05491453,0.01977776,-0.02780772,-0.03899176,0.02194143,-0.00716144,0.01037647,-0.00921845,0.03378066,0.04138398,0.03815371,-0.02043677,0.00565339,0.03443713,0.01418829,0.05285371,0.01855753,-0.02605884,-0.04110844,0.02004526,-0.00737603,0.0106647,-0.0079398,0.03291808,0.04134335,0.03874373,-0.02126229,0.00692635,0.036758,0.01539906,0.05531418,0.01907163,-0.02654565,-0.04265345,0.0204569,-0.00740959,0.01391714,-0.00860156,0.03302099,0.04165477,0.03910973,-0.02009685,0.00674869,0.03701004,0.01489024,0.05422169,0.01820655,-0.02575116,-0.03958018,0.0214897,-0.0068316,0.01533794,-0.00780991,0.03201899,0.04085696,0.03866819
0.00292835,0.00292835,0.00292835,0.00292835,0.00585671,0.01171341,0.00878506,0.00292835,0.0,0.00292835,0.01171341,0.01171341,0.00585671,0.01171341,0.00292835,0.02928353,-0.03102513,0.02603152,0.04158262,0.02646307,0.0724228,0.02879034,-0.04136684,-0.05753443,0.01740058,-0.01844863,0.01234532,-0.01698445,0.04993613,0.0502752,0.03893169,-0.03015412,0.02637101,0.04191502,0.02728909,0.07167342,0.02956845,-0.04278561,-0.05796556,0.01555984,-0.02133741,0.01074785,-0.01785504,0.05000361,0.05096917,0.03995224,-0.02923473,0.0237522,0.03793844,0.02476085,0.06631093,0.02716861,-0.04006963,-0.05602916,0.01397475,-0.02134444,0.00906163,-0.01529251,0.04843171,0.0500423,0.03976053,-0.02826279,0.02098374,0.03373463,0.02208815,0.06064201,0.02463163,-0.03719845,-0.0539821,0.01229908,-0.02135188,0.00727905,-0.01258355,0.04676998,0.04906247,0.03955787,-0.02723368,0.01805244,0.02928353,0.01925823,0.05463963,0.02194542,-0.03415838,-0.05181463,0.01052485,-0.02135975,0.00539161,-0.00971524,0.04501051,0.04802499,0.03934329
-0.03625471,-0.02900377,-0.02175283,-0.0,-0.04350565,-0.02175283,-0.01450188,-0.0,-0.0,-0.01450188,-0.02175283,-0.03625471,-0.01450188,-0.01450188,-0.01450188,-0.00725094,0.0580457,0.08933924,0.05945773,0.07659285,0.05213046,0.0607171,-0.02621788,0.08697315,-0.00961704,-0.00274773,0.01812736,-0.07682183,0.00553361,-0.04461238,-0.07415043,0.05538152,0.08548273,0.06302441,0.07364606,0.04781703,0.05397053,-0.02018506,0.08477723,-0.01144473,-0.00399782,0.03304078,-0.07082407,-0.00192052,-0.04370163,-0.06698303,0.05256933,0.08141197,0.0614316,0.0713815,0.04370707,0.05063575,-0.01627434,0.07867273,-0.01611321,-0.0059216,0.03645613,-0.06739348,-0.0047534,-0.04181377,-0.06187471,0.04959645,0.07710859,0.05423705,0.06716444,0.04010807,0.04744188,-0.00994415,0.07619705,-0.01673932,-0.00033147,0.03497026,-0.06306248,-0.0041434,-0.04217977,-0.06289675,0.05169495,0.07643346,0.05229209,0.06410686,0.03582819,0.04384688,-0.00784808,0.08103994,-0.01326496,0.00597136,0.03860061,-0.0622728,-0.01262517,-0.05224944,-0.07199759
0.00482026,0.02410132,0.00964053,0.0,0.02410132,0.02892159,0.00964053,0.01446079,0.00482026,0.00964053,0.01446079,0.00964053,0.00482026,0.01446079,0.00964053,0.00964053,-0.02610554,0.03823231,0.02795754,0.02240155,0.05982202,0.03062137,-0.04726397,-0.02569962,0.02232544,-0.01334452,-0.01844386,-0.01687093,0.05842668,0.04969947,0.03158542,-0.02720193,0.04106345,0.02741037,0.02485693,0.06326272,0.03387213,-0.04971387,-0.0294427,0.0208965,-0.01380941,-0.02214716,-0.01990639,0.06190783,0.05023498,0.02965114,-0.02835923,0.03915126,0.02327117,0.02303015,0.05888757,0.03178697,-0.04678335,-0.03202798,0.01719228,-0.01421978,-0.02276236,-0.01783498,0.06054788,0.04959517,0.02967141,-0.02958265,0.02952756,0.01523204,0.01454343,0.05175587,0.02451449,-0.04082076,-0.03057425,0.020796,-0.00972316,-0.02509292,-0.01121056,0.05654859,0.04577874,0.02693839,-0.02739045,0.02194638,0.01426231,0.01168205,0.04925176,0.02265524,-0.0384487,-0.0327778,0.02163448,-0.00672002,-0.02583095,-0.01128509,0.04967708,0.04043352,0.02404461
0.02689086,0.01344543,0.00448181,0.00896362,0.01792724,0.01792724,0.01792724,0.00896362,0.0,0.02240905,0.0,0.00896362,0.00448181,0.00896362,0.01344543,0.00448181,0.00764266,-0.0055197,0.00403363,0.00445822,0.0022409,0.00985998,-0.0020522,0.00084918,0.00056612,-0.011865,-0.00405722,0.0128793,0.03366075,0.04677594,0.047059,0.01046563,-0.00179272,0.00937546,0.00823684,0.00513591,0.01283978,-0.00608073,0.0036339,0.00067833,-0.01555309,-0.00268909,0.00956927,0.03413443,0.04755563,0.04789479,0.01038286,-0.00012449,0.0117025,0.01132902,0.00657332,0.01531285,-0.00868973,-0.00156863,-0.00383444,-0.02066612,-0.00276378,0.0069468,0.03473402,0.04952399,0.05042035,0.01029536,0.00163906,0.01416252,0.01293322,0.00827214,0.01572475,-0.00852824,-0.00220249,-0.0042001,-0.02097487,0.00184394,0.00645381,0.03439469,0.049556,0.05068286,0.01020271,0.00350636,0.01676724,0.01463179,0.01007089,0.01616088,-0.00835726,-0.00287363,-0.00458726,-0.02130178,0.00672271,0.00593181,0.03403539,0.0495899,0.05096081
-0.02059832,-0.01029916,-0.0257479,-0.00514958,-0.01029916,-0.02059832,-0.01029916,-0.0,-0.00514958,-0.0,-0.02059832,-0.0257479,-0.0257479,-0.01029916,-0.0,-0.01544874,0.05122478,0.04604809,0.0061795,0.043392,0.01119356,0.04802662,-0.01525902,0.07672876,-0.01664128,-0.01206086,-0.05003224,-0.04000411,0.03981439,0.00249348,-0.02645258,0.04960299,0.05302677,0.01514255,0.05018754,0.02407777,0.05483608,-0.02235197,0.07273435,-0.01363943,-0.01338891,-0.04798853,-0.04631839,0.04595653,0.00656919,-0.02494067,0.0478911,0.06039314,0.02460355,0.05736061,0.03767777,0.06202384,-0.02983896,0.06851804,-0.01047081,-0.01479074,-0.04583127,-0.05298347,0.0524399,0.01087134,-0.02334477,0.04246197,0.06547324,0.02677782,0.05858752,0.04681705,0.06356054,-0.03366355,0.06794504,-0.00403139,-0.01444825,-0.04534574,-0.05267286,0.06203038,0.01677292,-0.02165767,0.03671348,0.07085218,0.02907999,0.0598866,0.05649393,0.06518764,-0.03771311,0.06733834,0.00278683,-0.01408562,-0.04483165,-0.05234398,0.07218501,0.02302166,-0.01987132
0.01444168,0.00481389,0.00240695,0.00481389,0.00240695,0.00722084,0.00722084,0.00722084,0.0,0.00722084,0.0,0.00240695,0.01203473,0.00240695,0.0,0.02166251,-0.00680279,0.02261262,0.03754836,0.02443684,0.04475653,0.02197922,-0.01902754,-0.02213123,0.00969112,-0.00247029,0.02871867,-0.0135169,0.02246061,0.02604569,0.02280265,-0.00558151,0.02292453,0.03791265,0.02518836,0.04374136,0.02257325,-0.019789,-0.02180563,0.00805351,-0.00450164,0.02790756,-0.0142205,0.0220138,0.02620318,0.02339291,-0.00429239,0.02080671,0.03474025,0.02318691,0.03891229,0.02055264,-0.01712943,-0.01949626,0.0066191,-0.0041453,0.0270514,-0.01210159,0.0201916,0.02500549,0.02297296,-0.0029296,0.01856787,0.03138658,0.02107109,0.03380727,0.01841658,-0.01431789,-0.01705493,0.00510273,-0.00376859,0.02614631,-0.0098616,0.01826528,0.02373936,0.02252901,-0.00148664,0.01619733,0.02783562,0.01883081,0.02840196,0.01615486,-0.01134096,-0.01446999,0.00349715,-0.00336972,0.02518798,-0.00748985,0.01622565,0.02239876,0.02205895
0.0,0.00958385,0.00958385,0.00958385,0.0,0.01437578,0.02395963,0.01437578,0.00958385,0.01437578,0.0,0.01437578,0.01916771,0.01916771,0.00479193,0.02875156,0.01127364,0.04025219,0.02108448,0.03808321,0.05760401,0.04633037,-0.03518283,0.00166456,0.01465321,0.0029256,-0.02307691,-0.03866328,0.04711221,0.00993694,-0.02158889,0.01437578,0.0336212,0.02035921,0.03610782,0.05548274,0.04522543,-0.03287003,0.00051805,0.01525646,0.00600934,-0.02370061,-0.03947512,0.04058892,0.00409256,-0.02553968,0.01437578,0.03396944,0.02313436,0.03735041,0.05713042,0.04621547,-0.03255848,-0.00162393,0.01469524,0.00859885,-0.0211111,-0.04174301,0.03703095,0.00154407,-0.02675493,0.01100774,0.03682938,0.02606808,0.03847233,0.06169264,0.04704303,-0.03551502,-0.00429904,0.0163747,0.00791353,-0.02004395,-0.04315472,0.03858186,0.00290254,-0.02590379,0.01437578,0.04242265,0.03292336,0.04386023,0.0668051,0.05158368,-0.04118238,-0.00121208,0.01696906,0.00422817,-0.01891402,-0.04868034,0.03920924,0.00242415,-0.02717304
0.01856671,0.01114003,0.00371334,0.0,0.00371334,0.01485337,0.01856671,0.00371334,0.00371334,0.01114003,0.01485337,0.00742668,0.01114003,0.00371334,0.0,0.02228005,-0.01289898,-0.00095765,0.03453408,0.00943971,0.03355688,0.00429966,-0.00316611,-0.030938,0.01215631,0.00170032,0.04559593,0.00123127,0.00535503,0.02226051,0.03023442,-0.01107981,0.00222801,0.03446383,0.01226406,0.03739436,0.0087113,-0.00670409,-0.0294458,0.01328774,0.00234844,0.03944171,-0.00287031,0.00939375,0.02177825,0.02635469,-0.00915958,0.00559064,0.03713342,0.01481211,0.04121809,0.01142884,-0.00918021,-0.0259315,0.01588485,0.00334201,0.03925827,-0.00571442,0.01107814,0.02079471,0.02351783,-0.00973957,0.00721449,0.03995556,0.01629627,0.04364768,0.01173416,-0.00910299,-0.02716044,0.01612651,0.0036709,0.04426303,-0.0064506,0.01029126,0.02024302,0.02321369,-0.01035367,0.00893386,0.04003856,0.01832643,0.04646046,0.0141107,-0.01035367,-0.03051493,0.01489705,0.0036915,0.04287818,-0.0088028,0.0121885,0.02016126,0.02155923
0.00753313,0.00251104,0.00251104,0.00251104,0.00502208,0.02511042,0.00502208,0.0,0.0,0.00251104,0.01004417,0.01004417,0.00251104,0.00502208,0.00502208,0.01506625,-0.02660383,0.01022919,0.04268771,0.01736584,0.0564588,0.01652001,-0.02861266,-0.05460855,0.01486801,-0.01350676,0.02678885,-0.01025562,0.02448927,0.03782422,0.03948944,-0.02585695,0.01019347,0.04316278,0.01704794,0.0557587,0.0157992,-0.02809652,-0.05254186,0.01562275,-0.0132203,0.02834084,-0.00967769,0.02353593,0.03719057,0.03925369,-0.02678445,0.01143919,0.04551961,0.01826086,0.05919084,0.01667053,-0.02806787,-0.05220177,0.01715879,-0.01287607,0.03083002,-0.00956986,0.02639384,0.03999532,0.04140429,-0.02776495,0.01275609,0.04801112,0.01954308,0.0628191,0.01759164,-0.02803758,-0.05184225,0.01878259,-0.01251216,0.03346143,-0.00945587,0.02941506,0.04296034,0.04367778,-0.02698632,0.01549461,0.05261371,0.02234827,0.0663949,0.01976338,-0.03128463,-0.05168315,0.01939411,-0.01493331,0.03534661,-0.01196438,0.03001434,0.04392846,0.04469655
0.0113183,0.00848873,0.0,0.00565915,0.00282958,0.0,0.00565915,0.00565915,0.0,0.00282958,0.00565915,0.01414788,0.00848873,0.00282958,0.0113183,0.02829576,-0.00250194,0.01289691,0.03027646,0.01818375,0.03337411,0.02055166,-0.02178774,-0.01364154,0.00842916,-0.01240546,0.00652292,-0.00831002,0.02840001,0.03757379,0.03650153,-0.00279899,0.01430083,0.03236423,0.01943995,0.03517851,0.02109181,-0.02213187,-0.01436201,0.00850402,-0.01257249,0.0094982,-0.00894758,0.02837224,0.03776337,0.03678449,-0.00311253,0.01290601,0.0303865,0.01850228,0.03255584,0.01990135,-0.02021575,-0.01579847,0.00622507,-0.01293745,0.00976204,-0.00765558,0.02735257,0.03761764,0.03733468,-0.00543279,0.01143149,0.02829576,0.01568394,0.0306726,0.01697746,-0.01780208,-0.01542523,0.00750242,-0.01083323,0.01102726,-0.00454349,0.02679204,0.03781931,0.03809418,-0.00788952,0.01291618,0.03050949,0.01509662,0.03347222,0.01574576,-0.01765988,-0.01431433,0.01135159,-0.00840551,0.01541287,-0.00332891,0.02724715,0.03839901,0.03863204
0.00604518,0.00906777,0.00302259,0.00604518,0.01209036,0.01511295,0.00302259,0.00906777,0.0,0.00302259,0.00906777,0.00906777,0.00604518,0.01511295,0.00604518,0.00906777,-0.02615336,0.02542158,0.01964684,0.0142539,0.04043908,0.01695833,-0.03221445,-0.028126,0.01065861,-0.02414891,-0.00373847,-0.00065224,0.05260899,0.05521796,0.04475025,-0.02509567,0.02872278,0.01936092,0.01673045,0.04391743,0.02091306,-0.03589531,-0.02699092,0.01160021,-0.02431143,-0.00985201,-0.00403557,0.05720049,0.05582807,0.04213655,-0.02604466,0.0306793,0.01905911,0.01838743,0.04631281,0.02305565,-0.03764805,-0.02970535,0.01061265,-0.02505392,-0.01219112,-0.00581009,0.06001522,0.05685829,0.04151025,-0.02704787,0.03274761,0.02103723,0.01977638,0.04865508,0.02369711,-0.03844736,-0.03095133,0.01074315,-0.02557975,-0.00937867,-0.00644244,0.0608318,0.05755013,0.04190174,-0.02592316,0.03655557,0.02313171,0.02226049,0.0524864,0.02652768,-0.04155173,-0.02812787,0.01297936,-0.025532,-0.01075687,-0.00901443,0.06384779,0.05787372,0.04005822
0.01470672,0.00980448,0.00980448,0.00490224,0.00490224,0.01960896,0.01470672,0.01470672,0.00980448,0.00490224,0.01470672,0.01470672,0.01470672,0.01960896,0.00490224,0.01960896,-0.02654949,0.02946504,0.03529612,0.01723524,0.04489419,0.00872083,-0.01788027,-0.02430479,0.01251361,-0.00897884,0.03965653,-0.00428301,0.02402097,0.02832978,0.0245628,-0.02114588,0.02724055,0.03492514,0.01807204,0.03884693,0.00916851,-0.01568717,-0.02268279,0.00678364,-0.00991047,0.03911192,-0.00604168,0.01738308,0.02406072,0.02310677,-0.01544205,0.02489248,0.03453355,0.01895532,0.03246372,0.00964107,-0.01337222,-0.02097069,0.00073534,-0.01089386,0.03853705,-0.00789805,0.01037641,0.01955449,0.02156985,-0.01285787,0.0249594,0.03411958,0.01787216,0.02879715,0.00750743,-0.01109307,-0.01425851,0.00148468,-0.0098605,0.04134689,-0.0063589,0.00733935,0.01669563,0.01949691,-0.01721551,0.02768323,0.03751655,0.0165811,0.03293151,0.00472922,-0.01026587,-0.01196723,0.00781475,-0.00539246,0.04959913,-0.00421016,0.00697848,0.0162639,0.01906106
-0.16316765,-0.12237573,-0.08158382,-0.08158382,-0.08158382,-0.12237573,-0.16316765,-0.04079191,-0.08158382,-0.08158382,-0.04079191,-0.20395956,-0.12237573,-0.08158382,-0.08158382,-0.08158382,-0.01674616,0.18828687,0.07750463,0.07814871,0.07192258,0.03950374,-0.04036252,0.09489487,0.00601144,0.01288165,0.08952751,-0.05238541,0.02576331,-0.01932248,-0.05002377,0.01322981,0.17816143,0.06129812,0.07981985,0.05027327,0.04454035,-0.02513664,0.11862729,-0.00396894,0.0207267,0.07849687,-0.05203725,0.02249068,-0.03042856,-0.06438507,0.0448711,0.16747346,0.04419124,0.08158382,0.02742123,0.04985678,-0.00906487,0.14367818,-0.01450379,0.02900759,0.06685341,-0.05166975,0.01903622,-0.04215164,-0.07954423,0.10699136,0.17738654,0.05710868,0.10699136,0.01678296,0.08181692,-0.03403211,0.20209479,-0.02237728,0.00279716,0.02610682,-0.08018524,0.02330966,-0.04661933,-0.08904292,0.11373744,0.16604707,0.03887229,0.08254363,0.00479905,0.06382734,-0.01151772,0.25914862,0.02063591,0.04799048,0.02687467,-0.05470915,0.02735457,-0.05422925,-0.10317954
-0.04271837,-0.0341747,-0.0341747,-0.0,-0.02563102,-0.01708735,-0.01708735,-0.00854367,-0.01708735,-0.01708735,-0.0341747,-0.0341747,-0.02563102,-0.0,-0.02563102,-0.00854367,0.01861622,0.09281129,0.0341747,0.07549911,0.08516695,0.07869174,-0.06205406,0.02356256,-0.0033725,-0.03570357,-0.04186401,-0.06268359,0.09829723,0.03736734,-0.01843635,0.01981209,0.09213314,0.03740744,0.07412215,0.08072618,0.07504579,-0.06359265,0.02258301,-0.00397165,-0.03833108,-0.03449797,-0.06229955,0.08788439,0.03144996,-0.01962736,0.01523622,0.08709802,0.03450695,0.06953602,0.07746265,0.0675425,-0.05358783,0.02154905,-0.00564832,-0.03260836,-0.02672272,-0.06018544,0.07760505,0.02088454,-0.02824159,0.02240884,0.08621788,0.03144072,0.07298739,0.07503788,0.07054634,-0.05038327,0.02611923,-0.0127911,-0.03241714,-0.03344238,-0.06844704,0.07108337,0.00751843,-0.04408536,0.03618498,0.08985936,0.0348783,0.08010952,0.07478228,0.07920489,-0.05719236,0.03859731,-0.01477553,-0.03920039,-0.043623,-0.07628999,0.07397817,0.00703597,-0.04693995
-0.39850931,-0.08855763,-0.02213941,-0.02213941,-0.11069703,-0.02213941,-0.04427881,-0.0,-0.0,-0.02213941,-0.0,-0.04427881,-0.02213941,-0.02213941,-0.02213941,-0.04427881,0.22022883,0.40025716,-0.01992547,0.28722967,0.30109593,0.39338229,-0.28851142,0.32440057,0.07807054,0.09776296,-0.53018052,-0.42309571,0.28827837,-0.20484777,-0.54288155,0.24269576,0.40281752,-0.01448037,0.30001888,0.29427459,0.40521098,-0.2937959,0.33316815,0.06222968,0.08245433,-0.53709003,-0.43560778,0.28350407,-0.20930714,-0.54606547,0.23615367,0.39432743,-0.00873276,0.29260915,0.28449137,0.39014554,-0.28080147,0.3281552,0.05903842,0.08105483,-0.50674641,-0.42237068,0.26751783,-0.20847941,-0.53245272,0.22923774,0.38535218,-0.00265673,0.28477602,0.27414911,0.37421922,-0.2670645,0.3228558,0.0556648,0.07957535,-0.47466887,-0.40837716,0.25061808,-0.20760438,-0.51806211,0.22191499,0.37584898,0.00377672,0.27648211,0.26319847,0.35735606,-0.25251947,0.31724467,0.05209272,0.07800885,-0.44070442,-0.39356051,0.23272423,-0.20667787,-0.50282499
0.01616112,0.01616112,0.00808056,0.0,0.01616112,0.03232224,0.04848336,0.01616112,0.0,0.0404028,0.0404028,0.02424168,0.00808056,0.03232224,0.00808056,0.01616112,-0.02806931,-0.02160487,0.0072725,-0.00808056,0.00956908,-0.01012196,0.00893115,-0.0578398,0.000723,-0.02045658,0.04469826,0.04359249,0.04257179,0.08055042,0.09211838,-0.02411064,-0.03520503,0.00528512,-0.01336568,0.00362533,-0.01437029,0.01467604,-0.06141226,0.00109197,-0.01594273,0.04590632,0.04516378,0.03057509,0.07241929,0.08892984,-0.01441033,-0.04130064,0.00318733,-0.01310846,-0.00857437,-0.01441033,0.0196178,-0.05925744,-0.00915797,-0.01755277,0.04444308,0.04363502,0.0190791,0.06590146,0.08780875,-0.0098352,-0.04354267,0.00096967,-0.01616112,-0.01639199,-0.01879307,0.0245649,-0.04889893,-0.00821908,-0.0158379,0.04852953,0.04779074,0.01412944,0.06215105,0.08588481,-0.00499093,-0.03721811,0.0049434,-0.01155045,-0.01045719,-0.01364189,0.02001127,-0.04035527,-0.00332729,-0.01416475,0.04700985,0.04282697,0.01782477,0.060319,0.08018768
0.01401033,0.00700517,0.00700517,0.0,0.00700517,0.02451808,0.00700517,0.01050775,0.00350258,0.01050775,0.00700517,0.01050775,0.0,0.01050775,0.01050775,0.01050775,-0.02577164,0.0261219,0.03257403,0.01461868,0.04396664,0.01242495,-0.02661963,-0.02556886,0.01622249,-0.01052619,0.02044403,-0.00466397,0.03001161,0.03651904,0.03305333,-0.02442342,0.02639244,0.03250776,0.01514631,0.04191741,0.01276076,-0.02769881,-0.02491568,0.01389674,-0.01366954,0.01868676,-0.00528227,0.02928917,0.03671086,0.03390879,-0.0230003,0.03023897,0.03502584,0.01891395,0.0455725,0.01712374,-0.03284645,-0.0252186,0.01303739,-0.01704591,0.01443843,-0.00976832,0.03218485,0.03778898,0.03331346,-0.02641949,0.03248396,0.03502584,0.01861373,0.04937642,0.01741284,-0.03420523,-0.02593913,0.01641211,-0.01453072,0.01361004,-0.00986728,0.03520597,0.03868854,0.03234386,-0.0300398,0.03109058,0.03228558,0.01489628,0.04724367,0.01347464,-0.03139963,-0.02565127,0.01829585,-0.01180577,0.01526714,-0.00591318,0.03453135,0.03871385,0.03290368
-0.0,-0.02706994,-0.00902331,-0.01804663,-0.00902331,-0.01804663,-0.04511657,-0.01804663,-0.04511657,-0.02706994,-0.0631632,-0.01804663,-0.00902331,-0.00902331,-0.03609326,-0.00902331,-0.06795981,0.05470978,0.01082798,0.01082798,0.07019189,0.02122853,-0.0551372,-0.0765557,0.03538089,-0.0026595,0.00223208,0.01258515,0.09184784,0.08462919,0.06040872,-0.06306565,0.07072328,0.02004639,0.02204615,0.07682011,0.03214251,-0.06569948,-0.06896739,0.03258148,-0.00960861,-0.00068284,0.00468237,0.10120745,0.09286698,0.06594336,-0.06406553,0.06922887,0.01644248,0.01849779,0.07694882,0.02897487,-0.0614588,-0.0609575,0.03774753,-0.00100259,-0.00375971,0.00350907,0.09664973,0.08221242,0.05288665,-0.07146465,0.06295695,0.01263264,0.01180765,0.07316619,0.01938724,-0.05042744,-0.06450381,0.03712449,0.0063421,0.00562024,0.00778583,0.08559258,0.07213496,0.04563219,-0.06624174,0.06114623,0.01565811,0.01438422,0.06868335,0.02048823,-0.05079595,-0.06640098,0.03025464,-0.00143312,0.00907639,0.00753712,0.08253679,0.07473428,0.05206983
-0.26361406,-0.06590352,-0.04393568,-0.06590352,-0.04393568,-0.08787135,-0.04393568,-0.02196784,-0.02196784,-0.0,-0.0,-0.06590352,-0.13180703,-0.02196784,-0.0,-0.0,0.04786676,0.23852448,0.02636141,0.14579708,0.21331928,0.19724807,-0.19366384,0.14810948,0.07862174,0.01537749,-0.27055127,-0.20811636,0.20198849,-0.03931087,-0.21782846,0.06554728,0.23677768,0.01721804,0.14950005,0.20637894,0.20471651,-0.19011086,0.16351196,0.07528438,0.01983043,-0.28510692,-0.21279117,0.20531023,-0.04607309,-0.23072168,0.08421005,0.23493383,0.02379849,0.15877866,0.19685624,0.21162351,-0.1928288,0.16805396,0.05906907,0.00207474,-0.28545986,-0.21980043,0.19819872,-0.04625451,-0.22541443,0.07305875,0.22156134,0.03075497,0.14724728,0.18415325,0.19080637,-0.17674695,0.15829397,0.05573554,-0.0016319,-0.24742063,-0.20022116,0.17950862,-0.04079741,-0.2024807,0.0612515,0.20740224,0.03812066,0.13503759,0.17070303,0.16876469,-0.15971911,0.14795985,0.05220592,-0.00555657,-0.2071438,-0.17949016,0.15971911,-0.03501932,-0.17819794
-0.81087678,-1.21631517,-1.21631517,-0.81087678,-1.21631517,-0.81087678,-0.81087678,-0.81087678,-0.40543839,-0.81087678,-2.02719194,-1.62175355,-1.21631517,-0.81087678,-1.21631517,-0.40543839,0.35849292,1.86715049,1.62175355,1.85648105,2.4518353,1.49798813,-0.7276552,0.35422511,-0.04694547,-0.01280334,0.62736255,-2.0122547,0.53560544,-0.84715281,-1.74551897,0.13149356,1.56696456,1.77516268,1.62613667,2.19813352,1.06948071,-0.37037348,0.10957791,-0.13587668,-0.07889612,1.45081197,-1.61517888,0.12491889,-0.75170467,-1.27987039,0.16893263,1.45507329,1.93709453,1.50462694,1.93033725,0.81763406,-0.37390428,0.03378656,-0.16442781,-0.16217536,1.90556043,-1.55868534,-0.50905044,-1.11045066,-1.34920887,0.20851121,1.33678826,1.80014644,1.34837221,1.71674201,0.57919769,-0.20156078,0.14132423,-0.17839289,0.15059141,1.96000504,-1.7885625,-1.35068904,-2.17314976,-2.358493,0.2504178,1.21154526,1.65514262,1.19008095,1.67183711,0.40305344,0.08108768,0.6176973,0.01907944,0.57715347,1.87217136,-1.90317547,-1.74100012,-2.86668788,-3.13618521
0.02487709,0.00829236,0.01658473,0.04146182,0.00829236,0.00829236,0.00829236,0.01658473,0.01658473,0.01658473,0.00829236,0.02487709,0.04146182,0.00829236,0.02487709,0.05804654,0.02487709,0.00580465,0.02487709,0.02561904,0.02352413,0.02959064,-0.00968897,-0.00741948,-0.00117839,0.00619745,0.00833601,-0.02147286,0.00724491,0.00628474,0.00397161,0.03039039,0.00493059,0.02330826,0.02371168,0.01680884,0.02653556,-0.00569259,0.00407895,-4.482e-05,0.00851648,0.01129554,-0.01922932,0.00210671,0.00098612,-0.00022412,0.03620999,0.01243855,0.02777942,0.02929968,0.02349503,0.0328009,-0.01096435,0.01386667,0.00492935,0.01082614,0.00875305,-0.02593667,0.00534397,-0.00253378,-0.00820023,0.03653378,0.01606349,0.02620387,0.03350115,0.02748326,0.03814487,-0.01340994,0.00871883,0.00137416,0.01094592,0.00317479,-0.03136883,0.00895575,-0.0040751,-0.01350471,0.03687663,0.01097519,0.01804809,0.02990129,0.01712129,0.0337548,-0.00595099,0.00575588,-0.00639,0.01121908,0.00326817,-0.02751113,0.00360962,-0.00790213,-0.01536526
-0.02234514,-0.01276865,-0.00957649,-0.00638433,-0.01276865,-0.00638433,-0.00638433,-0.0,-0.00957649,-0.00638433,-0.01596081,-0.00638433,-0.00638433,-0.0,-0.00638433,-0.0,-0.00131047,0.05932382,0.02170671,0.04240536,0.06256639,0.05003295,-0.04692479,0.00048722,0.01011411,-0.01031573,-0.03217364,-0.03788593,0.06597696,0.02916629,-0.00601471,-0.00320942,0.06132403,0.02315612,0.04343067,0.06720796,0.05138519,-0.04786518,-0.00072471,0.01290669,-0.00798903,-0.03093809,-0.03846124,0.06915777,0.03067927,-0.00614276,-0.00521387,0.06019,0.0223274,0.04158678,0.06680487,0.0491593,-0.04520457,-0.00109952,0.0144002,-0.00547988,-0.0274526,-0.03557488,0.06918126,0.03147827,-0.00491238,-0.00733285,0.05899116,0.02387738,0.04044014,0.0660504,0.0466603,-0.04335869,-0.00324689,0.014082,-0.00618367,-0.0215243,-0.03283367,0.06761912,0.03336266,-0.00078436,-0.00726686,0.05943056,0.02551852,0.04024003,0.06525156,0.04568548,-0.04457761,-0.00399959,0.01428962,-0.00704154,-0.01870232,-0.03295438,0.06429391,0.0315273,-0.00108909
0.60265168,0.15066292,0.22599438,0.15066292,0.30132584,0.15066292,0.07533146,0.15066292,0.0,0.30132584,0.22599438,0.15066292,0.30132584,0.07533146,0.15066292,0.0,-0.31044491,-0.78067181,-0.24859382,-0.72675035,-0.95314121,-0.91309659,0.80485718,-0.32233935,-0.08643294,0.18951809,1.12124931,1.03243749,-0.71366646,0.19744772,0.86274346,-0.32494328,-0.77367445,-0.22151522,-0.69834299,-0.92678056,-0.89013282,0.80380703,-0.35589025,-0.12663829,0.13437504,1.12671433,1.03509498,-0.65314411,0.28707394,0.95528435,-0.34024709,-0.76628835,-0.24859382,-0.6867718,-0.89142228,-0.86254522,0.82487949,-0.35112831,-0.12555243,0.15317397,1.08100645,1.04501475,-0.55284921,0.35782443,0.98809764,-0.30347816,-0.71930782,-0.21996786,-0.66033405,-0.85877864,-0.83553351,0.8006658,-0.2707628,-0.08264937,0.17692131,1.08520348,1.01718995,-0.53894279,0.33490214,0.94185849,-0.3190509,-0.70988823,-0.18965802,-0.65759934,-0.85789238,-0.86055115,0.83130482,-0.28891831,-0.08951149,0.18699928,1.19821334,1.03514288,-0.57783661,0.3208234,0.9491764
