-0.03520261,-0.01320098,-0.01320098,-0.01320098,-0.00880065,-0.0,-0.00440033,-0.00440033,-0.00880065,-0.00440033,-0.01760131,-0.01320098,-0.02200163,-0.0,-0.00440033,-0.01320098,0.02139948,0.07872416,0.01170487,0.05855677,0.07321217,0.07664906,-0.07065072,0.03456341,0.0125803,-0.02055647,-0.09172597,-0.0637121,0.0952277,0.02435002,-0.03589277,0.01838147,0.07552388,0.00925734,0.05441182,0.07092851,0.0718609,-0.06506775,0.03483156,0.0150515,-0.01598389,-0.08604661,-0.0580082,0.09423835,0.02490823,-0.03423216,0.01519579,0.07840893,0.01122572,0.05568369,0.07875118,0.07385704,-0.06622492,0.03336914,0.02046641,-0.01125995,-0.08426137,-0.0587297,0.09962829,0.02703756,-0.03511461,0.02048792,0.08466229,0.01798854,0.06456159,0.08712647,0.08357101,-0.07462954,0.03252722,0.01865739,-0.01696766,-0.0888162,-0.06765943,0.10539663,0.02971101,-0.03544903,0.02609135,0.08465193,0.02032951,0.06798246,0.08515927,0.08639136,-0.07606353,0.0334839,0.01377043,-0.02290241,-0.08918168,-0.06997555,0.10469154,0.030911,-0.03301281
0.0,0.01076423,0.0,0.01076423,0.00538212,0.0,0.02691058,0.01076423,0.0,0.01614635,0.0322927,0.02691058,0.01614635,0.01614635,0.02152847,0.02152847,0.0079712,-0.02018577,-0.01431643,-0.00293467,-0.01772699,0.00360885,0.01070758,-0.00662284,-0.01348362,-0.0285932,-0.00678147,0.03715927,0.0566312,0.08145692,0.08328118,0.00757569,-0.01792099,-0.01132281,-0.00097751,-0.01580306,0.00366566,0.01164865,-0.00773861,-0.01425534,-0.02891797,0.00048875,0.03706388,0.05604384,0.08145907,0.08365846,0.00715822,-0.02319094,-0.01929788,-0.00493959,-0.02582818,-0.0009628,0.01871183,-0.01071639,-0.02134906,-0.02976311,0.00050233,0.0421958,0.05278661,0.08054039,0.08472648,0.00142088,-0.02876203,-0.02772867,-0.0139935,-0.03405804,-0.01029061,0.02721198,-0.00882667,-0.01903116,-0.02402577,0.00314316,0.05227112,0.05072107,0.08051647,0.08632915,-0.00465395,-0.02654967,-0.02486538,-0.01431643,-0.03031715,-0.01139109,0.02473241,-0.01334132,-0.01755203,-0.0262394,0.00593932,0.05345392,0.05301069,0.08501212,0.09148332
-0.00797466,-0.00265822,-0.01063287,-0.00265822,-0.00265822,-0.0,-0.01063287,-0.0,-0.00531644,-0.01063287,-0.02392397,-0.01063287,-0.00797466,-0.0,-0.00531644,-0.00531644,-0.00152778,0.06197287,0.02270119,0.04191591,0.06310891,0.04971149,-0.04839917,0.01516024,0.01277064,-0.01445511,-0.0410345,-0.03840986,0.07111994,0.03288636,-0.00409366,-0.00126732,0.06225979,0.02432055,0.04162052,0.06340642,0.04918423,-0.04880202,0.01792358,0.01468486,-0.01476533,-0.03966924,-0.03745646,0.07157362,0.03439879,-0.00205186,-0.0009924,0.06256265,0.02328009,0.04174289,0.06394788,0.05057113,-0.05048843,0.01889698,0.01529953,-0.0154029,-0.0445547,-0.03793869,0.07463687,0.03647076,-0.0011578,-0.00070177,0.06288282,0.02218018,0.04180846,0.06290409,0.05135679,-0.05316437,0.01669361,0.01405666,-0.01692754,-0.04842211,-0.03959683,0.07340937,0.03481203,-0.00280708,-0.00039404,0.06322182,0.02101556,0.04115548,0.06221483,0.05039357,-0.05299863,0.0181916,0.01438253,-0.01442631,-0.04984629,-0.04251274,0.0677533,0.02609433,-0.01206206
0.0020805,0.008322,0.0,0.0020805,0.008322,0.02288549,0.004161,0.0,0.0,0.0020805,0.008322,0.008322,0.004161,0.0020805,0.004161,0.0062415,-0.02143133,0.01043973,0.04136033,0.01842665,0.06217846,0.02293367,-0.03165644,-0.0425714,0.02397611,-0.00775698,0.01230999,-0.01215669,0.03677666,0.04384379,0.03961271,-0.02031017,0.00747855,0.03750297,0.01574432,0.05674253,0.02043613,-0.02873338,-0.04028971,0.02267182,-0.00739983,0.01072188,-0.00952531,0.03490516,0.04276157,0.03942377,-0.02111707,0.00584158,0.03558347,0.01466059,0.05461311,0.01917527,-0.02692628,-0.04247686,0.02071253,-0.00762156,0.01101971,-0.0082041,0.03401385,0.04271959,0.04003343,-0.02197007,0.00715692,0.0379816,0.01591166,0.05715548,0.01970649,-0.0274293,-0.0440733,0.02113787,-0.00765624,0.01438041,-0.00888789,0.03412019,0.04304137,0.04041162,-0.02076583,0.00697334,0.03824202,0.0153859,0.05602662,0.01881261,-0.02660836,-0.04089772,0.02220505,-0.00705901,0.01584851,-0.00806989,0.03308483,0.042217,0.03995538
0.00216411,0.00216411,0.00216411,0.00216411,0.00432821,0.00865643,0.00649232,0.00216411,0.0,0.00216411,0.00865643,0.00865643,0.00432821,0.00865643,0.00216411,0.02164107,-0.0320994,0.02693288,0.04302244,0.02737937,0.07493049,0.02978722,-0.0427992,-0.05952661,0.01800309,-0.01908742,0.01277279,-0.01757255,0.0516652,0.05201602,0.04027972,-0.03119823,0.02728412,0.04336636,0.02823399,0.07415517,0.03059228,-0.0442671,-0.05997266,0.01609862,-0.02207623,0.01112,-0.01847328,0.05173502,0.05273402,0.04133561,-0.030247,0.02457464,0.03925209,0.02561822,0.06860699,0.02810934,-0.04145707,-0.05796921,0.01445864,-0.02208351,0.00937539,-0.01582203,0.05010869,0.05177505,0.04113727,-0.02924141,0.02171032,0.03490271,0.02285297,0.06274178,0.02548452,-0.03848648,-0.05585127,0.01272495,-0.0220912,0.00753109,-0.01301927,0.04838943,0.05076129,0.04092759,-0.02817667,0.01867751,0.0302975,0.01992506,0.05653156,0.0227053,-0.03534114,-0.05360874,0.01088928,-0.02209935,0.0055783,-0.01005164,0.04656903,0.04968789,0.04070558
-0.02391448,-0.01913158,-0.01434869,-0.0,-0.02869738,-0.01434869,-0.00956579,-0.0,-0.0,-0.00956579,-0.01434869,-0.02391448,-0.00956579,-0.00956579,-0.00956579,-0.0047829,0.05360368,0.08250244,0.05490765,0.07073148,0.04814111,0.05607064,-0.02421152,0.08031741,-0.00888108,-0.00253745,0.01674014,-0.07094293,0.00511015,-0.04119836,-0.06847597,0.05114338,0.07894105,0.05820138,0.0680102,0.04415776,0.04984036,-0.01864037,0.07828954,-0.01056891,-0.00369188,0.03051229,-0.06540416,-0.00177355,-0.0403573,-0.06185706,0.04854639,0.07518181,0.05673046,0.06591893,0.04036233,0.04676078,-0.01502892,0.07265219,-0.01488012,-0.00546844,0.03366627,-0.06223611,-0.00438964,-0.03861391,-0.05713966,0.04580101,0.07120776,0.05008649,0.0620246,0.03703875,0.04381133,-0.00918316,0.07036597,-0.01545832,-0.0003061,0.03229411,-0.05823654,-0.00382632,-0.0389519,-0.05808349,0.04773893,0.07058429,0.04829037,0.059201,0.03308639,0.04049143,-0.00724749,0.07483825,-0.01224984,0.0055144,0.03564664,-0.05750729,-0.01165901,-0.04825098,-0.06648788
0.00364378,0.01821889,0.00728755,0.0,0.01821889,0.02186266,0.00728755,0.01093133,0.00364378,0.00728755,0.01093133,0.00728755,0.00364378,0.01093133,0.00728755,0.00728755,-0.0276275,0.04046127,0.02958747,0.02370757,0.06330967,0.03240661,-0.05001948,-0.02719792,0.02362702,-0.01412251,-0.01951914,-0.01785451,0.06183298,0.05259697,0.03342686,-0.02878781,0.04345746,0.02900841,0.0263061,0.06695096,0.03584689,-0.05261221,-0.03115922,0.02211477,-0.0146145,-0.02343835,-0.02106694,0.06551709,0.0531637,0.03137982,-0.03001258,0.0414338,0.02462789,0.02437282,0.06232074,0.03364016,-0.04951084,-0.03389523,0.01819459,-0.0150488,-0.02408942,-0.01887477,0.06407785,0.05248659,0.03140126,-0.03130734,0.03124903,0.01612007,0.01539132,0.05477326,0.02594369,-0.04320062,-0.03235674,0.02200842,-0.01029003,-0.02655585,-0.01186414,0.0598454,0.04844766,0.02850891,-0.02898732,0.02322587,0.01509381,0.01236312,0.05212316,0.02397606,-0.04069028,-0.03468876,0.02289578,-0.0071118,-0.0273369,-0.01194302,0.05257328,0.04279081,0.02544643
0.0202447,0.01012235,0.00337412,0.00674823,0.01349647,0.01349647,0.01349647,0.00674823,0.0,0.01687058,0.0,0.00674823,0.00337412,0.00674823,0.01012235,0.00337412,0.00805526,-0.00581769,0.00425139,0.0046989,0.00236188,0.01039228,-0.00216299,0.00089503,0.00059669,-0.01250554,-0.00427625,0.0135746,0.03547795,0.04930118,0.04959952,0.01103063,-0.00188951,0.0098816,0.00868151,0.00541318,0.01353294,-0.006409,0.00383008,0.00071495,-0.01639274,-0.00283426,0.01008587,0.03597721,0.05012296,0.05048044,0.01094339,-0.00013122,0.01233427,0.01194062,0.00692819,0.01613953,-0.00915885,-0.00165332,-0.00404144,-0.0217818,-0.00291299,0.00732183,0.03660917,0.05219759,0.05314234,0.01085116,0.00172755,0.01492709,0.01363143,0.00871872,0.01657366,-0.00898865,-0.00232139,-0.00442684,-0.02210721,0.00194349,0.00680222,0.03625151,0.05223133,0.05341902,0.01075351,0.00369565,0.01767243,0.0154217,0.01061457,0.01703334,-0.00880843,-0.00302877,-0.00483491,-0.02245177,0.00708565,0.00625204,0.03587282,0.05226705,0.05371197
-0.01389532,-0.00694766,-0.01736915,-0.00347383,-0.00694766,-0.01389532,-0.00694766,-0.0,-0.00347383,-0.0,-0.01389532,-0.01736915,-0.01736915,-0.00694766,-0.0,-0.01042149,0.04837764,0.04348868,0.00583603,0.04098021,0.01057141,0.04535724,-0.01441091,0.07246407,-0.01571633,-0.0113905,-0.04725139,-0.03778063,0.03760146,0.00235489,-0.02498232,0.04684599,0.05007947,0.01430091,0.04739805,0.0227395,0.05178822,-0.02110961,0.06869168,-0.01288133,-0.01264474,-0.04532126,-0.04374396,0.04340221,0.00620407,-0.02355444,0.04522925,0.05703641,0.02323606,0.05417243,0.03558359,0.05857648,-0.02818047,0.06470972,-0.00988883,-0.01396865,-0.04328391,-0.05003858,0.04952522,0.0102671,-0.02204724,0.04010188,0.06183416,0.02528948,0.05533115,0.0442149,0.06002777,-0.03179248,0.06416857,-0.00380732,-0.0136452,-0.04282536,-0.04974523,0.05858265,0.01584066,-0.02045391,0.0346729,0.06691412,0.02746368,0.05655802,0.05335393,0.06156443,-0.03561697,0.06359559,0.00263194,-0.01330272,-0.04233985,-0.04943463,0.06817287,0.02174208,-0.01876685
0.01060727,0.00353576,0.00176788,0.00353576,0.00176788,0.00530363,0.00530363,0.00530363,0.0,0.00530363,0.0,0.00176788,0.00883939,0.00176788,0.0,0.0159109,-0.00699521,0.02325225,0.03861045,0.02512806,0.04602251,0.02260092,-0.01956576,-0.02275724,0.00996525,-0.00254016,0.029531,-0.01389924,0.02309593,0.02678242,0.02344764,-0.00573939,0.02357298,0.03898505,0.02590084,0.04497863,0.02321176,-0.02034875,-0.02242242,0.00828131,-0.00462897,0.02869696,-0.01462274,0.02263648,0.02694437,0.02405461,-0.0044138,0.02139525,0.03572292,0.02384278,0.04001297,0.021134,-0.01761396,-0.02004773,0.00680633,-0.00426255,0.02781657,-0.0124439,0.02076274,0.0257128,0.02362278,-0.00301246,0.01909308,0.03227438,0.02166711,0.03476355,0.01893751,-0.01472289,-0.01753735,0.00524706,-0.00387519,0.02688589,-0.01014055,0.01878193,0.02441086,0.02316627,-0.00152869,0.01665549,0.02862298,0.01936346,0.02920534,0.01661181,-0.01166175,-0.01487929,0.00359607,-0.00346504,0.02590045,-0.00770171,0.01668461,0.02303233,0.02268291
0.0,0.00724223,0.00724223,0.00724223,0.0,0.01086334,0.01810557,0.01086334,0.00724223,0.01086334,0.0,0.01086334,0.01448446,0.01448446,0.00362111,0.02172669,0.01192681,0.04258431,0.02230607,0.04028967,0.06094146,0.04901465,-0.03722125,0.00176101,0.01550218,0.0030951,-0.02441394,-0.04090335,0.04984179,0.01051267,-0.02283971,0.01520868,0.03556913,0.02153878,0.03819983,0.05869729,0.04784569,-0.03477445,0.00054806,0.01614039,0.0063575,-0.02507377,-0.04176222,0.04294055,0.00432968,-0.02701939,0.01520868,0.03593755,0.02447471,0.03951441,0.06044043,0.0488931,-0.03444485,-0.00171802,0.01554665,0.00909704,-0.02233423,-0.04416151,0.03917644,0.00163353,-0.02830505,0.01164551,0.0389632,0.02757841,0.04070133,0.06526697,0.0497686,-0.03757269,-0.00454812,0.01732341,0.00837202,-0.02120525,-0.04565502,0.04081721,0.0030707,-0.0274046,0.01520868,0.04488052,0.03483086,0.04640139,0.07067564,0.05457233,-0.0435684,-0.0012823,0.01795221,0.00447314,-0.02000985,-0.05150077,0.04148094,0.0025646,-0.02874739
0.01384969,0.00830981,0.00276994,0.0,0.00276994,0.01107975,0.01384969,0.00276994,0.00276994,0.00830981,0.01107975,0.00553988,0.00830981,0.00276994,0.0,0.01661963,-0.01347065,-0.00100009,0.03606459,0.00985806,0.03504409,0.00449022,-0.00330643,-0.03230914,0.01269506,0.00177568,0.04761669,0.00128583,0.00559236,0.02324707,0.03157438,-0.01157086,0.00232675,0.03599123,0.0128076,0.03905164,0.00909738,-0.00700121,-0.03075081,0.01387664,0.00245252,0.04118973,-0.00299752,0.00981007,0.02274344,0.0275227,-0.00956552,0.00583841,0.03877913,0.01546857,0.04304484,0.01193536,-0.00958706,-0.02708076,0.01658885,0.00349012,0.04099816,-0.00596768,0.01156911,0.02171632,0.02456012,-0.01017121,0.00753423,0.04172635,0.0170185,0.0455821,0.01225421,-0.00950643,-0.02836417,0.01684122,0.00383359,0.04622473,-0.00673649,0.01074736,0.02114017,0.0242425,-0.01081253,0.0093298,0.04181303,0.01913864,0.04851954,0.01473607,-0.01081253,-0.03186732,0.01555728,0.0038551,0.04477849,-0.00919294,0.01272868,0.02105479,0.02251471
0.00553978,0.00184659,0.00184659,0.00184659,0.00369319,0.01846594,0.00369319,0.0,0.0,0.00184659,0.00738638,0.00738638,0.00184659,0.00369319,0.00369319,0.01107957,-0.02738985,0.01053142,0.04394894,0.01787892,0.0581269,0.01700811,-0.02945804,-0.05622199,0.01530729,-0.01390583,0.02758034,-0.01055863,0.02521282,0.03894176,0.04065617,-0.0266209,0.01049464,0.04443804,0.01755163,0.05740612,0.016266,-0.02892665,-0.05409423,0.01608434,-0.0136109,0.02917819,-0.00996362,0.02423131,0.03828938,0.04041346,-0.02757581,0.01177717,0.04686451,0.01880038,0.06093966,0.01716307,-0.02889715,-0.0537441,0.01766575,-0.0132565,0.0317409,-0.00985261,0.02717366,0.041177,0.0426276,-0.02858528,0.01313298,0.04942964,0.02012049,0.06467512,0.0181114,-0.02886596,-0.05337396,0.01933754,-0.01288184,0.03445006,-0.00973524,0.03028415,0.04422963,0.04496826,-0.02778364,0.0159524,0.05416821,0.02300856,0.06835657,0.0203473,-0.03220895,-0.05321016,0.01996712,-0.01537453,0.03639094,-0.01231787,0.03090113,0.04522635,0.04601713
0.00835468,0.00626601,0.0,0.00417734,0.00208867,0.0,0.00417734,0.00417734,0.0,0.00208867,0.00417734,0.01044335,0.00626601,0.00208867,0.00835468,0.02088669,-0.00258555,0.01332791,0.03128826,0.01879143,0.03448942,0.02123847,-0.02251585,-0.01409742,0.00871085,-0.01282003,0.00674091,-0.00858773,0.0293491,0.03882946,0.03772137,-0.00289252,0.01477875,0.0334458,0.02008961,0.03635413,0.02179667,-0.02287149,-0.01484197,0.00878822,-0.01299265,0.00981562,-0.0092466,0.0293204,0.03902537,0.03801378,-0.00321655,0.01333731,0.03140198,0.01912061,0.03364382,0.02056643,-0.02089133,-0.01632643,0.0064331,-0.0133698,0.01008827,-0.00791141,0.02826666,0.03887477,0.03858236,-0.00561434,0.01181351,0.02924137,0.01620807,0.03169764,0.01754482,-0.018397,-0.01594072,0.00775314,-0.01119527,0.01139578,-0.00469533,0.0276874,0.03908318,0.03936724,-0.00815318,0.01334782,0.03152908,0.01560113,0.03459082,0.01627196,-0.01825005,-0.01479269,0.01173095,-0.00868641,0.01592795,-0.00344016,0.02815772,0.03968226,0.03992307
0.00447248,0.00670873,0.00223624,0.00447248,0.00894497,0.01118121,0.00223624,0.00670873,0.0,0.00223624,0.00670873,0.00670873,0.00447248,0.01118121,0.00447248,0.00670873,-0.02708913,0.02633116,0.0203498,0.0147639,0.04188599,0.01756509,-0.03336708,-0.02913235,0.01103997,-0.02501295,-0.00387223,-0.00067558,0.05449133,0.05719365,0.04635141,-0.02599359,0.02975048,0.02005365,0.01732906,0.04548879,0.02166133,-0.03717964,-0.02795665,0.01201527,-0.02518129,-0.01020452,-0.00417996,0.05924712,0.05782559,0.04364419,-0.02697653,0.031777,0.01974105,0.01904533,0.04796987,0.02388058,-0.03899509,-0.0307682,0.01099237,-0.02595035,-0.01262731,-0.00601798,0.06216256,0.05889267,0.04299548,-0.02801564,0.03391932,0.02178994,0.02048398,0.05039595,0.02454499,-0.039823,-0.03205876,0.01112754,-0.02649499,-0.00971424,-0.00667295,0.06300835,0.05960927,0.04340098,-0.02685069,0.03786352,0.02395936,0.02305697,0.05436436,0.02747684,-0.04303845,-0.02913429,0.01344376,-0.02644553,-0.01114175,-0.00933697,0.06613225,0.05994444,0.0414915
0.01112827,0.00741884,0.00741884,0.00370942,0.00370942,0.01483769,0.01112827,0.01112827,0.00741884,0.00370942,0.01112827,0.01112827,0.01112827,0.01483769,0.00370942,0.01483769,-0.02812523,0.03121381,0.03739097,0.01825816,0.04755869,0.00923841,-0.01894148,-0.02574729,0.0132563,-0.00951174,0.04201018,-0.00453721,0.02544663,0.03001118,0.02602062,-0.0224009,0.0288573,0.03699798,0.01914463,0.04115253,0.00971267,-0.01661821,-0.02402903,0.00718625,-0.01049867,0.04143324,-0.00640026,0.01841477,0.02548874,0.02447818,-0.01635855,0.02636987,0.03658314,0.02008034,0.03439046,0.01021327,-0.01416587,-0.02221532,0.00077898,-0.01154042,0.04082425,-0.00836681,0.01099225,0.02071506,0.02285004,-0.013621,0.02644076,0.03614461,0.01893289,0.03050629,0.007953,-0.01175145,-0.01510477,0.0015728,-0.01044573,0.04380085,-0.00673631,0.00777495,0.01768652,0.02065406,-0.01823726,0.02932625,0.03974318,0.0175652,0.03488602,0.0050099,-0.01087515,-0.01267749,0.00827856,-0.00571251,0.05254287,-0.00446003,0.00739266,0.01722917,0.02019235
-0.07949042,-0.05961781,-0.03974521,-0.03974521,-0.03974521,-0.05961781,-0.07949042,-0.0198726,-0.03974521,-0.03974521,-0.0198726,-0.09936302,-0.05961781,-0.03974521,-0.03974521,-0.03974521,-0.01142152,0.12841886,0.05286113,0.05330042,0.04905395,0.02694307,-0.02752879,0.06472194,0.00410003,0.00878578,0.06106119,-0.03572885,0.01757157,-0.01317867,-0.03411813,0.00902324,0.12151292,0.04180767,0.0544402,0.0342883,0.03037823,-0.01714415,0.08090836,-0.00270697,0.01413641,0.05353787,-0.0354914,0.0153395,-0.02075345,-0.04391309,0.03060381,0.11422332,0.03014012,0.05564329,0.01870233,0.03400423,-0.00618259,0.09799402,-0.00989214,0.01978428,0.04559659,-0.03524075,0.01298343,-0.02874904,-0.05425221,0.07297221,0.12098442,0.03895031,0.07297221,0.01144662,0.05580227,-0.0232112,0.13783639,-0.01526216,0.00190777,0.01780585,-0.05468941,0.01589808,-0.03179617,-0.06073068,0.0775733,0.11325047,0.02651239,0.05629792,0.00327313,0.04353269,-0.00785553,0.17674929,0.01407448,0.03273135,0.01832956,-0.03731374,0.01865687,-0.03698643,-0.0703724
-0.02779879,-0.02223904,-0.02223904,-0.0,-0.01667928,-0.01111952,-0.01111952,-0.00555976,-0.01111952,-0.01111952,-0.02223904,-0.02223904,-0.01667928,-0.0,-0.01667928,-0.00555976,0.01696019,0.08455515,0.03113465,0.068783,0.07759082,0.07169163,-0.05653397,0.02146652,-0.0030725,-0.03252752,-0.03813995,-0.0571075,0.08955308,0.03404328,-0.01679632,0.01804968,0.08393733,0.03407982,0.06752853,0.07354509,0.06837001,-0.05793569,0.02057411,-0.00361835,-0.0349213,-0.03142917,-0.05675762,0.08006654,0.02865229,-0.01788139,0.01388087,0.07935011,0.03143735,0.06335036,0.07057187,0.06153418,-0.04882086,0.01963213,-0.00514587,-0.02970764,-0.02434557,-0.05483158,0.0707016,0.01902673,-0.02572933,0.02041543,0.07854827,0.02864388,0.06649472,0.0683628,0.06427081,-0.04590137,0.02379577,-0.01165325,-0.02953344,-0.03046748,-0.06235826,0.06476007,0.00684962,-0.0401637,0.0329661,0.08186581,0.03177566,0.07298328,0.06812994,0.07215913,-0.05210475,0.03516384,-0.01346116,-0.03571327,-0.03974246,-0.06950353,0.06739736,0.00641007,-0.04276436
-0.22717044,-0.05048232,-0.01262058,-0.01262058,-0.0631029,-0.01262058,-0.02524116,-0.0,-0.0,-0.01262058,-0.0,-0.02524116,-0.01262058,-0.01262058,-0.01262058,-0.02524116,0.17575818,0.31943352,-0.01590193,0.22922959,0.24029584,0.31394689,-0.23025252,0.25889459,0.06230581,0.07802175,-0.42312155,-0.3376603,0.23006653,-0.16348301,-0.43325787,0.19368838,0.32147687,-0.01155636,0.23943628,0.23485194,0.32338701,-0.23446991,0.26589174,0.04966369,0.06580439,-0.42863583,-0.34764581,0.2262563,-0.1670419,-0.43579886,0.18846733,0.31470118,-0.00696936,0.2335228,0.22704423,0.31136373,-0.22409943,0.26189106,0.04711683,0.06468749,-0.40441947,-0.33708167,0.21349815,-0.16638131,-0.42493493,0.18294793,0.30753829,-0.00212026,0.22727141,0.21879038,0.29865341,-0.21313636,0.25766176,0.04442444,0.06350676,-0.37881933,-0.32591386,0.20001095,-0.16568297,-0.4134502,0.17710386,0.29995407,0.00301409,0.22065228,0.21005099,0.28519541,-0.20152839,0.25318368,0.04157368,0.06225658,-0.35171329,-0.31408912,0.1857304,-0.16494356,-0.4012899
0.01271817,0.01271817,0.00635909,0.0,0.01271817,0.02543634,0.03815451,0.01271817,0.0,0.03179543,0.03179543,0.01907726,0.00635909,0.02543634,0.00635909,0.01271817,-0.03092524,-0.02380306,0.00801245,-0.00890272,0.01054269,-0.01115183,0.00983985,-0.06372473,0.00079656,-0.02253794,0.0492461,0.04802783,0.04690327,0.08874606,0.101491,-0.02656379,-0.03878698,0.00582286,-0.01472558,0.00399419,-0.0158324,0.01616926,-0.06766067,0.00120307,-0.01756483,0.05057707,0.04975898,0.03368597,0.07978762,0.09797804,-0.01587652,-0.04550279,0.00351163,-0.01444219,-0.00944678,-0.01587652,0.02161382,-0.06528661,-0.01008975,-0.01933869,0.04896496,0.04807469,0.02102031,0.07260662,0.09674289,-0.01083588,-0.04797294,0.00106833,-0.01780544,-0.0180598,-0.02070518,0.02706427,-0.05387417,-0.00905534,-0.01744933,0.05346719,0.05265323,0.01556704,0.06847463,0.09462319,-0.00549874,-0.04100488,0.00544637,-0.01272565,-0.01152117,-0.01502988,0.02204732,-0.04446123,-0.00366583,-0.01560594,0.05179288,0.04718441,0.01963835,0.06645618,0.0883464
0.01042468,0.00521234,0.00521234,0.0,0.00521234,0.01824318,0.00521234,0.00781851,0.00260617,0.00781851,0.00521234,0.00781851,0.0,0.00781851,0.00781851,0.00781851,-0.02684629,0.02721115,0.03393232,0.01522826,0.04579999,0.01294306,-0.02772964,-0.02663505,0.01689895,-0.01096511,0.02129652,-0.00485845,0.03126306,0.03804184,0.03443161,-0.02544185,0.02749297,0.03386329,0.01577789,0.04366531,0.01329287,-0.02885381,-0.02595463,0.01447621,-0.01423954,0.01946597,-0.00550254,0.03051049,0.03824166,0.03532275,-0.02395938,0.0314999,0.03648637,0.01970264,0.04747282,0.01783778,-0.0342161,-0.02627018,0.01358104,-0.0177567,0.01504049,-0.01017564,0.03352692,0.03936474,0.03470259,-0.02752115,0.0338385,0.03648637,0.0193899,0.05143535,0.01813894,-0.03563154,-0.02702076,0.01709647,-0.01513663,0.01417756,-0.01027873,0.03667401,0.0403018,0.03369255,-0.03129243,0.03238702,0.03363185,0.01551744,0.04921367,0.01403652,-0.03270895,-0.0267209,0.01905876,-0.01229805,0.01590376,-0.00615976,0.03597127,0.04032817,0.03427572
-0.0,-0.01752811,-0.0058427,-0.01168541,-0.0058427,-0.01168541,-0.02921352,-0.01168541,-0.02921352,-0.01752811,-0.04089893,-0.01168541,-0.0058427,-0.0058427,-0.02337082,-0.0058427,-0.0616067,0.04959533,0.00981574,0.00981574,0.06363012,0.01924402,-0.0499828,-0.06939902,0.03207337,-0.00241088,0.00202342,0.01140865,0.08326161,0.07671778,0.05476151,-0.05717007,0.06411183,0.01817239,0.01998521,0.06963872,0.02913772,-0.05955768,-0.06252009,0.02953566,-0.00871037,-0.00061901,0.00424465,0.09174624,0.08418547,0.05977876,-0.05807648,0.06275713,0.01490539,0.01676856,0.06975539,0.0262662,-0.05571343,-0.055259,0.03421877,-0.00090887,-0.00340824,0.00318103,0.08761459,0.07452694,0.04794263,-0.0647839,0.05707153,0.0114517,0.01070383,0.06632638,0.01757485,-0.04571332,-0.05847378,0.03365398,0.00574922,0.00509484,0.00705799,0.07759111,0.06539154,0.04136634,-0.06004925,0.05543008,0.01419433,0.01303954,0.0622626,0.01857292,-0.04604738,-0.0601936,0.02742634,-0.00129914,0.0082279,0.00683253,0.07482098,0.06774787,0.04720217
-0.15050885,-0.03762721,-0.02508481,-0.03762721,-0.02508481,-0.05016962,-0.02508481,-0.0125424,-0.0125424,-0.0,-0.0,-0.03762721,-0.07525443,-0.0125424,-0.0,-0.0,0.03826094,0.19065775,0.02107124,0.11653874,0.17051069,0.15766463,-0.15479967,0.11838709,0.06284405,0.01229156,-0.21625746,-0.16635189,0.16145375,-0.03142202,-0.17411498,0.05239335,0.18926149,0.01376275,0.11949861,0.16496313,0.16363431,-0.1519597,0.13069863,0.06017642,0.01585089,-0.2278921,-0.17008856,0.16410889,-0.03682721,-0.1844208,0.06731091,0.18778767,0.01902265,0.1269152,0.15735143,0.16915523,-0.15413222,0.13432915,0.04721518,0.00165838,-0.22817421,-0.17569122,0.1584245,-0.03697222,-0.18017861,0.05839743,0.17709875,0.02458311,0.11769792,0.14719766,0.15251564,-0.14127764,0.12652777,0.04455062,-0.00130441,-0.19776863,-0.16004108,0.14348511,-0.03261025,-0.16184719,0.04895964,0.16578107,0.03047067,0.10793846,0.1364466,0.13489725,-0.12766692,0.1182675,0.04172932,-0.00444149,-0.1655745,-0.14347035,0.12766692,-0.02799169,-0.14243745
-0.10281163,-0.15421744,-0.15421744,-0.10281163,-0.15421744,-0.10281163,-0.10281163,-0.10281163,-0.05140581,-0.10281163,-0.25702907,-0.20562326,-0.15421744,-0.10281163,-0.15421744,-0.05140581,0.06363499,0.33143223,0.28787256,0.32953833,0.43521786,0.26590334,-0.12916387,0.06287743,-0.00833315,-0.00227268,0.11136123,-0.35718924,0.0950737,-0.15037553,-0.30984179,0.02334102,0.27814713,0.31510375,0.28865059,0.39018402,0.18984028,-0.06574387,0.01945084,-0.02411906,-0.01400461,0.25752924,-0.28670551,0.02217397,-0.13343282,-0.22718592,0.02998672,0.25828565,0.34384778,0.26708177,0.34264832,0.14513574,-0.06637062,0.00599735,-0.02918708,-0.02878726,0.33825026,-0.27667751,-0.09036,-0.19711273,-0.23949398,0.03701219,0.23728923,0.31953854,0.23934547,0.30473367,0.10281163,-0.03577844,0.02508604,-0.03166598,0.02673103,0.34791456,-0.31748231,-0.23975672,-0.38574923,-0.41864895,0.04445091,0.21505773,0.29379935,0.21124766,0.29676274,0.07154479,0.01439363,0.10964558,0.00338673,0.10244876,0.33232347,-0.33782691,-0.30903966,-0.50885708,-0.55669474
