0.01483411,0.02966822,0.01483411,0.01483411,0.02966822,0.00741706,0.01483411,0.02225117,0.0,0.02225117,0.02225117,0.02225117,0.02966822,0.01483411,0.01483411,0.02225117,-0.01677035,-0.00434093,-0.01127392,-0.01227327,-0.00999351,-0.00633963,0.00281067,-0.01533379,0.00337281,0.00043722,0.0003123,0.02991806,0.02904363,0.04884326,0.05359018,-0.01375964,0.00067355,-0.00465069,-0.00776185,-0.00651097,-0.00291871,-0.00237346,-0.0120918,0.00359226,-0.00400922,0.00227724,0.02588352,0.02925126,0.04952188,0.05446123,-0.01058167,0.00596661,-0.00204381,-0.00445023,-0.0022416,0.00095598,-0.00609847,-0.0055051,0.00725223,-0.00263718,0.00029668,0.02218524,0.03233836,0.0483592,0.05027115,-0.0113926,0.00847663,-0.00379753,-0.0020683,0.00264471,0.00522161,-0.00637443,-0.00447566,0.00783241,-0.00149189,-0.00593364,0.02129331,0.04285787,0.05482687,0.05221607,-0.01225123,0.01113431,-0.00101221,-0.00027923,0.00743451,0.0064572,-0.00453749,-0.00010471,0.01082017,0.00024433,-0.0018499,0.02286198,0.04963319,0.06087221,0.05640453
0.01610024,0.0402506,0.0,0.05635084,0.03220048,0.0,0.01610024,0.00805012,0.00805012,0.01610024,0.0,0.00805012,0.04830072,0.00805012,0.01610024,0.04830072,0.05684232,-0.01115153,-0.00322005,0.02769241,0.00915172,0.04735165,-0.01050753,0.02091336,-0.00881276,-0.00603335,-0.05775749,-0.02467574,0.04114882,0.02298097,0.00460975,0.05357464,-0.00905095,-0.00041774,0.02851048,0.01312387,0.04800482,-0.01336755,0.0181367,-0.00744962,-0.00738,-0.05719501,-0.02562114,0.04288756,0.02527303,0.00678821,0.05012541,-0.00683366,0.00254026,0.0270484,0.01756715,0.04561735,-0.01230774,0.02200366,0.00014311,-0.00168158,-0.05005386,-0.02343479,0.04336331,0.02483015,0.00572453,0.05100556,-0.00448967,0.00566728,0.02966124,0.0202403,0.0468839,-0.01207058,0.02178592,-0.0002208,-0.00132482,-0.04474947,-0.02509797,0.04268864,0.02355235,0.00419526,0.05193748,-0.0020078,0.00393982,0.03322332,0.02348741,0.05178595,-0.01413033,0.01799439,-0.00318216,-0.00151532,-0.05072523,-0.02958656,0.04670964,0.0230707,0.00026518
-0.0,-0.07175179,-0.03587589,-0.07175179,-0.14350357,-0.14350357,-0.17937946,-0.0,-0.0,-0.14350357,-0.14350357,-0.17937946,-0.0,-0.14350357,-0.10762768,-0.07175179,0.04395741,0.21601064,0.21525536,0.11434969,0.0744708,0.01314191,0.01223557,0.16737048,0.00135951,0.12673631,0.30286806,-0.16283879,-0.28413707,-0.31404623,-0.27099516,0.00930834,0.23953461,0.22883002,0.11526827,0.11899161,0.01225598,-0.00310278,0.15855206,0.03692308,0.13419523,0.32051717,-0.15762122,-0.24915322,-0.29305756,-0.26590824,-0.02726568,0.26436547,0.24315883,0.11623789,0.1659858,0.01132084,-0.01929326,0.14924371,0.07446241,0.14206853,0.33914677,-0.15211378,-0.21222583,-0.27090285,-0.26053871,-0.00541213,0.29061523,0.28011897,0.15350782,0.19926496,0.04706917,-0.05018525,0.14514361,0.06543763,0.12103501,0.33883243,-0.19024473,-0.20467709,-0.26978671,-0.26486659,0.01772691,0.28751362,0.27434506,0.1686589,0.18587933,0.06601164,-0.0584144,0.13354274,0.03055782,0.09673829,0.30760412,-0.20951521,-0.20732045,-0.27231913,-0.26674781
0.032696,0.04087,0.008174,0.008174,0.049044,0.016348,0.016348,0.024522,0.0,0.016348,0.024522,0.024522,0.008174,0.032696,0.016348,0.008174,-0.03541493,-0.00485277,-0.01700192,-0.01965202,-0.0132849,-0.01442066,-0.00602295,-0.02137286,0.0002065,-0.03379734,-0.01214915,0.04849333,0.05985089,0.09103255,0.09530024,-0.0369023,-0.00254499,-0.01452763,-0.01611825,-0.01180591,-0.01180591,-0.00964974,-0.02947942,-0.00622108,-0.04135603,-0.0124775,0.04570371,0.06097363,0.09441192,0.09957258,-0.03400384,0.00319694,-0.00708413,-0.01108031,-0.00788337,-0.00806501,-0.01587573,-0.0261568,-0.00624857,-0.04755452,-0.01060804,0.04148759,0.06201342,0.09630789,0.10168457,-0.03093976,0.00926698,-0.00418509,-0.00739864,-0.00306408,-0.00381142,-0.02047704,-0.0190571,-0.00239148,-0.04723171,-0.01322787,0.03766579,0.06636354,0.0961823,0.09812537,-0.02769544,0.01569408,-0.00623147,-0.00269261,0.00246182,0.00430818,-0.02769544,-0.01515556,-0.00092318,-0.0474669,-0.02777237,0.03084964,0.07577779,0.09693403,0.0920104
0.02991243,0.03988324,0.00997081,0.01994162,0.04985405,0.06979568,0.01994162,0.01994162,0.00997081,0.02991243,0.00997081,0.01994162,0.01994162,0.01994162,0.01994162,0.00997081,-0.0173807,0.0209492,0.03509725,0.02942963,0.06335138,0.04181443,-0.04815377,-0.04706223,0.00932008,-0.0280862,-0.02527338,-0.01897603,0.06822134,0.07321724,0.06079046,-0.0184972,0.00469976,0.02242085,0.01591018,0.05126614,0.0301388,-0.03802921,-0.04462612,0.0144442,-0.02117046,-0.02858658,-0.00832158,0.06109682,0.06700385,0.05682823,-0.01422502,-0.00837548,0.02082792,0.01121162,0.04639751,0.02694335,-0.03350192,-0.04790421,0.01519995,-0.01661802,-0.02938066,-0.00815391,0.04945522,0.05840679,0.05264588,-0.00970872,-0.02219787,0.01914396,0.00624458,0.04125067,0.0235653,-0.02871594,-0.05136962,0.01599888,-0.01180544,-0.0302201,-0.00797665,0.03714839,0.04931848,0.04822454,-0.01069809,-0.04115012,0.00487983,-0.00914969,0.02744906,0.01032272,-0.01712633,-0.04884524,0.02177156,-0.00380064,-0.03397114,0.0039414,0.02848133,0.04185395,0.04354312
0.0,0.02452624,0.0,0.0,0.02452624,0.01471574,0.01962099,0.01471574,0.0,0.02943148,0.01471574,0.01471574,0.0,0.00981049,0.01962099,0.00981049,0.00161099,0.01220632,0.00353178,0.01049207,0.01613052,0.02230597,-0.02106675,0.00532865,0.00660918,-0.01272266,-0.03389268,0.00066092,0.05163418,0.05241902,0.0419063,-0.00127271,0.01399984,0.00538782,0.01081806,0.01883615,0.02252702,-0.0232058,0.00343632,0.00776355,-0.01378772,-0.03351477,0.00050909,0.05341151,0.05485392,0.0442904,0.00104645,0.0178769,0.00734697,0.01486835,0.02214992,0.02764379,-0.02875565,0.0039678,0.00658393,-0.01752808,-0.039787,-0.00433842,0.05722788,0.05644304,0.04379841,0.00073999,0.01993492,0.00643568,0.01688526,0.02435245,0.03051905,-0.03058632,0.00145756,0.00502297,-0.01811858,-0.04368193,-0.00668235,0.06049992,0.05736056,0.04265042,-0.00242377,0.01364236,0.00240069,0.01221118,0.0228296,0.02652296,-0.02719238,-0.00307011,0.00694814,-0.0153967,-0.04355859,-0.00297777,0.05902455,0.05623144,0.04205817
0.00415003,0.00622505,0.0,0.00830006,0.00622505,0.01660012,0.00207502,0.00622505,0.0,0.00207502,0.00207502,0.00207502,0.00830006,0.00622505,0.00207502,0.01037508,-0.00899028,0.02438471,0.02822021,0.02152774,0.04251379,0.02229659,-0.02325765,-0.01528085,0.01087745,-0.00651773,0.00857964,-0.01351599,0.03171497,0.02856968,0.01962309,-0.00936785,0.02566289,0.02972768,0.02255822,0.04419222,0.02289022,-0.02374266,-0.01590023,0.0110817,-0.00659518,0.01045359,-0.01412356,0.03210553,0.02885729,0.01974069,-0.00976641,0.02701209,0.03009233,0.02383962,0.04606534,0.02438373,-0.02481718,-0.01742091,0.01067019,-0.00681527,0.00960963,-0.01542889,0.03367058,0.02937299,0.01930225,-0.00902098,0.02930159,0.03173943,0.02553573,0.04866207,0.02621871,-0.02657917,-0.01592663,0.01199952,-0.00658313,0.00929607,-0.01714081,0.03528712,0.02948182,0.01821271,-0.00943278,0.03083717,0.03348342,0.02677502,0.05066943,0.02698008,-0.02720467,-0.01661965,0.0122548,-0.00666934,0.01135644,-0.0179086,0.0358172,0.02982163,0.01829919
0.0035504,0.0035504,0.0,0.0017752,0.0035504,0.0017752,0.0035504,0.0071008,0.0,0.0017752,0.0,0.0035504,0.0017752,0.0106512,0.0017752,0.026628,-0.01688495,0.03112392,0.03010739,0.0236195,0.0511407,0.02423989,-0.03050354,-0.02157148,0.01290851,-0.01164531,0.0059572,-0.01543489,0.04015315,0.03394929,0.02128745,-0.01651224,0.0296775,0.03053727,0.02336739,0.05143282,0.02419645,-0.03036071,-0.02250761,0.0133188,-0.01106957,0.0061182,-0.01578297,0.03892773,0.03305518,0.02086483,-0.01514837,0.03104627,0.03308972,0.02526307,0.05297196,0.02581535,-0.03155122,-0.02211504,0.01306547,-0.01148751,0.0072507,-0.01769677,0.03833643,0.0326479,0.02068699,-0.01670108,0.03249326,0.03470871,0.02547361,0.05541058,0.02570895,-0.03212807,-0.02198407,0.01520788,-0.01047672,0.00943798,-0.01754506,0.03926945,0.03332101,0.02099402,-0.01834512,0.03402536,0.03642292,0.02623954,0.05793417,0.02631473,-0.0336912,-0.02343264,0.01603945,-0.01106889,0.01022515,-0.01812792,0.0405748,0.03470202,0.02210437
0.02505177,0.05010355,0.00835059,0.01670118,0.04175296,0.04175296,0.01670118,0.01670118,0.00835059,0.01670118,0.00835059,0.01670118,0.02505177,0.00835059,0.01670118,0.01670118,0.01139196,-0.00179318,0.01068876,0.00995039,0.01445092,0.02362778,-0.02077979,0.00158222,0.00703208,-0.00952846,-0.03403525,-0.0057663,0.03407041,0.04134861,0.03839514,0.00671658,0.00064999,0.01397483,0.01029154,0.01870532,0.02361637,-0.02401359,-0.00184164,0.00888322,-0.01101375,-0.03275237,-0.00621103,0.03564123,0.04419945,0.04156337,-0.00278353,-0.00014845,0.01250733,0.00690316,0.02104349,0.01941049,-0.02074658,-0.0105403,0.01031762,-0.0070145,-0.02687035,-0.00207837,0.03603744,0.04594681,0.04386844,-0.00343567,0.00248132,0.01603313,0.00900909,0.02389701,0.0199269,-0.02072855,-0.01171946,0.01023067,-0.00679499,-0.02065221,-0.00316845,0.03508203,0.04519817,0.04336581,-0.00412617,0.00526578,0.01976634,0.01123891,0.02691838,0.02047368,-0.02070947,-0.01296798,0.0101386,-0.00656258,-0.01406829,-0.00432266,0.03407041,0.0444055,0.04283362
0.01687535,0.01265651,0.0,0.01687535,0.01687535,0.01687535,0.01265651,0.00843768,0.0,0.00843768,0.00421884,0.00843768,0.01265651,0.01687535,0.00421884,0.01265651,-0.00516919,0.00884624,0.01248776,0.01252329,0.02351891,0.0154898,-0.01421082,-0.0149036,0.00339283,-0.01682206,0.00017764,0.00298427,0.04135349,0.04572332,0.03902647,-0.00558255,0.00868396,0.01433949,0.01302595,0.02422753,0.015726,-0.01375569,-0.01678413,0.00280952,-0.01561654,0.00240816,0.00226221,0.03926028,0.04513472,0.03973461,-0.00832517,0.01021896,0.01629409,0.01342528,0.02690681,0.01582533,-0.01552532,-0.0190504,0.00375008,-0.01668785,0.00361883,0.00217505,0.04068835,0.04728848,0.04194462,-0.01122452,0.01184167,0.01836038,0.01384743,0.02973919,0.01593033,-0.01739608,-0.02144616,0.00474438,-0.01782037,0.00489867,0.0020829,0.04219802,0.04956532,0.04428092,-0.01429442,0.01355984,0.02054822,0.01300395,0.03287715,0.01433412,-0.01711359,-0.02021071,0.00921196,-0.0150687,0.00988697,0.00375228,0.04304207,0.05038781,0.04488843
0.0,0.00284243,0.00568487,0.0,0.0,0.01136974,0.0085273,0.01705461,0.0,0.01136974,0.00284243,0.01421217,0.00568487,0.01421217,0.01136974,0.0085273,-0.01084314,0.03671827,0.01000537,0.01822749,0.02860387,0.0207767,-0.02283522,0.00011968,0.00635509,-0.0083777,-0.00800669,-0.0056729,0.04681939,0.03651481,0.02017829,-0.01132057,0.03855878,0.01129599,0.02013366,0.03001611,0.02238302,-0.02465697,-0.0024952,0.00428977,-0.01091495,-0.00822309,-0.00725205,0.04791269,0.03782128,0.02131365,-0.01027066,0.04165114,0.0143385,0.02260051,0.03232796,0.02441967,-0.0274137,-0.00112434,0.00445946,-0.01297414,-0.00768089,-0.00936108,0.04901621,0.03861921,0.0216783,-0.01075902,0.04373776,0.01582668,0.02389594,0.03401826,0.02510438,-0.02798905,-0.00145533,0.00445694,-0.01320189,-0.00552244,-0.00997938,0.04974098,0.03902094,0.02169996,-0.01292137,0.04103807,0.01384433,0.0216025,0.03372131,0.023007,-0.02632429,-0.00414661,0.00561799,-0.01170414,-0.00486892,-0.00801232,0.04931791,0.03853673,0.0212681
0.0,0.00927533,0.0,0.0,0.0055652,0.01298546,0.00371013,0.0111304,0.0,0.00185507,0.00371013,0.00371013,0.00371013,0.00927533,0.00185507,0.00742026,-0.00995878,0.03612497,0.02626773,0.02433065,0.04151442,0.02505706,-0.02865784,-0.00581905,0.00908397,-0.01173964,0.00049989,-0.01455153,0.04054588,0.03389108,0.02098763,-0.01034826,0.03765483,0.02657658,0.0255578,0.04319797,0.02648031,-0.02979336,-0.00691488,0.00870377,-0.01208901,-0.00047329,-0.01573898,0.04222732,0.03455838,0.02069652,-0.01075938,0.0377609,0.02580603,0.02549273,0.04250987,0.02628422,-0.02929355,-0.00765112,0.00762638,-0.01243306,-0.00048644,-0.01536819,0.04245215,0.03489173,0.02102408,-0.01015092,0.03709284,0.02386357,0.02450807,0.03989134,0.0253561,-0.02809524,-0.00602101,0.00679272,-0.012483,-0.00153493,-0.01421299,0.04212166,0.03466747,0.02094635,-0.00950667,0.03638548,0.02180685,0.02346549,0.03711878,0.02437338,-0.02682644,-0.00429502,0.00591002,-0.01253588,-0.00264511,-0.01298983,0.04177172,0.03443002,0.02086404
0.00299778,0.01498892,0.0,0.00899335,0.0179867,0.00599557,0.00599557,0.01199113,0.0,0.00299778,0.0,0.00299778,0.00899335,0.01498892,0.0,0.02098448,-0.01143575,0.03289357,0.01558847,0.02260644,0.04172914,0.02812236,-0.03055845,-0.01013566,0.00896179,-0.01526029,-0.01614385,-0.01095611,0.05746908,0.04594497,0.0266708,-0.01193928,0.03230476,0.01363748,0.02199887,0.03988834,0.02741756,-0.02929725,-0.01126518,0.00712986,-0.0156857,-0.01658017,-0.00998181,0.05753151,0.04620151,0.02700273,-0.01247078,0.03412143,0.01512215,0.02414215,0.04168917,0.02931166,-0.03141677,-0.01441601,0.00490304,-0.01862623,-0.01704073,-0.0118046,0.05894308,0.04783129,0.02839234,-0.01134704,0.03478114,0.014869,0.02492785,0.04053688,0.03014913,-0.03257477,-0.0138549,0.00304232,-0.02122773,-0.01919952,-0.01249819,0.05951713,0.04862233,0.02917614,-0.01015719,0.03289802,0.01084845,0.02281137,0.03535268,0.02824264,-0.03014712,-0.01118702,0.00138251,-0.02134422,-0.02148529,-0.01021362,0.05870012,0.04802096,0.02890568
0.01184945,0.00789963,0.00394982,0.01974909,0.00789963,0.01974909,0.00789963,0.01184945,0.00394982,0.00394982,0.00789963,0.00394982,0.01579927,0.01579927,0.0,0.01579927,-0.01097633,0.01894249,0.02496284,0.01879281,0.03883294,0.01712973,-0.01959109,-0.02145374,0.007883,-0.01373705,0.0153835,-0.00731756,0.03266291,0.03166506,0.02349933,-0.00942832,0.0221873,0.02705518,0.02223854,0.04206876,0.02111124,-0.02396365,-0.02169197,0.00700292,-0.01673868,0.0116146,-0.01132423,0.03537328,0.03257211,0.02278511,-0.01211277,0.02401489,0.02692898,0.02211898,0.04543168,0.02152212,-0.02499795,-0.02229452,0.00983066,-0.01457044,0.01084883,-0.0114808,0.03819912,0.0333189,0.02173277,-0.01717155,0.02430379,0.02679556,0.02096337,0.04761448,0.01977166,-0.02379821,-0.02713863,0.01068933,-0.0128922,0.0144631,-0.00971429,0.03900162,0.03452366,0.02291345,-0.0179554,0.02630114,0.02912642,0.02312269,0.0497584,0.02185875,-0.02674723,-0.03161713,0.0094238,-0.01656135,0.01602232,-0.00951674,0.04288107,0.04044613,0.02910783
0.04908095,0.07362142,0.0,0.00818016,0.08180158,0.04090079,0.00818016,0.01636032,0.0,0.0,0.0,0.00818016,0.00818016,0.02454047,0.0,0.00818016,-0.03967807,-0.00805961,0.00130883,-0.01040172,0.01873687,0.00406425,-0.02941412,-0.03919587,0.01150389,-0.04119355,-0.03740485,0.03141181,0.07777177,0.10897692,0.10966578,-0.04128106,-0.01231003,-0.00512918,-0.01400797,0.0111427,0.00017687,-0.02451394,-0.04258988,0.00615502,-0.04234226,-0.03841579,0.03572739,0.07580574,0.10923385,0.11156851,-0.04297309,-0.0101434,-0.00225409,-0.01257926,0.01359724,0.00014542,-0.02461319,-0.04460913,0.00596243,-0.04311852,-0.0328297,0.0357382,0.07602093,0.11030488,0.11299524,-0.04016224,-0.01129329,-0.00418824,-0.01510758,0.00785295,-0.00306639,-0.02176389,-0.03612358,0.00710505,-0.04255552,-0.0314866,0.03911518,0.07374295,0.10889426,0.11263376,-0.03718603,-0.01955539,-0.0164758,-0.02332788,-0.00931576,-0.01077856,-0.01316524,-0.02879416,0.00254066,-0.04242134,-0.03710904,0.04750266,0.0689058,0.10655377,0.11286693
0.00811672,0.01623343,0.00811672,0.00405836,0.01217507,0.02840851,0.00811672,0.01623343,0.0,0.01623343,0.00405836,0.00811672,0.01217507,0.00811672,0.00811672,0.00405836,-0.00287075,0.02737469,0.02110346,0.01901875,0.02968155,0.02233379,-0.02053956,-0.00157208,0.00970588,-0.00117906,0.00218724,-0.00775787,0.03420982,0.03344087,0.02542668,0.00110563,0.02611389,0.02079634,0.01977846,0.02567515,0.0230778,-0.01932217,-0.0001053,0.00594933,-0.00166722,0.00117583,-0.00905562,0.03030826,0.03101024,0.02470992,0.00086578,0.01980479,0.01567428,0.01433953,0.02061646,0.01836182,-0.01507905,0.00144297,0.00815279,0.00149708,0.00010822,-0.00463555,0.02739843,0.02844458,0.02305147,0.00061223,0.01653027,0.01519449,0.01246728,0.02048195,0.01704974,-0.01539857,0.0003525,0.010074,0.00137288,-0.00102039,-0.00393313,0.02619612,0.02762466,0.02274536,-0.00200531,0.01833423,0.01722654,0.01287216,0.02312787,0.01720744,-0.01726473,-0.00147056,0.01124881,0.00076393,0.00011459,-0.00420159,0.02731036,0.02935386,0.02454113
0.00396012,0.00198006,0.0,0.00396012,0.00594018,0.01980061,0.00594018,0.00396012,0.0,0.00594018,0.0,0.00198006,0.0,0.00792024,0.00198006,0.01584049,-0.01370619,0.02858791,0.03358184,0.02692049,0.0554167,0.02836281,-0.03303992,-0.02750409,0.01175531,-0.01343107,0.00511898,-0.01992567,0.03955954,0.03323168,0.02064266,-0.01525824,0.02995137,0.03520013,0.0276652,0.05783063,0.02897525,-0.03456651,-0.02906944,0.01246689,-0.01408519,0.00577964,-0.0205327,0.04078284,0.03454083,0.02170575,-0.01689652,0.03139057,0.03690834,0.02845128,0.06037866,0.02962171,-0.03617792,-0.03072175,0.01321801,-0.01477566,0.006477,-0.02117345,0.0420741,0.03592271,0.0228279,-0.01751505,0.03291201,0.03871415,0.03030512,0.06257446,0.03123744,-0.03809864,-0.03352753,0.01194825,-0.01689954,0.00666206,-0.02282841,0.04314949,0.03718442,0.02391461,-0.01816997,0.03281776,0.03814762,0.03032056,0.06228107,0.03110327,-0.037719,-0.03512861,0.0108088,-0.0174059,0.006858,-0.02258667,0.04334703,0.03756991,0.02433844
0.00535498,0.00803248,0.0,0.00267749,0.00535498,0.00803248,0.00803248,0.01338746,0.0,0.00803248,0.00535498,0.00535498,0.00535498,0.01070997,0.00535498,0.01606495,-0.00882727,0.02837578,0.02141994,0.01944705,0.03252448,0.01955978,-0.02101408,-0.00537753,0.00659509,-0.01245738,0.00490404,-0.00591867,0.03962688,0.03833041,0.02868017,-0.00923952,0.02674597,0.02141994,0.01854851,0.03295197,0.01894217,-0.02151256,-0.00622915,0.00782696,-0.01289827,0.0043303,-0.0055576,0.03945899,0.03834747,0.02885323,-0.00967467,0.02831001,0.02300263,0.02043224,0.0344861,0.02047984,-0.02327633,-0.00893687,0.00587858,-0.01549375,0.00445059,-0.00709238,0.04038848,0.03972208,0.03022591,-0.01164021,0.02547136,0.02141994,0.01827426,0.03428414,0.0184701,-0.02166473,-0.01161573,0.00698902,-0.0142106,0.00532438,-0.00522646,0.0398166,0.03936372,0.03011031,-0.01372136,0.02246573,0.01974414,0.01598935,0.0340703,0.01634215,-0.01995834,-0.01445216,0.00816478,-0.01285196,0.00624958,-0.00325079,0.03921108,0.03898428,0.02998791
0.0,0.00884209,0.0,0.00294736,0.00589473,0.01473682,0.01178945,0.01178945,0.0,0.00589473,0.0,0.01178945,0.00589473,0.01178945,0.00589473,0.02063154,-0.00819057,0.03345723,0.02357891,0.02851807,0.05269265,0.03564138,-0.03730431,-0.015711,0.01173981,-0.01454446,-0.01816817,-0.0203275,0.0569865,0.04288879,0.02231309,-0.00860311,0.02939079,0.02018864,0.02505737,0.05003826,0.03281929,-0.03493502,-0.01503952,0.01349733,-0.01266888,-0.01943667,-0.01757584,0.05587564,0.04162633,0.02125925,-0.00581613,0.02871387,0.02009447,0.0259368,0.04783898,0.03383573,-0.0345824,-0.01433074,0.0108725,-0.01336138,-0.02077564,-0.01887623,0.0538254,0.04029373,0.02080184,-0.00286989,0.02799827,0.01999491,0.02686648,0.04551403,0.03491026,-0.03420963,-0.01358145,0.00809767,-0.01409345,-0.02219112,-0.02025091,0.05165802,0.03888499,0.02031828,-0.00486835,0.02724057,0.0180448,0.02478559,0.0444393,0.03294112,-0.03264985,-0.01327354,0.00927899,-0.01238586,-0.02199773,-0.01798932,0.05202616,0.03927969,0.02065235
0.01772113,0.00886056,0.00295352,0.00590704,0.00295352,0.01772113,0.00886056,0.00886056,0.0,0.00886056,0.0,0.00590704,0.01476761,0.00295352,0.00295352,0.00886056,-0.00361884,0.01537075,0.02693612,0.0164651,0.02727188,0.01436344,-0.01069486,-0.01130422,0.00535986,-0.00340743,0.02290689,-0.00455153,0.01872844,0.02657548,0.02669983,-0.00390823,0.01666744,0.02702552,0.01785523,0.02987367,0.01634814,-0.01102222,-0.01116271,0.00564522,-0.00303973,0.02117595,-0.00524929,0.02284908,0.02920953,0.02761303,-0.0025991,0.01923071,0.02886575,0.02060902,0.03238372,0.01950637,-0.01428192,-0.01121025,0.00496192,-0.00514569,0.01854811,-0.00832237,0.02488834,0.03006029,0.02734305,-0.00287589,0.01698528,0.0290154,0.01953712,0.0327824,0.01872701,-0.01460896,-0.01235416,0.00633235,-0.00541423,0.01825445,-0.00795257,0.02415474,0.02973099,0.02742218,-0.00487852,0.01334297,0.02732529,0.01699838,0.03239839,0.01633124,-0.01245344,-0.0154695,0.00758881,-0.00361372,0.01963918,-0.00583755,0.02290543,0.02890976,0.0271168
-0.13087119,-0.0654356,-0.19630679,-0.19630679,-0.13087119,-0.0654356,-0.13087119,-0.0,-0.0,-0.19630679,-0.19630679,-0.39261358,-0.26174239,-0.0654356,-0.26174239,-0.32717798,0.04628708,0.39316462,0.13610604,0.2077408,0.1038704,0.08265549,0.01460247,0.37194971,-0.09973763,-0.03691945,0.14877988,-0.17936241,0.0090921,-0.16503546,-0.26780379,0.05178255,0.38426612,0.15393282,0.19326491,0.08687017,0.05857371,0.02773055,0.41510928,-0.08036199,-0.03678542,0.18760562,-0.15619654,-0.01131859,-0.16072397,-0.2447645,0.05758333,0.37487327,0.13407027,0.18409214,0.07212457,0.06049158,0.02384764,0.43332906,-0.07968601,-0.04100631,0.13959594,-0.15268306,0.00348989,-0.14948399,-0.23818557,0.02692208,0.33772246,0.11307271,0.15734456,0.03380216,0.02632381,0.0577329,0.38289172,-0.11426925,-0.05563896,0.16213071,-0.11696146,-0.01705064,-0.13072162,-0.19324067,0.03233288,0.32640816,0.13179499,0.13918537,-0.01016176,-0.01139349,0.06035472,0.38337561,-0.12101737,-0.06836096,0.22355879,-0.10654455,-0.10469695,-0.18075621,-0.20354319
0.0090597,0.0,0.00226492,0.00452985,0.00452985,0.01358955,0.00226492,0.01358955,0.0,0.0,0.0,0.00679477,0.00452985,0.0181194,0.00226492,0.0090597,-0.02506199,0.0397387,0.01938776,0.02165745,0.04322907,0.02077055,-0.02973489,-0.02232501,0.00514972,-0.01975015,0.0023746,-0.0072573,0.05206943,0.04513638,0.02921038,-0.02468156,0.04237981,0.02072467,0.02329077,0.04571965,0.02250723,-0.0316257,-0.02087159,0.00634669,-0.01984319,0.00183153,-0.00876587,0.05415252,0.04560212,0.02830544,-0.02427999,0.0433255,0.02079704,0.02335389,0.04533876,0.02226673,-0.03154789,-0.01882404,0.00678471,-0.01991121,0.00249645,-0.00837519,0.05445886,0.04564075,0.02812533,-0.02385548,0.04243046,0.0181194,0.02192965,0.04195417,0.02085284,-0.02996431,-0.01710471,0.00569467,-0.02010736,0.0013046,-0.00666794,0.05413041,0.04545381,0.0281006,-0.02209501,0.04246334,0.0181194,0.02272386,0.0402677,0.02155143,-0.02976911,-0.01669116,0.00342137,-0.02097587,0.0006928,-0.00752488,0.0527914,0.04476557,0.02807441
0.00289527,0.01158108,0.0,0.00289527,0.01158108,0.02026689,0.00868581,0.01447635,0.0,0.00579054,0.00289527,0.00579054,0.00289527,0.02026689,0.0,0.00579054,-0.01854192,0.03736423,0.01991946,0.02434465,0.04616585,0.02741669,-0.03347542,-0.0180543,0.00698522,-0.02119948,-0.00961839,-0.01034983,0.06003877,0.05144439,0.03306094,-0.01923086,0.03349124,0.01650148,0.02084595,0.04340715,0.02443921,-0.03106234,-0.01746552,0.00858878,-0.01954386,-0.01064208,-0.00738685,0.05905726,0.05045596,0.03232687,-0.01837532,0.03177077,0.0128936,0.01882569,0.03879663,0.02257024,-0.0288369,-0.01514548,0.00723174,-0.0196235,-0.01250757,-0.00517288,0.05835579,0.05000454,0.03219541,-0.01909886,0.03116966,0.01083989,0.01811943,0.03687417,0.02171949,-0.02752989,-0.01645175,0.00532068,-0.02019741,-0.01286493,-0.0040236,0.05850101,0.05042734,0.03271821,-0.01986496,0.03302652,0.01047747,0.01961972,0.03891244,0.02362541,-0.02895271,-0.01852973,0.00441444,-0.02084595,-0.01491916,-0.0054908,0.06121624,0.05148813,0.03222266
0.17874298,0.08937149,0.0297905,0.11916199,0.11916199,0.0297905,0.08937149,0.0,0.0,0.05958099,0.0297905,0.08937149,0.11916199,0.05958099,0.0297905,0.14895249,-0.0365012,-0.20182278,-0.02859888,-0.07814518,-0.04829196,-0.05293301,0.05343474,-0.20307712,-0.0126688,-0.04578329,0.04001334,0.13095275,0.03662663,0.17911928,0.25187081,-0.00772943,-0.22196336,-0.03581301,-0.07845368,-0.08489487,-0.05333304,0.06789013,-0.19748684,-0.04251185,-0.0503701,0.03323653,0.12650495,0.00219,0.15948383,0.24837223,0.0063553,-0.23117426,-0.04342792,-0.08831228,-0.10896702,-0.06620111,0.08235418,-0.16841561,-0.04025027,-0.04541396,0.0422363,0.13836031,-0.01350502,0.14776087,0.24256085,0.00449411,-0.22838247,-0.03336536,-0.08361767,-0.09369537,-0.06387083,0.09260589,-0.15565961,-0.03064165,-0.03976606,0.06005764,0.14599046,0.00762637,0.16927812,0.25984123,0.00252343,-0.22542645,-0.02271087,-0.06953452,-0.07850672,-0.04934708,0.08747892,-0.16878945,-0.0445806,-0.06168385,0.05327242,0.14159248,0.03532803,0.20327634,0.29131602
