0.12040521,0.04816208,0.07224313,0.07224313,0.07224313,0.04816208,0.07224313,0.04816208,0.0,0.07224313,0.02408104,0.07224313,0.12040521,0.04816208,0.02408104,0.04816208,0.00197718,-0.0198225,-0.01589349,-0.01122937,-0.02248409,-0.00841569,0.01579209,-0.01399235,-0.00801011,0.00027883,0.00801011,0.02550056,0.00803546,0.02501894,0.03282626,0.00484224,-0.01619287,-0.01416226,-0.00705509,-0.01975947,-0.00328023,0.01036136,-0.01384985,-0.00989275,-0.0037228,0.00184838,0.02038428,0.01103823,0.02577322,0.03165681,0.00786647,-0.01725808,-0.01589349,-0.00706377,-0.02488374,-0.00337135,0.01014079,-0.01233485,-0.01407403,-0.00786647,-0.00136459,0.02025483,0.00917755,0.02536536,0.03248265
0.08504008,0.08504008,0.0,0.08504008,0.10204809,0.06803206,0.01700802,0.03401603,0.01700802,0.0,0.0,0.01700802,0.03401603,0.06803206,0.01700802,0.05102405,-0.01181609,0.0056216,0.00544256,0.00655256,0.01940704,0.01117158,-0.01647092,-0.01543254,0.00239903,-0.02155542,-0.01511028,0.00343741,0.04081924,0.04407761,0.03684473,-0.01467286,0.00704224,0.00711579,0.00557127,0.02202768,0.00956126,-0.0161806,-0.01412125,0.00647224,-0.01910414,-0.01103223,0.00501966,0.04155472,0.04468052,0.03719699,-0.01303948,0.00680321,0.00636856,0.00462996,0.01954032,0.00820164,-0.01483477,-0.00958118,0.00714337,-0.01872771,-0.01018591,0.00634966,0.04046018,0.04361611,0.03641605
0.02733244,0.01366622,0.01366622,0.01366622,0.01366622,0.09566354,0.04099866,0.05466488,0.0,0.05466488,0.09566354,0.02733244,0.02733244,0.04099866,0.02733244,0.0,-0.02011092,0.00725029,0.01967936,0.00293464,0.01611175,-0.00437319,0.00115084,-0.02215366,0.0044595,-0.00598437,0.04237967,0.01556511,0.01498969,0.03406485,0.0410562,-0.02087608,0.00846567,0.01947252,0.00406293,0.01758141,-0.00311738,0.0005171,-0.024481,0.00342764,-0.0062052,0.04170783,0.01452313,0.01647334,0.03452752,0.04058498,-0.01981602,0.01113038,0.02127375,0.00580055,0.02011971,-0.00138181,-0.00115404,-0.02197225,0.00516279,-0.00569426,0.04192493,0.0128918,0.01797867,0.0343174,0.03908539
0.09553128,0.07164846,0.04776564,0.0,0.1194141,0.1194141,0.07164846,0.02388282,0.0,0.07164846,0.09553128,0.09553128,0.02388282,0.07164846,0.02388282,0.02388282,-0.04132985,-0.02428506,-0.00238828,-0.02212303,0.00341901,-0.02066492,-7.542e-05,-0.05832436,0.00794418,-0.01347494,0.01877944,0.03577395,0.01893028,0.05075728,0.06413166,-0.03965839,-0.02081033,-0.00030983,-0.01828004,0.00681629,-0.01590467,-0.00588679,-0.05938431,0.00650645,-0.01781529,0.01296127,0.03098312,0.02220457,0.05220655,0.06382522,-0.04115806,-0.01955738,-0.00164526,-0.01690373,0.00886318,-0.01387857,-0.00724445,-0.06413864,0.00461734,-0.01841631,0.01005732,0.02921665,0.02475852,0.0528341,0.06275874
0.01724861,0.05174584,0.0,0.06899445,0.06899445,0.05174584,0.06899445,0.05174584,0.0,0.05174584,0.03449722,0.03449722,0.03449722,0.08624306,0.01724861,0.05174584,0.0014162,0.00898743,-0.00655447,0.01105727,0.01588688,0.02022627,-0.01739386,-0.00513827,0.00072626,-0.02089806,-0.03092041,0.00234218,0.0567207,0.04762432,0.03015784,0.00117477,0.00710456,-0.01014405,0.00960328,0.01204606,0.01866579,-0.01486178,-0.00650785,-0.00223766,-0.02148151,-0.03175609,0.0042329,0.05610927,0.04749429,0.0304135,0.00091993,0.00862431,-0.00883512,0.01207403,0.01337726,0.02081333,-0.01715279,-0.0107708,-0.00578787,-0.02568127,-0.03263821,0.00212733,0.05739955,0.04931186,0.03217824
0.10003502,0.03334501,0.0166725,0.0166725,0.05001751,0.06669002,0.06669002,0.05001751,0.0,0.05001751,0.0,0.06669002,0.03334501,0.06669002,0.03334501,0.0166725,-0.01374165,0.0055809,0.00300105,0.00184275,0.00702,0.0022464,-0.0051597,-0.01690065,-0.00149175,-0.01381185,0.0066339,0.0142857,0.03018601,0.04201471,0.04182166,-0.00994943,0.00697541,0.00697541,0.0047404,0.00746207,0.00447003,-0.00609222,-0.01503229,-0.00295599,-0.01443749,0.00901216,0.01130125,0.02718069,0.04012216,0.04122164,-0.01050368,0.0084474,0.00870675,0.00579833,0.00876233,0.00457568,-0.00596505,-0.01587593,-0.00322335,-0.01463475,0.01265258,0.011115,0.02697241,0.04023631,0.04151453
0.03534952,0.0,0.0,0.04713269,0.01178317,0.04713269,0.02356634,0.05891586,0.0,0.02356634,0.01178317,0.03534952,0.03534952,0.05891586,0.03534952,0.04713269,-0.00666059,0.02552607,0.01696777,0.02011822,0.02899901,0.02039109,-0.01906393,-0.00989786,0.00045892,-0.01649644,0.00236904,-0.00523421,0.0415884,0.03981472,0.02942072,-0.003898,0.02709493,0.02017789,0.02267464,0.0299611,0.02247083,-0.02013967,-0.0085221,-0.00053502,-0.01712063,0.00398717,-0.00775779,0.04001183,0.03875071,0.02899297,-0.00420266,0.02875094,0.02182505,0.02395912,0.03156581,0.02308192,-0.02048963,-0.00905995,-0.00068081,-0.01745219,0.00649384,-0.00832678,0.04044246,0.03912013,0.02919608
0.06293367,0.04195578,0.04195578,0.0,0.06293367,0.08391155,0.08391155,0.04195578,0.0,0.10488944,0.08391155,0.08391155,0.02097789,0.04195578,0.04195578,0.04195578,-0.01457411,-0.01320503,0.00083912,-0.00920819,-0.00638169,-0.00940693,0.00384227,-0.02914822,-0.00291482,-0.00876655,0.01782016,0.02272237,0.0087003,0.03405043,0.04619552,-0.01809768,-0.01199708,0.00274413,-0.01088582,-0.00396879,-0.01201976,0.00485326,-0.02780421,0.00195038,-0.00526148,0.02383542,0.02517347,0.00848187,0.03424499,0.04665029,-0.021817,-0.01072203,0.00475499,-0.01114159,-0.001585,-0.0127732,0.00326323,-0.03081419,0.00307676,-0.00620013,0.02591935,0.02568626,0.00913704,0.03631506,0.04932135
0.0267063,0.0534126,0.0,0.0267063,0.0267063,0.09347204,0.04005945,0.04005945,0.0,0.01335315,0.01335315,0.0534126,0.04005945,0.0534126,0.0267063,0.0267063,-0.00927692,0.02116826,0.01362021,0.01527881,0.03210378,0.02035301,-0.02343126,-0.00785727,0.01009217,-0.01353588,-0.01106203,-0.00362643,0.04819784,0.04413567,0.03121826,-0.00796858,0.01876659,0.0094266,0.01277572,0.02644645,0.0180448,-0.02059994,-0.00492262,0.00857489,-0.01338202,-0.01312218,-0.00101051,0.04687316,0.04324977,0.03090713,-0.00841248,0.01759648,0.00697331,0.01173593,0.02378344,0.01686948,-0.01878343,-0.00603859,0.00643919,-0.01376858,-0.01348668,0.00041543,0.04646896,0.04332355,0.03132055
0.06218533,0.06218533,0.01554633,0.0,0.06218533,0.10882432,0.07773166,0.01554633,0.0,0.06218533,0.03109266,0.03109266,0.01554633,0.03109266,0.0,0.04663899,-0.01080061,0.0051712,0.02891618,0.01390988,0.03536381,0.01444991,-0.01741189,-0.03354735,0.00842775,-0.00976964,0.0191629,-0.00425479,0.02189578,0.03351462,0.03502016,-0.00927738,0.00030252,0.02885735,0.01233622,0.03393302,0.01331102,-0.01576482,-0.03522715,0.00878998,-0.00808409,0.01968082,-0.00421852,0.0174287,0.030454,0.03378176,-0.00766952,-0.00483664,0.02879526,0.01067515,0.03242274,0.01210886,-0.01402625,-0.03700027,0.00917234,-0.0063049,0.0202275,-0.00418024,0.01271344,0.02722335,0.03247456
0.16907815,0.06148296,0.01537074,0.04611222,0.03074148,0.01537074,0.01537074,0.04611222,0.0,0.01537074,0.01537074,0.01537074,0.09222445,0.01537074,0.0,0.06148296,-0.00669841,-0.00664987,0.01998196,-0.00305797,-0.00897975,-0.01375277,0.01407636,-0.01095368,-0.00608358,-0.00810604,0.05366816,0.02308847,-0.00870469,0.0272952,0.04917019,-0.0071287,-0.00568302,0.01969117,-0.00191096,-0.00679636,-0.01204734,0.01440695,-0.01066812,-0.00606521,-0.00772691,0.05206112,0.02296472,-0.00423734,0.03052546,0.05074837,-0.0075829,-0.00466246,0.01938421,-0.00070022,-0.00449167,-0.01024716,0.01475591,-0.01036671,-0.00604582,-0.00732672,0.05036479,0.02283409,0.0004782,0.03393518,0.05241423
0.08133544,0.02033386,0.04066772,0.08133544,0.04066772,0.08133544,0.04066772,0.04066772,0.02033386,0.04066772,0.04066772,0.06100158,0.08133544,0.06100158,0.04066772,0.04066772,-0.01149398,-0.00301797,0.00650684,-0.00136986,0.00757704,-0.00325342,0.00205479,-0.02014122,0.00327482,-0.00132705,0.02114721,0.01127994,0.00911813,0.02011982,0.02397255,-0.00672666,-0.00158274,0.01143093,0.00206636,0.00808958,-0.00070344,0.00114309,-0.01784983,0.00162671,-0.00167067,0.02440063,0.00747407,0.00470427,0.01697053,0.02251013,-0.00447345,-0.00835948,0.01061879,-0.00049705,0.00510606,-0.00277896,0.00402159,-0.01938495,0.00185264,0.00090373,0.02507843,0.00788502,-0.00196561,0.01210994,0.0201983
0.33472507,0.06694501,0.26778005,0.26778005,0.20083504,0.13389003,0.06694501,0.0,0.06694501,0.13389003,0.20083504,0.26778005,0.33472507,0.06694501,0.13389003,0.13389003,-0.0118387,-0.15855398,-0.09104522,-0.10697108,-0.12557475,-0.09541426,0.08244807,-0.08864929,-0.00930183,0.04383137,0.01803992,0.08864929,-0.11148106,-0.04876416,0.01099308,-0.01324426,-0.15784549,-0.09712455,-0.10450659,-0.11840221,-0.0889464,0.08445928,-0.08851216,-0.00875713,0.04762143,0.00521086,0.08778843,-0.09401251,-0.03922616,0.01237578,-0.0147279,-0.15709763,-0.09364863,-0.10346724,-0.1116494,-0.08911125,0.0911196,-0.08137538,-0.0031241,0.05273779,0.01443037,0.09223535,-0.0848714,-0.03086909,0.01837269
0.19350306,0.16125255,0.06450102,0.03225051,0.12900204,0.09675153,0.06450102,0.06450102,0.03225051,0.06450102,0.09675153,0.09675153,0.09675153,0.03225051,0.06450102,0.0,-0.00152766,-0.0576096,-0.00774012,-0.0389043,-0.05703248,-0.04280831,0.03856482,-0.00981094,-0.0072988,0.00441323,0.03788586,0.04732338,-0.04694995,0.01106702,0.05418086,-0.00638037,-0.06955651,-0.01432969,-0.04776562,-0.06195585,-0.05135676,0.04609208,-0.01697946,-0.00481143,0.00944853,0.0410366,0.05449465,-0.0531349,0.00711255,0.05285597,-0.00709511,-0.06901609,-0.01175352,-0.04611823,-0.06224349,-0.04988079,0.04303651,-0.02454622,-0.00799096,0.00336839,0.04436237,0.05694007,-0.04934328,0.01677027,0.06496686
0.20132667,0.17256572,0.08628286,0.02876095,0.14380476,0.05752191,0.02876095,0.05752191,0.0,0.05752191,0.0,0.08628286,0.14380476,0.02876095,0.02876095,0.02876095,-0.01998129,-0.04026533,-0.02300876,-0.04132495,-0.04386802,-0.0387516,0.02646008,-0.0194969,0.00629713,0.01329059,0.02073816,0.05179999,-0.01652998,0.02397755,0.05049818,-0.02098772,-0.03920817,-0.02104991,-0.04088719,-0.04321916,-0.03983003,0.0276727,-0.02073898,0.0061564,0.01399181,0.02698866,0.05236048,-0.01859357,0.02294658,0.05043272,-0.02205006,-0.03809228,-0.01898223,-0.03834794,-0.04275795,-0.03822011,0.02530964,-0.02812182,0.00051131,0.00837263,0.02773834,0.05010797,-0.01955745,0.02441485,0.05336755
0.06362036,0.02120679,0.06362036,0.02120679,0.02120679,0.0,0.06362036,0.04241357,0.0,0.06362036,0.06362036,0.10603394,0.10603394,0.02120679,0.04241357,0.14844751,-0.01747886,-0.0112954,0.00975512,-0.0062281,0.00821484,-0.00591558,4.465e-05,-0.0402929,0.00645133,0.00502266,0.02750185,0.01413042,-6.697e-05,0.02093891,0.03247987,-0.02111508,-0.01001877,0.01192165,-0.00635057,0.01088997,-0.00648813,-0.00165069,-0.04358281,0.0076803,0.00437891,0.02964365,0.01432891,0.00034389,0.02260529,0.03471035,-0.0191568,-0.00652698,0.01734244,-0.00296895,0.01394935,-0.00402929,-0.00556089,-0.04210725,0.00798789,0.00122528,0.03190443,0.01116891,-7.069e-05,0.02276195,0.03525039
0.01897364,0.07589455,0.03794728,0.03794728,0.07589455,0.05692091,0.01897364,0.03794728,0.0,0.03794728,0.03794728,0.07589455,0.07589455,0.0,0.05692091,0.11384183,0.00155784,0.00267628,0.01138418,0.00934701,0.01773536,0.01929319,-0.01941303,-0.01733591,0.00551234,-0.00123828,-0.01693647,-0.0076294,0.02061136,0.02640332,0.02532481,0.00381524,0.00227684,0.01066626,0.00840994,0.01485072,0.0180506,-0.01798906,-0.01245081,0.00619464,-0.00028717,-0.01614298,-0.00654334,0.01872749,0.02461445,0.02404011,0.00360499,0.00379473,0.01271234,0.00969764,0.01650707,0.01853092,-0.01815145,-0.01328155,0.00615589,-6.325e-05,-0.01273342,-0.00729431,0.01815145,0.02415977,0.02373813
0.01318795,0.0263759,0.0,0.0263759,0.03956385,0.06593975,0.03956385,0.03956385,0.0,0.0263759,0.03956385,0.03956385,0.01318795,0.0527518,0.03956385,0.06593975,-0.01257714,0.02473782,0.02268327,0.02237787,0.03973044,0.02484887,-0.0282361,-0.02387713,0.00241548,-0.02215576,-0.00327616,-0.00930098,0.04753215,0.04769873,0.03706508,-0.01313092,0.01984608,0.01879105,0.01824927,0.03624191,0.02128606,-0.02522106,-0.02329634,0.00409183,-0.02021677,-0.0042344,-0.00585973,0.0458513,0.04627901,0.0362134,-0.01371547,0.01736413,0.01858036,0.01695384,0.03667716,0.02042667,-0.02583373,-0.02483731,0.00553894,-0.02091023,-0.00524587,-0.0053631,0.04555704,0.04627505,0.03645736
0.0,0.01086672,0.01086672,0.02173344,0.03260016,0.01086672,0.03260016,0.0543336,0.0,0.02173344,0.0,0.02173344,0.01086672,0.08693376,0.0,0.11953392,-0.0202121,0.04657819,0.02173344,0.03035818,0.05485978,0.03308058,-0.04002384,-0.02322046,0.006806,-0.02239688,-0.01046637,-0.0171351,0.06470846,0.0486829,0.02491338,-0.01948961,0.04541701,0.01860852,0.02880562,0.05103246,0.03164859,-0.0382861,-0.02128702,0.00553322,-0.02257928,-0.01218247,-0.01538962,0.06431923,0.04830697,0.02464689,-0.0202121,0.04196969,0.01531,0.02559716,0.04858631,0.0289417,-0.03614995,-0.02083995,0.00705129,-0.02105729,-0.0132574,-0.01268991,0.06359446,0.04735475,0.02376189
0.0,0.02778684,0.01389342,0.04168026,0.04168026,0.06946709,0.02778684,0.02778684,0.0,0.02778684,0.02778684,0.05557367,0.04168026,0.04168026,0.04168026,0.06946709,-0.01324993,0.01800295,0.01611637,0.01580925,0.04052491,0.0229607,-0.02774296,-0.02338482,0.01289894,-0.00890641,-0.01243095,-0.00930128,0.04415182,0.03843358,0.02541764,-0.01568079,0.01952589,0.0177986,0.01626656,0.04322731,0.0233109,-0.02960425,-0.02545875,0.01393848,-0.0096578,-0.01185071,-0.00967282,0.04561547,0.04019328,0.02699078,-0.01824669,0.02113343,0.01957428,0.01574587,0.0461879,0.02235297,-0.0298091,-0.02471485,0.01769095,-0.00737895,-0.00841324,-0.00869111,0.04657383,0.04081578,0.02720023
0.2151728,0.15369486,0.06147794,0.03073897,0.15369486,0.03073897,0.09221691,0.06147794,0.0,0.06147794,0.0,0.12295589,0.09221691,0.06147794,0.03073897,0.06147794,-0.0213555,-0.04306692,-0.03750155,-0.03898996,-0.04804987,-0.03099783,0.02070836,-0.03012419,-0.0095129,-0.00857455,-0.01142195,0.05303281,0.00964233,0.04811458,0.06778752,-0.01834369,-0.03891388,-0.0357569,-0.03432795,-0.0450949,-0.02498995,0.013791,-0.03027373,-0.01189681,-0.01392392,-0.01987233,0.04705555,0.01345868,0.04951467,0.06699434,-0.01516456,-0.03453011,-0.02937279,-0.03012419,-0.04235147,-0.02185882,0.00857276,-0.02722107,-0.01209066,-0.01905816,-0.01834092,0.04320533,0.01321776,0.05020699,0.06824052
0.0,0.0,0.0,0.01382812,0.01382812,0.04148435,0.04148435,0.04148435,0.0,0.0829687,0.11062493,0.05531246,0.0,0.01382812,0.09679681,0.04148435,-0.00065502,0.00598248,0.01797655,0.00889366,0.01088782,0.00819498,-0.00497812,-0.00435222,0.00037845,-0.00832598,0.01441035,0.00462878,0.01778732,0.03295458,0.03758336,-0.00089696,0.00717567,0.0197032,0.0098815,0.0120641,0.00840151,-0.00487348,-0.00481368,0.00023919,-0.00838657,0.01753555,0.00435025,0.0174907,0.03303799,0.03791146,-0.00115234,0.00843515,0.02152577,0.01092421,0.01330572,0.00861953,-0.00476302,-0.00530078,9.219e-05,-0.00845052,0.02083436,0.00405625,0.01717759,0.03312602,0.03825779
0.0,0.00962904,0.0,0.00962904,0.00962904,0.10591949,0.04814522,0.04814522,0.0,0.04814522,0.01925809,0.01925809,0.0,0.04814522,0.01925809,0.0,-0.00918307,0.03384356,0.02599842,0.02592747,0.04552004,0.02702214,-0.02864387,-0.01112915,0.00952769,-0.01344012,0.0018954,-0.01425099,0.04585452,0.03721879,0.0220049,-0.01086781,0.03547652,0.02756509,0.02664903,0.04786416,0.02756509,-0.03018836,-0.01242927,0.01026404,-0.0141573,0.00258163,-0.01471943,0.04728121,0.03872437,0.0232138,-0.01264615,0.03720021,0.0292188,0.02741068,0.05033851,0.02813821,-0.03181864,-0.01380163,0.0110413,-0.01491432,0.00330597,-0.01521389,0.04878716,0.0403136,0.02448987
0.04342942,0.04342942,0.06514412,0.02171471,0.04342942,0.08685883,0.04342942,0.04342942,0.02171471,0.08685883,0.08685883,0.08685883,0.04342942,0.02171471,0.08685883,0.04342942,-0.00665156,-0.0115888,0.00390865,-0.00955447,-0.00502867,-0.00848017,0.00333721,-0.01017163,0.0067887,0.00493724,0.01282311,0.01339455,-0.0051201,0.01236595,0.02326902,-0.00718346,-0.01028221,0.00596274,-0.00704261,-0.00215973,-0.00596274,0.00211278,-0.01187853,0.00478897,0.00159632,0.01173768,0.01230109,-0.00065731,0.01755957,0.02788873,-0.00774491,-0.00890303,0.00813095,-0.00595948,0.00103748,-0.00538042,0.00357086,-0.00909605,0.00682807,0.00287117,0.01500728,0.01329423,0.00313657,0.02111152,0.0304971
0.05280033,0.10560067,0.21120133,0.158401,0.10560067,0.05280033,0.21120133,0.05280033,0.10560067,0.21120133,0.05280033,0.21120133,0.26400167,0.05280033,0.158401,0.10560067,0.07953398,-0.07931166,-0.08659255,-0.03362548,-0.09376228,-0.00522445,0.04702009,0.0442967,-0.01984181,0.04863189,-0.09131679,0.00233433,-0.05168875,-0.075699,-0.07669943,0.08784834,-0.07232219,-0.07660329,-0.02591497,-0.08961786,0.00102746,0.03892954,0.05200119,-0.02014975,0.04201194,-0.09030284,-0.00622188,-0.05411321,-0.07888655,-0.07979986,0.09662461,-0.06494441,-0.0738618,-0.02035746,-0.0841872,0.00809605,0.03349888,0.06576575,-0.01437342,0.04581895,-0.09644861,-0.01425609,-0.05156833,-0.08559521,-0.09216591
0.02308335,0.01154168,0.0,0.02308335,0.02308335,0.06925006,0.02308335,0.04616671,0.0,0.04616671,0.04616671,0.02308335,0.01154168,0.03462503,0.03462503,0.04616671,-0.01250146,0.0216862,0.02631502,0.01765269,0.03347086,0.01573313,-0.01732466,-0.01663216,0.00545496,-0.01223418,0.01719102,-0.00334101,0.03230455,0.03853705,0.03464933,-0.0130265,0.01968948,0.02640237,0.01659506,0.03388886,0.01492308,-0.01771803,-0.01784281,0.00673784,-0.01267713,0.01689452,-0.00286982,0.03184255,0.03848058,0.03493697,-0.01200334,0.02228826,0.02820016,0.01926178,0.0364717,0.01797937,-0.02109562,-0.01808196,0.00610426,-0.01500418,0.01422191,-0.00580931,0.03409924,0.03958795,0.03489434
0.00973813,0.00973813,0.0,0.0,0.00973813,0.07790505,0.01947626,0.04869066,0.0,0.0292144,0.04869066,0.0292144,0.00973813,0.0292144,0.03895253,0.0292144,-0.01559126,0.02958342,0.03310965,0.02023481,0.04114617,0.01714936,-0.02139314,-0.01297734,0.01120398,-0.00934861,0.02200818,-0.00644767,0.03280213,0.03725092,0.03220759,-0.01487565,0.02821426,0.03067775,0.0186551,0.0374997,0.01552837,-0.01944468,-0.01103304,0.01020135,-0.00922227,0.02131861,-0.00464272,0.03177263,0.03674171,0.03223585,-0.01412029,0.02676904,0.02811074,0.01698763,0.03365066,0.01381733,-0.01738798,-0.00898072,0.00914302,-0.00908892,0.02059074,-0.0027375,0.03068594,0.03620421,0.03226568
0.0573558,0.04301685,0.0,0.01433895,0.04301685,0.07169475,0.07169475,0.0286779,0.0,0.0286779,0.0,0.0573558,0.01433895,0.07169475,0.01433895,0.0573558,-0.01553135,0.01717655,0.01462573,0.01566719,0.03678318,0.01963682,-0.02528183,-0.02520636,0.00661101,-0.02202161,-0.00724494,-0.00232442,0.05172588,0.05017123,0.03770389,-0.01237025,0.01587361,0.01424594,0.01630765,0.03352989,0.02029155,-0.02439947,-0.02455448,0.00323983,-0.02301983,-0.00838635,-0.00334834,0.04886094,0.04858191,0.03748279,-0.00903354,0.01449827,0.01384505,0.01698369,0.03009586,0.02098266,-0.02346808,-0.02386639,-0.00031864,-0.0240735,-0.00959116,-0.00442914,0.04583684,0.0469043,0.03724941
0.06191356,0.08255142,0.02063785,0.02063785,0.06191356,0.10318927,0.10318927,0.02063785,0.02063785,0.10318927,0.06191356,0.04127571,0.04127571,0.0,0.04127571,0.04127571,0.01238271,-0.01900855,0.00949341,-0.00039103,-0.0017162,0.00243309,0.00673446,-0.00334551,0.0022593,0.00430136,0.00953686,0.0045186,-0.00438826,0.01073168,0.02044234,0.00963844,-0.01798282,0.00863443,-0.00133867,0.00102631,0.00227574,0.00644794,-0.00343592,0.00566704,0.0077643,0.00841132,0.00484153,-0.00216419,0.01082093,0.01885296,0.01238271,-0.01481339,0.01077755,0.00256827,0.00398998,0.00706273,0.00146758,-0.00307275,0.00435688,0.0044486,0.00302689,-0.00013759,0.00022931,0.0111903,0.01756511
0.02284701,0.06854102,0.04569402,0.06854102,0.11423504,0.02284701,0.09138803,0.06854102,0.0,0.06854102,0.02284701,0.06854102,0.06854102,0.13708205,0.02284701,0.02284701,-0.00404031,-0.00127462,-0.05026342,-0.01154375,-0.02198123,0.00250115,-0.00045694,0.0069503,-0.00649336,-0.01798901,-0.05711752,0.02888343,0.0674107,0.05444803,0.032563,0.00155607,0.00039519,-0.0462868,-0.00795323,-0.02222952,0.00553268,-0.00155607,0.01032438,-0.00862011,-0.018821,-0.0556479,0.02504526,0.06399632,0.05177009,0.03107193,0.00746336,0.00215777,-0.04208927,-0.00416323,-0.02249161,0.00873263,-0.00271626,0.0138859,-0.01086502,-0.0196992,-0.05409664,0.02099386,0.06039226,0.04894337,0.02949803
0.18709939,0.06236646,0.0,0.08315528,0.06236646,0.02078882,0.06236646,0.04157764,0.0,0.06236646,0.02078882,0.04157764,0.06236646,0.04157764,0.06236646,0.02078882,0.00978169,-0.03113946,-0.00789975,-0.01687177,-0.04006772,-0.01995727,0.02794455,0.00776845,-0.0128453,-0.01157609,0.02310842,0.03822955,-0.00234148,0.03499087,0.0567863,0.00970894,-0.03247551,-0.00624788,-0.01712549,-0.04106073,-0.0207214,0.02973363,0.00615799,-0.01402403,-0.00984379,0.02647484,0.0382739,-0.00636026,0.03368913,0.05789406,0.00679102,-0.0317838,-0.00450424,-0.017555,-0.03972975,-0.02171277,0.02885026,0.00411157,-0.01335104,-0.01090258,0.02861928,0.03915228,-0.00612115,0.03573367,0.06086505
0.12093627,0.12093627,0.12093627,0.08062418,0.12093627,0.08062418,0.08062418,0.12093627,0.04031209,0.04031209,0.04031209,0.20156045,0.16124836,0.16124836,0.08062418,0.04031209,-0.02278694,-0.03326808,-0.07739921,-0.04990212,-0.0638204,-0.03585654,0.0187133,-0.00619533,-0.00479502,-0.00475258,-0.0540182,0.05656423,0.02630894,0.03241941,0.03004312,-0.01869609,-0.03516958,-0.08167012,-0.05094577,-0.07299757,-0.03682564,0.01839103,-0.00326855,-0.01128739,-0.01146171,-0.06079499,0.05695989,0.02348996,0.03146522,0.03076793,-0.0198873,-0.03305591,-0.08022106,-0.04707556,-0.069292,-0.032608,0.01639358,-0.00609161,-0.01576651,-0.01840919,-0.065216,0.05576506,0.03292154,0.04161104,0.0392371
0.04478776,0.04478776,0.02239388,0.1119694,0.04478776,0.02239388,0.08957552,0.04478776,0.02239388,0.08957552,0.04478776,0.04478776,0.1119694,0.04478776,0.02239388,0.08957552,0.025034,-0.01852799,-0.01164482,0.00134363,-0.01091407,0.00688317,0.01305917,0.00829752,-0.00400733,0.00417233,-0.00700103,0.00553954,0.00980616,0.00693032,0.00344159,0.02832523,-0.01515521,-0.00995015,0.005544,-0.00811022,0.01205638,0.00796496,0.00900597,-0.00566505,0.00055682,-0.0131216,0.00029051,0.01266162,0.00719025,0.00162204,0.02567832,-0.01385932,-0.01147064,0.00465295,-0.00522524,0.01214246,0.00766368,0.00925614,-0.0020901,0.0043046,-0.01502878,0.00052252,0.01562595,0.00716604,-0.00072158
0.02652599,0.05305198,0.013263,0.013263,0.02652599,0.06631498,0.05305198,0.05305198,0.0,0.05305198,0.013263,0.02652599,0.06631498,0.013263,0.013263,0.03978899,0.00280617,0.02108118,0.02095553,0.01969904,0.02753119,0.02210034,-0.01560845,-0.00244318,0.00626851,-0.00018149,0.00519351,-0.01012176,0.02681917,0.02540911,0.01869384,0.00266694,0.01605898,0.01699097,0.0154711,0.02368699,0.01843915,-0.01223063,-0.00127611,0.00805817,0.00236583,0.00445923,-0.00668168,0.02456163,0.02337155,0.01733509,0.00433258,0.01616612,0.01672611,0.01600401,0.021825,0.01895135,-0.01285037,-0.00026526,0.00613045,0.00020631,0.00278523,-0.00725044,0.02405023,0.02340182,0.01778715
0.07842736,0.02614245,0.01307123,0.02614245,0.02614245,0.02614245,0.01307123,0.06535614,0.0,0.02614245,0.0,0.03921368,0.03921368,0.03921368,0.03921368,0.06535614,-0.01077344,0.02079013,0.02248251,0.01373167,0.02399602,0.01169531,-0.01463977,-0.0105533,0.00452677,-0.01009924,0.01695132,0.00042653,0.0266653,0.03569133,0.03464563,-0.00780034,0.01974109,0.02238359,0.01430063,0.02077265,0.01212445,-0.01360821,-0.00962325,0.00141311,-0.0107396,0.01654747,-0.00043806,0.02349995,0.03397106,0.03445152,-0.01002127,0.01863376,0.02034754,0.01169149,0.01882257,0.00932414,-0.01129935,-0.00914986,0.00243996,-0.00881582,0.01789306,0.00254163,0.02294727,0.03413043,0.03513255
0.02135528,0.06406585,0.04271057,0.0,0.06406585,0.1281317,0.06406585,0.04271057,0.02135528,0.06406585,0.04271057,0.10677642,0.04271057,0.02135528,0.08542113,0.04271057,-0.00930641,0.00917153,0.01580291,0.01153185,0.03138103,0.02113049,-0.02744716,-0.02461477,0.00989087,-0.004878,-0.02043363,-0.01294805,0.02690766,0.02769443,0.02218702,-0.00990423,0.00041556,0.00893459,0.00417871,0.02484139,0.01484481,-0.02207097,-0.02329457,0.012767,-0.00090038,-0.02239419,-0.00731851,0.02283284,0.02405644,0.01978538,-0.01345383,-0.00664387,0.00484053,-0.00102031,0.0232298,0.01022681,-0.01827063,-0.02863981,0.0149487,0.00242027,-0.02156884,-0.00351176,0.02012142,0.02182985,0.01843673
