0.13272605,0.02654521,0.02654521,0.07963563,0.05309042,0.05309042,0.0,0.05309042,0.02654521,0.02654521,0.15927126,0.05309042,0.05309042,0.05309042,0.07963563,0.18581647,-0.06180843
0.17947749,0.07691892,0.02563964,0.12819821,0.10255857,0.05127928,0.0,0.05127928,0.02563964,0.0,0.0,0.05127928,0.10255857,0.07691892,0.05127928,0.10255857,-0.02558566
0.04800404,0.09600808,0.07200606,0.04800404,0.12001011,0.07200606,0.02400202,0.09600808,0.04800404,0.02400202,0.02400202,0.04800404,0.04800404,0.09600808,0.04800404,0.04800404,0.03991915
0.05309042,0.02654521,0.10618084,0.07963563,0.02654521,0.02654521,0.0,0.10618084,0.07963563,0.02654521,0.07963563,0.05309042,0.13272605,0.07963563,0.05309042,0.13272605,-0.06180843
0.10255857,0.12819821,0.07691892,0.0,0.05127928,0.02563964,0.02563964,0.10255857,0.07691892,0.02563964,0.02563964,0.07691892,0.07691892,0.02563964,0.10255857,0.10255857,-0.02558566
0.02400202,0.07200606,0.04800404,0.02400202,0.04800404,0.09600808,0.09600808,0.04800404,0.09600808,0.07200606,0.02400202,0.04800404,0.0,0.07200606,0.07200606,0.12001011,0.03991915
0.04669911,0.04669911,0.0,0.02334956,0.04669911,0.14009733,0.0,0.14009733,0.0,0.04669911,0.11674778,0.04669911,0.02334956,0.09339822,0.07004867,0.09339822,0.0660178
0.0,0.02281789,0.04563578,0.0,0.02281789,0.09127156,0.06845367,0.205361,0.04563578,0.13690734,0.04563578,0.0,0.0,0.11408945,0.06845367,0.04563578,0.08728443
0.05404483,0.02702241,0.10808966,0.10808966,0.05404483,0.02702241,0.0,0.05404483,0.08106724,0.05404483,0.08106724,0.08106724,0.10808966,0.02702241,0.10808966,0.10808966,-0.08089657
0.19350521,0.0552872,0.0829308,0.0829308,0.0276436,0.0,0.0,0.0829308,0.0552872,0.0552872,0.0829308,0.0552872,0.16586161,0.0,0.0552872,0.1105744,-0.10574405
0.33020507,0.08255127,0.08255127,0.0,0.05503418,0.0,0.0,0.05503418,0.08255127,0.0,0.11006836,0.05503418,0.02751709,0.02751709,0.08255127,0.11006836,-0.10068358
0.07594734,0.07594734,0.05063156,0.05063156,0.02531578,0.02531578,0.02531578,0.15189469,0.02531578,0.07594734,0.0,0.0,0.10126312,0.05063156,0.05063156,0.22784203,-0.01263124
0.09600808,0.12001011,0.02400202,0.0,0.04800404,0.02400202,0.02400202,0.19201617,0.04800404,0.02400202,0.02400202,0.02400202,0.04800404,0.12001011,0.07200606,0.07200606,0.03991915
0.02353233,0.0941293,0.04706465,0.0,0.07059698,0.11766163,0.0,0.14119396,0.02353233,0.07059698,0.0,0.04706465,0.02353233,0.07059698,0.0941293,0.11766163,0.05870696
0.07200606,0.12001011,0.0,0.07200606,0.09600808,0.09600808,0.0,0.09600808,0.04800404,0.0,0.02400202,0.02400202,0.04800404,0.07200606,0.04800404,0.14401213,0.03991915
0.16213449,0.05404483,0.1891569,0.0,0.02702241,0.02702241,0.02702241,0.05404483,0.16213449,0.05404483,0.13511207,0.08106724,0.05404483,0.0,0.05404483,0.0,-0.08089657
0.07531314,0.15062629,0.02510438,0.10041753,0.07531314,0.02510438,0.10041753,0.05020876,0.10041753,0.02510438,0.10041753,0.02510438,0.10041753,0.02510438,0.02510438,0.0,-0.00417526
0.0489817,0.0489817,0.0489817,0.0,0.02449085,0.07347254,0.0,0.17143594,0.02449085,0.0489817,0.07347254,0.07347254,0.0489817,0.09796339,0.09796339,0.09796339,0.02036607
0.10212309,0.07659231,0.10212309,0.02553077,0.05106154,0.07659231,0.05106154,0.05106154,0.07659231,0.05106154,0.15318463,0.05106154,0.07659231,0.05106154,0.02553077,0.0,-0.02123085
0.0489817,0.0489817,0.02449085,0.0489817,0.02449085,0.09796339,0.0,0.14694509,0.02449085,0.0,0.02449085,0.0,0.0489817,0.12245424,0.02449085,0.29389018,0.02036607
0.13214266,0.13214266,0.05285706,0.02642853,0.02642853,0.02642853,0.0792856,0.05285706,0.10571413,0.0,0.05285706,0.13214266,0.0792856,0.02642853,0.10571413,0.02642853,-0.05714127
0.07691892,0.05127928,0.12819821,0.05127928,0.05127928,0.02563964,0.0,0.12819821,0.12819821,0.05127928,0.02563964,0.02563964,0.02563964,0.07691892,0.07691892,0.10255857,-0.02558566
0.19513197,0.12195748,0.07317449,0.0,0.12195748,0.04878299,0.0243915,0.07317449,0.0243915,0.04878299,0.04878299,0.0,0.04878299,0.04878299,0.0,0.09756599,0.02434015
0.10083855,0.12604819,0.07562891,0.07562891,0.10083855,0.05041928,0.0,0.07562891,0.07562891,0.02520964,0.10083855,0.02520964,0.07562891,0.02520964,0.07562891,0.0,-0.00838552
0.07531314,0.05020876,0.10041753,0.02510438,0.07531314,0.10041753,0.07531314,0.02510438,0.10041753,0.05020876,0.05020876,0.07531314,0.02510438,0.05020876,0.05020876,0.07531314,-0.00417526
0.04762382,0.09524764,0.02381191,0.0,0.07143573,0.11905955,0.02381191,0.09524764,0.02381191,0.07143573,0.07143573,0.09524764,0.02381191,0.04762382,0.14287147,0.0,0.04752356
0.07659231,0.05106154,0.10212309,0.05106154,0.07659231,0.10212309,0.0,0.05106154,0.05106154,0.02553077,0.02553077,0.10212309,0.07659231,0.05106154,0.07659231,0.10212309,-0.02123085
0.1891569,0.05404483,0.16213449,0.02702241,0.05404483,0.05404483,0.0,0.05404483,0.16213449,0.0,0.13511207,0.02702241,0.02702241,0.02702241,0.05404483,0.05404483,-0.08089657
0.07562891,0.10083855,0.02520964,0.07562891,0.02520964,0.07562891,0.02520964,0.10083855,0.05041928,0.02520964,0.05041928,0.05041928,0.10083855,0.05041928,0.07562891,0.10083855,-0.00838552
0.11953294,0.07171976,0.11953294,0.0,0.09562635,0.14343953,0.0,0.07171976,0.07171976,0.04781318,0.11953294,0.02390659,0.02390659,0.02390659,0.02390659,0.0,0.04373647
0.14230788,0.02371798,0.02371798,0.07115394,0.04743596,0.1185899,0.0,0.14230788,0.04743596,0.0,0.02371798,0.0,0.02371798,0.16602587,0.02371798,0.09487192,0.05128077
0.05262575,0.05262575,0.1052515,0.02631287,0.07893862,0.02631287,0.0,0.07893862,0.1052515,0.05262575,0.15787724,0.07893862,0.02631287,0.05262575,0.1052515,0.05262575,-0.05251496
0.1962115,0.05606043,0.08409064,0.02803021,0.0,0.02803021,0.0,0.05606043,0.14015107,0.02803021,0.08409064,0.11212085,0.02803021,0.0,0.16818128,0.11212085,-0.12120854
0.0,0.04800404,0.09600808,0.0,0.02400202,0.09600808,0.07200606,0.09600808,0.07200606,0.12001011,0.09600808,0.04800404,0.02400202,0.02400202,0.09600808,0.04800404,0.03991915
0.13042284,0.02608457,0.15650741,0.05216914,0.05216914,0.07825371,0.0,0.05216914,0.15650741,0.02608457,0.02608457,0.05216914,0.02608457,0.07825371,0.07825371,0.05216914,-0.04338276
0.12001011,0.09600808,0.04800404,0.09600808,0.09600808,0.07200606,0.02400202,0.09600808,0.07200606,0.04800404,0.0,0.0,0.04800404,0.07200606,0.04800404,0.02400202,0.03991915
0.0,0.10083855,0.0,0.07562891,0.07562891,0.02520964,0.0,0.12604819,0.05041928,0.0,0.05041928,0.05041928,0.05041928,0.10083855,0.10083855,0.2016771,-0.00838552
0.07317449,0.17074047,0.04878299,0.0,0.17074047,0.0,0.0243915,0.07317449,0.0243915,0.07317449,0.17074047,0.0243915,0.0243915,0.0243915,0.07317449,0.0,0.02434015
0.11006836,0.02751709,0.05503418,0.08255127,0.0,0.0,0.0,0.11006836,0.11006836,0.02751709,0.08255127,0.11006836,0.05503418,0.05503418,0.19261963,0.08255127,-0.10068358
0.04819644,0.07229466,0.07229466,0.04819644,0.09639288,0.14458932,0.02409822,0.04819644,0.02409822,0.02409822,0.1204911,0.04819644,0.07229466,0.04819644,0.02409822,0.04819644,0.03607123
0.10956692,0.05478346,0.02739173,0.16435038,0.0,0.02739173,0.02739173,0.08217519,0.13695865,0.02739173,0.05478346,0.02739173,0.08217519,0.02739173,0.16435038,0.08217519,-0.09566922
0.11212085,0.02803021,0.08409064,0.08409064,0.0,0.0,0.0,0.08409064,0.08409064,0.02803021,0.14015107,0.11212085,0.14015107,0.02803021,0.14015107,0.05606043,-0.12120854
0.02702241,0.02702241,0.10808966,0.05404483,0.0,0.05404483,0.0,0.08106724,0.10808966,0.05404483,0.29724656,0.05404483,0.05404483,0.0,0.13511207,0.02702241,-0.08089657
0.1239691,0.07438146,0.07438146,0.04958764,0.09917528,0.1239691,0.0,0.02479382,0.04958764,0.02479382,0.02479382,0.09917528,0.04958764,0.02479382,0.09917528,0.04958764,0.00824721
0.22688674,0.07562891,0.05041928,0.02520964,0.02520964,0.10083855,0.02520964,0.10083855,0.05041928,0.02520964,0.07562891,0.05041928,0.07562891,0.02520964,0.07562891,0.0,-0.00838552
0.1787154,0.10212309,0.10212309,0.0,0.10212309,0.0,0.0,0.12765386,0.02553077,0.02553077,0.0,0.10212309,0.07659231,0.10212309,0.05106154,0.02553077,-0.02123085
0.12448242,0.07468945,0.07468945,0.09958593,0.12448242,0.04979297,0.02489648,0.04979297,0.07468945,0.07468945,0.07468945,0.0,0.04979297,0.07468945,0.02489648,0.0,0.00414068
0.0,0.0259719,0.05194379,0.07791569,0.05194379,0.10388758,0.0,0.05194379,0.0259719,0.05194379,0.10388758,0.12985948,0.07791569,0.0,0.15583137,0.12985948,-0.03887583
0.074076,0.098768,0.049384,0.049384,0.024692,0.074076,0.024692,0.148152,0.024692,0.024692,0.049384,0.049384,0.148152,0.049384,0.049384,0.049384,0.01232001
0.11212085,0.05606043,0.14015107,0.08409064,0.05606043,0.0,0.0,0.02803021,0.16818128,0.02803021,0.11212085,0.05606043,0.05606043,0.0,0.11212085,0.11212085,-0.12120854
0.10255857,0.10255857,0.12819821,0.0,0.10255857,0.05127928,0.0,0.07691892,0.05127928,0.0,0.02563964,0.07691892,0.10255857,0.05127928,0.0,0.15383785,-0.02558566
0.13042284,0.05216914,0.02608457,0.07825371,0.02608457,0.02608457,0.13042284,0.02608457,0.02608457,0.05216914,0.07825371,0.10433828,0.10433828,0.05216914,0.02608457,0.10433828,-0.04338276
0.18899831,0.16537352,0.04724958,0.04724958,0.16537352,0.09449915,0.0,0.04724958,0.04724958,0.0,0.0,0.0,0.04724958,0.04724958,0.0,0.04724958,0.05500845
0.10956692,0.05478346,0.10956692,0.08217519,0.08217519,0.0,0.0,0.05478346,0.10956692,0.05478346,0.16435038,0.02739173,0.05478346,0.02739173,0.08217519,0.08217519,-0.09566922
0.11425135,0.02856284,0.08568851,0.08568851,0.02856284,0.0,0.0,0.02856284,0.05712568,0.0,0.17137703,0.11425135,0.11425135,0.02856284,0.08568851,0.19993987,-0.14251353
0.08255127,0.05503418,0.05503418,0.13758545,0.08255127,0.0,0.0,0.02751709,0.08255127,0.05503418,0.11006836,0.08255127,0.11006836,0.0,0.16510254,0.05503418,-0.10068358
0.08990678,0.15733687,0.04495339,0.0,0.11238348,0.17981356,0.0,0.08990678,0.04495339,0.0,0.0,0.0,0.0224767,0.06743009,0.0,0.08990678,0.10093219
0.09303692,0.06977769,0.09303692,0.0,0.06977769,0.11629615,0.11629615,0.04651846,0.06977769,0.11629615,0.04651846,0.02325923,0.02325923,0.04651846,0.0,0.0,0.06963079
0.14281419,0.02856284,0.11425135,0.14281419,0.02856284,0.0,0.0,0.02856284,0.17137703,0.0,0.19993987,0.05712568,0.08568851,0.02856284,0.08568851,0.02856284,-0.14251353
0.11160059,0.08370044,0.13950073,0.08370044,0.08370044,0.0,0.0,0.02790015,0.22320117,0.0,0.11160059,0.05580029,0.02790015,0.02790015,0.13950073,0.0,-0.11600587
0.0,0.12245424,0.02449085,0.02449085,0.02449085,0.0489817,0.09796339,0.09796339,0.14694509,0.02449085,0.14694509,0.0489817,0.0,0.07347254,0.09796339,0.0,0.02036607
0.10255857,0.05127928,0.05127928,0.07691892,0.02563964,0.05127928,0.0,0.12819821,0.05127928,0.02563964,0.05127928,0.05127928,0.07691892,0.07691892,0.10255857,0.10255857,-0.02558566
0.13511207,0.05404483,0.05404483,0.05404483,0.02702241,0.0,0.0,0.10808966,0.05404483,0.02702241,0.05404483,0.08106724,0.08106724,0.08106724,0.10808966,0.16213449,-0.08089657
0.05041928,0.05041928,0.02520964,0.07562891,0.02520964,0.07562891,0.02520964,0.10083855,0.05041928,0.05041928,0.05041928,0.05041928,0.07562891,0.07562891,0.10083855,0.12604819,-0.00838552
0.13821801,0.0829308,0.0829308,0.0829308,0.0552872,0.0,0.0,0.0552872,0.16586161,0.0276436,0.13821801,0.0,0.0552872,0.0,0.1105744,0.1105744,-0.10574405
0.07287884,0.04858589,0.04858589,0.04858589,0.07287884,0.12146474,0.0,0.09717179,0.04858589,0.02429295,0.09717179,0.02429295,0.04858589,0.07287884,0.04858589,0.09717179,0.0282821
0.09796339,0.07347254,0.0,0.09796339,0.12245424,0.09796339,0.0,0.0489817,0.02449085,0.0,0.02449085,0.0489817,0.02449085,0.09796339,0.07347254,0.14694509,0.02036607
0.13099112,0.15718934,0.07859467,0.15718934,0.15718934,0.0,0.0,0.02619822,0.1047929,0.02619822,0.0,0.0,0.1047929,0.0,0.05239645,0.05239645,-0.04792896
0.05216914,0.10433828,0.05216914,0.05216914,0.07825371,0.02608457,0.02608457,0.05216914,0.10433828,0.02608457,0.13042284,0.07825371,0.0,0.05216914,0.13042284,0.07825371,-0.04338276
0.04958764,0.09917528,0.04958764,0.07438146,0.07438146,0.04958764,0.0,0.1239691,0.04958764,0.02479382,0.07438146,0.0,0.09917528,0.07438146,0.04958764,0.09917528,0.00824721
0.09917528,0.09917528,0.1239691,0.04958764,0.07438146,0.09917528,0.0,0.07438146,0.1239691,0.0,0.04958764,0.02479382,0.07438146,0.04958764,0.02479382,0.02479382,0.00824721
0.08106724,0.05404483,0.16213449,0.02702241,0.05404483,0.05404483,0.0,0.05404483,0.13511207,0.02702241,0.08106724,0.10808966,0.05404483,0.02702241,0.08106724,0.08106724,-0.08089657
0.15927126,0.02654521,0.07963563,0.07963563,0.05309042,0.02654521,0.0,0.07963563,0.02654521,0.07963563,0.0,0.02654521,0.07963563,0.02654521,0.05309042,0.26545211,-0.06180843
0.09449915,0.14174873,0.02362479,0.0,0.11812394,0.11812394,0.02362479,0.07087437,0.02362479,0.02362479,0.02362479,0.07087437,0.02362479,0.07087437,0.07087437,0.04724958,0.05500845
0.12657891,0.05063156,0.05063156,0.07594734,0.0,0.05063156,0.02531578,0.15189469,0.07594734,0.02531578,0.05063156,0.05063156,0.10126312,0.10126312,0.07594734,0.0,-0.01263124
0.18581647,0.05309042,0.10618084,0.05309042,0.05309042,0.05309042,0.0,0.05309042,0.13272605,0.05309042,0.13272605,0.02654521,0.02654521,0.02654521,0.07963563,0.02654521,-0.06180843
0.05041928,0.05041928,0.02520964,0.12604819,0.05041928,0.07562891,0.0,0.10083855,0.02520964,0.05041928,0.12604819,0.02520964,0.12604819,0.05041928,0.07562891,0.05041928,-0.00838552
0.07317449,0.12195748,0.07317449,0.0243915,0.09756599,0.12195748,0.0,0.07317449,0.09756599,0.0243915,0.04878299,0.04878299,0.0243915,0.0,0.12195748,0.0243915,0.02434015
0.14575768,0.09717179,0.04858589,0.07287884,0.14575768,0.07287884,0.0,0.07287884,0.07287884,0.0,0.0,0.02429295,0.0,0.12146474,0.04858589,0.04858589,0.0282821
0.05106154,0.05106154,0.05106154,0.12765386,0.07659231,0.05106154,0.0,0.10212309,0.05106154,0.02553077,0.02553077,0.07659231,0.07659231,0.10212309,0.10212309,0.05106154,-0.02123085
0.18581647,0.02654521,0.05309042,0.07963563,0.02654521,0.05309042,0.0,0.07963563,0.05309042,0.05309042,0.02654521,0.02654521,0.07963563,0.02654521,0.07963563,0.21236169,-0.06180843
0.13572204,0.05428882,0.02714441,0.08143322,0.05428882,0.02714441,0.0,0.05428882,0.05428882,0.0,0.02714441,0.10857763,0.05428882,0.05428882,0.10857763,0.24429967,-0.08577633
0.14634898,0.12195748,0.0243915,0.04878299,0.04878299,0.14634898,0.0243915,0.07317449,0.04878299,0.0243915,0.0243915,0.04878299,0.09756599,0.0243915,0.07317449,0.0,0.02434015
0.10857763,0.05428882,0.08143322,0.05428882,0.05428882,0.02714441,0.0,0.05428882,0.05428882,0.0,0.10857763,0.10857763,0.08143322,0.05428882,0.10857763,0.13572204,-0.08577633
0.04958764,0.04958764,0.04958764,0.09917528,0.04958764,0.09917528,0.0,0.09917528,0.02479382,0.04958764,0.07438146,0.04958764,0.1239691,0.07438146,0.07438146,0.02479382,0.00824721
0.29116097,0.0291161,0.14558048,0.11646439,0.0,0.0,0.0,0.0291161,0.14558048,0.0,0.14558048,0.0291161,0.14558048,0.0,0.0291161,0.05823219,-0.16464386
0.07562891,0.05041928,0.10083855,0.05041928,0.02520964,0.10083855,0.07562891,0.02520964,0.15125783,0.07562891,0.17646747,0.0,0.05041928,0.0,0.05041928,0.0,-0.00838552
0.17721047,0.07594734,0.05063156,0.10126312,0.07594734,0.05063156,0.0,0.10126312,0.02531578,0.0,0.02531578,0.02531578,0.10126312,0.10126312,0.0,0.10126312,-0.01263124
0.07531314,0.07531314,0.05020876,0.02510438,0.05020876,0.02510438,0.10041753,0.07531314,0.07531314,0.05020876,0.30125258,0.0,0.02510438,0.07531314,0.0,0.0,-0.00417526
0.05380302,0.05380302,0.02690151,0.16140907,0.08070454,0.0,0.0,0.08070454,0.08070454,0.02690151,0.10760605,0.02690151,0.08070454,0.08070454,0.10760605,0.10760605,-0.07606049
0.15062629,0.07531314,0.07531314,0.02510438,0.02510438,0.10041753,0.02510438,0.10041753,0.07531314,0.02510438,0.0,0.05020876,0.10041753,0.02510438,0.05020876,0.10041753,-0.00417526
0.07059698,0.0941293,0.02353233,0.0,0.04706465,0.14119396,0.02353233,0.11766163,0.04706465,0.07059698,0.0941293,0.04706465,0.02353233,0.02353233,0.0941293,0.02353233,0.05870696
0.21617931,0.08106724,0.05404483,0.05404483,0.02702241,0.02702241,0.0,0.08106724,0.10808966,0.0,0.02702241,0.08106724,0.05404483,0.02702241,0.16213449,0.08106724,-0.08089657
0.05239645,0.07859467,0.05239645,0.0,0.05239645,0.05239645,0.0,0.07859467,0.07859467,0.05239645,0.0,0.05239645,0.02619822,0.0,0.1047929,0.36677514,-0.04792896
0.1493789,0.02489648,0.09958593,0.07468945,0.09958593,0.12448242,0.0,0.02489648,0.07468945,0.02489648,0.07468945,0.04979297,0.02489648,0.07468945,0.04979297,0.02489648,0.00414068
0.04958764,0.07438146,0.07438146,0.07438146,0.0,0.09917528,0.0,0.14876292,0.02479382,0.04958764,0.02479382,0.02479382,0.19835056,0.04958764,0.02479382,0.07438146,0.00824721
0.07171976,0.11953294,0.0,0.0,0.02390659,0.14343953,0.04781318,0.09562635,0.04781318,0.02390659,0.09562635,0.02390659,0.04781318,0.04781318,0.04781318,0.11953294,0.04373647
0.13511207,0.05404483,0.05404483,0.08106724,0.05404483,0.05404483,0.0,0.02702241,0.08106724,0.02702241,0.27022414,0.05404483,0.02702241,0.0,0.10808966,0.05404483,-0.08089657
0.14694509,0.09796339,0.07347254,0.0489817,0.07347254,0.09796339,0.02449085,0.07347254,0.09796339,0.02449085,0.0,0.0489817,0.02449085,0.0489817,0.07347254,0.02449085,0.02036607
0.04800404,0.09600808,0.02400202,0.04800404,0.07200606,0.14401213,0.0,0.09600808,0.02400202,0.02400202,0.04800404,0.07200606,0.07200606,0.04800404,0.07200606,0.07200606,0.03991915
0.222228,0.074076,0.024692,0.098768,0.098768,0.049384,0.0,0.12346,0.024692,0.0,0.0,0.0,0.074076,0.12346,0.0,0.074076,0.01232001
0.4173531,0.13042284,0.05216914,0.02608457,0.15650741,0.0,0.0,0.02608457,0.0,0.0,0.0,0.05216914,0.02608457,0.05216914,0.02608457,0.07825371,-0.04338276
0.21236169,0.10618084,0.18581647,0.0,0.07963563,0.0,0.0,0.07963563,0.15927126,0.05309042,0.05309042,0.0,0.05309042,0.0,0.05309042,0.02654521,-0.06180843
0.04958764,0.02479382,0.04958764,0.0,0.0,0.09917528,0.1239691,0.04958764,0.04958764,0.09917528,0.0,0.17355674,0.02479382,0.02479382,0.14876292,0.07438146,0.00824721
0.05063156,0.10126312,0.07594734,0.05063156,0.02531578,0.07594734,0.05063156,0.07594734,0.12657891,0.0,0.05063156,0.05063156,0.10126312,0.05063156,0.05063156,0.07594734,-0.01263124
0.09639288,0.09639288,0.1204911,0.02409822,0.04819644,0.09639288,0.0,0.14458932,0.09639288,0.04819644,0.02409822,0.0,0.07229466,0.07229466,0.02409822,0.0,0.03607123
0.0,0.12552191,0.10041753,0.05020876,0.07531314,0.07531314,0.02510438,0.07531314,0.12552191,0.02510438,0.07531314,0.02510438,0.07531314,0.05020876,0.05020876,0.05020876,-0.00417526
0.0259719,0.0259719,0.07791569,0.07791569,0.05194379,0.05194379,0.0,0.10388758,0.05194379,0.0259719,0.07791569,0.07791569,0.05194379,0.10388758,0.07791569,0.15583137,-0.03887583
0.0459848,0.0919696,0.0229924,0.0919696,0.0919696,0.1609468,0.0459848,0.0459848,0.0229924,0.0229924,0.0,0.0459848,0.0919696,0.0689772,0.0229924,0.0459848,0.08030398
0.15927126,0.05309042,0.07963563,0.02654521,0.02654521,0.02654521,0.02654521,0.07963563,0.10618084,0.0,0.07963563,0.0,0.02654521,0.07963563,0.0,0.29199732,-0.06180843
0.1891569,0.10808966,0.13511207,0.02702241,0.08106724,0.05404483,0.0,0.05404483,0.13511207,0.0,0.10808966,0.05404483,0.05404483,0.0,0.05404483,0.02702241,-0.08089657
0.04743596,0.07115394,0.02371798,0.09487192,0.07115394,0.14230788,0.02371798,0.07115394,0.04743596,0.04743596,0.07115394,0.02371798,0.07115394,0.07115394,0.04743596,0.02371798,0.05128077
0.15852205,0.11323004,0.0,0.02264601,0.09058403,0.15852205,0.02264601,0.09058403,0.0,0.02264601,0.0,0.02264601,0.02264601,0.09058403,0.02264601,0.06793802,0.09415971
0.20381268,0.0291161,0.08734829,0.05823219,0.0,0.0,0.0,0.0291161,0.0291161,0.0,0.23292877,0.05823219,0.14558048,0.0,0.0291161,0.26204487,-0.16464386
0.28083848,0.05106154,0.02553077,0.05106154,0.05106154,0.10212309,0.0,0.07659231,0.05106154,0.02553077,0.05106154,0.0,0.02553077,0.02553077,0.07659231,0.12765386,-0.02123085
0.09639288,0.14458932,0.04819644,0.04819644,0.09639288,0.1204911,0.0,0.07229466,0.07229466,0.02409822,0.02409822,0.0,0.04819644,0.0,0.07229466,0.09639288,0.03607123
0.08106724,0.05404483,0.08106724,0.08106724,0.05404483,0.02702241,0.0,0.05404483,0.10808966,0.02702241,0.0,0.13511207,0.05404483,0.02702241,0.16213449,0.13511207,-0.08089657
0.16510254,0.08255127,0.05503418,0.11006836,0.02751709,0.02751709,0.02751709,0.02751709,0.05503418,0.0,0.05503418,0.05503418,0.13758545,0.0,0.02751709,0.24765381,-0.10068358
0.05041928,0.02520964,0.05041928,0.07562891,0.10083855,0.0,0.0,0.12604819,0.02520964,0.10083855,0.05041928,0.05041928,0.02520964,0.10083855,0.12604819,0.10083855,-0.00838552
0.07200606,0.09600808,0.04800404,0.04800404,0.07200606,0.12001011,0.04800404,0.04800404,0.07200606,0.04800404,0.09600808,0.02400202,0.02400202,0.04800404,0.04800404,0.04800404,0.03991915
0.07859467,0.05239645,0.07859467,0.05239645,0.0,0.07859467,0.05239645,0.07859467,0.1047929,0.02619822,0.07859467,0.05239645,0.07859467,0.02619822,0.07859467,0.13099112,-0.04792896
